10122,12346,10162,9924.4,9495.2,11175,9301.3,13106,13317,13234,14426,13530,8183.3,8174.7,10538,10511,11678,8087.9,13156,11172,11353,9914.9,12899,10285,10039,14380,9519.4,8462.8,10300,9430.1,9046.9,9944.9,8859.3,8838.8,8769.7,11018,9555.3,9638.3,10738,10602,11344,11482,13144,16922,10095,8219.3,10866,10400,9270.6,9102.2,12440,10956,11473,15480,14695,16100,11205,11751,12538,12353,11090,15461,15665,12617,8830.5,8819.6,13888,16257,19190,18322,19760,15498,13498,14260,12249,9452.7,12672,13829,12927,12253,14969,14575,16355,17540,16294,17439,19690,2752.7,13147,1696.6,7764.6,4861.2,2544.6,10177,9700.4,13407,13880,16314,12579,11894,10677,10327,9452.2,9470.2,10953,10976,12267,12667,12298,9924.7,12684,12550,11954,11658,10971,11407,9644.1,6574.4,7911.5,8209.9,7950.8,5612.6,11511,11159,12521,6946.9,5499.6,11362,11093,11930,8684.4,9778.1,9910.2,3767.6,4231.9,3305.4,11798,11729,12140,11709,13169,10313,10097,9824.4,10919,12515,12981,9374.8,5928,10569,6183.9,6342.6,8220.3,8932.2,7814.1,11706,12755,13797,11505,8589.2,8675,9536.9,7352.8,6284.5,5388.1,7103.7,9991.2,10325,12531,15700,16193,4647.3,10229,9794.2,12994,10005,8280.8,10358,13668,13705,9138.6,11634,10968,9169.5,8192.3,9615.5,8793.4,11869,10601,12165,10686,12814,9874.6,8726.8,9923.1,10539,11181,7560.4,11897,11108,10390,10531,13491,9757,13908,14609,9429.8,13245,10115,9271.2,8603.1,9571.9,8686.1,9053.4,8703.9,7982.4,9702.6,9309.4,13241,10317,10881,11539,12413,13501,11244,9330.1,11407,10630,11533,8630,11753,10155,10308,13246,13597,11935,9932.1,12156,12786,12062,11898,14550,15542,12956,8208.2,8509.6,14383,15675,17787,17602,18695,10694,13951,13567,12691,10882,14781,12162,11541,10565,14111,15973,15883,16835,16349,18274,19830,3093.2,10945,986.47,7618.8,5535.6,955.26,8005,10260,11578,15323,15482,11951,11669,9748.9,9433.2,9188.6,9757.5,9827.5,10916,13266,12217,11923,10771,11766,12247,12104,11503,10474,10230,9879.3,5995.6,7647.4,8234.5,7717.1,3622.8,13203,10930,13689,6862.5,7205.9,12469,10715,12782,8133,12227,12329,4060.7,4056.2,6192.2,13498,11893,12253,13383,12586,10042,9519.3,10658,11128,12163,11215,11874,11562,12619,8686.5,6392,7608.1,8632.6,7510.9,14005,13414,10497,11947,8493.4,8999.1,9312.5,6510.9,5367.1,4462.1,4471.8,9877.6,9483.9,12177,15666,17805,3464.5,10240,9850,13907,12833,8962.2,10925,13388,14093
10148,12246,10193,9927.2,9513.9,11227,9345.5,13146,13350,13230,14502,13740,8182.3,8133.1,10564,10603,11753,8118.3,13206,11229,11458,10037,12808,10230,10075,14385,9516.6,8520.3,10394,9387.6,9036,9946.5,8865.7,8852.7,8761.7,11065,9574.6,9637.7,10817,10611,11340,11480,13203,16995,10161,8376.1,10936,10534,9350.8,9267,12506,10980,11508,15483,14732,16159,11165,11708,12427,12325,11069,15449,15679,12599,8877.4,8691.8,13977,16279,19129,18240,19669,15570,13636,14295,12249,9410.4,12767,13828,12970,12278,15048,14606,16488,17602,16360,17472,19778,2745.2,13385,1693.1,7772.4,4862,2590.3,10137,9769.5,13449,14016,16287,12517,11863,10678,10336,9458.7,9472.6,10965,10912,12253,12659,12297,9997.5,12701,12507,11888,11678,10942,11476,9727.1,6572.8,7892.5,8206.6,7980.5,5592,11552,11093,12503,6946.4,5505.6,11326,11093,11923,8655.6,9755.1,9939.5,3773.9,4248.7,3318,11834,11776,12168,11694,13171,10394,10116,9957.2,10990,12643,13024,9411.7,5950.9,10581,6199.1,6368.3,8224.6,9039.4,7778.7,11804,12831,13876,11526,8544.6,8698.9,9520.2,7365.7,6295.5,5378.9,7050.4,9876.1,10251,12543,15874,16221,4655.6,10151,9726.4,12943,10035,8309.5,10313,13672,13697,9169.1,11637,10985,9196.6,8214.7,9650.5,8829,11889,10632,12203,10654,12797,9885.1,8807.5,10010,10624,11260,7642,11940,11108,10334,10630,13474,9683.1,13895,14633,9491.7,13239,10202,9265,8567.5,9569.3,8699.2,9144.1,8741.2,8118.9,9757.4,9329.5,13325,10357,10877,11596,12440,13563,11265,9468.6,11465,10665,11529,8807.4,11767,10163,10292,13252,13646,11977,9938,12142,12755,12047,11923,14608,15644,12958,8243.3,8460.8,14451,15690,17793,17580,18682,10681,13975,13568,12678,10833,14898,12140,11579,10627,14169,15980,15967,16900,16365,18271,19898,3060.9,11154,972.8,7584.6,5560.8,997.83,7986.1,10320,11602,15439,15460,11920,11654,9813.9,9489.2,9135.9,9768.4,9826.9,10915,13239,12237,11907,10753,11738,12263,12025,11465,10497,10281,9961,6004.4,7658.8,8267.5,7789.7,3629.1,13181,10873,13671,6849.1,7232.9,12481,10690,12785,8120.3,12207,12400,4098.5,4066,6231.4,13605,11953,12245,13400,12650,10107,9616.4,10748,11210,12271,11179,11905,11622,12718,8848,6467.2,7615.2,8635.4,7620,14114,13358,10530,12094,8548.5,9022,9349.9,6547,5355.9,4474.9,4536.1,9893.7,9530.1,12241,15821,17865,3445.9,10217,9866.9,13886,12853,9034.4,10909,13368,13987
10103,12319,10201,9928.7,9488.1,11157,9306.4,13095,13329,13189,14399,13602,8207.7,8177,10537,10506,11720,8100.3,13179,11218,11373,9965.3,12905,10255,9980.5,14373,9519.6,8462.8,10341,9425.5,9063.8,9942.9,8872,8841.2,8826,11031,9532.4,9611.1,10716,10554,11240,11452,13131,16982,10113,8289.3,10865,10411,9303.3,9180.1,12443,10953,11481,15433,14725,16080,11197,11771,12490,12355,11110,15467,15637,12664,8870.3,8766.6,13883,16206,19115,18286,19644,15524,13477,14216,12226,9456,12735,13784,12857,12204,14914,14404,16330,17540,16301,17413,19626,2757.4,13232,1718,7812.3,4801,2535.6,10205,9662.7,13406,13917,16282,12534,11871,10637,10306,9437.4,9394.9,10898,10905,12252,12607,12286,9820.3,12647,12527,11932,11687,10977,11430,9710.3,6579.3,7853.8,8225.4,8020.8,5636.4,11516,11152,12513,6964.4,5525.2,11343,11117,11885,8678.3,9768.1,9922.4,3763,4270.8,3280.2,11810,11733,12074,11737,13187,10329,10110,9858,10936,12579,12929,9358.2,5919.6,10572,6196.7,6331.3,8228.9,8956.7,7819.3,11805,12772,13829,11487,8571.1,8651.7,9543.8,7337.4,6348,5473,7056,9903.7,10288,12486,15775,16152,4656.9,10197,9802.2,12944,9985.8,8265.7,10269,13642,13673,9127.7,11644,10965,9175.9,8183,9638.6,8798.3,11893,10590,12136,10656,12756,9892,8793.1,9951.2,10543,11220,7546.1,11844,11070,10406,10531,13502,9753.6,13832,14606,9446.1,13205,10161,9329.3,8630.2,9586.8,8700.2,9153.6,8769.3,8068.1,9691.3,9312.2,13219,10336,10885,11548,12375,13540,11256,9449.8,11428,10647,11533,8723.8,11718,10131,10281,13200,13627,11923,9899.5,12082,12653,11998,11911,14601,15550,12964,8243.5,8509.6,14393,15648,17752,17550,18656,10678,13975,13519,12675,10884,14922,12092,11397,10433,14005,15939,15835,16862,16346,18279,19775,3087.1,11107,977.09,7640.8,5498,979.31,7915,10228,11595,15349,15471,11874,11633,9749.2,9405,9190.9,9766.4,9829.2,10920,13266,12216,11925,10766,11716,12264,12086,11467,10474,10192,9896.6,5962.4,7631,8211.6,7781.5,3640.5,13168,10942,13708,6878,7234.2,12409,10675,12746,8115.3,12223,12354,4083.9,4061.8,6172.6,13501,11878,12209,13422,12594,10058,9577.3,10658,11134,12169,11201,11880,11615,12653,8797.9,6431.2,7630,8620.3,7536,13988,13409,10448,12056,8462.4,9012.3,9313,6457.8,5396.6,4494.5,4430.2,9893.1,9523.9,12166,15692,17971,3459.4,10223,9856.3,13851,12801,8991,10939,13369,14028
10107,12367,10174,9916.8,9474.2,11189,9298.7,13081,13288,13175,14398,13455,8176.4,8221.7,10519,10382,11645,8084.6,13142,11199,11295,9901.7,12962,10282,9994.6,14363,9510.9,8404.3,10278,9439.5,9059.6,9976.4,8878,8854.2,8780.1,11027,9563.1,9650.6,10692,10594,11315,11464,13096,16931,10089,8201.9,10844,10331,9253,9093.3,12389,10917,11472,15405,14686,16017,11183,11801,12594,12331,11143,15496,15646,12653,8926.3,8899.9,13829,16242,19206,18374,19760,15540,13386,14207,12179,9531.4,12634,13822,12846,12151,14910,14449,16256,17528,16233,17426,19605,2775.2,13124,1698.8,7827.6,4815.9,2541.1,10208,9648.6,13349,13793,16274,12564,11924,10661,10335,9435.7,9460.8,10932,10991,12271,12563,12171,9935.6,12615,12589,11897,11691,10976,11370,9654.7,6619.7,7905.3,8243.1,7970.5,5628.9,11486,11158,12542,6916.2,5495.4,11371,11097,11922,8699.7,9794.5,9923,3759,4250,3286.9,11785,11691,12070,11695,13225,10291,10099,9782.7,10907,12471,12938,9364.3,5936.8,10580,6177.7,6335.6,8216.7,8929.9,7859.1,11719,12742,13808,11490,8577.8,8686.8,9510.7,7347.1,6348.1,5457.1,7085.2,10033,10317,12493,15739,16106,4653.9,10232,9792.1,12996,10011,8277.1,10345,13660,13682,9130.1,11699,10963,9164,8185,9619.8,8798.5,11859,10580,12093,10665,12758,9888.1,8766,9916.5,10494,11156,7556.5,11847,11114,10456,10495,13514,9787.6,13881,14567,9388.8,13222,10103,9246.1,8650.4,9563.6,8751.8,9090.9,8661.1,8014.9,9735.1,9358.9,13217,10317,10891,11519,12408,13502,11216,9429.6,11400,10614,11511,8634.7,11734,10143,10284,13158,13597,11903,9940.3,12198,12728,11982,11912,14533,15498,12998,8275.1,8524.6,14362,15673,17772,17607,18753,10711,13959,13486,12653,10961,14826,12142,11463,10533,13973,15955,15789,16800,16407,18288,19828,3120,10962,978.89,7692.7,5581.5,953.95,7995.3,10244,11539,15297,15494,11951,11661,9746.9,9491.8,9239.6,9739.5,9810.2,10912,13328,12164,11901,10751,11689,12277,12050,11446,10418,10194,9834.1,5992.8,7650.4,8279.4,7703.8,3621.2,13198,10967,13687,6840.4,7171.8,12490,10651,12764,8137,12248,12303,4073.7,4073.9,6165,13451,11852,12159,13324,12548,10035,9481.7,10649,11115,12107,11132,11851,11570,12620,8702,6394,7592.9,8687.6,7572.2,13999,13464,10562,11983,8567.2,9013.6,9339.8,6490.2,5440.3,4515.4,4492.3,9872.8,9458.1,12095,15695,17966,3492.2,10176,9850.2,13872,12833,8977.7,10953,13391,14094
10096,12339,10124,9893.6,9456.3,11147,9281.3,13125,13317,13224,14425,13466,8165,8152.9,10523,10482,11626,8071.6,13176,11111,11307,9853.6,12878,10297,10004,14385,9522.3,8420.5,10236,9462.3,9021.2,9956.9,8924.3,8882.9,8755.4,11016,9545.3,9648.9,10682,10594,11379,11437,13086,16821,10049,8118.9,10783,10304,9195.7,8957.5,12392,10906,11515,15468,14687,16113,11234,11817,12537,12307,11094,15388,15607,12619,8820,8809,13736,16291,19241,18404,19852,15544,13366,14256,12232,9515.8,12538,13799,12845,12181,14943,14493,16184,17491,16189,17423,19673,2737.3,12971,1650.7,7744.3,4842.7,2526.8,10211,9640.5,13359,13695,16288,12656,11940,10664,10355,9420.1,9477.7,10960,10977,12303,12643,12272,9963.5,12568,12537,12008,11639,10958,11362,9561.5,6551.2,7938.7,8225,7893,5593.7,11556,11175,12518,6909.8,5519.1,11373,11114,11954,8697.2,9769,9916.2,3767.3,4228.9,3314.1,11808,11699,12093,11644,13143,10320,10024,9723.2,10878,12481,13023,9369.6,5904.6,10565,6132.4,6292.7,8178.6,8845,7784.3,11682,12767,13781,11506,8661.6,8648.3,9552.1,7361.5,6204.2,5352,7072.1,10023,10321,12557,15605,16073,4677.3,10206,9814.3,13009,9989.8,8261.8,10353,13682,13712,9125.2,11639,10998,9142.4,8148.8,9589.4,8789.7,11855,10624,12196,10653,12820,9884.9,8697.1,9883.1,10481,11146,7540.8,11952,11150,10339,10517,13518,9733.1,13869,14626,9395.4,13184,10060,9240.8,8569.4,9576.7,8674.3,9034.1,8684,7965.8,9679.7,9331.7,13195,10344,10866,11525,12446,13474,11225,9303.8,11367,10639,11529,8485.7,11768,10135,10365,13239,13608,11948,9932.2,12165,12833,12101,11920,14458,15457,12956,8163.4,8486.1,14306,15632,17761,17593,18694,10716,13884,13480,12608,10879,14672,12120,11499,10572,14064,15961,15751,16749,16373,18247,19846,3063.1,10840,959.32,7593.2,5575,944.94,7951.6,10240,11575,15241,15495,11944,11706,9719.6,9489.1,9185.8,9755.8,9827.2,10902,13270,12188,11879,10769,11672,12175,12132,11610,10432,10213,9830.4,5937.4,7659.2,8279.4,7683.9,3584.3,13216,11004,13678,6830.6,7223.5,12473,10660,12751,8117.3,12222,12288,4045.8,4054.6,6174.9,13514,11920,12236,13393,12553,10009,9446.8,10639,11109,12093,11239,11832,11517,12567,8598,6363.9,7591.9,8618.4,7637.8,14020,13444,10509,11921,8541.9,9018.8,9334.1,6521.9,5422.8,4359.3,4491.7,9905.6,9462.9,12075,15598,17938,3498.8,10254,9847.8,13935,12806,8907.1,10922,13370,14128
10125,12286,10179,9913.2,9466.7,11153,9250.7,13129,13337,13219,14469,13544,8149.2,8162.1,10491,10491,11613,8063.2,13159,11133,11329,9842.6,12984,10266,9993.5,14386,9468.7,8421.2,10219,9411.3,9048.5,9944.2,8856.7,8858.7,8757.8,10986,9534,9598.3,10634,10595,11353,11417,13092,16784,10018,8084.6,10730,10285,9157.1,8916.7,12370,10898,11508,15412,14687,16063,11220,11747,12559,12281,11087,15404,15624,12620,8758.9,8784.5,13738,16193,19230,18388,19762,15433,13345,14225,12243,9443,12507,13778,12781,12196,14961,14410,16168,17442,16204,17336,19584,2758.2,12879,1656.3,7682.9,4857.2,2503.2,10173,9619,13348,13737,16294,12675,11941,10673,10372,9406.2,9463.3,10970,10899,12351,12619,12221,9905.8,12557,12471,11950,11642,10961,11354,9543.7,6559.2,7915.9,8240.1,7896.1,5603.2,11562,11132,12493,6954.8,5478.2,11348,11155,11883,8711.1,9746.4,9883.1,3767.3,4245.1,3327.1,11799,11678,12064,11665,13214,10283,10093,9733.4,10827,12450,12928,9352.8,5875.1,10555,6166.8,6271.1,8238.6,8930.8,7868.9,11718,12774,13777,11474,8726.2,8694,9479.5,7318.3,6345.3,5223.1,7028.1,9966.6,10328,12597,15609,16079,4665.2,10184,9788.8,12980,10019,8241.1,10282,13660,13729,9135.4,11658,10969,9170.1,8165.8,9623.2,8744.8,11871,10617,12195,10646,12808,9868,8741.2,9800.3,10526,11139,7513.5,11894,11163,10414,10494,13418,9782.2,13853,14619,9392.7,13186,10068,9215.9,8623.5,9571,8668.2,9033.2,8639.1,7888.3,9633.8,9231.4,13105,10365,10898,11539,12385,13439,11211,9244.8,11358,10644,11511,8459,11721,10148,10346,13289,13597,11929,9922.9,12121,12765,12069,11904,14447,15458,12883,8161.8,8511.1,14294,15614,17702,17546,18725,10722,13920,13487,12630,10894,14635,12108,11456,10456,14040,15907,15740,16703,16310,18195,19825,3016.4,10835,963.14,7537,5439.4,974.09,8029,10266,11558,15194,15427,11919,11679,9758.3,9440.8,9182.3,9837.9,9891.7,10878,13254,12167,11921,10725,11675,12286,12125,11519,10468,10196,9832,6003.5,7593.2,8210,7865.7,3649.9,13207,10955,13664,6878.8,7296.2,12421,10745,12747,8147.9,12251,12339,4060.8,4063,6180.4,13482,11870,12238,13346,12549,9963.1,9451.9,10609,11044,12059,11234,11785,11451,12536,8521.5,6433,7592.4,8595.7,7567,14009,13405,10515,11913,8430.9,8931.7,9226.5,6516.6,5381.7,4422.7,4472.6,9879.7,9499.5,12105,15567,17782,3495,10147,9871.5,13879,12814,8934.6,10915,13396,14088
10089,12297,10164,9905.9,9451.3,11139,9249,13109,13310,13207,14512,13582,8172.9,8233.8,10440,10507,11610,8059.3,13116,11063,11255,9918.2,12924,10267,10010,14407,9504.2,8501.1,10231,9407.2,9061.2,9935.7,8919.7,8821.2,8733,10968,9526.7,9612.5,10653,10597,11281,11396,13140,16792,10011,8036.7,10815,10279,9148.4,8968.6,12365,10895,11442,15415,14688,16036,11244,11738,12568,12311,11141,15455,15652,12628,8856.7,8878.6,13805,16191,19256,18413,19792,15482,13424,14225,12221,9471.3,12577,13771,12843,12178,14976,14519,16217,17464,16200,17385,19637,2746.4,13046,1702.1,7733.7,4968.3,2496.7,10188,9664.7,13334,13785,16305,12551,11914,10650,10331,9403,9461.1,10997,10921,12292,12629,12231,9898.5,12619,12489,11952,11632,10976,11367,9559.1,6568.3,7902.9,8215.3,8000.1,5609.3,11485,11092,12516,6916.6,5467.4,11369,11179,11909,8683.6,9751.8,9830.2,3781.4,4260.5,3336.7,11737,11641,12094,11658,13109,10271,10050,9740,10776,12447,12908,9328.5,5922.7,10513,6131,6305.3,8149.6,8928.1,7808.2,11690,12691,13748,11509,8579.9,8655.7,9484.5,7325.3,6318.3,5350,7030.3,9953.1,10282,12581,15697,16063,4635.8,10202,9779.2,12937,9993.1,8213.6,10386,13666,13747,9132.3,11573,10897,9158.2,8171.7,9583,8732.5,11855,10604,12140,10705,12815,9893.7,8727,9811.7,10421,11026,7531,11857,11056,10395,10500,13467,9813.5,13829,14618,9333.4,13236,10053,9230.4,8595.9,9546.4,8723.9,9046.3,8632.9,7891.6,9659,9287.1,13089,10339,10857,11525,12376,13427,11212,9211.3,11363,10591,11499,8477.1,11731,10133,10302,13270,13562,11927,9951.4,12209,12777,11976,11950,14468,15420,12889,8219.3,8481.5,14334,15623,17744,17589,18764,10706,13950,13501,12661,10935,14629,12141,11464,10463,13989,15874,15735,16700,16256,18192,19854,3070.9,10887,985.75,7581.9,5445.3,963.95,7923.2,10228,11543,15209,15451,11947,11622,9761,9413.4,9163.5,9722.5,9827.9,10882,13255,12111,11921,10745,11732,12272,12040,11490,10379,10186,9812.7,6070.7,7500.7,8166.7,7736.6,3589.7,13213,10948,13678,6748.1,7145.3,12492,10770,12735,8152.4,12213,12288,4069.3,4080.6,6144.6,13438,11794,12208,13402,12611,9942.2,9478.2,10592,10987,12070,11144,11798,11448,12539,8506,6329.9,7547.5,8582.1,7501,13971,13474,10554,11880,8474.4,8965,9239.1,6481.4,5378,4494.3,4451.4,9920.7,9503.6,12149,15518,17746,3471.5,10170,9949.3,13904,12784,8859.2,10962,13353,14091
10094,12308,10169,9908.6,9463.2,11131,9240.3,13139,13310,13193,14468,13580,8218.9,8187.1,10545,10543,11688,8088.1,13117,11156,11317,9926.3,12824,10330,10027,14420,9525.9,8466.3,10355,9468.6,9042.8,9924.4,8894.7,8835.5,8826,11016,9538.2,9698,10681,10610,11380,11463,13159,16931,10054,8212.8,10865,10384,9235.3,9082.2,12469,10933,11476,15558,14721,16097,11208,11839,12576,12351,11067,15476,15721,12617,8780.3,8742,13932,16246,19193,18357,19808,15448,13628,14274,12228,9382.6,12545,13790,12986,12303,15075,14553,16347,17488,16339,17428,19730,2737.1,13130,1714,7760.7,4803.6,2472.4,10121,9769.3,13404,13913,16381,12591,11904,10684,10344,9466.7,9462.9,10951,10981,12266,12679,12289,9915,12675,12528,11949,11670,11041,11361,9658.4,6541.9,7917,8174.5,7916.8,5608.7,11506,11138,12494,6945.6,5503.2,11342,11070,11985,8673.4,9764.7,9926.6,3775.1,4208.5,3353.9,11734,11742,12131,11648,13112,10275,10099,9861.6,10985,12548,12901,9397.4,5978.3,10574,6172.9,6331.4,8166.9,8908.2,7751.2,11674,12740,13777,11485,8507.6,8711.9,9561.2,7380.8,6255.1,5284.5,7015.9,9970.5,10327,12536,15727,16259,4625.4,10229,9836.5,12963,10002,8268.9,10392,13738,13703,9118,11524,10975,9170.4,8172.1,9577.5,8749.6,11890,10600,12094,10664,12769,9886.4,8713.3,9928.7,10462,11157,7517,11797,11030,10432,10499,13424,9826.5,13812,14547,9351.6,13162,10096,9241.6,8631.9,9589.8,8666.9,9023.9,8747.5,7855.7,9687.7,9309.5,13176,10353,10870,11520,12355,13450,11199,9218.8,11335,10589,11526,8645.3,11746,10160,10284,13234,13582,11938,9904.3,12162,12657,11980,11901,14575,15505,12865,8153.6,8384,14362,15590,17724,17543,18647,10665,13932,13515,12574,10808,14754,12102,11489,10520,13963,15851,15833,16763,16339,18211,19701,3031.1,10968,980.96,7544,5450,936.84,7959.2,10255,11568,15281,15401,11915,11625,9775.7,9456.5,9290,9743.8,9807,10867,13210,12149,11883,10738,11756,12185,12080,11410,10443,10206,9883,5903.2,7584.7,8181.2,7690.7,3623.9,13137,11013,13649,6811.6,7195.2,12427,10654,12687,8109,12177,12259,4057.6,4056.2,6128,13472,11870,12278,13358,12603,10065,9484.7,10610,11090,12170,11117,11883,11537,12641,8654.5,6357.3,7559.7,8548.5,7521.9,14023,13369,10406,11896,8501.1,8973.4,9314.3,6477.7,5410.7,4461.8,4392.4,9880.1,9440.8,12172,15575,17989,3495.1,10191,9971.7,13901,12808,8894.8,10946,13349,14097
10118,12317,10131,9907.9,9471,11203,9281.8,13140,13340,13224,14484,13622,8164.7,8172.2,10504,10495,11711,8095.6,13202,11192,11367,9920.3,12855,10335,10034,14353,9507.2,8427.1,10292,9414.8,9044.9,9875,8908.6,8809.8,8761.7,11006,9501.8,9612.3,10733,10640,11364,11498,13129,16918,10076,8179.2,10853,10405,9258.3,9131.3,12490,10967,11491,15592,14715,16100,11205,11717,12524,12308,11046,15413,15674,12623,8784,8759.1,13942,16226,19101,18279,19697,15401,13589,14222,12175,9392.5,12598,13811,12978,12271,15035,14587,16358,17523,16311,17402,19676,2782.3,13150,1716.7,7870.4,4886.2,2506.6,10114,9759.4,13445,13969,16366,12547,11951,10708,10344,9376.1,9487,10953,10976,12242,12603,12279,9874.1,12693,12437,11890,11579,10965,11381,9646.1,6547.6,7877.5,8198.1,7916.1,5631.5,11515,11159,12532,6967.8,5530.4,11358,11041,11937,8662.8,9761.7,9947.7,3790.4,4217.7,3319.3,11798,11804,12133,11733,13206,10259,10102,9840.8,10929,12505,12968,9350.2,5933.9,10552,6133.1,6342,8197.5,9008.9,7860.7,11759,12806,13815,11508,8525.1,8669.2,9505,7380.7,6302.7,5371.9,7027.3,9986.5,10321,12584,15747,16225,4691.5,10213,9810.3,12994,10048,8274.2,10315,13674,13655,9125.9,11682,10922,9180.7,8183.9,9622.9,8786.1,11843,10632,12155,10656,12764,9813.5,8707.8,9868.6,10551,11264,7587,11818,11113,10392,10516,13550,9827.8,13893,14474,9383.3,13140,10155,9240.7,8567.7,9486.5,8666.6,9025.6,8667.6,7953.8,9672.1,9247.6,13184,10328,10924,11532,12348,13443,11218,9275.4,11381,10561,11495,8656.3,11756,10158,10280,13284,13573,11956,9894.8,12052,12704,12042,11812,14486,15502,12902,8181.3,8519.8,14357,15627,17655,17480,18619,10624,13880,13559,12620,10817,14727,12174,11581,10510,14127,15925,15871,16804,16330,18160,19667,3047.7,10914,972.69,7637.2,5506.7,965.49,8064.5,10359,11603,15327,15373,11942,11716,9752.5,9505.2,9186.9,9795,9834.7,10898,13208,12224,11913,10725,11724,12188,12000,11543,10483,10230,9887.3,5964.2,7656.6,8233.9,7742.9,3638.5,13166,11024,13645,6900.4,7340.7,12506,10732,12762,8099.1,12181,12281,4091.7,4108.5,6230.7,13539,11927,12204,13318,12587,10047,9564,10654,11170,12214,11175,11864,11494,12542,8660.8,6394.8,7608.4,8659.8,7583.8,14072,13376,10498,11936,8413.7,9017.4,9321,6547.2,5346,4463.7,4494.2,9847.5,9535.6,12170,15515,17907,3518.2,10220,9854.2,13931,12825,8963.5,10897,13367,13961
10093,12270,10152,9904,9494.4,11202,9265.6,13125,13338,13256,14406,13574,8225.5,8207.3,10529,10528,11722,8081,13169,11160,11355,9892.2,12881,10375,10025,14325,9497.9,8452.1,10276,9398.3,9079.1,9926,8840.5,8822.4,8688.1,10978,9573.5,9634.2,10779,10654,11346,11544,13119,16959,10113,8190.2,10873,10422,9337.4,9091,12504,11016,11475,15590,14698,16147,11170,11708,12465,12308,11109,15408,15609,12607,8844.9,8747.7,13894,16206,19118,18223,19660,15467,13444,14208,12258,9337.8,12469,13809,12944,12314,14921,14556,16352,17539,16236,17380,19593,2785.1,13074,1713.3,7673.3,4962.1,2605.3,10134,9700.9,13439,13997,16308,12570,11929,10687,10360,9510.5,9483.2,10945,11006,12324,12674,12297,9891.2,12741,12505,11968,11604,10978,11394,9650.3,6614.9,7875.3,8260.7,7915,5613.9,11529,11203,12515,7002,5521.3,11328,11034,11859,8683.2,9760.4,9875.3,3770.5,4261.7,3289.2,11805,11737,12105,11665,13127,10339,10130,9822.1,10935,12523,12998,9356.5,5931,10559,6231.2,6363.6,8203.7,8974.4,7859.5,11771,12753,13819,11517,8418.5,8624.1,9497,7347.4,6306.9,5341.2,7086.1,9981.5,10371,12563,15640,16171,4667.9,10272,9827.4,13023,10034,8287.9,10346,13642,13713,9100.2,11708,10953,9154,8182.3,9621.6,8795.8,11851,10606,12192,10745,12796,9823.3,8742.4,9915.9,10614,11151,7592.9,11888,11026,10406,10548,13461,9791,13944,14573,9424.2,13253,10089,9209.4,8621.5,9564.2,8674.9,9094.6,8708.2,8006.1,9698,9284.8,13185,10338,10863,11519,12376,13484,11212,9313.6,11400,10567,11527,8615.5,11767,10154,10252,13323,13571,11950,9976.4,12148,12761,12017,11852,14483,15526,12962,8174.4,8593.1,14374,15686,17702,17539,18619,10703,13941,13584,12693,10866,14687,12146,11693,10669,14231,16009,15900,16815,16362,18214,19768,3096.2,10944,1004.6,7640.6,5506.4,957.87,8062.3,10306,11602,15361,15460,11928,11688,9737.8,9377.5,9232.1,9762.3,9805.2,10922,13260,12244,11900,10753,11749,12237,12087,11488,10427,10175,9857.1,6078,7684.9,8229.6,7802.1,3641.5,13206,10952,13686,6948.3,7232.6,12550,10741,12785,8128.8,12225,12326,4101.2,4070.5,6219.5,13510,11907,12285,13415,12585,10042,9572.1,10669,11094,12182,11230,11852,11523,12582,8671.6,6419.6,7614.5,8612.5,7584,13966,13439,10489,11972,8475.4,8899.1,9289.8,6566.5,5354.9,4588.7,4528.3,9844.9,9413.4,12209,15587,17959,3481.9,10177,9917.4,13928,12805,9017.8,10912,13384,14047
