11589,11863,9882.8,10747,10662,10797,10745,13474,13980,14020,13128,12677,11996,8152.2,12777,13952,13116,6626.2,12002,12627,10766,8969.9,11720,9752.6,11630,16049,10358,11169,11478,9632.6,9435.9,10034,9509.6,8989.8,9472.1,13881,11034,10443,15379,10770,11362,14022,12890,15421,13234,15016,12960,12510,14150,13657,10541,12813,12462,14765,13140,11701,11711,12926,12928,12111,11248,16806,16812,13188,11230,9230.9,16707,19037,20849,20627,22316,13398,15270,15202,13858,9627.7,6527.8,13580,13477,12544,15958,16977,18564,19456,20313,21080,23489,8366.5,13933,9611.7,5679.6,7345.9,1278.4,7560.3,10805,14029,16087,16809,12127,10836,10668,10007,9252.5,9746.4,10939,11422,11097,13152,12562,9164.5,12462,11946,11964,12084,10865,12607,11034,4161.6,8148.9,8110.2,8326.5,3715.6,11155,9865,9292.2,6941.4,5767.1,10381,9599.3,9163.1,6331.9,8905.8,5016.1,3700.3,2169,1466.3,10561,10547,9982.3,12060,10989,12009,13570,11960,12767,11887,10994,11428,11662,12343,11785,13935,8472.6,8889.8,7931.3,12754,11317,13286,12895,9019.4,9170.9,10770,7353.8,4390.3,4716.4,3518.3,10339,11061,13533,11191,16819,2926.8,9776.9,9670.5,8574.6,9405.3,5691.5,9473.5,14324,13839,11097,11307,10659,10765,11555,13111,10893,12032,13463,13943,12287,15306,11360,8910.3,10468,12686,11028,6169.5,11618,13596,12914,12594,12761,9703.1,12451,15245,9840,12447,10348,9509.6,9100.7,9588.3,8077.9,9030,9033.4,11819,11311,9673.9,14615,10106,11507,15389,13322,14385,10249,12860,13095,12311,14505,13317,14106,11240,10648,13913,12936,15177,11491,12362,13788,13404,11389,16490,17608,13269,9413.1,8364.3,16086,16844,20111,20918,20233,9240.1,15586,14320,13776,11499,10222,12824,11716,11664,15540,17233,18552,19520,20147,19483,19344,8686.9,7201.4,5949.6,6148.1,3854.7,1167.1,8297,10760,12987,14887,17107,13305,11874,10045,9619.8,9709.9,9542.3,10245,10660,12155,12297,11606,9524.8,11661,12152,12106,10916,10669,11767,10673,4379.6,7972.1,7794.5,8721.6,3249.9,13257,10658,10535,6608.5,7726.6,10991,9389.9,9544.2,4666.7,9320.4,5905.8,2422.8,2740.5,2842,8357.6,11603,10972,12614,11339,10938,15499,11709,13049,13269,11935,12786,13099,13056,14059,10925,8021.4,9113.7,7810.3,12991,12302,15377,13624,8895.7,9063.4,9379.4,7553.8,3147.2,6307.7,2869.4,10021,10129,12114,8770.3,16334,2233.2,10074,9593.2,11233,10309,6595.1,10299,14451,15016
11541,11801,9782.2,10678,10629,10772,10724,13453,14054,14009,13205,12707,12006,8082.3,12673,13956,12980,6529.3,12119,12657,10722,8953,11763,9698.9,11637,16112,10431,11172,11359,9604.9,9387.1,10093,9477.8,9002.1,9581.9,13735,10995,10487,15359,10785,11421,14037,12901,15439,13213,14832,12887,12417,13789,13528,10461,12729,12389,14719,13118,11743,11617,13056,13007,12224,11206,16895,16877,13010,11224,9058.9,16771,19185,20874,20753,22478,13421,15348,15178,13858,9621.1,6545.9,13607,13501,12575,15953,16976,18742,19467,20298,21005,23528,8400,13963,9545.4,5576.7,7325.8,1254.9,7499.7,10731,14024,16057,16930,12147,10810,10751,9987.2,9109,9759,10920,11430,11062,13146,12608,9091.6,12545,11902,11913,12100,10806,12577,10958,4194.4,8159.8,8161.7,8137.4,3702,11304,9894.9,9332.3,6917.3,5790.7,10427,9594.7,9141.2,6315.3,8858.2,4993.8,3643.2,2142.3,1464.4,10550,10510,9990.4,12125,10977,11854,13453,11863,12634,11783,10976,11403,11636,12353,11769,13835,8542.9,8828.7,7915.5,12804,11330,13284,12729,9048.8,9196.6,10816,7349.7,4431.6,4589.7,3539.2,10273,10911,13542,11203,16729,2888.7,9750.6,9660.6,8592.3,9303.9,5666.6,9363.6,14461,13826,11115,11399,10582,10752,11520,13065,10882,12067,13504,13927,12411,15359,11336,8699.7,10310,12602,10980,6142.6,11481,13477,12857,12537,12866,9645,12292,15257,9832.5,12516,10150,9457.5,9043.7,9657.2,8017.7,9013.8,9061.3,11745,11316,9694.5,14537,10177,11557,15346,13233,14408,9982.4,12813,13036,12351,14489,13232,14147,11243,10636,13930,12933,15245,11577,12212,13645,13345,11380,16542,17675,13127,9411.6,8374,16061,16861,20170,21048,20327,9253.4,15689,14459,13815,11509,10052,12788,11768,11774,15514,17324,18558,19551,20034,19500,19334,8688,7155.1,5878.7,6066.9,3822.7,1176.1,8276.6,10829,13017,14799,17101,13236,11900,10005,9592.6,9675.4,9619.7,10158,10661,12173,12376,11582,9504.5,11616,12213,12086,10900,10659,11725,10586,4451.8,7975.6,7808,8757,3276.3,13305,10674,10538,6664.8,7748.3,11101,9405.6,9577.1,4659.3,9275.6,5917.1,2390.6,2702.1,2764.4,8295,11488,11021,12667,11432,10790,15337,11531,12965,13060,12049,12743,13050,13029,13982,10580,8045.7,9134.3,7738.5,12854,12342,15114,13572,8927.8,9072.6,9467.7,7498.3,3146,6292.2,2956.8,9901.4,10018,11959,8866,16313,2204.9,10086,9592.2,11245,10394,6558.4,10319,14475,15079
11546,11629,9800.7,10728,10596,10761,10705,13422,13937,14110,13222,12664,11997,8096.2,12743,13782,13019,6563.9,11938,12673,10728,8883.1,11571,9677.5,11662,16031,10488,11161,11394,9625.3,9332.6,10129,9377.2,9009.3,9460.8,13760,11012,10543,15276,10745,11327,14009,12838,15415,13187,14876,12911,12431,13924,13612,10387,12760,12308,14704,13093,11665,11732,12841,12923,12204,11170,16810,16868,13112,11171,9118,16792,19065,20820,20652,22303,13337,15210,15190,13833,9629.1,6528.4,13558,13418,12614,15907,16812,18594,19489,20189,20948,23343,8355.8,13847,9532.4,5516.1,7378.2,1233.3,7534.8,10680,13949,16022,16821,12200,10864,10689,9964.6,9207.9,9717.4,10968,11257,11050,13078,12555,9121.8,12508,11922,11922,11981,10841,12557,10958,4211,8125.9,8066.6,8385.2,3690.3,11164,9797.5,9413.8,6914.9,5756.9,10445,9581,9163,6325.5,8837.9,5001.3,3660.3,2169.8,1477.2,10499,10466,9939,12129,10935,11882,13392,11901,12665,11843,10937,11331,11672,12304,11759,13860,8557.5,8902,7934.4,12590,11188,13198,12649,8899.4,9209.9,10688,7299.2,4448.5,4664.4,3424.6,10350,11051,13540,11103,16767,2885.8,9734,9611.8,8558.1,9316.3,5686.2,9430.6,14443,13739,11083,11295,10567,10713,11492,13060,10866,12055,13443,13921,12311,15373,11349,8701.9,10338,12611,10915,6134.7,11431,13380,12711,12520,12772,9535.6,12359,15356,9743.3,12441,10258,9512.6,9034.3,9574.1,8004.3,9018.6,9074.2,11840,11244,9663.6,14491,10145,11539,15329,13191,14396,10064,12737,13032,12405,14461,13166,14071,11212,10651,13801,12886,15133,11464,12166,13671,13302,11227,16445,17603,13202,9318.3,8410.2,16045,16761,20073,20988,20175,9242.4,15612,14342,13746,11514,10085,12737,11691,11573,15535,17176,18493,19496,19969,19461,19325,8653.4,7107.4,5865.3,6076.3,3728.4,1152.7,8281.4,10693,12931,14881,17120,13176,11963,10014,9628,9613.2,9518.5,10131,10695,12076,12228,11588,9600.5,11560,12153,12105,10977,10660,11668,10650,4386.6,7840.8,7793.7,8775.7,3267,13263,10741,10585,6613.1,7655.3,11062,9411.6,9679.5,4684.8,9264.7,5891.7,2356.8,2734.7,2811,8321.5,11497,10927,12608,11382,10819,15235,11471,12931,13014,12071,12654,13033,13005,13986,10870,7963.9,9106.8,7639.5,12827,12287,15092,13483,8970.8,9059.2,9483.3,7489.6,3210,6406.2,2970.5,10019,10015,12008,8724.3,16262,2225.2,9857.1,9498.9,11187,10297,6543,10291,14421,14951
11560,11745,9772.9,10721,10603,10719,10628,13463,13899,14011,13157,12674,11949,8030.4,12776,13763,13003,6633.2,11966,12558,10607,8848.3,11581,9696.7,11663,15999,10404,11109,11375,9582,9368.8,10055,9451.1,9029.4,9480.1,13715,10994,10461,15247,10772,11350,13990,12874,15379,13174,14971,12832,12450,14006,13575,10360,12791,12403,14672,13069,11719,11562,12901,12878,12077,11192,16694,16739,13089,11154,9067.3,16754,18986,20758,20619,22247,13372,15168,15122,13835,9631.9,6530.7,13584,13455,12612,15920,16757,18526,19356,20090,20901,23317,8348.5,13955,9587.9,5645.3,7352.2,1326.9,7521.2,10742,13971,15978,16669,12117,10880,10652,10014,9018.2,9759.9,10882,11266,11124,13137,12546,9124.1,12381,11790,11827,12032,10855,12545,10972,4160.1,8136.6,8077.5,8429.4,3664.5,11158,9807.3,9323.3,6940.7,5712.8,10419,9591.6,9110.2,6305.6,8847.6,4993.3,3658.9,2150.2,1447.1,10489,10475,9994.9,12028,10847,11813,13361,11871,12691,11845,10962,11316,11690,12341,11730,13909,8398.6,8870.5,7749.6,12657,11217,13164,12663,8908.7,9068.7,10669,7304.2,4516.9,4570.6,3562.9,10295,11003,13536,11069,16676,2879.2,9700.3,9591.9,8493.5,9253.1,5670.5,9341.5,14295,13693,11070,11245,10628,10695,11476,13057,10814,12060,13472,13901,12290,15299,11386,8770.8,10385,12668,10941,6120.7,11621,13423,12701,12526,12733,9427.5,12297,15352,9744.7,12405,10256,9488.9,9019.6,9476.6,7929.8,8974.6,8940.8,11797,11224,9662.1,14511,10085,11527,15263,13207,14343,10099,12789,13040,12326,14444,13172,14013,11219,10624,13756,12851,15163,11370,12074,13762,13306,11249,16353,17543,13261,9321.6,8351.6,16041,16765,20054,21003,20125,9278,15646,14369,13765,11462,10084,12838,11744,11720,15505,17162,18427,19455,19957,19432,19262,8686.3,7120,5899.7,6111.3,3772.3,1133.2,8256.5,10649,12956,14745,17122,13153,11852,9958.8,9587.2,9516.4,9525.8,10121,10717,12145,12306,11561,9351.9,11704,12129,12077,10732,10606,11652,10604,4327.8,7891.5,7781.5,8781.6,3238.9,13339,10614,10526,6642.7,7597.2,10941,9346.2,9510.2,4638.4,9224.2,5877.9,2376.7,2723.4,2832.5,8309.2,11490,10893,12634,11290,10768,15249,11547,12963,13118,12010,12677,12990,13017,13884,10912,8078.5,9100.4,7648.6,12792,12249,15154,13524,8880.7,9112,9390.2,7442.5,3207.8,6278.4,2861,9942.2,9995.4,11961,8753.6,16236,2222.5,9876.3,9493.8,11126,10263,6570.3,10347,14397,14938
11595,11702,9815.7,10738,10639,10699,10646,13541,13924,14026,13236,12674,11960,8201.4,12770,13818,12962,6614.6,11996,12624,10669,8889.4,11724,9741.4,11632,15993,10416,11142,11386,9555.9,9386.3,10076,9453.3,8943,9535.6,13794,10966,10438,15300,10765,11371,14020,12872,15378,13150,15045,12804,12383,14071,13561,10436,12811,12411,14805,13102,11613,11745,13102,12892,12248,11145,16759,16741,13127,11119,9175.9,16747,18991,20785,20642,22283,13271,15246,15174,13784,9611.2,6526.9,13624,13430,12631,15903,16762,18583,19368,20142,21110,23299,8343.7,13910,9505.3,5573,7428.1,1285.1,7569.2,10771,13988,15943,16733,12114,10811,10615,10025,9170,9678.2,10921,11282,11071,13121,12603,9213.2,12437,11831,11951,11956,10852,12572,10992,4216.2,8137.5,8145.5,8269.4,3685.6,11259,9835.8,9318.9,6880.6,5775.7,10349,9530,9149.2,6304.9,8837.1,5017,3692.9,2189.8,1452.1,10509,10456,10008,12017,10976,11831,13360,11911,12661,11842,10989,11309,11706,12318,11767,13875,8420.9,8846.5,7814.6,12502,11168,13163,12779,8900.2,9260.7,10631,7312.2,4468.4,4724.8,3488.9,10253,10891,13672,11117,16680,2914.5,9754.4,9648.4,8550.5,9316.3,5690.8,9444.6,14285,13760,11045,11249,10612,10719,11491,13075,10749,12096,13520,13928,12256,15336,11348,8813.1,10472,12671,10948,6109.6,11549,13482,12903,12509,12702,9666.5,12424,15368,9756.8,12466,10354,9535.4,9035.2,9601.4,8130.3,9072.8,9080,11874,11264,9633.7,14567,10134,11590,15344,13278,14397,10275,12842,13039,12359,14593,13216,14087,11222,10601,13801,12913,15171,11515,12152,13746,13269,11265,16464,17547,13096,9375.6,8447.9,16035,16768,20040,20982,20200,9281.8,15635,14368,13723,11481,10095,12816,11655,11625,15547,17173,18450,19444,20036,19414,19289,8608,7145.1,5946.6,6119.2,3831.7,1129.6,8335.1,10654,12966,14822,17212,13215,11859,9911.8,9590,9706.9,9480.7,10176,10745,12069,12279,11621,9361.1,11714,12152,12081,10894,10624,11715,10642,4437.7,7894,7806.1,8759.2,3264.9,13288,10637,10498,6517.3,7700.3,11057,9245.6,9584.1,4653.7,9225.6,5868.8,2424.1,2748.6,2863,8377.7,11552,10964,12589,11243,10837,15304,11617,12916,13031,12083,12698,12982,13064,13948,11036,7989.8,9006.6,7682.4,12939,12295,15185,13492,8896.8,8982.9,9375.9,7442.9,3208.4,6320.1,2937.5,9969.7,9980.2,11982,8697.4,16215,2209.8,9958.1,9415,11212,10237,6564.8,10287,14365,14987
11600,11877,9862.4,10764,10625,10750,10639,13522,13929,14021,13225,12611,12077,8062.7,12794,13948,12912,6710.8,12078,12711,10722,8906.3,11842,9643.8,11676,15994,10307,11177,11349,9450.2,9350.6,10105,9387.3,8918.3,9455.1,13746,10994,10364,15275,10773,11346,14063,12817,15346,13224,15037,12904,12437,14021,13541,10435,12773,12459,14804,13110,11743,11667,12680,12997,12273,11124,16762,16736,13053,11108,9114.3,16622,18890,20717,20609,22179,13307,15256,15103,13813,9652.7,6532.1,13627,13466,12722,15869,16811,18453,19314,20053,21150,23301,8296.2,13972,9539.2,5605.2,7350.6,1304.8,7585,10658,13983,15994,16779,12208,10770,10709,9928.9,9323.3,9798.7,10991,11316,11170,13150,12572,9144,12345,11861,12019,11938,10844,12596,11031,4166.3,8203.4,8188.6,8278.8,3724.8,11220,9856.5,9286.4,6967.7,5857,10341,9552.7,9177.2,6310.9,8770.9,5021.5,3703.3,2189.2,1480.8,10568,10561,9977.3,12031,10787,11959,13485,11901,12620,11878,11099,11410,11622,12285,11705,13997,8597.3,8865.4,7994.2,12672,11231,13251,12866,9021.6,9233.4,10647,7295.4,4411.3,4702.9,3622.4,10260,10920,13519,11001,16693,2933.9,9843.4,9687.4,8483.3,9341.3,5696.2,9456,14279,13725,11064,11264,10637,10708,11509,13098,10762,12066,13556,13955,12374,15353,11421,8808.5,10437,12690,10910,6105.6,11506,13631,12871,12573,12755,9584.4,12517,15318,9786.5,12417,10409,9421.1,9021.6,9563.9,8068.6,8946.8,9089.2,11820,11265,9690.6,14585,10140,11607,15376,13306,14434,10359,12824,13102,12375,14577,13292,14058,11171,10663,13835,12961,15188,11587,12183,13699,13269,11310,16404,17530,13118,9300.2,8488.4,16045,16799,20030,20908,20199,9285.7,15611,14391,13773,11455,10150,12898,11809,11874,15613,17276,18459,19470,20075,19475,19252,8678.9,7083.2,5906.7,6178,3855.8,1127.8,8307.6,10663,13041,14843,17179,13260,11920,10012,9542.7,9520.2,9487.5,10192,10752,12112,12318,11656,9528.8,11820,12127,12192,10850,10787,11727,10621,4481.5,7947.6,7817.2,8743.9,3284,13312,10633,10461,6559.9,7750.5,11099,9403.6,9549.9,4695.6,9272.4,5921,2389.8,2754,2874,8420.4,11587,10996,12600,11257,10901,15374,11537,12896,13138,12043,12775,13040,13068,13966,11061,7996.9,9142,7787.3,12950,12264,15365,13606,8981,9129.3,9484.3,7495,3211.9,6347.8,2971.2,10021,10075,12115,8895.3,16245,2223.9,10071,9592.3,11280,10289,6589.8,10315,14367,15045
11594,11683,9933.5,10744,10651,10754,10679,13458,13918,14114,13207,12558,12028,8320,12789,13853,12908,6647.8,11968,12667,10771,8955.3,11736,9760,11640,15998,10369,11111,11409,9525.5,9334.1,10073,9515.5,8879.5,9605.4,13644,11013,10481,15245,10765,11451,14012,12866,15384,13197,14907,12808,12394,13983,13524,10378,12765,12384,14733,13127,11596,11691,12747,12956,12173,11110,16699,16676,13110,11046,9101.4,16592,18891,20709,20512,22177,13297,15238,15119,13741,9566.7,6526.9,13647,13460,12620,15833,16818,18496,19265,20024,21068,23231,8302,13938,9465.6,5675.5,7383.8,1259,7561.6,10652,13961,15867,16821,12258,10835,10724,9985.7,9224.1,9773.1,10928,11279,11065,13072,12586,9239.1,12432,11808,11933,12011,10905,12613,10974,4173.6,8168.8,8203.1,8223,3726.2,11178,9868.6,9294.6,6895.3,5777.6,10312,9554.7,9144.5,6296.6,8781.7,5035.9,3705.5,2133,1475.6,10553,10592,9926.4,12095,10853,11914,13499,11891,12625,11916,11026,11340,11574,12198,11753,13983,8461.1,8904.8,7941.5,12353,11259,13253,12756,9004.6,9229,10736,7299.7,4350.1,4622.5,3568,10217,10904,13583,11119,16663,2873,9723.3,9710.7,8499.9,9327.3,5650.2,9431.1,14273,13728,11040,11296,10653,10712,11486,13053,10782,12049,13464,13939,12310,15323,11402,8885.3,10492,12704,10942,6117.6,11428,13657,12833,12546,12738,9615.4,12475,15265,9778.6,12446,10434,9475.9,8993.4,9614.3,7916.6,8939.6,9062.2,11835,11328,9710.9,14633,10080,11593,15379,13211,14415,10245,12866,13104,12362,14452,13227,14050,11213,10710,13858,12957,15209,11492,12382,13695,13354,11181,16345,17484,13134,9235.1,8278,16011,16699,20034,20859,20156,9287.1,15593,14444,13676,11429,10153,12890,11750,11674,15535,17246,18452,19444,20080,19388,19303,8531.2,7184.8,5989.9,6133,3785.3,1148.9,8334.4,10520,12996,14859,17103,13232,11961,9987.9,9580.5,9712,9575.7,10192,10721,12157,12214,11629,9515.9,11739,12198,12130,10883,10752,11713,10604,4421,7848.9,7768.1,8792.1,3276,13236,10561,10536,6539.7,7753.6,10988,9309.6,9562.8,4644.8,9231.4,5880.1,2419.7,2731.6,2892.2,8393.3,11543,11013,12578,11397,10853,15413,11539,12928,13124,12102,12712,13024,13073,13947,11057,8075.3,9098.8,7695,12914,12175,15390,13569,8988.5,8960.4,9347.6,7487.2,3168.4,6392.9,2981.4,9940.7,10070,12029,8673,16279,2211.6,9960.2,9538.3,11269,10350,6577.5,10409,14399,14882
11563,11817,9857.2,10710,10606,10707,10693,13471,13871,13986,13306,12574,11989,8158.2,12705,13838,12881,6644.1,11959,12545,10721,8948.1,11785,9836.7,11630,15969,10307,11174,11366,9458.9,9342.4,9953.5,9336.2,8879.2,9474.5,13659,11117,10447,15217,10793,11425,14000,12831,15380,13193,14856,12806,12366,13883,13468,10376,12798,12375,14777,13125,11589,11705,12763,12935,12245,11177,16659,16705,13010,11117,9225,16517,18807,20655,20546,22060,13250,15322,15155,13689,9507.2,6513.3,13641,13458,12802,15868,16944,18431,19219,20013,20988,23211,8286.8,13911,9539.5,5596.8,7380.6,1291.5,7544.5,10724,14033,15849,16808,12282,10811,10720,9988.1,9048.7,9768.9,10935,11359,11191,13129,12631,9109.4,12373,11926,11912,12030,10768,12595,10944,4235.5,8185.9,8202.7,8260.3,3723.8,11289,9850.8,9289.4,6966.9,5776.3,10343,9633.3,9145.2,6285.4,8754.5,5012.6,3718.4,2140.6,1496.9,10589,10552,9920.9,12037,10898,11848,13480,11843,12597,11855,11054,11364,11502,12169,11585,13793,8472.1,8869.6,8002.9,12483,11258,13234,12719,8971.6,9176.2,10667,7321.1,4422.9,4566.8,3635.6,10313,10992,13641,11086,16783,2863.4,9794.4,9606.9,8497.9,9300.3,5654.2,9465.4,14336,13752,11048,11368,10643,10676,11499,13040,10770,12049,13477,13863,12267,15316,11373,8833.7,10410,12646,11018,6158.1,11656,13519,12880,12502,12768,9600.3,12478,15182,9764.1,12405,10424,9420.4,9034.5,9588.2,7958,9038,8945.6,11745,11238,9655.8,14562,10071,11567,15335,13198,14413,10188,12821,13098,12264,14414,13212,14028,11236,10706,13869,12944,15200,11592,12172,13617,13388,11177,16386,17486,13143,9294.7,8435.2,15963,16628,19995,20817,20030,9215.9,15573,14427,13731,11393,10210,12889,11756,11857,15681,17264,18405,19367,20118,19386,19220,8595.5,7120.5,5916,6170.2,3844.5,1123.3,8271.9,10458,13014,14873,17008,13241,11861,10072,9618.7,9611.8,9589.4,10238,10729,12112,12319,11723,9487,11760,12092,12046,10859,10662,11650,10615,4449.8,7837.1,7862.4,8731.2,3263.9,13215,10550,10626,6562.9,7772.4,11039,9359.6,9549.3,4640.1,9234,5877.7,2384.6,2731.3,2834.1,8367.5,11531,11022,12539,11199,10876,15355,11648,12911,13134,12103,12790,13024,12968,13888,10925,8008.7,9033,7618.6,12930,12182,15374,13603,8822.1,8988.5,9358,7442.5,3126.2,6275.6,2986.3,9932,10108,12008,8746.8,16283,2207.7,9904,9551,11296,10242,6594.6,10349,14424,14940
11476,11782,9810.7,10638,10556,10678,10716,13408,13938,13959,13123,12536,11932,8040.9,12661,13816,12841,6594.5,12030,12522,10704,8851.9,11738,9463.6,11588,15958,10321,11113,11476,9452.5,9319,10005,9371.6,8858.1,9407,13612,10956,10450,15117,10707,11345,14018,12842,15388,13188,14743,12836,12417,13733,13489,10375,12758,12392,14735,13091,11651,11565,12757,12947,12222,11153,16705,16738,13031,11045,9111.7,16436,18798,20591,20476,22013,13309,15257,15039,13682,9475.7,6509.4,13640,13492,12712,15848,16843,18387,19212,19951,20944,23193,8288.6,13868,9529,5598.3,7314.4,1288.9,7448.4,10745,13945,15872,16735,12232,10844,10663,9972.6,9275.9,9694.8,10893,11305,11219,13107,12565,9209.7,12464,11789,11907,11981,10894,12634,10968,4233.3,8173.5,8148.6,8218.4,3716.7,11263,9844.1,9324.5,6873.4,5827.6,10402,9562.5,9125.4,6308.8,8705.1,4983.4,3664.6,2163.4,1462,10579,10528,9857.7,11937,10793,11883,13528,11802,12603,11856,11051,11332,11449,12145,11533,13725,8517.7,8922.4,7900.6,12541,11307,13240,12718,8995.1,9094.7,10708,7310.6,4465.4,4698.4,3579.8,10245,10943,13515,11028,16684,2871.6,9746.1,9642.7,8511.1,9271.6,5660.2,9387.4,14362,13741,10976,11394,10609,10631,11447,13005,10729,12038,13427,13876,12343,15297,11311,8717.7,10334,12588,10983,6103,11548,13483,12711,12473,12690,9468.4,12314,15087,9668.4,12413,10332,9367.8,8981.2,9447.8,7937.4,8947.9,9088.5,11762,11257,9637.2,14545,10081,11580,15287,13190,14395,10111,12839,13074,12273,14349,13172,13974,11220,10684,13859,12851,15144,11447,12112,13633,13302,11140,16366,17456,13142,9246.7,8379,15944,16642,19904,20740,20044,9150.8,15468,14346,13677,11315,10160,12818,11678,11646,15618,17223,18388,19259,20043,19347,19154,8580.2,7075.7,5840.3,6127,3865.1,1125.9,8209.6,10554,12985,14767,16792,13162,11833,10075,9610.9,9579.4,9537.4,10207,10735,12083,12322,11625,9416.7,11729,12145,12064,11099,10658,11714,10589,4423.6,7878.5,7876.1,8791.1,3264.3,13211,10625,10525,6606.2,7780.8,10947,9448.4,9565.2,4630.1,9137.7,5895.5,2379.5,2703.4,2793.2,8342,11496,10986,12471,11335,10863,15316,11615,12921,13131,12084,12755,12999,12916,13863,10810,7934.2,9116.3,7616.4,12874,12158,15299,13469,9056.1,8970.2,9396.1,7382.6,3244.7,6287.7,2901.8,9952.8,10023,11984,8722.8,16256,2201.4,9868.5,9399.1,11268,10243,6572.4,10317,14467,14931
11529,11830,9768.5,10698,10589,10714,10668,13458,13953,14085,13188,12581,11931,7917.4,12762,13771,12910,6582.9,11941,12375,10811,8936.2,11679,9543.9,11577,15986,10322,11107,11406,9416,9311.4,10027,9346.6,8884.3,9540.8,13677,11067,10470,15153,10730,11294,14035,12832,15411,13156,14859,12864,12424,13830,13536,10429,12758,12416,14774,13060,11614,11522,12723,12878,12046,11129,16811,16707,13120,11126,9146.6,16511,18827,20629,20490,22147,13301,15279,15139,13749,9486.6,6535.2,13636,13601,12599,15947,16924,18508,19245,20063,20975,23243,8284.2,13887,9499.7,5614.4,7375,1274,7475.9,10730,13995,16040,16767,12143,10859,10665,9922.1,9223.9,9705.8,10914,11340,11148,13090,12555,9158.3,12442,11927,11942,12042,10895,12564,10968,4217.7,8152.1,8116.1,8191,3711,11253,9809.6,9232,6885.2,5766,10285,9565,9087.3,6310.5,8742.3,5010.6,3697.5,2182.9,1459.6,10535,10549,9891.3,11945,10769,11887,13486,11859,12606,11849,11017,11369,11437,12211,11500,13841,8440.4,8796.7,7948.2,12681,11269,13246,12685,9049.3,9079.6,10644,7296.5,4378.1,4754.5,3536.3,10313,11000,13561,11087,16723,2907.8,9724.2,9678.4,8481.9,9296.2,5618.9,9434.4,14330,13742,11042,11322,10619,10675,11458,12993,10781,12023,13477,13893,12320,15318,11376,8825.5,10330,12636,11018,6087.5,11421,13422,12766,12439,12623,9454.1,12376,15153,9713.2,12364,10410,9352.3,8951.3,9472.9,7898.7,8966,9012.6,11792,11288,9621.6,14574,10065,11608,15340,13148,14391,10155,12849,13065,12257,14320,13248,13992,11202,10552,13876,12843,15150,11464,12364,13725,13287,11119,16351,17495,13078,9279.8,8358.1,15959,16676,19963,20761,20049,9102.5,15510,14333,13645,11396,10113,12839,11854,11737,15516,17295,18385,19316,20086,19314,19176,8549.2,7039.8,5898.9,6138.7,3813.4,1108.4,8213.3,10762,13043,14845,16836,13241,11977,10029,9517.5,9552.6,9459,10149,10741,12129,12341,11685,9493.2,11730,12146,12118,10885,10659,11660,10641,4400.5,7865.5,7806.6,8719.5,3245.3,13291,10532,10589,6516.6,7754.5,11118,9262.8,9522.5,4648.9,9182.9,5870,2397.6,2701.8,2862.1,8322.7,11496,10978,12470,11328,10882,15334,11587,13002,13216,12018,12735,13020,12888,13865,10833,7970.7,9039.4,7729.9,12791,12158,15296,13487,8868,8922.8,9372.8,7511.7,3170.9,6245.8,2879.2,9944.7,9996.7,11868,8707,16309,2237.1,9870,9480.1,11275,10287,6567.9,10223,14465,15024
