14849,11025,14829,14518,14003,12418,12108,8975.8,9860.6,10924,5959.3,6351.8,12000,3915,1793.3,9658.9,11966,11629,12786,12535,12663,11051,11224,10631,5239.7,11820,6641.1,13968,12125,9337.4,10115,11414,8780,6018.4,7529.4,8899.9,4750.1,6146.8,9262.4,9495.2,12163,11427,11136,9672.3,10231,11098,10786,7806.5,12850,11065,13660,13466,12801,12948,11704,8876.3,10351,11154,7978.2,6544,12096,7518,1742.1,8943.3,11561,10607,12759,12150,11917,9913.2,9607.6,10303,3747.4,11409,7278.1,13369,12052,9069.5,9584.7,10155,8843.3,5218.7,6769.9,8328.1,3641.9,4362.3,8142.2,8961.8,11953,11606,11033,11139,10054,11648,10629,6720.3,10775,9581.9,6470,8330.1,11289,8927.6,8030.6,6190.6,11014,9342.7,6820,8359.2,12267,9590.4,8124.2,6344.6
14855,11019,14840,14541,13958,12426,12113,8931.2,9829.4,10874,5934.6,6336.5,11983,3922.3,1793.4,9637.4,11936,11630,12793,12539,12669,11047,11226,10623,5238,11844,6635.3,13987,12122,9359.4,10126,11400,8775.8,6012.5,7509.4,8891.2,4740.4,6130.6,9243.6,9524.8,12132,11391,11118,9641.9,10200,11085,10775,7824.3,12837,11063,13679,13480,12770,12950,11698,8847.8,10360,11171,7953.9,6529.2,12108,7537.6,1742.1,8946.5,11540,10598,12780,12187,11944,9906.6,9598.5,10287,3751.7,11426,7283.4,13385,12069,9061,9591.5,10162,8861.5,5177.6,6721,8318,3629.1,4348.7,8118.6,8975.6,11990,11584,11024,11187,10037,11664,10633,6748.3,10739,9543,6453.2,8309,11307,8921.8,8003.5,6187.6,10983,9348.4,6843.9,8342.5,12296,9525.4,8082.5,6340.1
14789,11068,14764,14514,14001,12437,12127,8979.7,9837.8,10925,5887.9,6317.6,12024,3869.8,1811.9,9709.6,11982,11662,12867,12596,12689,11068,11251,10561,5207,11830,6568.5,13937,12097,9328.5,10126,11440,8799.9,6026.2,7517.9,8895.5,4760.4,6145.7,9273.7,9534.5,12192,11480,11149,9712.9,10305,11196,10795,7830,12846,11089,13642,13462,12850,12982,11706,8909.5,10444,11213,7961.1,6534.4,12167,7555.2,1742.6,9033.3,11556,10636,12832,12244,11969,9928.7,9619.9,10244,3741.5,11426,7292.5,13369,12035,9093.3,9617,10186,8890.2,5190.6,6740.4,8298.3,3671.3,4367.7,8132.7,9003.4,12017,11609,11047,11187,10051,11658,10642,6744.5,10699,9560.4,6456.8,8287,11331,8934.4,8024.8,6207.5,10955,9357.4,6792,8320.7,12286,9518.5,8098.3,6356.2
14859,11027,14839,14551,14044,12432,12134,9007.6,9889.6,10935,5968.5,6360.9,12051,3956.1,1803.2,9669.3,11989,11662,12821,12560,12696,11066,11180,10560,5242.8,11843,6616.4,13966,12115,9363.5,10147,11451,8780,6055.3,7527.7,8887.9,4785.4,6157,9229.4,9476.8,12155,11440,11151,9665.7,10209,11109,10756,7747.4,12840,11076,13655,13468,12776,12922,11711,8921,10473,11206,8005.3,6561.9,12120,7579.1,1747.7,8963.6,11592,10634,12822,12166,11949,9924.6,9589.4,10235,3759.1,11416,7308.6,13350,12051,9085.5,9610.2,10194,8834.7,5240.3,6746.7,8307.6,3676.1,4371.1,8119.1,8942.9,11946,11636,11091,11213,10045,11680,10610,6682.5,10728,9574.2,6485.9,8307.2,11276,8964.7,8043.3,6150.6,10974,9336,6820.9,8339.5,12259,9591.9,8125.9,6319.2
14877,11062,14854,14545,14097,12406,12201,8997.5,9858.9,10942,5922.7,6330.2,12055,3890.3,1797.7,9655.2,12028,11676,12862,12611,12698,11079,11206,10619,5256.1,11908,6644.8,13970,12135,9362.5,10160,11464,8818.8,6034,7520.7,8922.7,4769.4,6147.2,9245.8,9534.8,12215,11474,11195,9683.2,10253,11187,10816,7808,12862,11079,13667,13453,12851,12928,11740,8915.6,10479,11231,7967.2,6525.5,12164,7498.1,1740.5,8996.1,11611,10639,12887,12180,11937,9921.6,9620.1,10286,3754,11477,7334.5,13360,12058,9082.8,9628.1,10228,8879.7,5239.1,6733.8,8338.8,3663.6,4356.1,8108.6,8987.1,11971,11624,11107,11182,10065,11707,10656,6704.3,10713,9554.3,6475.1,8305.5,11270,8949.9,8040.6,6051.1,10952,9318.7,6859.4,8326.4,12267,9573.6,8131.3,6213.7
14843,11025,14824,14556,14030,12449,12153,8941.3,9802.4,10877,5874.8,6333.1,12038,3861.1,1802.9,9715.5,11962,11680,12842,12562,12700,11075,11243,10703,5236.2,11868,6617.3,13963,12141,9394.4,10181,11473,8787.6,6021.9,7534.3,8950.8,4734.2,6141.7,9283.4,9577.8,12168,11452,11133,9623.1,10212,11110,10850,7812.2,12843,11093,13668,13482,12843,12976,11719,8883.9,10407,11172,7937.4,6528.3,12151,7578,1750.5,9027.3,11548,10653,12821,12205,11957,9947.1,9648.1,10371,3740.4,11438,7295.2,13378,12052,9112,9656.9,10221,8834.8,5220.1,6769.4,8377.6,3654.1,4366.3,8154,9011.6,11991,11600,11055,11177,10046,11659,10679,6738.5,10724,9550.5,6488.5,8346.4,11309,8924.1,8029.7,6110.6,10971,9359.6,6846.1,8352.8,12245,9559,8141.1,6288.3
14827,11015,14816,14551,13980,12460,12122,8951.3,9746.5,10832,5891.3,6325.1,11988,3914.2,1800.1,9691.5,11936,11651,12827,12557,12675,11063,11213,10664,5220,11839,6597.5,13998,12157,9384.7,10165,11457,8765.7,6020.8,7532.5,8924.3,4744.2,6143.3,9246.8,9516.2,12184,11436,11111,9626.1,10146,11048,10802,7794,12841,11090,13682,13517,12832,12984,11702,8884.1,10349,11155,7950,6525.6,12123,7546.7,1751.6,9015.1,11531,10641,12809,12205,11969,9951.2,9597.4,10328,3738.5,11395,7309.2,13407,12061,9108.5,9626.8,10178,8837.6,5176.8,6777.9,8351.6,3653.2,4361.2,8113.1,8981.7,11976,11609,11043,11137,10007,11631,10628,6731.6,10719,9560.1,6477.1,8329.4,11228,8929.4,8006.3,6164.1,10981,9349.3,6823.5,8370.6,12210,9541.8,8134.7,6292
14840,11016,14809,14558,14016,12441,12102,8940.5,9775.6,10871,5903.9,6329.6,12025,3909.3,1798.5,9704.5,11945,11649,12838,12600,12729,11085,11249,10619,5225.5,11811,6615.7,13974,12101,9361.3,10160,11443,8790.2,6032.2,7522.7,8894,4728.3,6131.7,9247.4,9566.9,12132,11416,11111,9633.2,10175,11013,10802,7825.3,12842,11050,13650,13504,12809,12952,11693,8868.7,10339,11128,7972.6,6528.2,12143,7569.3,1747.9,9027,11547,10643,12847,12207,11989,9963,9666.1,10275,3749,11394,7280,13378,12032,9095.7,9617.7,10182,8831.8,5217.2,6752.6,8333.1,3628.2,4374.3,8110.5,9021.2,11971,11557,11008,11158,9994.6,11586,10616,6763.1,10733,9564.9,6506.6,8297.5,11264,8904.5,8010.8,6162.8,10957,9354.6,6828.7,8350.7,12302,9553.4,8104.5,6315.2
14869,11027,14820,14570,13999,12426,12099,8951.3,9781.6,10847,5906,6330.4,11991,3939.9,1785.3,9642.6,11931,11607,12769,12537,12705,11053,11207,10602,5231.1,11803,6630.9,13994,12094,9367.7,10139,11378,8790.2,6039.5,7526.2,8874.3,4766.9,6120.1,9234.6,9525,12152,11405,11085,9654.6,10227,11060,10748,7791.6,12852,11067,13643,13475,12799,12948,11684,8871.2,10346,11113,7957.4,6534.9,12111,7610.2,1743.2,8953.4,11536,10584,12734,12188,11975,9919.8,9621.6,10259,3734.2,11378,7284.3,13385,12056,9089.4,9599.9,10128,8866.2,5214.1,6737.2,8284,3672,4367.7,8105.5,8991.1,11968,11556,11008,11133,10024,11604,10584,6735.9,10712,9561.3,6487,8339.4,11372,8905.8,8022.7,6196.3,11000,9354.1,6828.8,8348.5,12322,9525.4,8077.2,6362.6
14836,11037,14805,14532,13991,12409,12080,8960.9,9826.3,10882,5900.3,6309.9,12001,3902,1788.8,9616.8,11941,11618,12786,12529,12691,11051,11225,10564,5233.3,11803,6623.5,13967,12099,9347.1,10135,11392,8777.9,6017.5,7506.3,8873.8,4772.8,6127.3,9249.8,9521.4,12143,11420,11110,9663,10253,11095,10759,7805.5,12861,11051,13659,13475,12811,12957,11680,8874,10359,11135,7975.6,6540.7,12106,7580.8,1738.4,8965.3,11533,10600,12734,12175,11980,9910.3,9593.1,10232,3746.2,11392,7283.9,13371,12053,9088.8,9598.6,10162,8859.4,5198.9,6743.6,8288.7,3666.5,4349.4,8109.4,8976.9,11970,11579,11035,11192,10039,11641,10607,6747.8,10750,9582.7,6459.9,8293.3,11294,8932.6,8017.4,6233,10978,9375,6847.1,8314.7,12309,9525.2,8088.5,6393.2
