13540,11247,16767,15524,14710,13376,12596,8975.1,10561,10022,8065.6,7220,10251,3490.6,1270.5,7848.4,11682,10893,10191,10035,9827.3,10190,8936.6,9916.9,5602.1,12948,6717.3,13323,12363,9275.1,9498.9,10428,8598.9,7254,8078.4,8543.7,4350.3,4808.1,8139.1,8217.7,12827,11049,10032,10082,9514.6,10197,10077,9526.2,14782,12621,16246,16469,15893,16761,14273,10641,15278,13159,12004,9298.2,12886,5872.7,1361.1,9427.7,13981,11931,13306,11794,10722,10197,9302.4,9355.4,6334.9,13019,7381.5,13674,12533,9376.2,9384.9,9530.5,9400.4,6660.9,8461.1,8324,4971.8,4406.2,8882.7,7998.5,14215,13363,11552,13364,11019,13051,9713.8,8442.5,10629,9134.2,7131.3,8800.6,11692,10238,8912.3,7061.9,11038,9744.8,7220.7,8935.8,12066,10774,9325.5,7016.7
13572,11238,16816,15586,14687,13363,12606,8969.6,10553,10045,8058.4,7215.6,10239,3495.5,1270,7878.3,11691,10910,10180,10063,9844.9,10237,8947.5,9931.9,5607.8,12944,6703.3,13340,12364,9268.2,9538.1,10458,8585.6,7260.5,8093.8,8550.2,4347.9,4801.9,8165.4,8225.8,12841,11038,10006,10033,9500.6,10180,10109,9522.5,14795,12618,16263,16488,15869,16724,14262,10633,15277,13147,12023,9298,12877,5887.9,1359.3,9403.8,13985,11939,13288,11789,10751,10230,9314.7,9371.6,6354.8,13002,7372.4,13698,12530,9385.5,9407.5,9539,9395.1,6653,8456.7,8317.3,5039,4403.9,8887.4,8021.6,14192,13340,11519,13360,11031,13037,9726,8460.3,10673,9133.6,7115.4,8802,11671,10229,8915.6,7122.3,11074,9756.6,7221.7,8924.4,12123,10764,9318.3,7068.9
13521,11226,16753,15487,14625,13350,12590,8973,10580,10046,8046.2,7214.7,10196,3482.4,1261.7,7845,11683,10899,10163,9996.3,9811.9,10189,8928.1,9917.5,5606.7,12935,6715.6,13298,12365,9277.3,9517.7,10422,8571.4,7256.1,8077,8533.2,4316,4809.6,8148,8218.8,12817,11031,10006,10052,9506.4,10185,10090,9490.3,14746,12610,16205,16430,15825,16697,14228,10629,15275,13117,12014,9268.3,12853,5814.2,1362.6,9409.8,13945,11925,13265,11762,10718,10203,9299.4,9329.9,6346.4,12986,7371.6,13666,12521,9380.6,9404.6,9502.5,9372.3,6652.8,8459.2,8315,4967.8,4400.1,8877.8,8014.8,14205,13306,11506,13356,11022,13001,9690.1,8443.3,10619,9154.1,7090.3,8784.4,11715,10227,8890.6,7044,11048,9758.1,7231.2,8921.5,12104,10783,9345.8,7028.1
13507,11242,16717,15476,14627,13354,12593,8964,10544,10003,8025.8,7198.6,10229,3466.8,1271.6,7860.1,11683,10911,10182,10002,9809.2,10176,8929,9915.3,5615.1,12930,6707.5,13285,12367,9288.6,9515.4,10425,8553.9,7242,8080.9,8537.3,4299.6,4798.8,8139.2,8209.9,12804,11020,10024,10050,9509.4,10204,10078,9489,14733,12608,16204,16437,15790,16725,14257,10633,15222,13120,11976,9259,12895,5848.7,1358.6,9418,13957,11921,13309,11797,10724,10201,9292.7,9355.4,6326.3,13009,7384.7,13680,12548,9397.6,9404,9508.2,9364.3,6665.6,8460.4,8322.5,4899.4,4390.8,8894.3,8003.5,14208,13322,11528,13357,11025,13006,9691.2,8428.4,10589,9151.2,7145.5,8800.3,11775,10269,8900.2,7089.1,11047,9779.4,7247.4,8942.6,12156,10783,9347.9,7063.4
13488,11220,16699,15456,14633,13332,12583,8954.1,10511,9985.3,8037.2,7201.1,10218,3454.4,1273,7837.6,11676,10913,10171,9990.9,9785.5,10156,8908.3,9921.8,5629.9,12914,6709.8,13284,12330,9285.9,9494,10426,8554.2,7228.1,8067.6,8542.2,4321.3,4791.8,8123.9,8198.5,12801,11015,9983.5,10021,9495.2,10160,10082,9493.1,14708,12590,16189,16400,15778,16722,14254,10619,15224,13101,11953,9251.1,12864,5846.3,1358.7,9421.8,13974,11935,13276,11745,10683,10183,9265.2,9366.6,6344,13016,7392.6,13649,12512,9382.2,9396,9539.8,9348.7,6650.2,8434.2,8325.4,4913.6,4386.1,8845,7983.2,14199,13310,11504,13303,10998,13007,9743.3,8422.6,10607,9125.9,7111.3,8798.5,11693,10254,8904.7,7141.9,11041,9756.2,7190,8942.3,12157,10797,9327.1,7088.6
13467,11205,16713,15497,14608,13342,12587,8929.1,10497,9968.8,8006.8,7197.7,10194,3453.2,1272.6,7840.3,11675,10891,10183,9991.2,9778.8,10158,8909.1,9918.8,5614.5,12915,6690.2,13276,12325,9270.6,9466.3,10434,8542.2,7194.4,8045.9,8532.9,4299,4795.2,8109.3,8188.6,12784,11040,9997.5,10031,9497.9,10139,10063,9505.5,14702,12602,16187,16404,15814,16737,14260,10592,15213,13091,11962,9248.7,12826,5819.4,1353.5,9387.1,13961,11908,13266,11728,10666,10157,9272.5,9368.7,6347,12999,7346.3,13630,12487,9355.1,9360.4,9531,9334.9,6627.9,8432.4,8318.4,4919.8,4390.8,8843.8,7979.2,14176,13307,11496,13322,10953,12971,9721,8414.3,10620,9135.2,7128.4,8785.7,11579,10173,8878,7075,11046,9769.7,7201.2,8922.1,12087,10738,9291.5,7017.2
13461,11221,16724,15512,14637,13360,12585,8931.7,10519,9960.1,8020.2,7195.5,10217,3448.9,1271.7,7847.3,11675,10903,10200,10003,9797.1,10182,8913.7,9910.6,5598.3,12929,6671.9,13266,12321,9253.8,9472.9,10427,8538.7,7196.6,8072,8529.8,4277.5,4788.5,8103.8,8197.9,12779,11050,10020,10035,9524.1,10170,10093,9501.7,14711,12599,16189,16422,15798,16722,14254,10618,15209,13105,11956,9260.1,12844,5833,1348.1,9412.9,13954,11901,13279,11743,10683,10181,9278.1,9359.6,6347.2,12980,7353.3,13620,12468,9348.7,9367.6,9520.9,9336.5,6636.1,8451.3,8309.9,5073.7,4384.3,8850.8,7983.5,14137,13331,11512,13344,10998,13014,9714.5,8421.9,10634,9138,7065.9,8777.4,11637,10164,8871.8,7097.2,11047,9738.6,7208.2,8914.8,12087,10719,9289.8,7059.6
13500,11224,16736,15527,14682,13375,12574,8949.6,10507,9973.5,8029.6,7211.6,10235,3469.5,1271.4,7818.5,11674,10916,10214,10037,9818.9,10176,8893.3,9897.2,5608.7,12907,6673.7,13280,12317,9261.5,9462,10394,8566,7216.2,8047,8512.6,4300.5,4781.9,8081.9,8163.7,12805,11033,10003,10028,9511.4,10170,10057,9459.6,14745,12623,16200,16444,15879,16709,14240,10621,15217,13106,11970,9274.1,12884,5888.5,1354.8,9387.9,13962,11898,13294,11750,10714,10176,9245.7,9331.6,6348.4,12978,7364.7,13635,12484,9345.4,9353.3,9506.9,9386.6,6627.3,8432.7,8291.3,5104.8,4381.5,8834.4,7953.5,14169,13351,11516,13331,11002,13015,9711.2,8389.8,10609,9152.3,7100.2,8778.7,11663,10202,8871.9,7059.4,11089,9736,7244.8,8910.6,12086,10760,9303.8,7037.3
13509,11246,16740,15526,14727,13374,12577,8951.9,10515,9993.7,8034.1,7206,10236,3499.4,1264.6,7814.1,11671,10909,10220,10038,9823.4,10176,8877.5,9880.7,5591.4,12905,6684.9,13275,12333,9244.1,9460.9,10381,8553.5,7201.6,8075.5,8500.3,4328.5,4785.6,8076.3,8146,12816,11042,10058,10031,9480,10192,10021,9441.8,14742,12620,16206,16447,15865,16740,14243,10642,15220,13113,11986,9275.8,12895,5898.1,1361.5,9371.6,13956,11900,13304,11771,10719,10165,9228.8,9323,6318.6,12974,7382.4,13638,12508,9356.1,9358.2,9477.6,9368.7,6630.1,8441.8,8280.4,5150.9,4392.3,8836.5,7942,14184,13366,11553,13354,10994,13004,9657.6,8383.4,10607,9161.7,7130.1,8776.8,11700,10219,8879,7057,11080,9750.4,7234.6,8907.9,12038,10773,9311.5,6988.8
13509,11233,16730,15529,14713,13354,12556,8963.1,10546,10027,8052,7227.8,10272,3476.8,1269.9,7803.9,11652,10921,10203,10034,9843.9,10179,8873.7,9881.3,5585.7,12888,6700.3,13291,12337,9241.3,9470,10387,8567.4,7219.7,8079,8510.9,4327,4797.7,8083.3,8144,12798,11035,10047,10052,9526.6,10166,10066,9424,14747,12611,16190,16446,15864,16723,14238,10636,15270,13140,11990,9282.5,12919,5855.8,1364,9414.7,13953,11893,13310,11783,10718,10169,9222.3,9295,6314.5,12969,7380.3,13614,12488,9351.6,9365.7,9484.1,9371.5,6639.9,8438.6,8284.2,5057.2,4393.8,8832.6,7938.3,14152,13348,11557,13356,11011,13019,9673.5,8355.4,10614,9135.4,7075.4,8762.3,11582,10225,8888.8,6991.3,11069,9736.8,7193.5,8889.4,12066,10743,9313.6,6961.9
