10651,11477,13121,13556,12130,12835,11399,7412.1,10739,10643,8323,9068.2,10784,7132.2,3118.4,5250.9,10530,11997,11504,11992,12878,12849,11589,11805,5128.7,11156,1828.1,12250,11143,9723.4,10824,12084,7418.7,5746.8,8558.9,10464,5165.1,5929.1,9505.8,11461,12456,11365,11339,10525,10471,11319,11223,11876,10782,11203,12524,12333,12367,12772,10938,7176,9944.6,10774,8595.9,9284.5,11459,7032,4056.7,5230.8,10737,10524,11779,12466,12887,12662,10987,11797,4762,10687,2550,12018,11225,9634,10285,11853,7756.7,4862.7,8076.8,10132,5878.6,5305.1,8454.6,10689,11788,11254,11183,11124,10167,11233,11245,12563,10166,9392,6881.6,8929.4,6137.6,8906.3,9114.2,7585.7,10312,9244.7,6934.1,8812.6,6641.2,9208.8,9121.1,7357.7
10651,11499,13151,13615,12152,12880,11459,7432.9,10722,10633,8336.2,9069.9,10810,7160,3139.4,5302.3,10590,12094,11543,12080,12960,12941,11653,11845,5129.9,11171,1838.6,12259,11150,9765.2,10872,12172,7444.3,5775,8602.7,10514,5157.7,5958.1,9537,11491,12452,11416,11403,10555,10489,11417,11226,11887,10788,11201,12543,12404,12425,12822,10960,7202.4,10002,10807,8648.3,9270.3,11522,7044.2,4069.3,5262.9,10770,10576,11804,12503,12957,12751,11012,11828,4795.7,10676,2528.9,12011,11234,9683.8,10362,11960,7753.8,4882.1,8145.8,10181,5882.5,5337.9,8477.5,10699,11781,11291,11233,11158,10199,11296,11389,12639,10172,9420.1,6923.2,8936.1,6187.9,8949.3,9128.4,7600.9,10337,9252,6925,8827.2,6622.5,9226.6,9137.7,7386
10713,11470,13199,13678,12218,12952,11455,7453,10784,10706,8372.6,9132.1,10861,7159.1,3138.5,5308.9,10595,12042,11536,12049,12971,12930,11622,11888,5165.1,11173,1839.5,12285,11165,9769.3,10914,12153,7467.6,5768.9,8633.8,10487,5152.4,5944,9553.1,11475,12497,11391,11357,10544,10545,11386,11309,11919,10855,11201,12578,12441,12439,12840,10995,7222.3,9958.2,10794,8621.7,9366.1,11530,7072,4068.9,5282.9,10790,10578,11798,12506,12983,12736,11037,11828,4786.8,10726,2616.3,12073,11247,9686,10347,11921,7798.6,4875.6,8116.1,10164,5913.9,5336,8466.9,10718,11812,11298,11208,11167,10229,11259,11356,12645,10224,9428.9,6939.6,8954.5,6228.2,8957.6,9159.8,7627.9,10349,9240.3,6960.5,8842.2,6700.2,9304.1,9172.3,7371.9
10607,11497,13141,13587,12123,12861,11410,7392.9,10711,10641,8297.3,9056.3,10823,7062.9,3081.3,5221.2,10589,12024,11474,12018,12907,12834,11527,11739,4999,11149,1770.6,12224,11139,9684.2,10820,11962,7371.1,5742.7,8529.8,10397,5125.1,5919.1,9462.2,11396,12433,11407,11350,10509,10461,11367,11110,11789,10747,11134,12564,12346,12321,12764,10939,7134.1,9919,10755,8596.9,9242,11495,6961.9,4011.2,5277.3,10760,10531,11789,12468,12879,12648,10949,11720,4701.2,10702,2501.1,12019,11219,9598.5,10284,11787,7704.6,4838.2,8048.9,10087,5795.1,5265.1,8469.7,10688,11725,11228,11146,11112,10144,11226,11135,12522,10165,9422.3,6858.7,8893.4,5859.4,8914.8,9083.2,7584.1,10304,9227.1,6973.5,8820.2,6503.1,9174.5,9117.1,7338.2
10604,11498,13090,13547,12157,12823,11415,7388.8,10723,10649,8323.3,9037.4,10756,7085.6,3097.4,5166.4,10581,12020,11431,11984,12884,12823,11510,11743,5069.9,11207,1860.2,12207,11109,9720.7,10860,12048,7386.6,5730.6,8552.7,10429,5199.6,5962.8,9499.3,11386,12420,11435,11374,10548,10476,11359,11248,11737,10742,11166,12516,12342,12305,12720,10950,7132.9,9980.8,10784,8532.2,9236.3,11450,6956.7,4028.6,5249.8,10774,10509,11821,12494,12896,12653,10908,11729,4696.3,10712,2498.3,11977,11227,9663,10312,11826,7730.9,4848.1,8096.7,10121,5812.9,5322.5,8492.7,10669,11810,11249,11167,11150,10259,11270,11194,12464,10111,9436,6860.3,8936.4,6086.2,8950.7,9099.9,7611.5,10273,9228.3,6898.5,8865.6,6557.2,9179,9099.1,7371.1
10583,11484,13067,13482,12134,12755,11430,7344.9,10766,10602,8249.5,9029.1,10725,7072.9,3055.6,5212,10590,12074,11420,11940,12775,12809,11555,11738,5012.6,11247,1754.4,12212,11140,9742.8,10777,12135,7336.6,5698.8,8561.5,10432,5116.5,5937.8,9524.2,11421,12430,11448,11395,10455,10450,11327,11174,11801,10714,11172,12491,12255,12294,12686,10999,7122.3,9878.1,10769,8558.6,9209.9,11395,6896.5,3990.3,5246.8,10804,10533,11865,12454,12814,12656,10964,11795,4666.5,10733,2536.1,12015,11250,9644.6,10247,11845,7659.8,4856.6,8010.7,10127,5856.9,5257.1,8474.7,10692,11762,11286,11222,11117,10124,11234,11227,12539,10139,9398.1,6896.6,8922.2,6076.2,8890.5,9093.9,7578.6,10262,9285.8,6925.3,8845.1,6664.5,9136.5,9090,7358
10641,11521,13116,13556,12161,12814,11438,7372,10698,10629,8292.1,9071.9,10781,7075,3083.1,5210.6,10597,12049,11493,11987,12866,12830,11530,11740,5017.5,11195,1834.6,12234,11130,9743.2,10820,12068,7364.3,5714,8633.9,10419,5131.2,5912.6,9527.1,11396,12476,11458,11395,10560,10495,11322,11254,11724,10744,11182,12527,12292,12317,12714,10975,7125.8,9940.1,10764,8568.9,9250.1,11412,6916.6,3993,5274,10770,10541,11848,12456,12875,12622,10916,11737,4704.3,10768,2482.8,12026,11238,9634.2,10267,11787,7701,4857,8097.6,10050,5843.9,5265.4,8492.6,10649,11837,11285,11214,11166,10163,11248,11160,12446,10151,9384.2,6794.5,8924.3,6038.5,8904.6,9139.9,7585.4,10268,9267.5,6884,8830.8,6519.1,9239.3,9120.5,7369.2
10590,11448,13096,13501,12086,12735,11369,7365,10680,10596,8284.1,9034.8,10741,7040.3,3083.8,5211.9,10537,11951,11361,11864,12765,12742,11496,11663,5037.5,11135,1762.5,12214,11104,9700.1,10784,12003,7326,5709.7,8548.4,10383,5011.1,5921,9489.9,11358,12419,11327,11285,10479,10410,11260,11062,11698,10723,11107,12482,12251,12239,12663,10908,7116.5,9925.1,10720,8624.1,9240.8,11410,6938.6,4004.1,5225.2,10728,10490,11781,12361,12787,12580,10943,11697,4730.6,10720,2527.3,11977,11211,9596.1,10232,11748,7685.7,4804.7,8087.1,10046,5757.4,5280.2,8474.7,10625,11649,11235,11174,11112,10129,11222,11105,12448,10087,9357.7,6901,8882.7,5987.6,8919.4,9077.1,7561.7,10241,9194.6,6952.5,8812.6,6613.5,9118.6,9082.2,7334.7
10597,11462,13075,13483,12077,12711,11348,7381.3,10746,10615,8311,9061.1,10712,7082.1,3089.5,5203,10519,11948,11441,11884,12772,12765,11534,11605,5115.8,11147,1849.5,12218,11146,9720.2,10772,11999,7370.5,5733,8570.1,10399,5113,5903,9477.2,11404,12371,11358,11351,10490,10445,11247,11163,11767,10738,11181,12482,12277,12314,12713,10919,7130.7,9936.6,10728,8585.1,9262.5,11397,7014.4,4057.2,5208.1,10734,10517,11792,12393,12809,12582,10949,11637,4789.6,10680,2542.6,11997,11235,9600.5,10211,11718,7680.6,4834.6,8069,10029,5790.9,5279.4,8455,10642,11698,11238,11164,11091,10147,11181,11041,12453,10102,9335.9,6871.3,8887.2,6050.2,8882.4,9114,7535.1,10324,9225.9,6952.5,8775.8,6609.4,9129.5,9115.9,7347.7
10557,11501,13022,13432,12032,12797,11304,7378.2,10609,10596,8276.2,9017,10659,7167.7,3084.6,5178.1,10449,11909,11445,11853,12760,12675,11426,11543,5062.3,11101,1778.5,12176,11100,9667.6,10753,11817,7344.3,5722.2,8470.6,10331,5133.9,5903.1,9382.4,11306,12407,11333,11313,10430,10441,11245,10998,11643,10688,11150,12443,12216,12291,12732,10864,7131.2,9912.9,10734,8573.7,9230.6,11342,6925.4,3988.7,5171,10686,10453,11725,12368,12741,12489,10867,11574,4698.7,10656,2478.9,11953,11183,9573.8,10184,11636,7712.3,4817.3,8030.3,9952.4,5771,5293.2,8412.3,10575,11763,11181,11137,11076,10068,11103,10936,12291,10068,9351.5,6846.8,8871.7,6114.2,8824.3,9053.3,7503.5,10242,9178.5,6870.4,8745.2,6684.4,9088,9091.1,7309.4
10523,11465,12986,13390,11976,12742,11285,7349.7,10650,10586,8250,8968.5,10611,7086.4,3073.7,5218.6,10405,11871,11455,11835,12678,12633,11418,11502,5047.1,11084,1764.3,12155,11079,9644.3,10690,11844,7309.3,5673.5,8499.4,10308,5101.2,5886.3,9386.8,11290,12421,11279,11255,10466,10361,11210,10912,11608,10657,11157,12403,12182,12213,12685,10847,7063.6,9890.9,10689,8536.2,9159.3,11304,6899,3955.3,5175.4,10668,10482,11740,12318,12663,12503,10855,11560,4651.7,10629,2472.7,11893,11150,9539.4,10117,11606,7681.5,4770.8,7990.3,9962.1,5745.2,5253.3,8423.7,10597,11724,11126,11091,10997,10018,11101,10994,12279,10008,9314.1,6877.3,8858.9,5978.9,8797.1,9033.8,7525.6,10208,9166.8,6901.6,8771.7,6528.3,9073.5,9044.8,7310.6
10546,11470,12995,13428,12053,12752,11282,7348.9,10636,10565,8274.7,8982.1,10640,7063,3106.9,5167.8,10398,11860,11476,11824,12671,12670,11451,11535,5088.3,11089,1784.7,12168,11093,9661.1,10701,11833,7317.5,5668,8460.4,10340,5099.1,5874.2,9388.6,11283,12390,11283,11280,10399,10397,11258,11078,11644,10645,11160,12403,12179,12232,12707,10849,7085.2,9823.6,10706,8497.1,9160.7,11336,6861.8,3987,5134,10662,10436,11747,12320,12702,12515,10831,11593,4673.9,10643,2447.7,11947,11200,9535.2,10142,11631,7696.9,4800.7,8023.9,10002,5777,5262.2,8403.6,10590,11739,11149,11095,10927,10053,11113,11097,12294,10090,9343.2,6938,8894.2,6063.7,8844.9,9081.1,7547.4,10232,9235,6916.5,8803,6683,9123.5,9079.2,7321
10580,11444,13047,13450,12054,12777,11308,7362,10690,10619,8251,8991.6,10674,7052.1,3077.3,5186.2,10450,11900,11514,11887,12741,12717,11492,11674,5041.6,11151,1811.2,12197,11107,9710.4,10757,11947,7347.7,5712.8,8525.9,10345,5124.5,5911.3,9424.4,11331,12385,11324,11277,10493,10423,11290,11162,11710,10686,11202,12433,12219,12279,12719,10876,7121.8,9917.4,10726,8532.9,9205.8,11355,6926.5,3961.5,5193.1,10704,10467,11807,12356,12705,12530,10872,11693,4679.7,10662,2477.3,11980,11226,9564.5,10155,11742,7732.6,4859.8,8042.4,10019,5770.2,5286.2,8449.7,10609,11741,11213,11186,11113,10074,11167,11087,12369,10125,9409.1,6946.9,8884.9,6082.7,8853.4,9035.3,7549,10268,9255.9,6897.1,8798.9,6538.1,9218.4,9053.3,7304.2
10587,11509,13067,13479,12122,12802,11346,7363.7,10690,10649,8311.6,9033.5,10701,7038.9,3082.8,5254.3,10485,11947,11512,11890,12761,12770,11523,11864,5022.4,11172,1806.6,12198,11129,9724.3,10782,12010,7346.3,5658.1,8576,10420,5038.2,5922.4,9480.3,11408,12426,11343,11359,10434,10381,11294,11230,11802,10697,11192,12455,12250,12315,12731,10894,7141.8,9923.7,10718,8588.7,9207.4,11411,6963.8,3966.9,5189.9,10723,10465,11796,12362,12749,12588,10904,11794,4658.1,10666,2431,11973,11235,9598,10236,11849,7726.2,4837.1,8062.7,10088,5774.9,5290.9,8480.8,10666,11740,11261,11240,11084,10086,11227,11193,12459,10133,9394.6,6909.9,8881.4,6080.5,8856.4,9067.6,7559.2,10289,9227.4,6894,8816.1,6618,9178.2,9073.9,7323.1
10552,11451,13037,13479,12019,12743,11287,7371.7,10715,10621,8326.9,9030.7,10696,7093.9,3086.6,5214.1,10404,11887,11438,11815,12715,12739,11509,11819,5052.9,11069,1796.1,12151,11099,9729.4,10750,12097,7318.4,5712.6,8499.9,10429,5091.1,5881,9449.9,11366,12377,11272,11244,10452,10434,11279,11249,11800,10665,11133,12414,12264,12246,12645,10848,7131.2,9847.7,10710,8566.7,9200.7,11333,6863.8,3996.8,5174.6,10658,10413,11719,12299,12715,12546,10822,11783,4653,10610,2455.8,11963,11155,9622.2,10205,11818,7675.5,4838.2,8053.1,10088,5753.7,5283.8,8445,10650,11742,11194,11133,11005,10093,11186,11283,12429,10069,9406.4,6870.2,8876,6063,8844.1,9097.7,7525,10174,9179.7,6837.4,8836.3,6531.8,9129.8,9084.4,7300.4
10575,11468,13054,13461,12035,12716,11322,7369.3,10685,10595,8272.2,9002.5,10675,7040.4,3055.4,5219.6,10432,11924,11462,11825,12706,12744,11521,11805,5021.5,11155,1768.9,12193,11104,9689.1,10739,12083,7305.9,5694.1,8483,10480,5122.1,5905.4,9461.3,11428,12399,11300,11264,10532,10421,11250,11303,11841,10684,11164,12431,12230,12221,12655,10866,7093.3,9923.8,10675,8573.7,9197.2,11339,6880.8,4007,5184.7,10669,10473,11730,12337,12710,12587,10883,11834,4700.8,10646,2421.3,11951,11163,9589.5,10194,11877,7687.9,4844.2,8001.8,10125,5793.6,5261.3,8461.4,10677,11712,11227,11158,11052,10086,11175,11314,12507,10078,9374.5,6864.1,8900.1,6013.1,8851.4,9079.2,7538.1,10238,9176.9,6821.3,8816.8,6588.2,9233.2,9077.4,7312.3
10566,11410,13039,13484,12017,12698,11299,7353.7,10686,10595,8294.8,8976.4,10667,7039.2,3055.3,5197.7,10413,11894,11471,11854,12745,12752,11488,11842,4981.5,11099,1786.7,12181,11076,9695.6,10744,12073,7310.6,5636,8529.4,10459,5101.3,5893.4,9449.1,11400,12363,11243,11258,10429,10380,11265,11223,11794,10669,11110,12409,12236,12195,12630,10836,7083.5,9833.6,10662,8522.3,9198.5,11378,6909.5,3985.9,5177.3,10669,10473,11752,12325,12748,12575,10868,11789,4628.8,10581,2469.3,11922,11167,9592,10202,11843,7651.2,4797.8,8002.9,10074,5754.3,5263.5,8462.6,10678,11718,11147,11109,10972,10059,11090,11234,12474,10057,9361.6,7001.3,8869.9,5998,8895.7,9075.9,7539.8,10231,9179.4,6836.2,8776.5,6461.3,9175.4,9068.2,7337.7
10554,11437,13063,13483,12051,12706,11307,7377.2,10727,10607,8290.6,9001.5,10672,7088.4,3069,5200.4,10450,11938,11486,11867,12728,12772,11504,11848,4993.1,11097,1770.6,12155,11097,9686.7,10752,12140,7330.2,5689.2,8577.8,10452,5110.1,5862.2,9467.3,11401,12374,11268,11284,10410,10478,11230,11315,11816,10680,11123,12434,12243,12163,12622,10810,7089.1,9781.6,10706,8530.3,9177.2,11367,6891.3,3965,5174,10652,10476,11735,12343,12736,12588,10856,11827,4619.1,10570,2476.2,11895,11179,9581,10226,11903,7678.1,4806.7,8064.4,10092,5808.3,5233.1,8459.7,10658,11704,11140,11083,11003,10109,11132,11292,12475,10100,9358.5,6863.3,8901.5,6146.8,8831.5,9058.6,7526.6,10175,9184.6,6866.2,8775.1,6519.9,9194.1,9093.9,7343
10601,11480,13044,13491,12069,12733,11313,7354.8,10736,10606,8256,9030.8,10706,7094.7,3070,5187.6,10437,11945,11473,11878,12761,12788,11551,11946,5034.3,11118,1776.9,12170,11132,9682.8,10771,12170,7322.6,5681.7,8556.1,10504,5121.6,5902.3,9494.1,11459,12394,11283,11293,10433,10367,11274,11348,11908,10708,11156,12438,12251,12273,12677,10848,7104.4,9806.7,10703,8543.5,9202.1,11373,6984.6,4009.9,5164.3,10668,10500,11744,12360,12784,12611,10904,11895,4667.9,10610,2481.7,11948,11164,9602.3,10244,11924,7726.6,4823.4,8063.2,10137,5820.8,5264.5,8462.2,10698,11709,11134,11135,11020,10092,11166,11327,12566,10120,9325.4,6878.3,8933.6,6082.1,8830.7,9084.9,7554.1,10273,9208.7,6938.6,8810.9,6546.4,9113.3,9098.9,7325.9
10567,11414,13054,13486,12040,12738,11291,7375.1,10741,10599,8284.7,9026.5,10717,7077.1,3076.9,5173.9,10415,11928,11472,11873,12779,12811,11503,11868,5000.1,11083,1769.3,12194,11095,9712.2,10784,12158,7286.1,5649.2,8508.6,10479,5067.1,5891.9,9484.6,11398,12376,11261,11299,10496,10379,11257,11354,11899,10690,11066,12435,12246,12168,12614,10815,7098.3,9843.4,10701,8537,9205.5,11391,6902.5,4003,5190.3,10649,10494,11698,12347,12786,12598,10876,11874,4647.4,10534,2430.3,11930,11188,9598.7,10241,11901,7652.6,4790.3,8010.9,10119,5734,5264.5,8419.3,10679,11694,11130,11120,10980,10026,11078,11256,12520,10114,9331.4,6921.5,8915.3,5973.6,8862.3,9095.3,7500.7,10240,9134.9,6899.1,8810.5,6486.9,9144.7,9089.2,7325.8
10553,11376,13061,13513,12094,12762,11260,7357,10674,10602,8282.2,9018.2,10727,7075.7,3069.1,5185.5,10384,11862,11434,11825,12806,12774,11473,11821,4978,11033,1795.6,12188,11054,9730.3,10756,12109,7313.9,5668.4,8511.7,10464,5139.3,5878.4,9487.5,11363,12380,11235,11207,10424,10333,11249,11256,11833,10674,11052,12432,12237,12161,12594,10756,7077.3,9841.5,10672,8550.6,9209.5,11379,6906.1,3979.3,5151.3,10598,10410,11659,12317,12787,12542,10813,11809,4635.3,10488,2469,11905,11147,9611.2,10222,11837,7650.4,4784.5,8041.2,10080,5796.9,5244.2,8437.6,10627,11549,11081,10987,10908,10085,11081,11189,12485,10014,9287.6,6947.2,8864.1,5971.8,8889.7,9070.1,7508.5,10149,9138.7,6853.1,8798,6396.9,9161.8,9060,7317.1
10552,11402,13038,13448,12083,12709,11267,7352.6,10690,10589,8277.1,8982.2,10709,7067.5,3093.1,5181.5,10378,11849,11428,11830,12755,12731,11470,11795,5023.9,11023,1819.2,12178,11068,9691.1,10764,12050,7309.8,5669.6,8546.1,10423,5162.5,5913.5,9440.1,11360,12392,11170,11165,10363,10346,11206,11199,11808,10677,11088,12411,12229,12166,12621,10777,7123.5,9778,10685,8565.7,9198.3,11406,6966.3,4001.9,5142.9,10631,10424,11662,12336,12765,12529,10845,11794,4700,10496,2437.8,11939,11165,9603,10210,11867,7669.3,4803.5,8047,10090,5843.1,5252.5,8393.8,10605,11617,11107,11009,10972,10072,11055,11206,12469,10021,9278,6883,8875.3,6075,8881.7,9062.4,7557.8,10202,9155.8,6942.9,8778.2,6261,9102.8,9066.2,7321.8
