11064,12902,11279,10626,10118,11478,12607,12482,12361,12217,13140,12980,7897.5,9139.2,11440,12097,13472,9413.1,12329,11746,11503,11924,13598,10747,11721,12747,10251,10768,12101,10519,10020,10628,9752.5,9782.9,9675.1,12091,10499,10689,13250,10971,11292,11940,12432,13158,11868,13830,10636,11714,10493,12685,10991,12363,11360,10339,12932,10122,11350,11160,12102,12049,10072,13598,13424,11047,6916,7898,13826,13664,15551,15355,14703,5549.9,13845,12346,11822,10696,9687.7,12097,12726,12093,13030,12714,13679,13037,12473,14502,14949,2473.8,7491,2413.3,5804.8,6608,1547.2,9284.2,11553,12529,13157,14611,11045,10247,11256,10566,9598.1,10617,11937,10748,10261,11916,11745,9494.3,11307,11209,11431,11365,10691,12162,11824,7392.6,9036.6,9216.5,8957.4,5720.5,8712.8,11112,9474.2,7607.2,6537.6,11186,11143,10926,8505.4,7838.3,8376.3,3412.2,1818,2792.1,12936,13229,12316,13163,13782,11804,10112,12032,13645,12342,12050,12218,10476,12732,9018.9,8797.5,9635.7,10744,9498.3,12390,13438,8571.5,12636,10009,9829,10539,8243.1,7839.8,5370.6,6382.5,10420,10652,11443,5783.3,13515,5310.5,9962.7,10697,10228,9269.1,5431.4,10060,12579,12893,10115,13002,11280,10030,10539,12675,12130,11380,11233,11641,12112,12449,9898.4,9519.3,10657,12907,11822,7957,12544,13920,13147,12279,14480,10088,13442,12194,10241,14169,10276,10032,9323.5,10022,9278.6,9748.4,9566.2,9310.5,10126,10090,11200,10732,11044,11978,12163,12365,10281,10386,11566,11460,12041,11872,11690,10553,10347,9130.9,12187,12462,11029,11911,11896,12015,11467,12973,13169,12155,7768,8534.2,13209,12134,14892,12475,13884,3562.9,12817,12626,12399,8576.9,10571,12195,11835,11261,11972,13717,12763,11964,14431,13662,14939,3412.1,7622.2,3723.3,5739.1,5191.4,844.41,9453.2,10673,11569,11961,12322,12284,11724,10257,9501.7,10068,10426,10685,11102,11708,11638,11562,11166,11523,11860,11247,10960,10509,11775,10462,8060.4,8598.8,9446.5,8912.9,4088.9,11649,10918,11616,7314.4,8765.6,11730,10436,11128,8025.3,10238,8884,3399.8,3243.2,4731,14355,13293,12827,13847,12434,10968,13083,11159,12421,12566,12737,12582,13222,14623,12793,11304,9073.4,10455,8603.9,14114,14093,11339,12791,9871.4,9791.7,9679,7860.6,7481.4,6375.8,3806.9,10391,10226,11537,7986.2,13287,3529.7,10272,9945.2,12479,10411,5530.5,10498,12483,12968
11040,12861,11167,10624,10091,11472,12626,12473,12339,12190,13164,12985,7880.9,9206,11494,12069,13399,9346.1,12329,11830,11590,12133,13507,10691,11596,12742,10233,10729,12164,10525,10019,10654,9754,9758.9,9696.9,12067,10542,10738,13285,10968,11303,11920,12409,13182,11796,13748,10559,11600,10283,12726,10973,12390,11312,10417,12907,10120,11352,11157,12066,12062,10096,13597,13477,11057,6925,7864.9,13858,13704,15517,15381,14738,5524.8,13903,12318,11772,10626,9696.8,12081,12737,12088,13080,12681,13717,13044,12317,14471,14842,2470.6,7436.6,2330.2,5763.3,6559.2,1562.2,9199.8,11544,12528,13157,14580,10971,10205,11286,10539,9563.5,10604,11848,10725,10218,11820,11716,9447.4,11287,11160,11387,11323,10570,12157,11862,7360.7,9037.1,9157,8924.2,5741.1,8673.1,11114,9430.1,7585.9,6543.4,11143,11121,10897,8460.1,7836.8,8369.5,3400.6,1819.4,2787.7,12951,13209,12292,13120,13691,11792,10049,12080,13683,12376,12009,12112,10378,12733,8996.1,8786.9,9611,10726,9530.6,12520,13398,8569.8,12607,10061,9907.2,10548,8248.7,7755.5,5388.8,6386.2,10357,10596,11449,5713.6,13480,5310.8,10018,10660,10210,9307.8,5417.9,10118,12576,12847,10065,12999,11270,9991.6,10515,12614,12145,11316,11194,11618,12134,12408,9873.3,9456.1,10651,12898,11789,7945,12529,13905,13015,12252,14529,10028,13415,12183,10261,14117,10168,10034,9384.3,10027,9256.9,9786.2,9585,9234.3,10105,10136,11149,10729,10988,12001,12184,12401,10147,10038,11564,11478,12066,11859,11690,10577,10304,9131.6,12162,12483,11027,11874,11791,11995,11434,12973,13204,12166,7782.7,8514.6,13213,12151,14856,12427,13840,3494.4,12821,12629,12420,8590.1,10562,12201,11912,11350,11995,13651,12780,11926,14399,13620,14905,3407,7646.5,3671.4,5715.7,5150.7,823.45,9429.2,10836,11571,11959,12342,12194,11665,10297,9442.3,10067,10461,10705,11066,11711,11698,11621,11142,11534,11803,11363,10842,10480,11768,10473,8020.9,8573.8,9448.5,8824.8,4121.6,11602,10902,11624,7281,8668.9,11638,10413,11096,8018.2,10232,8867.5,3418.1,3243.2,4701.2,14437,13298,12807,13750,12445,10952,13025,11205,12442,12568,12711,12539,13236,14632,12862,11239,9036.8,10437,8638.4,14075,13993,11208,12732,9811.9,9718.6,9739.7,7868.9,7459.8,6370.4,3771.6,10385,10268,11477,7963.1,13256,3517.1,10267,9910.4,12506,10405,5535.9,10463,12492,12959
11086,12824,11199,10618,10071,11407,12543,12476,12390,12138,13166,12970,7817.2,9132.8,11486,12086,13392,9363.9,12196,11773,11455,11956,13503,10677,11597,12723,10172,10714,12135,10488,10046,10603,9809.7,9785.3,9691.3,11968,10500,10659,13283,10971,11341,11931,12436,13159,11814,13752,10644,11543,10451,12781,11128,12405,11341,10406,12913,10084,11336,11076,11998,12009,10020,13554,13451,11029,6877.5,7813.7,13814,13608,15429,15320,14669,5501.5,13852,12242,11769,10570,9681.3,12085,12635,12034,13008,12706,13609,12976,12402,14408,14837,2461.4,7406.6,2307.2,5746.5,6591.3,1578.3,9138.6,11568,12535,13151,14513,10989,10242,11324,10528,9590.4,10598,11883,10655,10200,11774,11680,9422.9,11214,11103,11320,11366,10841,12239,11870,7357.1,9027,9137.1,9019.5,5704.1,8664.5,11093,9392.7,7564.7,6480.9,11061,11133,10855,8441,7817.9,8392,3390.3,1806.6,2788,12900,13198,12324,13033,13601,11767,10003,12068,13720,12290,12026,12084,10374,12686,8956.6,8699.1,9541.3,10760,9452.6,12342,13262,8454.8,12479,9981.1,9873.3,10537,8222.8,7708.8,5310.2,6344.3,10297,10568,11423,5688.1,13465,5305.3,10012,10608,10183,9226.4,5391.4,10093,12571,12782,10102,12984,11254,10041,10546,12620,12089,11376,11198,11608,12111,12341,9850.7,9453.5,10716,12855,11749,7921.1,12567,13857,12950,12255,14410,10118,13392,12161,10170,14060,10334,9995,9348.4,10034,9282.8,9768.2,9530.4,9261.2,10096,10047,11205,10740,11001,12007,12073,12377,10267,10402,11562,11421,12004,11835,11689,10627,10373,9156.5,12153,12427,11021,11861,11822,11972,11394,12954,13147,12109,7749.6,8541.9,13153,12106,14791,12371,13774,3509.2,12798,12607,12384,8555.9,10525,12161,11908,11306,11961,13596,12734,11897,14333,13576,14787,3407.8,7587.9,3633.6,5696,5155.9,812.02,9364.7,10671,11610,11987,12327,12175,11681,10339,9463,10145,10444,10717,11027,11681,11612,11610,11133,11551,11742,11300,10879,10491,11806,10468,8030.5,8581.5,9441.3,8837.5,4125.5,11598,10977,11573,7203.2,8674.2,11641,10460,11030,7999.1,10186,8898.8,3394.6,3259,4701.9,14354,13297,12775,13708,12418,10915,12983,11209,12586,12532,12702,12523,13216,14580,12825,11276,9030.7,10402,8571.6,14047,14014,11148,12701,9789.5,9684,9766.2,7800.5,7464.9,6271.2,3757,10363,10267,11407,7935.2,13255,3491.4,10215,9954.1,12485,10333,5511.9,10473,12434,12905
11017,12821,11056,10585,10016,11338,12520,12467,12363,12076,13134,12856,7765,9170.3,11455,11949,13370,9337.5,12126,11635,11542,11881,13464,10617,11577,12754,10210,10692,12131,10506,10010,10611,9737.7,9772.6,9712.1,11985,10544,10624,13300,10978,11341,11955,12430,13180,11721,13709,10653,11482,10197,12772,11119,12438,11290,10437,12951,10172,11294,11096,12034,12026,10027,13524,13465,11050,6897,7816.1,13813,13653,15451,15295,14670,5433.8,13859,12271,11710,10592,9716.4,12087,12734,12018,13034,12672,13655,13017,12344,14440,14721,2480.5,7323.6,2271.3,5764.3,6586.5,1543.8,9134.1,11561,12558,13178,14501,11004,10197,11334,10435,9551.6,10589,11902,10723,10204,11746,11659,9357.9,11201,11104,11413,11335,10617,12278,11863,7388.6,9001.3,9157.1,8921,5704.5,8611,11111,9418.5,7575,6504.3,11042,11016,10861,8431.2,7777.6,8373.2,3392.5,1807.9,2804.7,12892,13174,12288,13003,13652,11717,9954.1,12088,13720,12142,12101,12168,10356,12637,8963.7,8674.9,9594,10707,9490.2,12375,13258,8492.8,12478,9929.9,9810.5,10527,8204.5,7739.9,5389.1,6339,10364,10550,11400,5692.6,13434,5273.3,9958,10632,10153,9251.8,5435.2,10076,12530,12780,10063,12990,11224,9967.2,10518,12601,12155,11365,11177,11596,12088,12270,9750.4,9446.1,10665,12761,11710,7927.6,12459,13783,13084,12196,14445,10142,13379,12165,10138,14040,10254,9970.5,9378,9990.9,9197.3,9730,9556.5,9254.7,10060,10030,11220,10711,11024,12010,12113,12388,10224,10142,11571,11384,11994,11830,11672,10655,10297,9188.1,12203,12435,11018,11818,11728,11945,11378,12899,13118,12080,7782.2,8514.8,13157,12036,14723,12307,13800,3430,12753,12562,12332,8518.2,10485,12178,11941,11250,11958,13620,12694,11861,14320,13525,14733,3412.6,7524.5,3586,5671.6,5140.4,818.32,9316.8,10557,11592,11970,12319,12174,11662,10308,9431.7,10047,10446,10729,11031,11654,11598,11532,11093,11465,11772,11254,10875,10504,11814,10487,8064.6,8558.9,9429.1,8821.6,4072.1,11596,10932,11555,7195.1,8655.9,11680,10384,11048,7964.4,10094,8842.1,3393.3,3238.3,4697.7,14252,13216,12736,13660,12376,10883,12957,11164,12539,12473,12722,12519,13211,14559,12814,11046,9003.8,10386,8626.3,14071,14000,11116,12672,9834.6,9657.5,9754.8,7778.2,7543.2,6328.6,3736.7,10366,10213,11420,7946.4,13212,3481,10200,9949.7,12475,10346,5513.1,10418,12484,12818
11039,12833,11141,10576,10025,11324,12533,12476,12350,12100,13089,12779,7839,9206.4,11410,12007,13444,9324.3,12135,11671,11491,11936,13500,10573,11628,12704,10205,10636,12139,10475,9992.7,10595,9729.3,9749.4,9703.7,11940,10482,10659,13313,10905,11337,11938,12427,13186,11832,13795,10699,11562,10415,12842,11126,12411,11321,10420,12877,9962.8,11307,11139,12058,12013,10027,13518,13422,11105,6893.9,7824.7,13713,13587,15446,15251,14678,5531.9,13785,12254,11725,10519,9621.6,12097,12698,11990,12973,12731,13566,12985,12357,14415,14764,2466.6,7355,2278.6,5704.1,6587.4,1560.5,9156.2,11522,12549,13172,14517,10963,10166,11278,10461,9559.2,10563,11903,10691,10156,11775,11645,9374.6,11091,11119,11320,11148,10564,12233,11910,7362.2,8949.2,9063,8849.7,5709,8679.6,11043,9388.9,7583.4,6458.1,11015,10994,10785,8445,7810.7,8292.7,3379.9,1827.6,2789.1,12813,13187,12222,12951,13668,11747,10003,12045,13656,12270,12095,12166,10391,12626,8919.2,8681.8,9563,10642,9394.9,12386,13384,8497.7,12508,9877.2,9792.6,10561,8166.9,7733.1,5366.5,6382.4,10371,10538,11387,5638.5,13464,5293.1,9941,10633,10147,9241.5,5373.7,10028,12537,12794,10060,13007,11224,9948.9,10452,12555,12046,11364,11224,11547,12056,12303,9785,9408.7,10615,12713,11739,7918.9,12404,13783,12981,12205,14374,10140,13409,12117,10146,14046,10187,9943.2,9321.2,9933.4,9196.2,9696.8,9480.1,9181.8,10081,10053,11243,10693,10922,12060,12087,12389,10295,10263,11577,11373,12006,11795,11692,10659,10367,9221.5,12165,12396,10994,11792,11749,11880,11430,12856,13042,12066,7741,8495,13094,12050,14699,12335,13788,3461.6,12668,12458,12235,8450,10460,12127,11815,11124,11834,13553,12609,11857,14277,13529,14770,3416.3,7578,3626.1,5713.7,5129.5,811.41,9386.5,10748,11601,11925,12239,12214,11685,10309,9426.8,10044,10401,10740,11068,11614,11503,11533,11066,11432,11737,11209,10840,10443,11811,10465,7988.6,8470.4,9407.2,8784.9,4080.2,11490,10928,11530,7217.7,8625.6,11614,10378,10968,7983.9,10118,8821.2,3377.5,3244.6,4697.9,14227,13231,12694,13690,12346,10859,12952,11099,12438,12495,12723,12578,13132,14550,12762,11070,9007.9,10287,8608,14112,14017,11085,12714,9771.6,9632.7,9720.2,7788.5,7442.4,6278,3825.9,10284,10170,11353,7883.7,13170,3468.4,10178,9958.6,12465,10301,5473.3,10389,12437,12930
11054,12846,11158,10569,10029,11360,12531,12457,12350,12113,13063,12786,7823.9,9253,11395,12066,13451,9325.8,12174,11704,11501,11833,13572,10667,11669,12648,10210,10669,12177,10537,10052,10635,9741.8,9770.1,9621,11975,10497,10729,13309,10958,11377,11965,12429,13237,11896,13871,10780,11677,10478,12923,11187,12422,11303,10430,12884,9984.5,11379,11129,12056,12035,10077,13480,13390,11106,6898.7,7824.6,13660,13588,15448,15172,14652,5492.7,13798,12309,11698,10527,9644.1,12119,12649,12039,12958,12710,13600,12947,12339,14377,14763,2477.9,7360.4,2373.3,5702.5,6602,1536.1,9107.5,11558,12578,13203,14474,10989,10184,11279,10516,9603.3,10583,11971,10765,10181,11804,11692,9334.8,11176,11062,11378,11275,10643,12270,11952,7365.8,9009.2,9106.6,8927,5706,8712.8,11092,9402.7,7615.8,6480.7,11024,11007,10767,8473.9,7793.1,8316.1,3365.4,1824.1,2784.1,12839,13235,12223,12975,13650,11731,10050,12031,13658,12366,12127,12246,10355,12609,8903.1,8711.6,9531.2,10704,9447.5,12349,13353,8538.9,12552,9844.7,9846.2,10519,8182.4,7814.1,5396.6,6366.7,10358,10523,11338,5653.7,13493,5277,10031,10646,10153,9201.7,5414.6,10144,12539,12809,10088,13044,11228,9965.2,10487,12601,12016,11416,11201,11560,12055,12290,9828.3,9383.6,10601,12735,11810,7943.6,12470,13843,13114,12259,14481,10085,13423,12092,10194,14071,10153,10031,9335.5,9955.1,9222.3,9706.5,9437.9,9162.1,10114,10107,11311,10731,10962,12169,12080,12384,10303,10367,11621,11388,12109,11828,11690,10683,10376,9221.4,12198,12380,11021,11884,11806,11942,11404,12821,13034,12000,7747.7,8515.1,13073,12037,14715,12251,13763,3472,12702,12529,12310,8455.8,10461,12136,11761,11192,11840,13627,12606,11870,14268,13501,14756,3369.9,7559.2,3612.6,5660.2,5091.2,795.15,9413,10781,11615,11922,12257,12227,11668,10293,9497.2,10118,10457,10747,11008,11640,11689,11650,11126,11441,11738,11368,10848,10529,11823,10490,8058.1,8537,9447.7,8833,4136.9,11589,10949,11550,7253.5,8678.1,11623,10376,10995,7992.2,10145,8826.5,3385.8,3270.4,4726.4,14277,13292,12697,13750,12430,10906,13032,11104,12288,12529,12763,12609,13107,14526,12786,11120,9023.8,10313,8598.6,14188,14071,11142,12752,9806.4,9649.4,9615.8,7796.4,7454,6317,3789.1,10380,10216,11383,7906.5,13177,3493.2,10177,9976.2,12516,10333,5474.8,10518,12405,12908
11034,12799,11111,10604,10059,11424,12529,12487,12418,12229,13078,12957,7840.6,9169.8,11386,12126,13381,9308.9,12201,11689,11436,11669,13550,10695,11676,12769,10198,10604,12084,10466,9994.6,10622,9734.1,9764.1,9652.5,11945,10483,10690,13411,11033,11399,11977,12444,13316,11973,13969,10799,11736,10617,12741,11223,12376,11348,10426,12931,10012,11376,11162,12170,12075,10083,13596,13434,11106,6932.5,7866,13729,13665,15549,15310,14756,5520,13830,12310,11713,10574,9663.8,12073,12696,12018,13050,12700,13671,13051,12391,14474,14873,2503.9,7447.4,2430.3,5725.9,6643.6,1559.6,9210.9,11489,12584,13152,14537,10967,10195,11167,10478,9553.8,10501,11859,10745,10143,11830,11663,9351.5,11231,11094,11381,11413,10687,12152,11889,7340.2,8992.9,9114,9002.7,5702.5,8672,11100,9415.6,7591,6474.9,11037,11033,10846,8478.6,7788.4,8336.5,3349.1,1800.5,2811.6,12849,13133,12247,12973,13676,11700,10011,12019,13577,12351,12077,12243,10433,12599,8935.1,8730.2,9494.6,10652,9409,12489,13351,8477.5,12461,9999.7,9852.1,10509,8155.3,7785.2,5444.9,6355.6,10310,10532,11467,5784.9,13456,5282.4,9980.9,10657,10167,9183.4,5396.1,10060,12601,12901,10070,12986,11214,10017,10468,12530,11954,11456,11198,11639,12126,12382,9842.8,9427.7,10643,12770,11754,7927,12471,13824,13016,12214,14260,10115,13408,12203,10253,14083,10158,9990.9,9320.1,9993.6,9226.6,9703.5,9460.3,9256.4,10183,10086,11340,10716,11036,12187,12170,12490,10346,10487,11647,11474,12088,11843,11716,10591,10373,9226.2,12248,12459,11018,11841,11901,11999,11488,12945,13135,12039,7757.4,8522.1,13209,12164,14845,12390,13836,3568.4,12822,12626,12396,8575.2,10540,12195,11928,11289,12014,13722,12774,11962,14344,13617,14895,3378,7620,3756.9,5669.2,5113.3,806.49,9440.8,10641,11616,11942,12389,12242,11705,10250,9492.4,10052,10479,10729,11068,11728,11668,11627,11200,11578,11810,11371,10954,10538,11800,10460,7997.5,8577.1,9475.5,8838.2,4082.2,11631,10960,11643,7174.7,8642.8,11611,10459,11040,8000.9,10199,8799.6,3401.5,3267.4,4700.9,14247,13169,12751,13775,12383,10916,13049,11158,12332,12449,12752,12622,13146,14606,12775,11268,8967.9,10379,8561.3,14140,14115,11209,12794,9775.5,9668.6,9605.6,7820.4,7450.9,6391.1,3717.8,10414,10244,11475,8021.1,13307,3493.4,10216,9948.2,12479,10363,5500.9,10549,12497,12986
11014,12916,11182,10582,10073,11413,12540,12459,12347,12153,13096,12849,7895.8,9158.7,11382,12032,13364,9338,12196,11747,11497,11935,13522,10622,11719,12766,10202,10686,12147,10501,9996.4,10604,9767.7,9789.1,9719.1,11921,10487,10685,13418,10984,11318,11953,12415,13198,11919,13893,10693,11550,10436,12664,11136,12375,11354,10402,12906,10116,11320,11169,12066,12021,10106,13581,13427,11130,6953.6,7874.7,13770,13680,15526,15311,14715,5622.9,13720,12245,11701,10571,9726.4,12018,12619,11962,12973,12623,13570,12984,12432,14448,14890,2512.2,7559.7,2322,5791.3,6613.7,1587.5,9265.1,11482,12529,13145,14528,10929,10233,11295,10497,9538,10579,11924,10698,10186,11788,11647,9417.1,11207,11121,11284,11343,10695,12145,11819,7330.5,9000,9110.6,8923.5,5701.6,8645,11056,9378.7,7587.7,6463.2,11073,11077,10800,8465.7,7812.7,8298.5,3375.2,1791.1,2805.8,12820,13147,12293,13125,13715,11723,10120,11974,13596,12241,12039,12175,10379,12660,9041.1,8788.5,9541.8,10700,9460.4,12338,13395,8503.6,12546,9906.7,9885.8,10538,8178,7725.2,5425.6,6414.3,10388,10572,11411,5755.7,13423,5296.4,9931.2,10585,10140,9237,5385.4,10082,12557,12830,10068,12948,11242,10002,10493,12598,12074,11378,11206,11579,12096,12404,9887.5,9446.3,10646,12772,11743,7902.7,12431,13792,12936,12246,14425,10132,13428,12166,10229,14101,10236,10022,9348.5,10080,9171.8,9760.5,9530.3,9241.2,10134,10089,11341,10706,10978,12075,12128,12423,10283,10466,11550,11431,12106,11801,11707,10609,10361,9186.4,12191,12416,11020,11906,11890,11968,11492,12918,13108,12121,7826.4,8545,13210,12157,14880,12391,13875,3503.5,12781,12564,12375,8565.6,10533,12136,11798,11159,11961,13651,12737,11954,14436,13615,15005,3435.9,7656.1,3727.8,5725.3,5175.7,835.69,9434,10613,11596,11953,12398,12197,11703,10284,9538.5,10094,10467,10708,11069,11734,11647,11518,11133,11520,11826,11219,10874,10485,11755,10435,8008.6,8598,9438.7,8803.8,4083.4,11625,10948,11622,7259,8694.7,11671,10420,10981,8031,10192,8780.8,3404,3207.2,4696.3,14274,13204,12772,13773,12452,10898,13056,11084,12376,12452,12677,12579,13114,14592,12869,11182,9055,10342,8664.9,14007,14022,11207,12717,9781.9,9726.8,9754.6,7802.6,7514.3,6325.7,3790.3,10382,10271,11391,8068.9,13223,3506.5,10233,9894,12487,10353,5487.8,10529,12510,12965
10979,12869,11154,10574,10059,11356,12525,12403,12280,12090,13051,12805,7925.8,9211.4,11387,12030,13395,9304.9,12182,11720,11473,11811,13545,10639,11589,12687,10215,10653,12156,10534,10044,10606,9763.9,9764.7,9720.1,11937,10537,10655,13249,10915,11268,11924,12383,13099,11811,13786,10516,11465,10171,12643,10850,12319,11248,10328,12849,10088,11308,11071,12037,12033,10085,13534,13438,11095,6962.8,7868,13755,13621,15527,15257,14748,5514.2,13800,12240,11729,10616,9719.2,12033,12687,12000,12997,12649,13635,13007,12294,14428,14768,2477.1,7465.7,2377.1,5798.9,6611.1,1561.9,9225.4,11508,12473,13108,14505,10925,10121,11180,10447,9595.2,10578,11831,10729,10163,11818,11674,9415.6,11255,11133,11299,11235,10622,12123,11794,7348.1,9026.5,9156,9043.4,5719,8646.9,11069,9438.4,7629.2,6530.1,11127,11072,10868,8488.2,7879.9,8316.8,3377.4,1806.4,2813.8,12846,13134,12306,13060,13675,11729,10105,11960,13618,12328,11956,12080,10310,12696,9029.5,8836.9,9625.5,10682,9519.8,12428,13383,8560.6,12549,9974.1,9925.8,10524,8232.7,7836.2,5426.6,6366.3,10335,10517,11449,5699.5,13363,5317.1,10003,10646,10155,9228.8,5405.2,10076,12538,12847,10006,13069,11241,9956.9,10474,12623,12065,11246,11166,11546,12086,12333,9858.2,9460.5,10580,12811,11757,7939,12368,13881,12949,12139,14356,10103,13378,12084,10215,14098,10073,10038,9344.6,10014,9176,9755.8,9568.2,9152.5,10043,10075,11147,10662,10879,11926,12064,12361,10129,10089,11484,11406,12055,11754,11646,10549,10293,9060.1,12127,12423,10990,11834,11779,11928,11434,12912,13081,12140,7815.3,8519.1,13170,12091,14826,12278,13881,3496.7,12750,12570,12352,8593.7,10549,12156,11896,11287,11965,13652,12760,11928,14333,13591,14906,3385.1,7589.5,3704.4,5752.9,5148.9,838.47,9453.5,10620,11543,11892,12350,12174,11622,10253,9464.4,10111,10409,10677,11090,11699,11566,11551,11098,11552,11822,11259,10901,10483,11761,10415,8092.7,8575.9,9448.5,8912.1,4095.4,11630,10902,11644,7296.9,8680.3,11675,10423,11060,8018.5,10165,8784.7,3388.1,3237.1,4718.2,14214,13171,12773,13756,12393,10913,13077,11100,12280,12491,12663,12519,13119,14640,12931,11162,9058.2,10379,8651.6,14102,14092,11220,12703,9861.4,9724.9,9702.1,7832.3,7477,6344.1,3781.7,10408,10212,11416,8023,13256,3492.2,10231,9911.3,12489,10382,5499.1,10484,12506,12911
10983,12904,11211,10579,10022,11328,12490,12514,12413,12166,13145,12865,7804.4,9239.2,11423,11993,13426,9310.8,12203,11595,11502,11949,13482,10780,11776,12675,10237,10723,12164,10492,10055,10654,9810.3,9779,9699,12034,10553,10701,13449,11045,11382,11963,12433,13204,11922,13861,10715,11661,10400,12743,11110,12397,11372,10370,12886,10141,11411,11032,12037,12026,10065,13535,13409,11165,6957.3,7916.5,13747,13666,15457,15312,14663,5456.6,13780,12308,11774,10623,9610.5,12133,12611,12002,13073,12758,13564,12996,12253,14424,14716,2475,7372.9,2226.2,5688.7,6625.1,1555.6,9212.7,11483,12545,13168,14620,11035,10295,11330,10535,9628.6,10663,12006,10734,10210,11832,11685,9517.2,11220,11108,11331,11415,10697,12271,11857,7344.4,9068,9138.2,8913.4,5694.4,8714,11182,9454.9,7606.4,6499.1,11153,11030,10831,8494.5,7866.3,8336.6,3397.8,1796.4,2799.7,12937,13232,12306,13107,13786,11728,10062,11997,13552,12320,12156,12287,10391,12687,8940.5,8772.2,9614.4,10684,9506.8,12491,13384,8574.7,12617,9993.7,9920.9,10592,8215.3,7816.4,5419.5,6444.3,10436,10612,11458,5613.3,13360,5341.6,10058,10750,10262,9242.2,5399.3,10173,12550,12868,10096,12959,11264,9982.3,10500,12535,12053,11450,11220,11595,12131,12352,9843.2,9432.4,10643,12839,11797,7912.4,12436,13705,12870,12158,14481,10133,13516,12116,10306,14174,10288,10060,9367.7,10092,9247.6,9759.1,9521.4,9323.5,10198,10166,11382,10783,11035,12122,12148,12380,10316,10348,11604,11469,12138,11850,11670,10683,10398,9158.4,12211,12436,11086,11892,11862,11964,11421,12860,13102,12033,7794.9,8569,13138,12083,14774,12335,13801,3503.6,12779,12571,12372,8569.1,10460,12195,11755,11188,11835,13629,12649,11941,14305,13537,14855,3439.3,7606.5,3623.3,5723.3,5210.6,815.36,9440,10602,11573,11964,12322,12284,11753,10343,9553.5,10112,10471,10784,11086,11698,11689,11612,11202,11483,11763,11408,10961,10531,11833,10466,8019.7,8548.9,9428.4,8935.9,4072,11644,11111,11562,7252.6,8740.5,11694,10417,11048,8054.3,10269,8881,3349.6,3192.1,4739.8,14273,13249,12803,13829,12434,10860,13035,11079,12244,12432,12771,12672,13140,14508,12775,11247,9074.5,10396,8639,14055,14109,11236,12806,9807.7,9743.2,9684,7789.7,7534.9,6339.8,3898.3,10371,10197,11403,7914,13162,3474.3,10285,10028,12621,10399,5499.3,10572,12428,12965
