10220,12168,11441,10391,9657.2,10538,10534,11498,10531,11387,12432,12558,8159,8776.6,10594,11332,11792,9689.7,13402,7957.8,10560,10260,12512,10730,11599,13931,9877.2,10512,9955.1,10163,9533.3,10113,9607,9634.4,9617,10209,10472,10265,8301.2,11013,11797,10369,12395,12848,9440.9,5756.6,9800.9,11144,7479.6,10626,10408,11690,10850,9968.4,12262,10470,11452,12038,12902,12111,13680,15254,14498,12315,11266,7374.8,11529,14882,17368,15772,17302,11815,12909,12888,11466,9762.2,8583.4,11713,12984,12074,13425,14909,15184,15848,13601,16832,17016,3581.4,12091,3093.3,5445.7,6745.2,1983.6,8774,10762,13099,13300,14867,10668,10653,10838,10135,9951.7,10254,11760,11350,11465,11621,12525,11151,12874,12843,11383,11822,11160,11762,11206,7106.1,8778.9,9681.5,8712,5257.7,10516,11437,9768.3,7101.9,5375.6,11133,11340,12059,8955.1,8804.1,8918.4,4083.7,3421,5136.2,10570,11843,11532,9413.6,12336,11260,9679.6,11521,12779,13483,10553,9788.7,10294,11227,8875.4,8050,8991.1,9550.9,8645.1,9689.6,12444,11459,10854,9749.6,9770.9,10160,8710,10158,8728,7951.6,10622,10497,13045,15260,15348,5822.9,10572,10630,7359.3,9544.8,6721.8,10409,13946,14612,9317,11606,10780,9361.8,8992.2,10908,9558.5,10457,11317,11525,12137,12346,8716.2,8454.3,9989,9379.7,10767,7697.8,11509,13901,10239,9024.4,12092,10592,13741,13667,9566.2,11524,10411,9734.4,8991.6,10063,9034.1,10029,9396.4,8369.9,9991.3,10096,7500.3,10601,11263,7454,12364,12602,8285.5,5174.7,8319.2,9801.3,5946.7,10274,11272,11235,10473,10910,11648,13648,11291,10609,12984,12710,14745,14803,14085,14849,12570,10746,13471,15352,16420,16698,15800,12081,13660,13457,13007,9126.3,14808,12601,12182,11933,15599,15877,14938,15977,16619,17067,17525,8729.3,12293,5267.3,6902.5,6971.2,2296.4,7788.2,9999.5,12107,13095,14322,12043,12925,11186,10670,9781.6,10338,10797,11647,12517,12896,12366,11480,12600,12594,12829,11331,11483,12265,10654,7610.9,8183.3,8996,8127.9,4722.3,11096,12217,13237,7081.2,7588.8,11843,11025,12778,7411.9,8796.9,12035,4657,3912.2,6247.9,11846,11499,11728,12056,12666,9731.2,11592,10939,10698,12183,13025,13382,10841,12708,9445.4,7314.3,8391.4,9386.8,8143.9,11758,11462,10148,13707,9059.2,9266.3,9326.7,6938.3,11175,11935,9142.7,10571,10415,13140,16442,14997,3366.2,10968,10682,14207,9903.3,10166,11319,13772,15138
10192,12179,11424,10406,9677.3,10539,10521,11500,10516,11394,12448,12558,8164.7,8740.3,10591,11338,11825,9673.3,13413,7996.6,10550,10265,12471,10688,11632,13949,9888,10540,9941.2,10175,9571.8,10144,9667.3,9663.3,9628.5,10178,10453,10240,8324.8,10993,11776,10376,12397,12859,9462.3,5825.3,9757.3,11106,7499.4,10640,10369,11662,10863,9970,12248,10432,11451,12058,12962,12130,13696,15285,14472,12438,11410,7421.3,11595,14911,17470,15761,17365,11900,12886,12898,11451,9798.4,8723.5,11741,12977,12058,13429,14905,15126,15791,13557,16809,17140,3614,12136,3103.4,5630.2,6801,1972.5,8759.3,10712,13103,13304,14844,10680,10631,10813,10168,9952.2,10274,11776,11323,11468,11630,12523,11153,12906,12844,11380,11807,11045,11715,11175,7092.4,8834.5,9682.9,8577.2,5280.4,10473,11424,9783.6,7106.7,5375.3,11123,11323,12086,8959.9,8821.1,8897.4,4068.3,3419.2,5120.6,10575,11870,11534,9413.7,12375,11208,9706,11480,12752,13542,10514,9802.5,10271,11257,8946.5,8124.7,9003.3,9598.4,8657,9615.3,12510,11487,10874,9810.7,9763.5,10165,8698.8,10232,8842.8,7929.4,10668,10535,13004,15233,15252,5837,10582,10636,7370.1,9584,6705.2,10383,13883,14648,9350.5,11624,10772,9377.9,9019,10882,9569.2,10487,11327,11526,12159,12274,8747.1,8443.6,9950.9,9437.5,10745,7703.2,11516,13937,10221,8975.1,12072,10574,13699,13681,9565.6,11487,10363,9728.9,9019.8,10061,9070.4,10053,9411.8,8365.3,9961,10073,7506.6,10604,11271,7471.4,12361,12579,8259.6,5197.3,8325.1,9856,5940,10259,11263,11221,10495,10882,11639,13676,11291,10573,12999,12668,14703,14753,14066,14876,12662,10789,13444,15308,16444,16734,15800,12115,13637,13504,13076,9213.8,14852,12638,12216,11884,15605,15892,14908,15932,16556,16967,17535,8816.3,12291,5260.8,6989.8,7025.1,2333,7786.7,9963.3,12116,13077,14369,12019,12898,11144,10667,9792.4,10332,10766,11664,12504,12928,12371,11506,12629,12565,12826,11341,11458,12258,10623,7650,8233.8,9030.9,8170.2,4730.5,11008,12226,13239,7031.3,7603.1,11857,11008,12723,7391.8,8797.8,12026,4656.5,3925.4,6242.3,11879,11508,11700,12078,12735,9714.1,11616,10897,10706,12203,13052,13380,10805,12668,9436.6,7340.8,8390.4,9409.1,8225.1,11746,11499,10153,13738,9106.8,9269.4,9339.8,6952.1,11248,11893,9110.3,10565,10443,13127,16307,15013,3397.2,10936,10716,14166,9912.1,10106,11298,13751,15094
10202,12151,11470,10405,9677.6,10567,10531,11517,10544,11384,12457,12548,8194.2,8710.8,10565,11348,11834,9710.1,13397,8014.9,10588,10269,12552,10703,11630,13925,9852.2,10520,9950.9,10168,9532.1,10098,9673.8,9626.2,9613.5,10267,10437,10292,8339.1,11009,11768,10366,12398,12906,9472.3,5883.4,9802.9,11143,7517.5,10631,10391,11690,10843,10014,12275,10417,11474,11934,12994,12198,13684,15173,14477,12390,11431,7424.4,11488,14872,17377,15742,17266,11968,12884,12861,11373,9606.6,8678.3,11712,12979,12075,13440,14849,15142,15836,13526,16786,17023,3626.6,12268,3092.1,5555.7,6848.5,1973.3,8732,10767,13108,13305,14734,10698,10660,10854,10187,9971.8,10302,11769,11319,11489,11583,12547,11136,12850,12871,11414,11893,11094,11728,11196,7117.9,8811.1,9684.6,8606.1,5268.7,10467,11403,9773.5,7118.1,5398.3,11106,11362,12053,8960.3,8785.6,8914.5,4085,3433.4,5118.5,10553,11872,11569,9389.2,12345,11250,9707.8,11513,12807,13513,10575,9776.1,10286,11234,8888,8091.5,9041.1,9489.8,8675.1,9655.7,12523,11482,10891,9725.6,9767.7,10153,8703,10223,8815.8,7954.3,10607,10545,13024,15273,15227,5827.9,10568,10651,7381.4,9602.7,6702.6,10449,13859,14589,9328.6,11586,10761,9367.7,9011.4,10920,9579,10540,11317,11540,12146,12250,8777.1,8435.8,9970.1,9394.2,10783,7688.2,11528,13899,10290,9020,12064,10547,13717,13653,9544.6,11501,10382,9696.7,8980.1,10031,9056.4,10027,9400.8,8385.8,9989.2,10064,7569.4,10621,11279,7547.6,12406,12585,8318.6,5197.3,8383.5,9806.5,6096.3,10298,11267,11213,10482,10924,11681,13637,11268,10631,12962,12711,14716,14752,14039,14786,12619,10816,13441,15274,16377,16661,15746,12110,13627,13451,13039,9154.6,14876,12636,12156,11868,15526,15797,14925,15956,16576,16971,17529,8762.7,12338,5297.1,7041.6,7011.5,2336.2,7756.1,10055,12139,13110,14284,12046,12910,11193,10677,9888.2,10352,10776,11651,12513,12889,12385,11548,12616,12607,12907,11427,11464,12231,10655,7612.1,8192.7,9029.1,8220.1,4736.3,11057,12205,13226,7057.6,7595.5,11864,11047,12759,7406.2,8794,12071,4650.1,3922.2,6230.7,11887,11516,11758,12029,12706,9716,11605,10955,10755,12196,13050,13374,10839,12728,9435.8,7366.2,8412.3,9376.6,8141,11767,11472,10182,13740,9099.1,9268.2,9256,6942.1,11262,11946,9100.9,10578,10458,13110,16441,15005,3389.5,10942,10703,14223,9901.7,10146,11335,13797,15023
10169,12195,11436,10381,9667.8,10548,10492,11498,10553,11393,12455,12527,8127.2,8736.1,10557,11332,11833,9696.5,13390,7945.8,10556,10256,12567,10731,11636,13914,9841,10525,9953.8,10159,9534.4,10059,9591.8,9632.4,9563,10195,10459,10269,8327,11037,11784,10366,12421,12883,9457,5807.3,9789.8,11158,7501.5,10632,10431,11688,10808,10023,12279,10452,11473,12064,13003,12161,13743,15238,14526,12336,11437,7347.6,11505,14863,17406,15753,17275,11978,12931,12833,11399,9626.9,8697.4,11698,13031,12055,13471,14882,15160,15854,13612,16786,16992,3616.5,12195,3066.6,5502.1,6821.4,1983,8839.1,10786,13126,13298,14760,10667,10670,10840,10203,9867.1,10269,11801,11327,11455,11590,12569,11217,12847,12848,11384,11846,11104,11748,11227,7071.5,8773.5,9665.9,8698.8,5263.9,10548,11422,9758.9,7100.6,5376.4,11100,11354,12081,8976.1,8806.4,8928.9,4087,3439.2,5124.7,10550,11848,11523,9363.5,12372,11293,9722.5,11527,12809,13477,10508,9791,10302,11234,8894.7,8109.3,9033.7,9613.3,8659,9698.9,12538,11460,10930,9745,9711.6,10147,8697.3,10168,8779.7,8026.8,10613,10574,13088,15322,15323,5832.9,10556,10644,7371.6,9564.9,6723.2,10393,13963,14631,9303.3,11634,10743,9346.4,8960.1,10878,9564.6,10456,11311,11528,12199,12301,8717.9,8449.7,9966.5,9385.1,10766,7700.1,11496,13851,10237,8958.2,12122,10533,13753,13670,9543.9,11506,10409,9718.6,8956,10039,9106.8,10008,9367.1,8339.4,9964.3,10074,7507.1,10596,11273,7526.6,12399,12609,8265.8,5146.9,8322,9797,6045.5,10265,11231,11196,10465,10907,11662,13649,11260,10641,13009,12760,14858,14774,14058,14923,12693,10776,13454,15288,16437,16677,15752,12105,13670,13485,13030,9204.2,14883,12670,12176,11801,15587,15891,14924,15970,16609,17027,17504,8760.1,12376,5268.2,6984.8,7021.6,2354.5,7828.4,10001,12140,13103,14270,12027,12929,11204,10638,9823.9,10336,10788,11656,12517,12933,12444,11519,12606,12646,12882,11291,11437,12224,10649,7558.7,8194.9,9022.5,8147.1,4731.4,11090,12271,13199,7048,7615.6,11830,11045,12777,7406.6,8797.3,12081,4647.3,3894.6,6219,11857,11507,11768,12059,12669,9723,11622,10976,10738,12199,13062,13352,10862,12742,9468.1,7315.7,8421,9370.3,8170.4,11721,11455,10146,13678,9094.9,9250.6,9333.9,6927.1,11216,11998,9271.8,10577,10468,13159,16471,15016,3361.7,10956,10699,14208,9914.1,10151,11283,13805,15122
10186,12183,11397,10388,9641.9,10543,10518,11511,10533,11406,12443,12636,8131,8716.8,10540,11290,11790,9685.3,13376,7944.2,10480,10205,12581,10760,11681,13990,9860.9,10569,9964.5,10159,9567.8,10105,9636,9653.5,9657.7,10215,10396,10271,8374.1,11046,11782,10363,12436,12878,9480.8,5852.7,9871.2,11099,7516.3,10602,10432,11677,10806,10052,12311,10451,11460,11908,12975,12183,13795,15292,14554,12410,11411,7380.4,11622,14945,17443,15827,17395,11774,12963,12887,11525,9885,8665.5,11758,12979,12101,13484,14970,15173,15889,13643,16857,17077,3609.7,12161,3148.9,5543.7,6820.6,2010.6,8908.3,10737,13091,13341,14835,10693,10603,10858,10175,9945,10284,11734,11310,11480,11652,12543,11192,12888,12896,11450,11869,11085,11756,11180,7089.9,8753.6,9701.4,8684.9,5249.3,10548,11475,9773.5,7153.5,5363,11103,11371,12086,9014.9,8826.6,8936,4084.2,3453.9,5124.4,10570,11816,11535,9416.5,12397,11224,9670.3,11507,12768,13393,10501,9808.8,10393,11285,8975.2,8113.9,9010.3,9530.3,8633.5,9638.4,12493,11399,10838,9698.7,9744.3,10149,8688.1,10305,8850.1,8061.6,10583,10512,13098,15262,15377,5859.9,10576,10602,7399.7,9580.5,6750.2,10387,13991,14665,9293.7,11651,10739,9349.3,8957,10878,9561.7,10491,11316,11529,12140,12331,8676.3,8454.7,9956,9392,10740,7695.7,11515,13882,10229,8943.4,12156,10539,13798,13729,9539.4,11556,10361,9740.5,8979.1,10080,9053.9,9997.6,9373.4,8370.8,9985.2,10059,7552.1,10616,11264,7528.1,12403,12620,8257.9,5156.7,8323.3,9754.9,6045.6,10268,11263,11227,10488,10926,11690,13648,11248,10683,13009,12733,14790,14761,14054,14928,12687,10790,13463,15309,16513,16741,15815,12015,13656,13477,13082,9244.6,14927,12621,12286,11960,15649,15989,14886,15990,16624,17048,17514,8772.2,12374,5268,6956.8,7030.8,2349,7869.2,10002,12109,13096,14328,12051,12891,11226,10661,9708,10337,10792,11643,12503,12870,12358,11504,12586,12612,12820,11340,11408,12234,10616,7634.4,8184.2,9013.5,8184.8,4724.1,11057,12250,13214,7039.9,7611,11861,11061,12801,7402.2,8808.6,12025,4645.5,3915.1,6227.2,11864,11486,11744,12066,12731,9680.7,11583,10929,10678,12172,13049,13315,10900,12771,9475.7,7262.2,8385.8,9403.6,8156.3,11741,11450,10179,13712,9042.2,9297.9,9333.9,6939.2,11319,11905,9267.6,10546,10380,13153,16426,15080,3407.3,11001,10683,14186,9916.5,10118,11271,13775,15148
10179,12195,11383,10386,9660.6,10547,10537,11484,10508,11354,12475,12642,8174.2,8728.8,10524,11308,11787,9712.7,13360,8004.7,10549,10230,12476,10717,11655,13979,9824.3,10543,9908.6,10143,9549.9,10101,9654.8,9678.7,9634.6,10223,10411,10245,8383,11003,11751,10373,12391,12844,9470.8,5798.9,9852.5,11054,7525.9,10648,10397,11644,10836,10030,12260,10413,11383,11788,12855,12142,13747,15341,14542,12328,11478,7440,11589,14933,17505,15846,17322,11976,12979,12822,11513,9798.7,8747.3,11749,12988,12121,13470,14967,15218,15873,13632,16805,17142,3608.7,12206,3190.8,5499,6843.4,2015.5,8926.3,10714,13075,13354,14912,10672,10612,10845,10093,9952.1,10260,11720,11298,11484,11684,12558,11190,12937,12918,11482,11795,11030,11737,11211,7104,8723.9,9689.7,8657.5,5274.9,10569,11437,9788.6,7142.4,5363.6,11157,11408,12100,8991.5,8801.7,8932.9,4065.3,3438.7,5143.2,10575,11861,11539,9415.3,12370,11217,9705.6,11490,12720,13477,10494,9825.6,10415,11285,8983.4,8142.5,9043.6,9571.8,8617.7,9615.6,12475,11434,10861,9738.5,9768.6,10142,8689.8,10341,8901.8,8007.9,10618,10518,13049,15254,15485,5810.8,10618,10638,7426.3,9597.1,6727.8,10398,14008,14729,9293.3,11648,10735,9349.8,8985.1,10969,9569.8,10493,11301,11484,12162,12367,8707.7,8419,9886.1,9411.4,10672,7715.1,11473,13941,10253,9052.7,12145,10604,13710,13654,9473.8,11480,10296,9695.8,9012.7,9995,9048.5,9978.6,9411.1,8351.1,9935.2,10037,7567,10586,11292,7544.4,12388,12585,8243,5160.6,8296.1,9816.6,6030.7,10249,11257,11204,10483,10910,11661,13662,11249,10638,12943,12688,14823,14806,14132,14930,12781,10818,13456,15304,16507,16736,15785,12078,13687,13484,13081,9299.4,14891,12622,12163,11877,15568,15960,14903,15898,16589,16995,17570,8799,12268,5327.1,6994.9,7055,2339.7,7827.7,9995,12090,13046,14322,12031,12917,11123,10620,9815.6,10323,10767,11634,12542,12884,12383,11521,12614,12638,12856,11311,11426,12221,10590,7660.8,8213,9012.2,8155.2,4731.7,11054,12227,13230,7011.2,7614.1,11844,11040,12737,7418.6,8793.2,12022,4643.4,3948.7,6250.5,11855,11525,11738,12032,12670,9660.8,11585,10905,10689,12183,13014,13296,10848,12726,9426.8,7271.7,8380,9399.7,8222.9,11760,11462,10134,13726,9027.2,9283.8,9277,6954.4,11440,12053,9286,10546,10492,13172,16357,15051,3440.8,10979,10688,14173,9915.5,10132,11328,13837,15098
10184,12186,11403,10409,9691.2,10601,10574,11479,10511,11423,12456,12509,8177.3,8751,10572,11382,11854,9706.2,13469,8003.5,10577,10312,12609,10716,11617,13934,9811,10491,9940.1,10162,9555.3,10095,9634.8,9653.8,9616.5,10107,10416,10242,8258.6,11016,11739,10337,12424,12834,9405.8,5809.6,9802.8,11166,7511.7,10654,10388,11684,10827,9977.3,12244,10431,11445,11907,12979,12146,13731,15223,14503,12436,11379,7498.1,11481,14880,17394,15766,17293,11979,12931,12884,11469,9836.1,8722.3,11749,13007,12130,13444,14921,15191,15823,13567,16783,17018,3629.3,12219,3099.8,5580.8,6775.6,1996.8,8762.2,10779,13107,13319,14799,10727,10638,10834,10207,9952.1,10243,11735,11334,11498,11619,12591,11172,12872,12893,11397,11810,11073,11770,11206,7123.7,8831.6,9694.1,8551.5,5314.9,10479,11419,9756.5,7115.4,5397.8,11130,11357,12064,8963,8801.1,8909.8,4084.3,3460.5,5134.7,10555,11884,11540,9375.2,12367,11236,9712.2,11508,12768,13568,10517,9768.5,10309,11221,8924,8169,9004.5,9579.3,8665.2,9760.5,12555,11505,10918,9724.4,9729.8,10156,8726.7,10256,8881.3,7904.5,10600,10508,13042,15313,15266,5845.5,10608,10667,7393.2,9611.2,6725.1,10432,13949,14629,9321.9,11642,10732,9362.6,9019,10966,9614.9,10438,11314,11535,12174,12296,8724.7,8434.8,9969.9,9446.4,10781,7723.6,11550,13942,10328,9076.4,12163,10546,13718,13654,9528.8,11464,10341,9717.3,9006.8,10042,9095.5,10032,9382.7,8300.2,9966.9,10076,7481.4,10591,11259,7436.8,12394,12572,8221.1,5149.7,8275.9,9827.9,5983.6,10283,11224,11222,10484,10878,11635,13662,11241,10628,12971,12690,14722,14783,14106,14840,12697,10846,13410,15274,16463,16691,15736,12083,13649,13491,13079,9274.7,14874,12659,12226,11860,15598,15859,14906,15913,16545,16999,17521,8805.3,12399,5282.6,7032.1,7026.9,2378.7,7858.9,10003,12149,13066,14262,12031,12921,11182,10678,9784.7,10325,10754,11649,12505,12882,12392,11549,12571,12594,12821,11414,11459,12251,10615,7640,8201.9,9058.7,8181.8,4728.6,11023,12272,13218,7050,7636.7,11825,11050,12767,7388.1,8798.1,12066,4641.1,3939.3,6231.2,11878,11530,11725,12030,12641,9711.2,11613,10932,10731,12219,13020,13324,10823,12686,9449.2,7314.3,8451,9454.7,8217.3,11819,11499,10209,13715,9102.3,9298.6,9306.9,6963.3,11265,11871,9152.1,10602,10426,13153,16430,14980,3416.7,10967,10718,14202,9923.9,10141,11345,13774,15078
10209,12208,11460,10404,9705,10598,10575,11482,10519,11423,12437,12522,8192.6,8707.3,10631,11355,11862,9714.5,13495,8001.7,10596,10307,12532,10739,11627,13897,9875.7,10486,9934,10182,9504.9,10071,9665.8,9630,9586.4,10143,10426,10238,8327.9,11021,11835,10388,12402,12857,9419.5,5863.8,9803.9,11228,7528.2,10720,10419,11681,10858,9972.1,12275,10402,11439,12027,12918,12099,13655,15238,14489,12368,11361,7373.9,11464,14835,17363,15722,17250,11890,12911,12810,11392,9658.9,8701.9,11673,12969,12069,13457,14869,15197,15811,13607,16787,16988,3599.6,12218,3087.5,5540.8,6785.5,1981.3,8744.8,10805,13124,13313,14806,10710,10634,10820,10128,9999.1,10300,11745,11282,11487,11632,12499,11093,12854,12866,11396,11873,11122,11775,11215,7119.3,8825.7,9666.6,8605.9,5299.5,10497,11408,9764,7090,5366.5,11101,11346,12051,8927.6,8784.7,8906.1,4067.5,3447.8,5137.7,10560,11884,11539,9399.1,12370,11298,9709.8,11515,12818,13596,10545,9795.9,10278,11216,8874.3,8097.6,9008.3,9604.4,8645.4,9650.6,12493,11504,10831,9793.3,9745.5,10174,8729.8,10136,8841.5,7857.2,10642,10528,13032,15310,15313,5822.1,10579,10620,7347.8,9545.6,6708,10408,13877,14630,9319.8,11633,10798,9367.5,9004.8,10979,9591.1,10460,11322,11526,12189,12351,8768.3,8488.2,10036,9426.5,10799,7704.8,11557,13965,10290,9145.5,12060,10542,13690,13652,9533.4,11461,10380,9746.7,9006.2,10063,9045.5,10089,9411.7,8367.4,9983.4,10096,7492.1,10618,11292,7464.4,12368,12574,8313.1,5204.6,8313.9,9843.8,5997,10313,11247,11217,10495,10885,11641,13659,11293,10631,13005,12720,14774,14740,14075,14826,12555,10749,13435,15305,16390,16692,15728,12076,13652,13462,12999,9152.4,14850,12652,12182,11885,15540,15855,14954,15965,16589,17015,17558,8714.8,12288,5253.4,6977.2,6936.1,2301.7,7732.8,10008,12137,13085,14256,12064,12922,11199,10684,9886.5,10326,10807,11652,12508,12901,12382,11471,12646,12592,12854,11381,11474,12230,10664,7653,8189.6,9015.4,8203.2,4709.4,11141,12238,13229,7053.9,7606.9,11827,11020,12746,7385.5,8782.3,12029,4642.4,3912.7,6239.4,11859,11547,11765,12051,12618,9773.3,11619,10979,10766,12267,13043,13377,10821,12699,9475.4,7349.5,8357.3,9375,8208,11821,11499,10195,13734,9039.2,9250.3,9365.6,6950,11142,11907,9127.4,10572,10474,13114,16508,14987,3388.8,10957,10692,14210,9864.5,10124,11282,13769,15080
10197,12134,11408,10371,9642.5,10512,10476,11516,10528,11365,12430,12608,8134.1,8765.3,10556,11336,11808,9680.5,13351,7981.5,10580,10235,12522,10716,11643,13979,9879.1,10548,9956.5,10168,9528.6,10138,9641.3,9675.6,9656.7,10284,10440,10282,8380.7,10984,11758,10403,12369,12832,9493.2,5828.2,9803.7,11089,7509.8,10604,10381,11668,10868,9955.7,12276,10403,11451,11919,12949,12176,13704,15282,14501,12369,11351,7407.9,11533,14923,17425,15815,17342,11812,12888,12904,11472,9846.4,8624,11741,12973,12042,13429,14916,15158,15830,13545,16835,17080,3620.9,12134,3129.7,5519.8,6845.3,2004.8,8833,10747,13072,13318,14834,10705,10669,10837,10156,9922.2,10281,11747,11319,11504,11627,12545,11090,12887,12834,11401,11829,11145,11730,11186,7091.9,8784.1,9685.8,8661.5,5258.1,10490,11433,9761.5,7128,5375.1,11134,11366,12086,8989.1,8810.1,8929.2,4091.3,3416.3,5133.2,10586,11849,11545,9441.1,12373,11245,9696.9,11516,12767,13439,10564,9811.3,10333,11271,8925.3,8070.2,8976.5,9465.1,8652.5,9620.1,12449,11441,10864,9693,9775,10132,8669.8,10288,8783.4,8045.4,10626,10549,13020,15197,15255,5838.7,10603,10639,7404.1,9589.6,6731.5,10409,13951,14633,9302.2,11650,10756,9342.2,8992.2,10853,9532.1,10529,11325,11508,12110,12337,8724,8424.1,9972.5,9404.6,10734,7673.4,11492,13868,10200,8933.4,12084,10577,13732,13730,9582.8,11521,10388,9722.6,8978.2,10084,8977.3,10024,9397,8417.8,10027,10073,7595.8,10600,11286,7544.9,12393,12603,8312.7,5215.5,8363.9,9780.5,6060.3,10261,11266,11247,10490,10910,11702,13655,11307,10619,12921,12725,14720,14816,14094,14819,12634,10846,13475,15307,16506,16723,15807,12077,13642,13464,13054,9180.3,14872,12602,12223,11896,15563,15908,14930,15964,16630,17042,17544,8782.6,12296,5285.5,6987,7049.2,2357.8,7787.6,10001,12077,13100,14357,12019,12949,11190,10660,9803.7,10338,10790,11652,12530,12866,12373,11517,12575,12579,12866,11461,11455,12258,10641,7617,8192.3,9010.1,8183.4,4722.7,11057,12205,13237,7011.7,7553.6,11858,11027,12765,7420.2,8805.4,12067,4652.5,3923.1,6237.5,11879,11469,11733,12056,12716,9695.3,11588,10921,10705,12173,13061,13388,10901,12774,9493,7340.9,8382.9,9349,8113.7,11706,11456,10158,13719,9078.2,9287.6,9296.4,6915.8,11291,11995,9161.4,10546,10437,13133,16353,15064,3395.2,10977,10731,14192,9913.4,10137,11309,13759,15102
10176,12151,11392,10381,9668.1,10545,10488,11490,10513,11350,12434,12564,8170.5,8736.4,10465,11343,11795,9693.6,13414,7969.2,10577,10267,12526,10697,11586,13954,9842.9,10522,9933.9,10134,9551.7,10126,9620.9,9647.3,9601.6,10298,10493,10260,8362.5,11004,11722,10377,12386,12830,9480,5778.4,9799.7,11089,7530.9,10631,10369,11661,10822,9962.1,12259,10421,11468,12028,12979,12160,13709,15214,14517,12340,11460,7434.5,11550,14937,17444,15835,17334,12061,12950,12856,11441,9719.4,8711.3,11745,13029,12065,13457,14925,15181,15814,13583,16791,17098,3646.4,12222,3083.7,5489.9,6849,1978.6,8808.8,10805,13066,13315,14798,10642,10604,10845,10204,9897.5,10278,11723,11337,11431,11612,12552,11210,12884,12865,11432,11814,11035,11689,11182,7104.4,8805.4,9695,8582.4,5273.7,10549,11412,9731.8,7108,5381.6,11116,11348,12059,8980.1,8796,8932.5,4076.2,3445.8,5128.9,10537,11854,11515,9403.2,12364,11193,9690,11511,12761,13466,10446,9765.9,10348,11284,8967.5,8108.5,9024,9574.2,8651.2,9696.6,12481,11438,10916,9773.7,9695.2,10100,8674.4,10352,8900.2,8047.2,10609,10612,13001,15265,15352,5835.3,10566,10663,7392.9,9618.3,6719.3,10341,13959,14661,9314.7,11607,10709,9363.5,8988.8,10948,9557.8,10520,11304,11505,12173,12280,8727.2,8418.8,9882,9401.4,10738,7707,11481,13906,10289,8976.1,12101,10564,13710,13688,9508,11461,10340,9709.6,8984.1,10024,9076.5,9976.5,9359.9,8388.8,9952.9,10023,7611.7,10554,11230,7583.1,12379,12570,8244.9,5120.7,8336.6,9829,6108.4,10261,11230,11186,10460,10907,11660,13655,11224,10589,13056,12706,14770,14755,14055,14883,12700,10850,13445,15273,16455,16721,15776,12170,13654,13458,12988,9221.5,14854,12629,12199,11850,15542,15802,14946,15877,16560,16974,17538,8824.3,12350,5335.5,7006.8,7064.1,2381.1,7808.5,9940.3,12117,13105,14354,12008,12919,11127,10592,9737.3,10332,10750,11634,12526,12901,12360,11539,12536,12614,12845,11258,11469,12231,10616,7610.4,8203,9032.9,8139.1,4742.2,11068,12190,13200,7013.9,7602.2,11839,11036,12728,7422.4,8755.2,12051,4649,3922.4,6233.3,11852,11500,11681,12020,12769,9669.6,11580,10921,10717,12150,13006,13307,10886,12737,9462.8,7283.1,8386.2,9391.2,8142.8,11710,11441,10194,13706,9071.8,9225.1,9245.2,6925.4,11319,12031,9179.3,10549,10455,13133,16452,14955,3408.7,10939,10669,14193,9888.3,10129,11290,13758,15067
