18253,11900,17264,18482,16184,15387,13456,9164.5,12297,12016,7977.5,9424.4,11035,4020.8,3591.2,8670.4,11086,10397,11639,10313,10689,8175.2,10171,9830.7,6495.8,12416,8343.2,14931,13288,9323.7,9051.8,9931.2,9322.1,7063.3,8257.6,8319.2,1905,7235.1,8606.3,8906.8,13865,12267,11040,11405,10456,10941,9975.4,7006.4,18015,11757,15691,15931,15962,15105,12830,9643.2,12932,12053,10128,9230,11127,2144.5,3067.5,8522.1,11554,10306,12616,11412,10617,8586.4,9275.3,9586.9,6489,11748,7641.8,14624,13185,9105,9326.2,8782.7,9839.1,5514,7454.9,8061.7,1420.7,4994.2,8016,8207.1,13781,12073,10687,11629,10166,11233,9627.2,7289.9,10941,9866.7,7098.3,8540.9,12043,9909.9,9054.7,6463,11006,9770.4,6973.1,8385.4,12231,10238,8763.4,6386.8
18250,11909,17291,18511,16202,15372,13468,9167.3,12306,12036,7947.1,9431.8,11030,4012.5,3598.9,8685.8,11092,10405,11645,10313,10720,8190,10158,9818.2,6512.4,12397,8323.2,14922,13250,9314.9,9049.6,9895.3,9340.2,7071,8231.1,8303.2,1892.5,7236.8,8601.2,8897.6,13823,12263,11050,11405,10446,10931,9963.1,6978.9,18022,11735,15721,15931,15941,15105,12858,9642.5,12920,12093,10090,9233.2,11161,2148.7,3058.1,8542,11569,10305,12603,11409,10633,8596,9296.2,9576.7,6505.2,11784,7653.1,14642,13184,9113.4,9337.8,8750.3,9853.3,5499.9,7440.5,8066.7,1428,5002.2,8009.1,8197.8,13789,12060,10691,11635,10143,11233,9636.7,7288.5,10933,9886.6,7094.6,8538.3,12001,9966.6,9057.8,6428.6,11000,9775.1,6956,8370.2,12231,10214,8754.2,6353.6
18245,11899,17277,18459,16253,15407,13460,9186.7,12310,12039,7932.5,9434.6,11033,3989.5,3595,8696.5,11083,10390,11648,10310,10706,8178.7,10184,9855.7,6521.5,12405,8321.8,14937,13258,9332.7,9037.2,9897.5,9364.5,7065.6,8195.4,8311.1,1905,7240,8609.1,8918.6,13872,12296,11078,11415,10500,10936,10011,6980.8,18032,11755,15725,15933,16032,15129,12879,9665.1,12887,12116,10108,9249,11185,2142.7,3071.5,8572.2,11581,10303,12633,11417,10631,8600.5,9313.7,9624.6,6491.7,11805,7633.1,14648,13171,9117.3,9339.8,8783,9902.1,5498.6,7402.2,8064.4,1431.8,4986.7,8035.6,8224.3,13774,12081,10682,11602,10172,11244,9619.8,7295.4,10989,9900.6,7092.2,8533.2,12054,9927.7,9060.2,6428.8,11016,9786.6,6974,8389,12163,10248,8765.3,6373.1
18264,11907,17303,18503,16277,15431,13440,9153.7,12303,12071,7955.7,9486.5,11050,4082.7,3612.4,8689.2,11062,10393,11650,10329,10747,8170.5,10154,9819.8,6470.1,12413,8306.5,14927,13257,9337.3,9034.7,9908.7,9334.5,7077.2,8214.7,8313.1,1909.2,7239.6,8603.5,8908.9,13861,12234,11030,11408,10440,10913,10025,6971.7,18042,11737,15712,15940,15989,15112,12851,9642.3,12900,12090,10111,9257,11205,2178.8,3061.5,8549.8,11567,10308,12595,11419,10646,8586,9299.6,9598.2,6469.6,11790,7605.8,14621,13177,9093.3,9313.2,8775.3,9884.8,5495.7,7416.7,8070.1,1435.9,4992,8002,8223.1,13754,12068,10690,11628,10144,11217,9627.9,7294.9,10973,9865.4,7072.1,8554.1,12023,9944.8,9044.8,6467.6,11036,9741,6973.2,8392.5,12162,10214,8743.1,6392.7
18217,11894,17303,18547,16121,15343,13433,9147,12272,12042,7985.7,9487,11048,4168.2,3627.6,8738,11074,10448,11633,10321,10735,8221.2,10216,9842.4,6471.6,12398,8270,14896,13255,9343.7,9059.4,9892.1,9314,7115.8,8239.7,8314.8,1918.7,7263.7,8667.2,8973,13830,12221,11028,11356,10436,10911,9995.2,7031.4,17975,11744,15687,15915,15835,15011,12812,9631.3,12902,12087,10089,9240.4,11145,2182.8,3079,8560,11551,10334,12579,11400,10615,8613,9332.6,9593,6478.4,11778,7596.5,14622,13160,9105.3,9334.3,8766.9,9836.2,5526.6,7442.7,8068,1415.1,5009.4,8048.2,8259.7,13708,12049,10675,11634,10145,11201,9631.2,7341.5,10941,9841.9,7101.8,8554.9,12026,9960.7,9072.8,6510.8,11006,9714.4,6944.9,8364.4,12170,10238,8768,6428.6
18230,11910,17295,18516,16121,15347,13448,9154,12272,12006,7932.4,9427.1,11022,4075.7,3601.9,8690.1,11071,10433,11610,10300,10697,8209.9,10215,9860.1,6483.7,12405,8300.3,14928,13269,9344.5,9065.8,9911.8,9293.8,7069.2,8239.4,8331.8,1892.9,7240.8,8638,8966.4,13839,12255,11046,11368,10447,10913,10007,7042.8,17996,11734,15688,15930,15845,15077,12818,9635.4,12897,12046,10089,9208.5,11128,2172.9,3074.7,8540.7,11541,10322,12588,11398,10602,8610.2,9328.7,9604.6,6486.8,11777,7617.6,14628,13174,9116.3,9344.3,8774.3,9819.2,5510.2,7449.6,8080.4,1424.6,4999.2,8044.7,8256.9,13765,12059,10664,11609,10161,11211,9638.5,7340.6,10925,9868.4,7088.4,8555,11977,9909.1,9056.2,6479.7,11009,9732.4,6960.2,8372.2,12178,10214,8773.9,6409.2
18215,11910,17285,18447,16080,15371,13459,9135.8,12302,11982,7931.2,9427.6,11009,4041.6,3588.2,8676.5,11086,10413,11686,10328,10671,8170.5,10194,9797.7,6469.7,12429,8276.5,14925,13235,9303.1,9046.3,9870.3,9270.1,7097.5,8213.8,8312.8,1902.8,7217.5,8621.5,8937.3,13913,12286,11055,11425,10411,10936,9987.4,6978.4,18010,11742,15747,15892,15929,15113,12851,9621.5,12898,12079,10031,9229.4,11123,2141.1,3064.5,8543.9,11570,10330,12663,11427,10608,8600.8,9340.2,9558.1,6459.3,11844,7570.1,14639,13154,9099.1,9309.4,8782.3,9794.4,5526.5,7448.7,8070.2,1460.5,4989.2,8024.5,8237.7,13798,12089,10687,11573,10113,11230,9613.5,7296.1,10905,9878.2,7071.6,8541.9,12001,9896.4,9039.5,6484.7,11002,9741.3,6961.1,8373.8,12211,10229,8755.3,6413.9
18215,11932,17248,18428,16126,15381,13470,9148.2,12304,11981,7953,9410.4,11030,4002.2,3591.5,8687.1,11097,10433,11650,10300,10639,8172.4,10253,9866.1,6475.3,12405,8295.2,14909,13230,9282.3,9045.2,9936,9301.8,7077.9,8233.8,8339.2,1898.9,7235.4,8666.2,8993.1,13896,12290,11044,11430,10432,10919,10033,7050.3,17989,11753,15717,15854,15938,15089,12836,9631.1,12902,12056,10088,9221.7,11111,2125.7,3077.6,8557.1,11584,10348,12658,11406,10588,8609.9,9362.5,9597.3,6457,11801,7633.5,14637,13156,9077.2,9311,8791.6,9829.7,5510.3,7441.9,8079.4,1417.1,5009,8061.2,8268.8,13782,12085,10679,11596,10117,11222,9643.3,7357.3,10934,9908.5,7052.7,8534.7,12064,9906.2,9060.3,6519,11002,9773.2,6973.9,8372.8,12204,10257,8780.6,6422.3
18233,11895,17280,18484,16126,15368,13453,9140.7,12251,11982,7924.9,9428.5,11042,4050.7,3603.4,8733.3,11092,10437,11664,10300,10659,8190.3,10244,9823.8,6483.5,12409,8292.4,14922,13247,9308,9053.7,9911.3,9316.3,7092.8,8235.3,8323.7,1907.4,7241.9,8689.7,8998.8,13906,12238,10999,11369,10401,10902,9994.7,7052.6,17993,11748,15735,15895,15902,15062,12833,9633.8,12871,12058,10079,9234,11121,2161.9,3080.5,8558.7,11564,10338,12625,11411,10611,8620,9363.6,9591.1,6454.1,11806,7620.1,14617,13154,9090.3,9327.4,8776.1,9849.9,5528,7449.9,8066.9,1423.7,5006.6,8056.3,8274.4,13688,12047,10662,11582,10098,11180,9619.9,7347.7,10936,9849.3,7049.5,8537.6,12025,9960.2,9088.9,6512.6,10982,9751.6,6971.8,8375.3,12215,10269,8801.1,6411.6
18206,11902,17255,18395,16059,15349,13471,9144.5,12291,11982,7931.6,9396.2,11003,4062.4,3587.9,8729,11108,10422,11694,10280,10621,8161.6,10220,9773.7,6479.9,12433,8261.9,14894,13234,9266.8,9046.9,9901.7,9265.7,7110.8,8223.4,8293.3,1922.8,7231.8,8669.6,8966,13873,12262,11020,11375,10380,10894,9994.3,6976.2,18022,11759,15752,15884,15916,15107,12877,9625.7,12914,12072,10039,9223.4,11105,2132.6,3072.4,8571.5,11595,10344,12692,11422,10614,8614.8,9377.2,9542.2,6439.2,11869,7584,14628,13163,9071.1,9318.9,8763.6,9826.7,5521.5,7452.5,8059.5,1460.1,5006.3,8039.6,8263.5,13775,12074,10673,11572,10109,11204,9608.2,7277.4,10907,9876.5,7070.6,8524.3,12080,9968,9064.2,6514,10972,9751.4,6944.5,8358.4,12232,10252,8781.5,6431.7
