14718,10577,15273,14572,12471,11718,12807,7423.9,8679,9833,7443,7438.6,10821,4915,1277.9,8122.6,12444,12534,11108,11046,11673,12690,10837,10975,6232.7,12126,6199.5,14497,12660,9431.2,10635,11538,7705.9,4444.2,7259,9221.5,4173.1,4964,8174.5,9258.2,12030,10156,10003,9007.4,9044.6,9672.2,11091,10811,14272,11159,15171,14250,13384,12716,12946,7697.3,9494.9,10937,6879.5,7486.5,10756,6976.9,1243.9,7130.9,12742,12638,11695,11311,10994,11622,8665.8,10314,6179.8,12095,6037.1,14313,12665,9185.4,10241,10585,8541.3,4068.8,6736.6,8581.3,3850.1,4268.9,7788.1,8799.3,12472,10803,10056,10306,9426.9,10441,10320,7437.9,11129,9205.5,5981.3,8690.6,8028,9373.7,7811.3,5905.9,11272,9506.1,6051.6,8864.5,7678.2,9726.1,8211.3,5945.2
14717,10576,15285,14582,12497,11736,12818,7427.3,8680.9,9827.2,7472.1,7451.6,10863,4938,1271.4,8100.4,12446,12549,11107,11044,11685,12674,10798,10958,6231.3,12132,6203.9,14494,12648,9395.3,10613,11510,7714.5,4436.2,7245.9,9201.5,4197.7,4960.8,8140.8,9224.3,12040,10129,9994,8996.1,9047.9,9673.1,11024,10748,14289,11165,15191,14274,13399,12710,12969,7698.1,9486.9,10927,6887.7,7487.2,10748,6988.7,1237.6,7122.1,12765,12667,11732,11306,10970,11603,8627,10289,6181,12103,6034.8,14318,12638,9178.5,10221,10561,8532,4063.5,6743.2,8550.2,3858.4,4264.3,7754.5,8773.4,12413,10811,10065,10268,9441.3,10440,10317,7384,11151,9208.6,6014.5,8676.1,8047.9,9367.8,7816.6,5927.4,11277,9525.6,6053.4,8854.4,7635,9739.1,8208.7,5953.3
14704,10589,15270,14551,12485,11736,12803,7436,8687.3,9860.3,7467.8,7455.1,10842,4954.6,1275.6,8110,12435,12524,11115,11045,11693,12663,10826,10984,6228.8,12131,6200.6,14490,12645,9425,10622,11520,7700.7,4448.1,7240,9237.4,4182.7,4972.4,8172.7,9253.1,12014,10169,10021,9022.3,9033.4,9680.4,11086,10791,14268,11184,15160,14223,13418,12720,12938,7714.4,9505,10949,6889.9,7510.6,10773,7030.8,1250,7126.1,12745,12622,11722,11334,11008,11609,8634.7,10315,6196.9,12109,6030.5,14309,12668,9180.2,10240,10600,8530.7,4064.6,6772,8580.4,3879.7,4287.2,7799.8,8784.2,12446,10812,10103,10310,9417.9,10447,10328,7400.4,11158,9207.1,6045.3,8672.8,8101.8,9392.5,7822.9,5923.4,11286,9515.7,6055.5,8864.4,7770.8,9754.4,8237.5,5939
14669,10573,15251,14533,12421,11702,12804,7406,8669.9,9811.9,7463.2,7421.8,10790,4933,1279.1,8129.6,12426,12516,11125,11035,11632,12656,10838,10996,6224.4,12126,6205.7,14497,12676,9427.7,10639,11516,7690.9,4437.6,7245.7,9224.6,4164.6,4977.1,8200.5,9282.6,11989,10159,9982.1,9008.9,9034.7,9678.9,11082,10823,14241,11159,15163,14213,13378,12719,12956,7681.6,9493.5,10929,6862.9,7468.6,10732,6974.6,1246.8,7122.7,12743,12622,11706,11323,10984,11605,8675.4,10351,6200.1,12126,6035.7,14318,12671,9179.6,10248,10581,8538.2,4079.1,6743.8,8592.7,3839.8,4274.2,7814.4,8809.4,12465,10774,10059,10264,9449.6,10435,10320,7457.5,11131,9224.4,5978.5,8708.8,8007.8,9362,7796.2,5921.8,11249,9547.6,6059.1,8871.6,7751.3,9717.1,8198.8,5953.2
14680,10579,15241,14530,12484,11726,12783,7420.7,8660.3,9802.4,7446.5,7408.8,10797,4935.2,1271.2,8087.9,12402,12491,11110,11042,11641,12651,10842,10968,6228.3,12142,6193.2,14520,12671,9432.1,10639,11525,7699.3,4444.6,7227.6,9206.5,4171.2,4960.9,8186.2,9282.2,12048,10144,9998.9,8979.1,9042.5,9651.1,11079,10835,14269,11165,15157,14224,13407,12747,12938,7698.4,9494.4,10910,6869.9,7459.4,10722,6973.5,1239.3,7112.4,12713,12602,11688,11326,10986,11615,8666.7,10336,6193.2,12089,6048.8,14342,12680,9200.3,10233,10588,8565.7,4076.4,6713.6,8591,3831.6,4255.7,7805.3,8806.5,12474,10773,10028,10275,9429.1,10410,10325,7440.8,11114,9203.5,5991.7,8704.1,7987.5,9371.7,7794.1,5903.6,11256,9528.8,6041.7,8860.5,7663.6,9713.6,8194.7,5941.6
14662,10558,15223,14500,12433,11689,12750,7419.7,8682.1,9818.8,7418.2,7417.1,10780,4877.4,1271.7,8076.3,12375,12470,11066,10995,11629,12612,10768,10940,6212.9,12085,6175,14467,12628,9416.5,10611,11544,7673.8,4433,7252.7,9198.2,4171.8,4954.1,8138.1,9222.4,12020,10134,10010,9006.8,9034.3,9677.5,11027,10774,14209,11146,15107,14166,13351,12670,12882,7686.1,9469.1,10930,6851,7429.8,10688,6949.9,1234.1,7075.1,12665,12568,11656,11269,10954,11556,8610.1,10261,6148.3,12037,6020.7,14268,12619,9156.5,10197,10556,8502.1,4070.1,6734.7,8542.2,3842.5,4261.9,7761.8,8745.7,12420,10790,10035,10267,9408,10423,10289,7398.6,11091,9190.6,5982.8,8671.7,7944.3,9355.7,7806.4,5895.1,11192,9480.1,6025.4,8831.7,7642.3,9721.9,8201.3,5946.3
14605,10558,15217,14493,12414,11685,12761,7399.9,8682.9,9821.8,7370.9,7377.5,10755,4862,1279.4,8082.2,12399,12475,11079,11003,11622,12613,10788,10951,6163.3,12108,6177.2,14444,12642,9387.7,10615,11520,7672,4409.6,7232.6,9186,4140.6,4947.7,8151.8,9223.6,12021,10143,10016,8993.7,9047.6,9683.3,11063,10764,14153,11150,15099,14153,13334,12665,12895,7669.5,9454.4,10935,6847.1,7415.8,10680,6910.4,1231.1,7082.6,12663,12556,11667,11266,10930,11552,8600.3,10272,6104.9,12046,5960.4,14248,12625,9132.5,10207,10552,8485.4,4050.4,6724.8,8538.1,3799,4245.5,7763.1,8743.4,12433,10801,10035,10263,9392.3,10435,10310,7391.9,11090,9205.5,5986.8,8677.8,7929.2,9340.3,7748.1,5885,11174,9507.5,6031,8823,7544.1,9689,8162.3,5930
14691,10584,15255,14560,12474,11716,12807,7420.2,8684.8,9820.2,7407,7411,10803,4893.2,1273.1,8107,12434,12524,11085,11024,11641,12678,10829,10970,6218.1,12125,6196.4,14479,12651,9399.1,10621,11530,7705.4,4444.7,7257.2,9215,4165.6,4952.8,8168.1,9256.9,12036,10146,9994.7,9018.9,9042.1,9666.9,11062,10819,14261,11156,15167,14245,13377,12714,12947,7690.8,9468.7,10917,6866.5,7468.4,10736,6954.2,1237.8,7121.3,12710,12636,11689,11283,10973,11606,8655,10287,6172.8,12086,6018.7,14318,12642,9174,10223,10570,8536.8,4059.8,6724.4,8562.3,3814,4259.6,7775.9,8784.8,12476,10803,10056,10317,9427.3,10431,10328,7420.5,11121,9193.8,5979.8,8699.1,8014.1,9360.8,7785.7,5892.4,11266,9494.6,6053.3,8865.6,7591.2,9712.6,8167.1,5942.2
14664,10587,15237,14510,12461,11744,12809,7428.1,8687.1,9817.3,7447.2,7407,10793,4914,1272.4,8103.3,12428,12500,11116,11024,11633,12624,10805,10956,6199.1,12143,6198.6,14467,12669,9412.2,10613,11509,7680.3,4441.8,7254.9,9218.8,4187.8,4976.5,8180.7,9253,12045,10174,10032,9011.1,9057,9703.1,11065,10785,14237,11190,15134,14195,13439,12712,12962,7693.2,9496.8,10929,6883.1,7456.7,10711,7001.8,1242.2,7114.2,12740,12613,11738,11319,10966,11569,8636.5,10305,6157.1,12131,6036.5,14300,12659,9179.1,10213,10571,8511.9,4057,6749.6,8577.7,3863.9,4279.4,7785.3,8788.3,12415,10847,10084,10303,9458.6,10446,10314,7407.9,11108,9215.7,6004.2,8690,8000.3,9374.8,7815.5,5927,11243,9518.6,6034.7,8853.6,7682.1,9737.8,8223.9,5956.1
14648,10592,15216,14500,12431,11693,12804,7422,8696.7,9848.8,7423.6,7401.1,10784,4893.7,1277.3,8083.1,12440,12490,11114,11011,11623,12617,10796,10953,6209,12142,6187.6,14453,12651,9412.2,10622,11531,7672,4432.2,7246.7,9214.1,4166.2,4959.2,8150.1,9244.4,12027,10215,10053,9038.2,9061.5,9721.9,11060,10790,14201,11185,15099,14155,13362,12670,12946,7693.1,9486.7,10950,6859.7,7433.4,10707,6964.1,1242.8,7098.7,12741,12573,11721,11299,10930,11566,8635.5,10306,6142.1,12079,6033.7,14286,12666,9166.6,10222,10564,8496.9,4070.8,6744.7,8576.4,3858.1,4252.4,7770.2,8776.8,12454,10854,10115,10310,9461.2,10461,10306,7413.7,11111,9191.2,6007.9,8697.9,8039,9396,7793.4,5911.1,11200,9517.3,6086.6,8854,7700.3,9749.9,8191.4,5940.6
