16056,10972,15345,15403,14401,13027,12791,7590,9677.7,10373,6942.9,7459.6,11475,2949.6,1332,6585.5,12369,12288,12263,12214,12028,12287,9608.2,10202,4925.8,11835,5681.6,14485,12840,9143.7,9905.6,10272,6825.1,5154,8157,8556.6,3358.6,5516,8556,9013,12453,10995,10495,9462.5,9243.6,10150,10300,8988.3,16049,11853,15175,15962,15231,14835,13626,8102.3,12530,13029,9502.4,9008.1,12643,5457,2702.2,8634.2,13111,11828,14006,12846,12509,11158,8889.4,10055,3901.3,11981,5579.2,14251,12826,9036.3,9285.9,10056,8009.9,5682.3,7759.1,8425.8,921.23,4902.2,8450.5,8409.3,13429,12206,11040,11896,10297,12222,9712.4,10037,11023,9129.6,7330.6,8544.2,9789.3,9947.5,8354.5,6421,11064,9505.1,7692.7,8560.6,10135,11159,8916,6414.7
16055,10959,15351,15401,14418,13023,12801,7591,9670.7,10371,6940.6,7464.3,11470,2957,1333.1,6576.7,12371,12294,12274,12221,12043,12291,9584.3,10184,4929,11816,5674.9,14481,12834,9140.2,9910.8,10271,6830,5148.4,8162.8,8540.7,3358.9,5507,8530,8983.2,12450,10994,10512,9469.5,9233.9,10151,10295,8982.5,16047,11857,15181,15957,15237,14841,13635,8104.9,12530,13040,9512,9012.3,12640,5465.6,2703.1,8611.8,13118,11836,14016,12849,12521,11160,8873.3,10043,3906.3,11970,5586.3,14241,12817,9027.8,9292.6,10063,8013.7,5688,7738.9,8407.3,922.52,4898.1,8425.3,8386,13417,12213,11045,11903,10305,12238,9710.2,10030,10997,9131,7329.3,8533.5,9771.5,9916.7,8345.1,6413.6,11054,9503.6,7699.9,8553.5,10144,11154,8906,6410.4
16073,10985,15366,15423,14400,13043,12797,7587.4,9680.1,10360,6965.1,7472.3,11491,2951.6,1333.8,6590.8,12370,12265,12264,12222,12032,12277,9615.2,10199,4924.3,11849,5689.7,14492,12844,9133.2,9896,10256,6823.7,5155.3,8157.6,8554.4,3347.1,5511,8556,9029.5,12486,11019,10498,9431.6,9277.4,10170,10298,8966.5,16062,11864,15187,15980,15261,14862,13627,8102.3,12528,13050,9484,9010,12644,5448.9,2701.3,8654,13101,11811,14011,12843,12526,11144,8898.6,10039,3910.5,11980,5573.2,14246,12836,9032,9264.8,10020,8028.6,5672.2,7771.1,8420.3,926.2,4909,8455.8,8404.9,13435,12199,11038,11866,10310,12223,9714.3,10022,11074,9120.1,7330,8564.8,9774.2,9980.6,8356.2,6412.7,11090,9490.3,7708.3,8581.8,10130,11185,8944.8,6410.1
16062,10960,15341,15419,14369,13035,12779,7592.5,9691.8,10354,6933.9,7446.7,11481,2963.9,1333.3,6612.8,12364,12288,12255,12211,12009,12282,9657.6,10212,4927.4,11849,5664.2,14485,12845,9154.4,9905.7,10255,6815.8,5164.4,8161.3,8568.8,3360.8,5522.9,8587.1,9062,12448,10997,10461,9462.2,9251.1,10140,10276,8994.4,16073,11854,15182,15986,15245,14837,13621,8089,12521,13005,9481.7,9023,12658,5478.8,2710,8691.9,13103,11808,14001,12846,12512,11157,8927.3,10061,3892.5,11978,5571.5,14268,12839,9055.7,9287.8,10026,8016.4,5687.2,7767.9,8444.1,933.42,4904,8490.1,8459.9,13461,12189,11006,11894,10268,12209,9711.6,10048,11073,9144.2,7329.4,8554.5,9824.7,9954.6,8352.2,6433.1,11076,9518.8,7699.5,8583.2,10149,11175,8934.3,6420.1
16049,10984,15323,15395,14353,13025,12782,7594.9,9701.6,10365,6921.2,7442.6,11474,2922.9,1332,6603.7,12373,12295,12249,12199,11999,12293,9642.2,10231,4923.3,11852,5692.7,14479,12845,9148.2,9909.1,10281,6816.3,5168.9,8148.9,8582.7,3360.6,5527.2,8593.2,9052.1,12438,11008,10483,9482.9,9257.9,10150,10308,8996.7,16064,11852,15168,15979,15215,14824,13614,8096.8,12540,13013,9512.7,9005.6,12657,5462.7,2705.6,8667.2,13116,11828,14010,12858,12500,11171,8914.6,10077,3891.8,11976,5571.7,14273,12832,9049.9,9292.2,10052,8005.2,5684.6,7794.9,8453.7,924.62,4906.9,8491.5,8462.9,13423,12213,11043,11947,10307,12235,9722.3,10049,11014,9127,7309.3,8559.3,9759.7,9962.3,8356.8,6430.5,11060,9518.4,7695.9,8560.9,10089,11164,8930.1,6430.9
16052,10993,15321,15381,14406,13028,12801,7601.6,9698.7,10381,6966.6,7463,11482,2971.1,1329.6,6591.2,12383,12286,12274,12211,12022,12284,9612.5,10225,4913.2,11866,5659.8,14468,12853,9170.9,9910.3,10280,6810,5160.4,8162.2,8577.6,3388.8,5521.9,8581.5,9030.4,12451,11023,10521,9464.5,9267.8,10144,10310,8984.9,16055,11851,15160,15955,15230,14825,13627,8107.4,12557,13030,9503.9,9006.9,12653,5453.8,2704,8629.2,13123,11835,14014,12844,12497,11169,8889.8,10058,3911.8,11992,5563.6,14257,12853,9052.3,9285.5,10061,7995.2,5698.8,7764.1,8441.8,918.09,4910.6,8465.5,8422.1,13417,12223,11040,11910,10290,12252,9701.3,10034,11019,9162.3,7368.1,8540.3,9791.6,9974.5,8367.9,6428.1,11037,9528.2,7712.4,8574,10141,11185,8948.2,6435.9
16055,10990,15341,15386,14432,13029,12804,7589.1,9672.9,10397,6957,7457.7,11491,2955.6,1329.3,6580.3,12392,12283,12274,12218,12023,12267,9603,10208,4920.5,11870,5694,14492,12871,9147.7,9895.5,10277,6819.8,5167.2,8146,8569.8,3372.5,5523,8566.1,9022.9,12465,10986,10532,9459.3,9238.5,10177,10302,8983.2,16044,11839,15173,15942,15235,14833,13628,8111.7,12545,13049,9486.8,8999.6,12636,5457.9,2705,8640.4,13122,11822,14026,12850,12499,11148,8881.4,10063,3902.6,12017,5581.8,14255,12850,9051.1,9280.2,10078,8004.8,5684.8,7748.3,8435.1,912.44,4910.5,8469.3,8390.5,13425,12202,11051,11879,10266,12221,9720.1,10031,11029,9136.4,7335.8,8544.1,9836.6,9984.7,8366.2,6427.1,11073,9519.3,7710.5,8549.2,10158,11159,8917.5,6419.6
16068,10946,15365,15428,14405,13028,12797,7578.3,9685.7,10372,6939.2,7471.1,11477,2955.2,1336,6613.5,12364,12301,12263,12225,12045,12291,9616.8,10183,4926.1,11815,5682.9,14487,12828,9132.7,9908.2,10274,6838.6,5161.7,8151.2,8548,3351.9,5511,8556.2,9007.9,12454,10979,10473,9455.7,9215.6,10138,10284,8989.3,16027,11865,15173,15965,15205,14814,13629,8094.5,12509,13013,9472.7,8990.7,12633,5453,2695,8650.3,13098,11828,13992,12827,12490,11154,8885.8,10032,3892,11974,5577.3,14231,12800,9024.3,9286.7,10055,8016,5660.8,7733.9,8403.1,930.13,4890.9,8441.3,8379.8,13427,12194,11030,11878,10291,12206,9695,10029,10991,9123.2,7347.2,8551.8,9787.8,9900.6,8355.1,6412.6,11074,9495,7682.4,8573.3,10146,11125,8888.7,6412.4
16076,10973,15341,15441,14398,13029,12784,7586.2,9683.1,10354,6944.5,7454.4,11482,2957.5,1336.6,6602.6,12361,12291,12268,12217,12045,12311,9620.9,10205,4942,11806,5681,14473,12803,9136.7,9912.8,10267,6819.5,5139.8,8183.4,8557.4,3352.4,5509,8537.3,9027.5,12490,11006,10452,9483.6,9272.4,10143,10299,8992.3,16038,11878,15162,15970,15238,14854,13625,8085.2,12533,13004,9501.5,8990.6,12647,5422.6,2703.8,8628.4,13100,11831,13988,12823,12497,11159,8899.7,10043,3907.2,11952,5579.2,14230,12811,9016.8,9275,10037,8002.9,5682,7769.3,8417.6,928.04,4891,8428.9,8424.2,13441,12212,11039,11927,10333,12242,9703.5,10038,11019,9120.8,7314.4,8543,9728.6,9945.2,8342.3,6405.4,11060,9517.9,7705.8,8561.1,10099,11140,8921.3,6400.5
16053,10970,15342,15400,14407,13025,12774,7591.7,9692.8,10355,6945.6,7449.5,11474,2954.4,1333.5,6559.6,12366,12276,12261,12209,12022,12295,9589.2,10202,4941.7,11817,5666.9,14492,12850,9155,9904.6,10279,6834.6,5161.6,8183.9,8558.9,3348.1,5508.3,8536.8,8975.1,12445,11032,10508,9471.7,9275.9,10186,10304,9000.7,16058,11848,15185,15966,15255,14883,13620,8119.2,12560,13073,9520.1,9017.2,12648,5477.6,2702.7,8600.9,13109,11822,14032,12857,12537,11156,8890.4,10049,3912.4,11970,5582.2,14261,12834,9046.2,9282.1,10034,8040.7,5697.9,7753.3,8420.9,919.49,4898.1,8429.4,8404.2,13432,12211,11049,11911,10305,12259,9728.8,10042,11040,9110.9,7359.1,8532.9,9800.9,9949.1,8350.3,6433.3,11048,9473.3,7707,8555.5,10144,11182,8932.8,6427.1
