16536,12292,16738,17168,15768,14179,13280,7415.9,10734,10427,5160.6,6687.3,11010,2249,2403.6,9044.4,12665,11123,11870,10512,9974.2,9296.1,9121.5,9690.2,5859.9,13811,5078,15313,13793,10055,9491.9,9223.1,8587.7,5099,9147.9,8363.6,898.75,7423.3,9312.6,8082.7,14292,12334,11574,10200,10938,11582,9642.8,7644,16503,11951,15913,15672,16224,14624,13244,8547.2,11439,11341,7617.9,6284.5,10804,1551,1148.1,7941.2,11820,11081,12196,10896,10068,8798.5,8491.5,9188.4,5063.5,13565,5948.9,15487,13638,9743.2,9010.4,7555.5,8267.6,3155.3,7469.6,7691.6,485.74,4041.3,8452.5,7760.8,14069,12034,10724,10726,10377,11556,8951.8,5757.4,12057,10705,6774.9,9780.6,11001,9991,9805,6598,11904,10266,6404.1,9419.6,10748,10287,8956.4,6469.3
16532,12279,16734,17172,15791,14213,13287,7422.9,10786,10432,5188.2,6697.2,10997,2247.7,2412.5,9011.5,12678,11115,11875,10516,9967.3,9281.3,9092.3,9682.3,5882.9,13842,5085.3,15325,13796,10068,9490.9,9271.1,8586.3,5095.6,9153.1,8382,902.01,7410.8,9316.1,8036.9,14251,12326,11560,10219,10924,11590,9674.6,7629.6,16458,11934,15875,15632,16194,14612,13275,8573.7,11464,11363,7633.6,6284,10790,1552.6,1154.5,7920.7,11849,11075,12223,10870,10052,8777.5,8494,9192.2,5089.7,13616,5958.9,15465,13646,9737.8,9001.2,7576.6,8279.9,3158,7456,7688.1,486.53,4037.6,8448.9,7749.9,13997,12043,10738,10759,10389,11579,8990.6,5732.1,12056,10688,6760.7,9768.6,10953,10050,9793.8,6625.5,11912,10261,6423.4,9405.2,10706,10297,8938,6505.7
16475,12273,16727,17156,15663,14179,13358,7397.1,10770,10374,5169.5,6649.1,10955,2251.1,2391.2,9019.2,12715,11184,11885,10508,9937.1,9274.3,9107.8,9647.6,5845.7,13861,5092.1,15298,13786,10001,9474.9,9222.1,8560.9,5074.6,9109,8358.3,889.2,7397,9290.8,8045.9,14257,12341,11576,10207,10932,11600,9609.9,7655.1,16475,11941,15924,15701,16160,14635,13289,8543.2,11474,11331,7625.9,6265,10771,1546.2,1145.3,7917.7,11903,11161,12240,10917,10072,8829.6,8517.9,9161.8,5062.1,13629,6006.7,15458,13632,9722.3,9021,7535.4,8290.6,3157.7,7444.8,7677.4,490.09,4038.2,8427.4,7738.1,14050,12063,10682,10725,10380,11587,8969.4,5763.6,11987,10657,6777.2,9763.4,10985,10001,9759.8,6603.8,11914,10238,6416,9402.2,10773,10315,8927.2,6495.4
16535,12269,16731,17143,15712,14161,13322,7409,10750,10377,5173.4,6661.8,10949,2237.3,2403.2,9036.5,12682,11176,11852,10502,9935.3,9272.9,9081.6,9640.8,5867.3,13846,5091,15303,13800,10024,9481.3,9245.3,8593.6,5078.7,9125,8357,894.14,7398.6,9287.3,8042.4,14249,12344,11523,10211,10929,11576,9621.1,7632.1,16502,11954,15933,15699,16221,14627,13255,8551,11468,11337,7636.7,6289,10774,1554.9,1153.2,7917.8,11877,11126,12209,10905,10084,8809.7,8498.6,9139.7,5094.4,13609,6021.6,15470,13659,9723.5,9011.3,7548.6,8310,3141.2,7448.2,7672.4,498.05,4034.1,8407.6,7724,14051,12047,10687,10793,10401,11550,8955.4,5758.1,11940,10615,6758.9,9738.9,10940,10056,9765,6612.6,11843,10201,6362,9387.1,10689,10270,8930.2,6496.8
16577,12274,16743,17167,15757,14159,13263,7405,10773,10404,5158.5,6680.6,10970,2244.7,2403.9,9031.8,12647,11129,11828,10480,9932.5,9281.3,9087.5,9651.9,5883,13779,5118.1,15332,13796,10038,9474.8,9245.1,8618.8,5093.5,9118,8370,883.55,7403.7,9301.1,8048.9,14267,12315,11526,10189,10907,11578,9624.2,7621,16537,11947,15927,15701,16266,14653,13219,8572,11454,11332,7646.9,6291.5,10788,1547.2,1152.8,7919.6,11800,11066,12167,10896,10084,8803.9,8489.1,9139.2,5101.2,13531,6019.1,15478,13621,9740,9005,7555.8,8314.4,3153.1,7450,7681.9,494.67,4033.2,8434.5,7748.8,14086,12001,10666,10756,10358,11573,8961.1,5738.7,12007,10639,6799,9743.6,11002,10060,9795.6,6617.2,11895,10251,6384.8,9410.9,10691,10296,8963.1,6498.3
16574,12266,16709,17148,15772,14161,13254,7409.8,10770,10397,5176.2,6679.9,10984,2248.2,2401.1,9058.3,12636,11126,11818,10497,9948.1,9294.4,9114,9689.9,5887.7,13784,5107.3,15325,13788,10064,9466.2,9262.9,8624.6,5123.1,9134.1,8350.3,890.63,7415.4,9318.9,8077.5,14265,12317,11526,10211,10939,11601,9636.9,7666.9,16542,11920,15908,15716,16232,14654,13213,8553.4,11454,11340,7669.3,6309.5,10803,1551.1,1147.1,7949.8,11772,11063,12149,10918,10092,8813.3,8497.8,9176.3,5106.7,13509,6024.5,15485,13638,9757.4,9001.2,7576.3,8325.2,3128,7463,7675.7,492.94,4032.2,8452.4,7768.6,14029,11999,10682,10779,10387,11577,8957.2,5761.8,12017,10642,6745,9745.3,10985,10051,9789.5,6621,11876,10261,6412.4,9390.8,10643,10235,8955.4,6501.1
16558,12266,16736,17185,15791,14183,13251,7397.8,10757,10390,5173.2,6656.8,10992,2236.4,2403.9,9038.8,12642,11116,11829,10501,9955.5,9288.5,9100,9650.9,5869,13787,5083.2,15329,13776,10046,9462,9237.3,8593.9,5102.3,9127.4,8346.9,882.91,7406,9312.1,8042.3,14245,12290,11527,10219,10916,11593,9605.5,7632.7,16546,11921,15932,15725,16241,14646,13221,8539.9,11402,11345,7631.4,6292.7,10789,1550,1153.1,7945.7,11773,11057,12146,10901,10088,8806.4,8488.2,9150.5,5088.4,13541,5984.1,15508,13637,9735.6,8999.7,7548.1,8311.9,3156.5,7465.8,7670.4,482.1,4016.9,8449.7,7744.4,14056,11986,10673,10777,10384,11562,8988.3,5735.1,12027,10642,6734.4,9764.6,10980,10033,9771,6625.6,11868,10231,6441.7,9386.1,10553,10247,8943.1,6538
16547,12241,16744,17187,15770,14135,13260,7413.2,10757,10393,5172.1,6666.2,11013,2237.8,2405.8,9052,12646,11129,11838,10508,9971.2,9307.3,9103,9636.2,5877.6,13778,5094.9,15312,13773,10036,9474.3,9231.7,8569.9,5085.7,9122.2,8332.6,888.67,7392.9,9280,8052.8,14247,12295,11507,10166,10920,11571,9619.8,7644.3,16559,11930,15959,15736,16234,14642,13211,8527.5,11443,11337,7638,6300.5,10789,1571.9,1146.9,7941.4,11772,11066,12169,10918,10098,8824.6,8496.7,9157.5,5085.7,13536,5999.8,15477,13615,9726.3,9009.4,7540.6,8280.8,3169.4,7443.9,7672.4,476.6,4020.7,8436,7745,14030,11974,10665,10721,10362,11540,8942,5761.7,12068,10677,6777.2,9751.3,10933,9975.4,9765.7,6595.4,11921,10272,6421,9380.6,10633,10237,8924.8,6475
16551,12253,16728,17193,15785,14152,13256,7406.4,10739,10391,5162.6,6676.9,10995,2233.2,2393.5,9063.2,12635,11119,11836,10495,9967.7,9300.3,9102.2,9641.3,5873.5,13774,5080.9,15302,13774,10044,9455.4,9227,8583.5,5075.7,9119.6,8351.7,881.25,7389.9,9300.2,8060.5,14256,12312,11513,10222,10914,11566,9646,7630.6,16529,11935,15926,15722,16197,14632,13233,8545.4,11458,11342,7617.5,6299.7,10786,1544.3,1150.4,7953,11775,11064,12153,10917,10108,8816,8508.4,9162.4,5089.7,13533,5970.6,15466,13627,9723.7,8997.5,7543.9,8279.6,3152.3,7424.5,7689.3,479.25,4034.6,8433.6,7757.1,14020,12003,10686,10714,10387,11573,8975.7,5765.9,12036,10649,6770.3,9732.8,11025,9978.1,9768.6,6618.4,11921,10227,6428.2,9375.8,10710,10305,8915.6,6486.1
16548,12234,16744,17194,15787,14147,13246,7400.6,10760,10399,5187.3,6683.5,11006,2242.7,2401.8,9055.2,12619,11101,11800,10487,9955.8,9307.5,9111.9,9666,5877.8,13744,5090.2,15289,13758,10033,9460.3,9245.7,8585.8,5081,9107.3,8354.7,888.4,7407.1,9310.5,8078.9,14251,12270,11499,10183,10918,11589,9627.3,7660.9,16513,11898,15907,15699,16209,14620,13224,8545.5,11420,11342,7626.4,6306.7,10811,1537.6,1154,7954.7,11775,11059,12116,10876,10080,8807.1,8505.1,9177.8,5100.9,13538,5989.1,15454,13600,9717.3,8997.6,7563.5,8280.3,3143.6,7462.4,7693.5,478.11,4028.4,8441.8,7760.6,13999,11969,10687,10733,10357,11574,8921.6,5772.5,12043,10675,6808.3,9743.9,10950,10036,9754.4,6630.2,11941,10226,6387.8,9399.3,10646,10317,8938,6509.3
16577,12245,16757,17209,15821,14176,13248,7428.7,10769,10410,5191.4,6684.8,11006,2258.2,2403.2,9059.7,12618,11119,11818,10489,9955.1,9294,9090.4,9665.1,5901.5,13745,5081.2,15332,13779,10022,9486.6,9240.4,8628.3,5079.9,9143.8,8349.7,895.37,7408.5,9299.6,8051.8,14200,12284,11507,10242,10922,11591,9605.9,7637.4,16545,11955,15935,15713,16278,14677,13237,8549.4,11456,11354,7655.2,6311.2,10819,1567,1146,7937.5,11775,11042,12142,10885,10094,8801.2,8473.2,9169.1,5122.5,13516,5981.4,15487,13621,9706.1,9010.7,7551.4,8318.3,3161.8,7457.6,7687.8,483.79,4029.8,8430.6,7733.5,14063,11994,10656,10709,10392,11605,9001.8,5710.4,12025,10629,6747.5,9754.9,10939,10096,9782.8,6620.5,11915,10248,6416,9411.2,10769,10303,8944.8,6501.4
16579,12260,16753,17220,15849,14203,13263,7414.7,10747,10399,5188.7,6689.3,11008,2252.6,2401.4,9079.2,12627,11118,11818,10496,9971.3,9301,9105.9,9659,5898.9,13770,5099.9,15335,13783,10061,9482.1,9219.3,8653.9,5114.8,9116,8347.3,885.53,7407.4,9315,8059.6,14300,12287,11531,10185,10907,11589,9655.9,7608.1,16540,11963,15927,15711,16310,14682,13229,8543.3,11433,11347,7661.6,6306.7,10813,1532.6,1151.1,7942.2,11746,11023,12137,10885,10082,8795.2,8465.8,9161,5101.9,13527,5998.7,15514,13631,9728.8,9001.4,7544.2,8335.6,3151.9,7452.6,7672.7,480.97,4030.9,8437.7,7736.4,14088,11996,10682,10732,10385,11557,8987.9,5706.9,12069,10695,6757.6,9764.6,11027,10075,9800.6,6643.3,11909,10260,6372.9,9406,10694,10292,8965,6544.9
16577,12273,16754,17239,15800,14208,13247,7405.4,10748,10397,5160.3,6662.5,11001,2240.6,2396.3,9068.8,12617,11129,11835,10501,9948.1,9302.1,9114.8,9654.9,5893.5,13778,5098.5,15348,13786,10037,9471.6,9202.4,8633.5,5078,9121.1,8356.8,879.88,7409.5,9325.6,8055.3,14303,12280,11486,10179,10899,11587,9618.9,7613.8,16553,11937,15938,15729,16252,14678,13227,8534.3,11415,11342,7642.7,6296.6,10786,1536,1145.4,7938.1,11742,11040,12164,10902,10088,8801.1,8481.9,9152.1,5094.8,13505,5982.1,15508,13627,9713.7,9009.6,7535.2,8319.2,3151.3,7461.2,7679,490.98,4036.8,8449.4,7738.1,14107,12003,10660,10729,10362,11555,8950.8,5699.2,12077,10641,6757.3,9769.1,10873,10017,9761.4,6640.3,11948,10261,6423.9,9421.7,10695,10260,8923,6525.6
16572,12269,16764,17226,15758,14199,13249,7412.7,10700,10394,5156.4,6667,10997,2247.6,2402.3,9071.2,12633,11141,11854,10506,9961,9304,9115.4,9656.4,5870.2,13777,5084.1,15332,13781,10021,9494.2,9220.6,8592.4,5090.9,9124.6,8349.1,891.06,7409.1,9321.4,8091,14306,12294,11524,10186,10899,11573,9629.4,7641,16569,11945,15960,15753,16250,14680,13213,8525.6,11439,11339,7615.9,6295.1,10789,1553.1,1150.7,7967,11763,11078,12167,10911,10111,8828.1,8477,9166.7,5077.7,13533,5957.1,15506,13624,9730,9037.4,7547.9,8282,3156.1,7453.5,7682.5,480.2,4039.6,8459,7767.8,14057,11991,10672,10690,10369,11544,8961,5736.4,12038,10644,6801.1,9766.5,10893,9990,9777.9,6610.8,11963,10261,6412.9,9383.9,10780,10248,8948.6,6470.3
16545,12257,16744,17198,15774,14199,13244,7405.6,10765,10402,5187.4,6689.4,11003,2233.9,2403.3,9049.7,12631,11137,11836,10506,9959,9293.2,9096.8,9636,5895,13755,5093.2,15322,13762,10018,9473,9222,8599.1,5110,9112.9,8353.2,888.69,7389.2,9296.8,8079.6,14251,12293,11526,10197,10930,11594,9608.6,7627.3,16546,11920,15934,15728,16273,14673,13208,8546.9,11424,11341,7630.6,6297.3,10810,1534.5,1149.4,7933.6,11776,11075,12179,10898,10088,8812.9,8474.6,9150.6,5089.3,13516,6020.5,15485,13625,9722.4,9020.3,7526.8,8292.7,3167.6,7431.6,7680.6,476.78,4029.5,8444.7,7750.6,14044,11992,10673,10720,10362,11570,8978.4,5738.3,12046,10647,6756.9,9740.5,10999,10002,9781.5,6638.3,11899,10271,6379.3,9398.8,10659,10259,8952.1,6525.9
16558,12265,16750,17212,15790,14193,13258,7425.7,10776,10420,5164,6687,11016,2232.5,2399.8,9056.9,12652,11112,11836,10494,9968.9,9294.6,9096.6,9635,5883.4,13785,5088.7,15327,13789,10040,9476.5,9214.2,8605.6,5078.4,9120,8344.3,895.62,7408.9,9318,8062.3,14254,12331,11543,10187,10939,11595,9627.1,7611.6,16535,11946,15931,15726,16267,14705,13217,8547.9,11468,11363,7637.6,6303.3,10821,1550.9,1149.8,7943.1,11763,11054,12174,10906,10102,8795.3,8490.9,9155.8,5100.4,13519,6024,15472,13638,9721.5,9005.6,7531.7,8300,3140.5,7447.6,7693.3,478.32,4042.5,8445.7,7743,14008,12016,10693,10745,10395,11589,8950,5723.4,12017,10665,6748.1,9752,10898,10009,9766.4,6635.6,11963,10251,6366.5,9393.7,10779,10275,8943.7,6515.2
16534,12279,16731,17186,15777,14196,13282,7411.9,10764,10397,5177.8,6674.9,11006,2244.5,2409.2,9077.7,12657,11112,11857,10515,9976,9292.1,9124.3,9677.7,5884.9,13830,5097.1,15308,13803,10049,9478,9234.1,8594.6,5076.2,9127.1,8360.9,880.66,7409.3,9313.6,8070,14219,12330,11556,10206,10944,11585,9677.9,7641.9,16530,11946,15934,15722,16245,14701,13231,8539.7,11420,11359,7640.7,6300.7,10830,1567.6,1146.7,7956.4,11781,11057,12195,10929,10115,8827.1,8501,9189.5,5099.3,13559,5996.9,15471,13645,9752.5,9011.2,7554,8310.9,3154.4,7474.1,7696,480.25,4040.8,8457.1,7754.9,14027,12019,10701,10724,10375,11589,8989.7,5741.7,12026,10683,6725.2,9763.9,10919,9985.3,9778.8,6617.2,11882,10265,6427.1,9413.7,10739,10248,8946.3,6483.7
16566,12270,16735,17160,15788,14205,13300,7427,10747,10407,5177.2,6684.2,10994,2256.5,2401.4,9052.3,12663,11117,11838,10499,9947.7,9288.9,9098.4,9648.1,5894.8,13867,5113.1,15327,13805,10066,9492.9,9252,8623.9,5088.1,9108.2,8358.3,898.5,7395.4,9292,8032.6,14235,12326,11578,10215,10933,11602,9623.1,7634.1,16512,11932,15915,15695,16246,14653,13247,8572.6,11454,11344,7650.9,6292.8,10791,1564.6,1154.7,7940.4,11797,11050,12190,10890,10073,8797.6,8487.3,9176.9,5127,13598,6006.3,15474,13638,9744.9,9010.6,7553.7,8313.8,3164.5,7457.6,7700.8,479.23,4026.8,8429,7727,14055,12021,10721,10765,10385,11588,8976.2,5733.4,12000,10654,6805.7,9765.2,11008,10052,9782.6,6603.7,11919,10246,6448.5,9413.2,10802,10286,8952.4,6484.3
16560,12253,16746,17167,15818,14191,13283,7430.4,10771,10407,5177,6686.1,11012,2254.5,2403.2,9040,12655,11135,11837,10513,9965.1,9284.7,9085,9638.8,5893.4,13838,5100.2,15327,13789,10056,9475.4,9226.5,8629.6,5094.2,9140.6,8348.9,892.32,7394.3,9290.4,8029.6,14198,12314,11552,10183,10945,11578,9629.2,7605.7,16514,11932,15935,15701,16253,14653,13227,8560.6,11443,11325,7652.7,6297.6,10811,1562.1,1149.4,7948.5,11813,11074,12162,10895,10057,8796.9,8490.4,9140,5102.2,13578,6041.8,15481,13634,9726.4,9000.3,7536.1,8304.4,3139.9,7435.9,7687.3,492.59,4036.4,8436,7728.4,13985,12005,10678,10706,10376,11581,8937.5,5734,12031,10633,6726.9,9761.7,10957,10015,9781.4,6632.5,11889,10216,6413.1,9400.5,10652,10272,8919.7,6519.5
16589,12267,16753,17185,15887,14179,13267,7431.9,10823,10432,5209.6,6700.3,11041,2247.7,2401.8,9046.1,12654,11100,11836,10509,9995.3,9287.3,9067.1,9635,5906.5,13753,5102.2,15318,13783,10062,9468.9,9200.7,8627.2,5098.9,9105.2,8346,891.67,7404.4,9282.3,8022.7,14254,12309,11520,10239,10951,11579,9640,7576.1,16538,11931,15933,15694,16283,14645,13208,8547.2,11447,11340,7669.3,6297.7,10817,1563.5,1147.3,7938.7,11797,11059,12140,10907,10084,8791.2,8485.1,9143.8,5110.4,13519,6034.5,15478,13622,9722.3,8986.3,7521.4,8329.4,3156.4,7467.1,7665.2,492.7,4030.1,8417.3,7745.1,14078,12017,10670,10760,10417,11592,8936.9,5723.5,11984,10622,6736.3,9758.9,11000,9996.8,9766.7,6635.6,11847,10198,6445.3,9397.2,10770,10257,8926.4,6518.8
16571,12255,16740,17212,15797,14178,13262,7393.7,10775,10414,5154.4,6681.7,11027,2246.8,2402.3,9090,12646,11116,11850,10515,9976.4,9305.9,9106,9630.4,5878.8,13758,5087.1,15326,13778,10035,9463.7,9220,8594.5,5057.8,9124.3,8347.4,894.05,7414.7,9318.7,8048.4,14260,12289,11522,10206,10938,11592,9638.1,7625,16553,11953,15930,15723,16252,14684,13222,8542.5,11468,11341,7669.9,6294.9,10800,1579.7,1147.5,7959.8,11784,11054,12167,10933,10118,8811.3,8499.5,9145.6,5084.9,13539,5996.1,15489,13622,9735.1,8995.5,7538.3,8312,3134.7,7465,7667.1,490.47,4028.2,8430.5,7759.9,14070,11993,10693,10755,10399,11563,8954.8,5745.9,12034,10668,6796.3,9761.9,11038,10076,9775.8,6619.5,11876,10244,6416.4,9398.3,10768,10303,8926.5,6495.4
16581,12282,16733,17216,15777,14177,13253,7420.6,10770,10407,5177.8,6693.7,11021,2250.4,2396.7,9076.4,12652,11121,11858,10509,9959.6,9301.9,9106.5,9664.5,5890.3,13784,5094,15309,13764,10040,9475.5,9228.3,8604,5096.8,9162.3,8352.7,890.19,7409,9330.5,8048.1,14251,12312,11535,10180,10914,11564,9647.9,7637.9,16524,11958,15894,15703,16245,14663,13246,8554,11438,11351,7648.8,6307,10808,1548.2,1146,7942.2,11810,11063,12179,10903,10092,8816.6,8485.3,9156.3,5093,13548,5999.4,15481,13625,9732.5,9009.7,7555.3,8309.9,3137.3,7424.7,7663.6,500.63,4024.7,8449.3,7760.2,14022,12018,10701,10742,10380,11581,8950.5,5726,12038,10654,6767.7,9771.4,11020,10107,9797.6,6608.9,11899,10227,6365.7,9415.3,10825,10275,8938.7,6495.3
