11140,12835,11581,10807,10167,11441,12659,12772,12302,12315,13178,12859,8035.9,9312.2,11448,12383,13614,9407.1,12192,12064,11404,12304,13572,10824,11888,12854,10262,10473,12248,10578,10040,10614,9799,9824.6,9764.5,11981,10623,10760,13422,11017,11502,11957,12534,13379,11858,13927,10571,11731,10589,12857,10532,12357,11634,10606,12986,10417,11460,11090,12207,12008,10275,13780,13556,11298,6821,7743.7,14336,13979,15654,15351,14832,5608.2,13901,12444,11636,10570,10030,12221,12762,12111,13089,12984,13577,13183,12159,14565,15152,3701.9,8448.1,2904.8,5861.1,6852.2,1775,9308.7,11544,12602,13444,14721,11071,10649,11442,10516,9637.6,10717,11966,10813,10341,11921,11763,9444.3,11456,11258,11608,11420,11000,12296,11914,7292.3,9019.9,9131.8,8924.1,5574.4,8952.4,11284,9369.4,7570.4,6455.6,11105,11108,10898,8619.2,8060.4,8321.1,3384.6,1790.5,2879.8,12951,13256,12359,13034,13655,11822,10065,12033,13680,12255,11783,12343,10296,12780,9400.5,9093,9557.2,10866,9438.7,12410,13369,8225.6,12245,9924,9975.9,10431,8225.6,7749.9,5276.6,6439.3,10327,10692,11671,5508.5,13138,5411.7,9952.8,10817,10347,9188.3,5293,10057,12706,12886,10110,13038,11245,10073,10567,12779,12003,11523,11395,11580,12182,12559,9936.8,9377,10602,12896,11901,8043.1,12418,13670,13023,12302,14411,10218,13437,12343,10271,14081,10307,10065,9421.3,10038,9403,9717.4,9533.3,9605.8,10113,10132,11685,10929,11099,11927,12250,12494,10050,10153,11573,11531,12002,11904,11684,10759,10621,9348.9,12248,12569,11212,11960,12165,11981,11705,13116,13118,11922,7651.8,8204,13450,12088,15050,12680,13861,3636.5,12970,12658,12363,8519.3,10335,12309,11978,11563,12081,13790,12835,12054,14192,13704,14792,3927.2,7200.9,4045.2,5499.4,4983.3,995.16,9329.8,12098,11754,12136,12699,12302,11796,10391,9730.8,9915.3,10565,10699,11168,11811,11671,11637,11030,11514,11853,11344,10894,10618,11874,10465,7912.4,8676.8,9437.8,8750.8,4017.3,11733,11004,11588,7258.2,8920.2,11753,10524,10994,8036.8,10311,8778.2,3399.3,3182.6,4705.1,14405,13254,12813,13711,12405,11017,13138,11175,12499,12522,12919,12570,13218,14611,13344,11222,9039.7,10464,8600.5,13930,13809,11360,12884,9795.1,9813,9763.3,7819,7879.2,6195.2,3721.6,10488,10391,11383,8544.8,13273,3536.3,10264,10308,12511,10451,5531.1,10535,12488,13040
11127,12770,11549,10796,10149,11443,12648,12739,12287,12307,13169,12798,8055.7,9225.8,11409,12324,13607,9411.3,12126,11986,11417,12283,13547,10801,11847,12886,10241,10450,12254,10564,10011,10612,9855.3,9815.2,9731,11909,10544,10712,13397,10993,11479,11954,12556,13376,11813,13865,10599,11749,10648,12809,10529,12309,11582,10615,12966,10559,11474,11177,12237,12083,10278,13822,13597,11252,6783.7,7736.6,14365,13958,15726,15399,14870,5660.2,13921,12403,11618,10532,10041,12196,12785,12080,13083,12952,13589,13186,12250,14579,15177,3643.4,8472.1,2865.8,5845.6,6812.4,1733.5,9317.7,11550,12595,13456,14832,11055,10618,11396,10511,9649.6,10685,11944,10807,10335,11904,11731,9394.9,11475,11227,11518,11339,10922,12248,11897,7328.8,9021.5,9091.1,9032,5585,8916.4,11285,9321.1,7579.2,6432.5,11113,11085,10935,8595.6,8035.3,8339.9,3399.7,1785.6,2883.6,12972,13237,12304,12968,13584,11774,10082,12037,13648,12244,11706,12328,10307,12759,9413.1,9061.4,9579.3,10870,9428.7,12400,13352,8204.2,12189,9997.9,9918.1,10466,8190.7,7636.3,5350.5,6467.6,10332,10691,11714,5555.7,13120,5387.7,9945.8,10872,10335,9206.9,5362.6,10087,12721,12897,10071,12996,11199,10021,10567,12778,11964,11509,11349,11573,12174,12504,9943.4,9359,10569,12876,11855,8021.6,12424,13674,13034,12307,14342,10247,13433,12367,10219,14012,10288,10091,9395,10024,9428.2,9731.4,9568.1,9540.1,10103,10145,11728,10913,11054,11914,12250,12477,10003,10202,11543,11531,11946,11878,11672,10720,10594,9331.9,12252,12573,11193,11877,12102,12033,11723,13102,13154,11976,7627.5,8281.1,13497,12091,15119,12694,13913,3557.7,12994,12623,12363,8511.7,10299,12311,11963,11448,12020,13811,12827,12073,14241,13771,14861,3927.7,7203.4,4010.8,5526.4,5015.5,1003.3,9390.1,12135,11750,12195,12718,12287,11795,10354,9751.2,9941.9,10584,10702,11194,11786,11631,11651,11055,11568,11899,11279,10950,10631,11823,10442,7870,8681.6,9416.3,8705.1,4000.6,11718,10973,11599,7237.4,8858.9,11725,10526,11012,8035.2,10282,8817.3,3399.2,3180.9,4689.2,14424,13225,12812,13685,12363,10950,13086,11171,12506,12512,12861,12558,13257,14594,13309,11158,9081.9,10486,8648.7,13901,13742,11325,12827,9843.1,9775.9,9733.2,7806.4,7844.9,6163,3762.2,10500,10351,11399,8516.1,13305,3521.3,10267,10275,12500,10423,5539.8,10623,12578,13084
11058,12750,11522,10720,10106,11365,12653,12672,12229,12264,13102,12811,8028.1,9248.9,11399,12349,13571,9382.9,12028,11935,11391,12239,13541,10766,11803,12847,10216,10422,12193,10579,10050,10577,9845,9809.6,9668.6,11878,10577,10708,13263,11006,11480,11924,12537,13272,11788,13798,10563,11725,10702,12833,10468,12299,11531,10586,12941,10518,11462,11166,12214,12072,10270,13786,13588,11296,6769.9,7693.8,14317,13917,15650,15333,14820,5606.1,13881,12446,11567,10515,10027,12201,12848,12107,13124,13002,13607,13148,12234,14550,15085,3646.4,8387.3,2781.9,5819.9,6820.3,1759.9,9292.5,11592,12589,13417,14775,11049,10572,11411,10460,9710.6,10691,11921,10820,10304,11929,11736,9376.8,11430,11258,11451,11446,10996,12244,11862,7295.3,8980.5,9087.5,8973.6,5571.5,8913.9,11223,9355.3,7547.4,6468.6,11122,11141,10910,8603.1,8047.5,8353.5,3407.3,1782.1,2896.8,12985,13227,12346,12926,13571,11776,10080,12019,13662,12262,11658,12270,10282,12737,9379.3,9064.5,9586.6,10774,9443.4,12329,13276,8181,12174,9903.8,9940.3,10425,8204.8,7823.5,5289.7,6460.1,10350,10683,11711,5597.3,13129,5398.7,9965.7,10807,10304,9251.5,5335.4,10038,12693,12900,10060,12954,11209,10020,10467,12743,11963,11428,11305,11583,12144,12451,9834.4,9373.7,10550,12821,11848,8043,12385,13583,12967,12253,14358,10177,13415,12331,10176,14036,10307,10081,9415.9,10028,9422.9,9696.3,9581.9,9501.8,10062,10103,11614,10892,11049,11878,12215,12461,10033,10004,11491,11474,11884,11852,11616,10703,10555,9293.3,12231,12535,11117,11939,12073,11965,11682,13148,13101,11925,7609.6,8262,13451,12062,15016,12667,13870,3563.7,12950,12649,12290,8510.4,10342,12321,12071,11477,12093,13770,12793,12042,14195,13700,14772,3928.3,7139.5,3962.4,5515.8,5028.4,983.83,9379.3,12061,11746,12146,12654,12280,11800,10351,9790.9,9831.8,10523,10705,11157,11759,11685,11707,11087,11618,11844,11351,10972,10664,11797,10474,7872.7,8728.2,9432.7,8751.6,4000.5,11697,10956,11565,7265.9,8868.4,11771,10508,10992,8039.9,10277,8766.5,3393.8,3185.4,4712.8,14388,13250,12757,13641,12344,10960,13063,11187,12521,12529,12850,12506,13212,14584,13243,11038,9022.8,10446,8533.8,13922,13686,11291,12748,9772.6,9760.6,9693.8,7789.6,7856.4,6170,3770.6,10517,10343,11473,8486.2,13310,3509.7,10259,10207,12481,10409,5543,10535,12514,13011
11053,12794,11424,10738,10071,11352,12579,12673,12203,12223,13183,12768,8004.6,9294.7,11404,12412,13569,9365.1,12046,11882,11356,12184,13576,10796,11908,12877,10269,10429,12230,10565,10047,10620,9753.4,9813.7,9738.2,11842,10510,10690,13204,11009,11448,11918,12553,13306,11722,13837,10542,11647,10474,12824,10431,12285,11552,10633,12936,10552,11436,11225,12200,12030,10245,13763,13565,11195,6781.7,7709.3,14242,13874,15615,15274,14800,5562.3,13890,12403,11621,10502,9986.3,12149,12824,12090,13091,12964,13560,13161,12160,14554,15043,3621.1,8375.6,2766.9,5840.3,6819.1,1724.9,9224.5,11540,12563,13414,14683,11045,10537,11381,10424,9723.1,10660,11902,10845,10313,11875,11770,9448.6,11482,11288,11542,11269,10988,12239,11905,7282.6,9030.3,9128.7,9023.5,5588.7,8872,11211,9355.4,7554.4,6467.8,11065,11082,10942,8604.8,8060.5,8355.6,3408.7,1804.9,2900.6,13020,13205,12303,12944,13614,11813,10106,12024,13639,12273,11647,12282,10252,12743,9448.3,9074.4,9592.4,10780,9385.9,12425,13302,8212.4,12103,9953.9,9871.2,10429,8199,7781.2,5314.1,6365,10338,10673,11681,5453.8,13073,5429.6,9959.6,10826,10313,9198.2,5355.9,9964.9,12698,12858,10028,13030,11201,9992.3,10476,12698,11957,11425,11275,11536,12188,12445,9818.5,9396.4,10530,12824,11877,8009.6,12336,13634,12937,12195,14281,10175,13426,12318,10197,14057,10249,10017,9406.8,10078,9432,9733.4,9555.4,9505,10018,10131,11548,10851,11006,11867,12198,12452,9934.3,9971.2,11527,11461,11870,11805,11582,10712,10537,9304.1,12217,12522,11148,11983,12175,11998,11684,13117,13086,11994,7628.8,8245.5,13430,12003,15019,12589,13852,3582,12919,12615,12340,8509.9,10357,12283,11986,11525,11968,13742,12805,12038,14116,13702,14779,3917,7179.2,3959,5517.3,4992.4,990.61,9276.6,12050,11720,12096,12646,12212,11654,10341,9656.6,9892.8,10449,10697,11176,11820,11646,11616,11067,11580,11834,11246,10883,10598,11834,10486,7907,8725.9,9422.1,8784.3,4016.5,11673,10952,11576,7261.1,8856.7,11724,10553,11023,8040.9,10258,8801.1,3400.3,3176.7,4687.3,14369,13224,12817,13713,12322,10970,13099,11155,12481,12490,12870,12513,13197,14560,13259,11009,9050.3,10407,8587.6,13900,13784,11256,12752,9843.2,9715.6,9755,7785.7,7768.6,6120.9,3742.7,10529,10305,11448,8438.4,13287,3533.9,10212,10178,12464,10414,5543.3,10600,12572,13001
11087,12746,11476,10744,10099,11393,12626,12699,12262,12266,13161,12804,8024.7,9284.5,11395,12406,13577,9365.1,12124,11909,11353,12209,13542,10791,11881,12877,10230,10508,12224,10582,10059,10577,9816.2,9818.5,9726.2,11901,10594,10710,13236,11038,11535,11939,12547,13338,11762,13840,10578,11726,10589,12815,10487,12330,11590,10625,12936,10579,11433,11221,12218,12016,10290,13784,13601,11297,6872,7764.1,14300,13965,15694,15323,14825,5693.8,13959,12413,11606,10520,10042,12168,12836,12109,13119,13007,13651,13163,12234,14554,15102,3659.7,8462.6,2828.4,5893.4,6840.2,1770.6,9308.3,11553,12583,13442,14761,11036,10619,11368,10463,9706.7,10712,11917,10837,10358,11911,11747,9434.7,11437,11257,11547,11339,10940,12285,11922,7348.2,9041,9100.5,9010,5581.7,8899.3,11192,9323,7579.5,6415.7,11085,11085,10934,8609.2,8057.1,8384.3,3409.4,1795.5,2884.4,12997,13223,12305,12928,13640,11788,10073,12033,13691,12243,11694,12291,10294,12813,9442.9,9053.5,9573,10814,9501.5,12394,13331,8268.9,12134,9867.1,9869.2,10444,8211,7693.7,5283.9,6486.9,10358,10714,11715,5551.2,13109,5428.1,9971.4,10777,10321,9205.4,5336.9,10124,12706,12855,10036,12965,11192,10019,10503,12782,11979,11465,11309,11541,12151,12500,9834,9392.7,10514,12825,11805,8029.4,12432,13649,13083,12301,14367,10126,13414,12318,10183,14044,10255,10083,9392.4,9936.8,9412.1,9702.7,9527,9527.5,10045,10088,11572,10856,11006,11850,12245,12434,9897.8,9952.4,11513,11547,11889,11833,11606,10741,10568,9322.1,12226,12554,11168,11891,12177,11986,11701,13104,13107,11967,7627.6,8274,13433,12033,15025,12671,13910,3592.6,12910,12611,12306,8463.6,10347,12272,12024,11422,12041,13742,12794,12014,14182,13667,14770,3949.9,7178,3999.7,5516.5,5011.8,995.73,9305.8,12143,11749,12151,12654,12255,11746,10377,9669.2,9941.1,10493,10667,11162,11779,11656,11639,11046,11547,11846,11339,10925,10658,11854,10437,7868.2,8692.2,9420.5,8749,4049.2,11739,10916,11578,7232.8,8847.9,11758,10505,10987,8041.7,10287,8796.9,3411.9,3197.9,4674.7,14386,13212,12760,13679,12441,10961,13112,11158,12487,12490,12833,12487,13161,14581,13287,11099,8944.3,10394,8601.3,13963,13786,11323,12852,9824.7,9818.2,9729.6,7793.3,7780.6,6193.4,3735,10419,10340,11337,8460.2,13305,3541.8,10207,10209,12476,10484,5541.2,10554,12462,13050
11040,12836,11504,10707,10087,11339,12619,12688,12293,12281,13139,12758,8028.7,9229,11419,12386,13561,9372.9,12049,11909,11319,12280,13575,10780,11856,12861,10221,10453,12325,10583,10069,10603,9849.1,9848.2,9785.6,11943,10587,10713,13326,11019,11531,11952,12552,13327,11746,13864,10569,11626,10560,12815,10525,12361,11564,10637,12963,10546,11457,11220,12238,12039,10269,13742,13574,11265,6741.6,7698.7,14244,13959,15652,15292,14859,5615.8,13866,12402,11526,10465,10032,12146,12760,12149,13110,13015,13519,13203,12186,14554,15085,3634.7,8445.8,2847.6,5845.3,6845.1,1747.9,9320.3,11497,12591,13445,14777,11026,10590,11441,10477,9664.5,10740,11966,10827,10351,11852,11704,9440.3,11384,11271,11558,11277,10980,12243,11898,7323.7,8985.6,9096.6,9020.9,5583.8,8852.6,11220,9322.7,7542.6,6449.5,11099,11062,10867,8617.9,8045.9,8322.5,3405.8,1808.9,2884.1,12904,13197,12272,12926,13686,11755,10131,11975,13670,12211,11666,12255,10243,12773,9449.9,9065.8,9565.6,10831,9417.8,12332,13352,8181.6,12139,9952.8,9915.7,10435,8214.2,7756.6,5336.9,6511.7,10331,10703,11698,5500.2,13117,5417.2,9978.9,10812,10289,9232.3,5356.7,10057,12641,12849,10020,12987,11252,9978.3,10442,12754,11934,11450,11308,11529,12117,12521,9827.8,9329.7,10545,12746,11823,8030.1,12318,13571,12878,12274,14374,10216,13399,12330,10189,13982,10178,10143,9428,9924.3,9510.6,9746.2,9566.3,9482.8,10071,10114,11610,10913,10984,11847,12246,12465,9867,9764.2,11403,11468,11842,11791,11622,10716,10544,9332.4,12222,12521,11145,11892,12094,11903,11641,13059,13049,11874,7625.5,8244.6,13423,12026,15002,12647,13871,3570.9,12883,12571,12287,8434.2,10297,12273,11963,11317,12043,13759,12763,12013,14174,13691,14783,3944.4,7140,3985.5,5496.2,5012.1,1002.1,9303.3,12078,11748,12089,12641,12286,11764,10429,9770.9,9962.1,10541,10744,11153,11760,11642,11689,11125,11513,11883,11306,10902,10632,11810,10421,7835.5,8689.4,9418.1,8737.4,4018.4,11715,10974,11585,7196.4,8851.4,11728,10486,10943,8040.9,10307,8778,3397.1,3180.2,4707.1,14387,13162,12762,13707,12485,10952,13099,11051,12445,12470,12846,12498,13108,14551,13287,10928,8964.3,10437,8596.2,13895,13785,11287,12876,9836.7,9797.6,9743.5,7786.7,7817.3,6145.5,3715.5,10489,10336,11321,8515.3,13228,3531.9,10223,10272,12426,10440,5536.7,10636,12519,13047
11027,12778,11480,10740,10107,11372,12647,12716,12261,12273,13179,12831,7977,9305.3,11482,12386,13547,9378.4,12064,11957,11380,12174,13582,10843,11869,12860,10210,10411,12275,10618,10064,10603,9906.8,9904.5,9804.1,11950,10579,10697,13320,11014,11473,11922,12536,13336,11740,13857,10555,11577,10405,12819,10509,12339,11567,10612,12980,10563,11435,11158,12264,12062,10279,13753,13580,11361,6824.6,7746,14309,13982,15666,15337,14833,5653.4,13869,12392,11562,10463,10030,12164,12775,12047,13008,12937,13523,13216,12189,14557,15109,3663.4,8442.2,2886.3,5831.5,6890.9,1757.8,9283.1,11560,12583,13440,14801,11052,10585,11433,10452,9667.1,10739,11911,10835,10341,11865,11793,9428.8,11426,11252,11502,11412,10957,12286,11854,7315.5,9012.5,9135.5,9041.6,5599.9,8894,11269,9355.2,7581.2,6448.6,11113,11093,10887,8616.6,8058,8348.9,3409.5,1806.7,2901.5,12944,13212,12285,12940,13637,11796,10082,11970,13650,12224,11705,12264,10185,12765,9412.4,9071.9,9567.3,10793,9436.4,12441,13340,8184,12192,9860.3,9994.9,10402,8209.5,7757.5,5250.3,6440.4,10351,10698,11645,5596.9,13060,5411.6,9945.8,10805,10305,9219,5391.7,10024,12691,12932,10047,12989,11218,10043,10483,12741,11948,11508,11326,11560,12113,12517,9825.1,9363.6,10593,12818,11810,8050.3,12351,13658,13004,12235,14411,10264,13395,12295,10245,14005,10269,10120,9449.9,10014,9450.4,9747.1,9659.2,9551.5,10062,10090,11608,10969,11006,11846,12196,12464,9927,9809.5,11458,11454,11925,11795,11639,10732,10529,9359.4,12249,12544,11144,11916,12177,11909,11732,13110,13042,11969,7614.1,8281.8,13453,12058,15021,12621,13868,3584.9,12901,12597,12313,8459,10278,12284,11928,11408,11990,13736,12792,12045,14223,13680,14782,3918.6,7177.7,4013.2,5504.8,5005.8,961.45,9302.3,11955,11734,12080,12658,12281,11781,10344,9707.1,9904.8,10605,10685,11155,11794,11654,11628,11027,11548,11830,11279,10884,10665,11803,10423,7951.1,8635.4,9442.3,8783.1,4051.6,11751,10941,11600,7214.7,8874.8,11781,10489,10982,8037,10339,8760.5,3411.2,3219.6,4707.2,14385,13175,12745,13702,12418,10965,13123,11112,12423,12501,12874,12496,13177,14575,13304,11021,9034.5,10407,8565,13959,13751,11337,12851,9837.6,9802.9,9746.4,7806.8,7826,6162.1,3730.1,10490,10356,11367,8530.8,13289,3547.6,10213,10197,12482,10428,5565.1,10611,12523,13035
11043,12740,11469,10733,10104,11402,12636,12691,12259,12243,13147,12750,7997.9,9322.8,11466,12366,13527,9362.9,12069,11898,11373,12194,13557,10786,11851,12874,10251,10427,12246,10590,10041,10635,9897.3,9857.4,9767,11904,10600,10690,13320,11008,11503,11918,12527,13335,11804,13927,10546,11571,10423,12748,10474,12307,11572,10644,12983,10612,11427,11208,12186,12046,10287,13752,13576,11299,6794.2,7688,14334,13963,15709,15340,14848,5642,13927,12410,11563,10465,10013,12159,12790,12133,13074,12920,13587,13198,12184,14553,15161,3644.2,8453.6,2882.2,5854,6816.9,1759.4,9284.7,11538,12584,13443,14794,11031,10606,11395,10438,9642.7,10671,11884,10749,10297,11884,11705,9431,11458,11260,11520,11379,10999,12225,11886,7337,9000.1,9098.6,8871,5581.6,8902.2,11271,9348.9,7536.8,6484.9,11110,11117,10925,8624.4,8055.8,8327.1,3402.8,1782.8,2896.2,12928,13170,12282,12925,13617,11764,10048,12004,13660,12225,11662,12258,10215,12769,9425.9,9058.4,9544.8,10772,9373.9,12504,13326,8197.4,12156,9925.2,9984.9,10431,8180.6,7777.6,5274.2,6403,10303,10679,11679,5525.2,13083,5383.2,9948.1,10749,10312,9243.9,5385.4,10035,12689,12882,9961.8,13017,11191,9995.9,10447,12683,11943,11487,11311,11568,12135,12524,9825.9,9360.5,10623,12816,11852,8034.3,12333,13624,12899,12227,14421,10201,13386,12323,10226,14005,10307,10115,9410.2,10018,9442,9747.7,9613,9607,10040,10086,11646,10902,11024,11852,12204,12471,9930.8,9954,11460,11451,11897,11875,11637,10717,10555,9359.5,12248,12580,11156,11968,12138,11957,11698,13093,13090,11923,7637.3,8220.4,13482,12077,15027,12615,13919,3587.1,12981,12625,12321,8476.5,10299,12268,12012,11517,12039,13744,12829,12060,14178,13709,14834,3909.7,7137.7,3965.7,5492.1,5044.8,965.52,9320.3,12047,11736,12142,12724,12230,11761,10325,9724.2,9843.8,10545,10656,11116,11779,11617,11609,11048,11615,11824,11270,10923,10572,11820,10461,7860.1,8701.3,9453.2,8734.7,4040.3,11733,10967,11597,7247,8840.5,11739,10498,11002,8035.6,10312,8783.8,3387,3191.1,4716.9,14415,13198,12763,13676,12412,10963,13115,11158,12487,12500,12859,12494,13215,14617,13293,11040,8986.2,10443,8577.3,13922,13798,11339,12849,9826.7,9737,9684.2,7788.4,7830.1,6161,3728.3,10515,10373,11397,8486.2,13318,3537,10292,10245,12477,10428,5518.7,10526,12474,13023
11095,12745,11569,10781,10117,11400,12618,12712,12285,12320,13220,12859,8075.8,9283.9,11502,12373,13549,9350.7,12095,11938,11399,12210,13527,10777,11918,12888,10245,10456,12309,10637,10090,10628,9883.7,9892.3,9833.7,11941,10605,10738,13380,11058,11526,11935,12576,13338,11865,13978,10562,11622,10500,12755,10488,12359,11604,10624,12972,10594,11499,11160,12172,12041,10322,13836,13612,11346,6820.7,7764,14386,13966,15754,15395,14915,5645.1,13946,12415,11608,10485,10048,12195,12778,12096,13118,12964,13572,13236,12164,14595,15227,3661.3,8445,2824.6,5826,6809.7,1763.1,9332.3,11534,12623,13442,14901,11053,10620,11444,10445,9581.5,10692,11965,10795,10340,11909,11765,9476.6,11460,11249,11590,11304,10938,12290,11947,7310.2,9023.8,9083.9,9006.6,5575.3,8912.8,11248,9343.6,7545,6456,11122,11117,10965,8632.7,8100.2,8337.1,3401.6,1797.3,2877.7,12922,13212,12385,12967,13575,11824,10067,12000,13649,12308,11745,12337,10309,12850,9435.7,9144.3,9583,10827,9466,12411,13355,8183.7,12139,10000,9999.8,10430,8228,7736.7,5387.4,6456.2,10354,10718,11652,5585.6,13099,5415.9,9945.3,10821,10317,9269.8,5335,10029,12669,12919,10059,13024,11278,10014,10492,12769,11997,11485,11349,11564,12129,12558,9839.3,9383.7,10619,12857,11887,8017.4,12424,13644,13017,12251,14451,10203,13470,12335,10214,14080,10256,10140,9441.7,10066,9443.8,9820.5,9622.3,9613.2,10112,10147,11669,10904,11065,11906,12218,12485,9985.1,10165,11482,11519,11963,11964,11656,10771,10557,9324.2,12233,12547,11161,11928,12139,11952,11731,13166,13096,11996,7695.3,8263.3,13476,12186,15090,12668,13999,3574.4,12949,12619,12327,8449.3,10292,12268,11999,11525,12076,13777,12837,12109,14226,13765,14822,3940.1,7161.1,4009.4,5500.9,4960.3,965.15,9311.1,12117,11768,12142,12678,12256,11776,10390,9801.7,9891.2,10555,10758,11155,11797,11684,11669,11073,11607,11828,11267,10933,10703,11854,10482,7810.6,8692.9,9465.3,8759.5,4049.6,11767,10979,11601,7264.9,8858.5,11806,10558,11028,8050.9,10334,8777,3398.5,3191.2,4716.5,14404,13253,12818,13761,12420,11002,13131,11163,12561,12539,12893,12510,13216,14679,13382,11111,9039.4,10411,8676.1,13997,13847,11300,12880,9758.6,9825.9,9785.2,7805.4,7871.7,6163,3741.4,10530,10381,11388,8456.6,13331,3546.9,10251,10247,12508,10428,5533.1,10573,12532,13127
11131,12803,11516,10811,10122,11448,12641,12711,12306,12304,13135,12795,8047.9,9248.6,11436,12356,13578,9391.4,12142,12018,11381,12213,13598,10729,11924,12911,10220,10472,12269,10529,10050,10644,9830.6,9831.6,9761.5,11924,10523,10748,13463,11014,11451,11961,12559,13375,11882,13987,10579,11669,10634,12759,10587,12341,11537,10632,12926,10524,11478,11243,12271,11966,10298,13731,13581,11315,6778.8,7640.8,14234,13940,15712,15384,14839,5624.7,13849,12439,11617,10499,9956.8,12195,12782,12049,13130,12963,13548,13158,12103,14592,15147,3665.3,8425,2889.3,5832.4,6844.9,1790.9,9272.3,11586,12622,13415,14832,11023,10597,11387,10412,9642.1,10662,11944,10786,10329,11930,11764,9482.6,11438,11262,11600,11396,10821,12269,11925,7337.2,9049.5,9127.2,8948.9,5578.6,8872.7,11243,9350,7603.6,6451.9,11083,11096,10846,8604.5,8037.5,8280.9,3409.3,1802.5,2893.6,12923,13221,12323,12951,13598,11819,10095,11973,13599,12274,11753,12325,10269,12728,9398.4,9070.9,9565.7,10782,9488.4,12528,13398,8227,12168,9969,9968.6,10467,8185.9,7783.1,5301.9,6397.7,10361,10612,11742,5577.6,13113,5423.4,9882.3,10764,10290,9231.4,5328.8,10095,12698,12980,10096,13009,11231,10029,10517,12740,11999,11478,11344,11557,12210,12553,9853.9,9400,10605,12800,11898,8047.4,12432,13680,13005,12270,14330,10185,13508,12387,10296,14115,10226,10100,9422.5,10094,9420.5,9752.5,9563.8,9552.3,10119,10156,11767,10888,11074,11929,12278,12494,10013,10281,11511,11510,11964,11913,11629,10750,10561,9348.7,12205,12538,11166,11999,12229,11994,11696,13149,13070,12016,7615.1,8261.3,13440,12137,15072,12681,13944,3593.8,12926,12644,12388,8497.6,10312,12316,12035,11438,12037,13780,12837,12086,14202,13761,14819,3923,7138.5,4010.1,5494.4,5018.1,978.63,9307.2,12084,11743,12143,12688,12284,11770,10353,9685.3,9849,10540,10704,11163,11789,11753,11687,11156,11607,11838,11295,10958,10650,11828,10478,7844.3,8688.8,9456.7,8724.9,4016.7,11722,11006,11613,7269.6,8867.1,11762,10527,10979,8052.4,10276,8796.9,3408.8,3195.4,4728.8,14380,13211,12822,13812,12389,11012,13147,11128,12502,12554,12886,12577,13208,14568,13379,11138,9053.1,10387,8584.4,13924,13857,11323,12818,9779.6,9765.6,9744.6,7790.4,7789.5,6164.5,3775.5,10477,10303,11466,8532.8,13236,3550.2,10292,10233,12500,10434,5509.5,10545,12573,13056
