9934.5,11156,9034.2,8827.9,8954.8,8997.3,9938.3,15161,15857,14048,13884,15882,9306,7801.1,13217,11428,13309,7809.1,10696,9734.9,10676,9429,11709,9719.4,10720,16633,10585,10229,11915,9419,8695.7,10545,8544.7,9178.2,9113.9,17157,11831,11222,19349,11037,11871,16104,13582,13699,14063,15807,13357,14057,14454,13289,14600,14206,13279,15421,13875,14072,11542,12219,13637,12883,11221,17602,17311,13489,10189,8689.9,16291,19222,22097,21764,21331,17500,15851,15752,14820,10830,8923.4,13803,14284,13109,16773,18462,20116,22042,23075,22085,25939,7456.5,15582,7976.1,5142.9,7012.4,2424.3,9350.2,11094,14167,16264,20018,12327,11775,10638,10409,8433.5,9941.2,11018,10538,10949,13085,12692,10044,12644,12181,12004,12325,11053,12608,11447,4819.8,7830.5,7134.3,7572.4,3650.6,12007,10403,10409,7492.8,6099.4,9452.1,9827.6,8882.8,8729,7452.1,8968.3,1385.7,615.35,3731.8,10333,10481,10880,11250,11685,10994,10418,11662,12358,10387,12507,11812,9644.7,11175,7984.8,9079,8039.3,8797.7,8616.9,9823.8,11020,10651,10813,8834.8,9227.9,10430,7967,6532,5483.9,6898.7,9330.1,10696,13911,14925,19785,2530.2,9176.6,9740.6,10431,6879.6,3763.2,8813.3,15189,14824,9896.5,10944,10698,8679,9639.2,10993,9697.2,13630,13650,15078,12665,15079,8441.9,8628.4,10614,11809,10796,6993.7,11026,11757,10779,11066,12125,8177.9,12049,16560,10765,11434,11155,9116.2,8296.2,9944.2,7932.5,9060.1,9048.7,16379,12376,10237,16882,11126,11642,16585,13896,14124,12261,11513,13967,12091,17266,13590,15158,12576,11662,15874,13355,14507,11651,12518,14234,13868,11571,17075,17767,12785,7627,8831.2,15897,16908,20864,21109,19348,12761,14912,13923,12175,10434,9987.6,12163,11957,11303,15621,17085,17632,18247,19400,18560,19958,6375,8631.1,6632.7,5005.2,6305.7,972,9608.3,10427,12787,14778,17798,11724,10652,9287.7,9010.7,7566.4,9129.5,9504.1,9699,10356,11487,10902,9578.1,11090,10936,10817,10675,9835.1,11855,10232,6187.8,7290.2,7442.3,7754.9,2877.4,12195,9840.9,9524.4,6105.9,7521.6,8133.5,7669.8,7631.2,6784.8,5762.9,7168.5,667.76,1883,3438.9,10997,11839,10712,11945,11038,10303,12690,11251,12769,12241,11628,12955,12535,12280,12768,8429.7,7386,8537.1,7384.1,12777,12309,12149,13385,8566.3,8931.2,9615.3,7262.7,6636.2,5175.1,6551.4,8682.7,9207.5,12129,11294,16616,1135.6,8340.1,8828.6,10850,6192,2115.9,8615,15097,15441
9898.8,11119,9053.4,8800.9,8947.1,8982.9,9882.3,15098,15790,14042,13927,15842,9315.9,7785.1,13189,11335,13224,7779.7,10665,9783,10622,9433.5,11693,9644.6,10692,16607,10541,10185,11880,9391.1,8650.2,10486,8520.8,9084.8,9082.1,17095,11832,11217,19350,11024,11875,16061,13561,13695,14038,15763,13304,14032,14412,13259,14508,14147,13266,15369,13832,14033,11574,12172,13616,12951,11163,17517,17289,13389,10134,8756.3,16295,19150,22044,21692,21251,17469,15848,15699,14768,10750,8857.3,13820,14226,13035,16698,18402,20031,22000,22974,22055,25820,7455.6,15675,7975.7,5114.9,7019.4,2388.9,9330.3,11078,14175,16263,19956,12308,11799,10649,10374,8458.2,9945.3,11080,10477,10918,13086,12724,10064,12632,12148,12094,12259,11026,12609,11454,4802.9,7796.9,7097.1,7608.6,3655.6,12083,10389,10361,7456.5,6093.4,9462.9,9794.7,8837.9,8722.3,7467.6,8955.6,1382.2,620.88,3738.3,10338,10462,10802,11175,11655,10999,10439,11599,12385,10370,12486,11773,9625,11125,8037.5,9126.2,8025.7,8781,8591.1,9731.2,10983,10618,10796,8787.2,9210.8,10322,7946.1,6499.5,5530.7,6895.4,9340.9,10634,13891,14944,19664,2553.3,9231.7,9729,10386,6890.1,3766.3,8783.9,15125,14793,9865.8,10891,10688,8658.7,9628.1,10989,9684.1,13586,13627,15056,12619,15033,8440.1,8586.4,10545,11783,10782,6983.4,11012,11703,10710,11080,12074,8188.1,12042,16476,10697,11362,11054,9066.8,8307.5,9836.2,7899.7,9027.2,8958.1,16285,12328,10199,16887,11080,11640,16493,13876,14138,12146,11445,13906,12066,17119,13553,15113,12538,11626,15799,13331,14440,11627,12431,14211,13830,11503,16985,17708,12788,7556,8793.3,15887,16862,20780,21051,19305,12800,14871,13923,12121,10481,10134,12135,11942,11234,15651,17026,17559,18182,19277,18524,19897,6357.7,8690.1,6687.1,5024,6271.9,962.99,9635.3,10399,12794,14795,17720,11709,10583,9283.2,9077.2,7566.2,9152.2,9516.3,9639.8,10363,11511,10915,9488.8,11098,10959,10821,10602,9791.6,11881,10238,6139.3,7284.9,7393.1,7796.4,2867.4,12232,9800.6,9493.3,6111.2,7469.8,8188.2,7652.2,7602.9,6780.1,5748.6,7143.1,652.62,1875.4,3467.5,10960,11817,10676,11882,10978,10306,12636,11224,12758,12252,11605,12938,12495,12194,12684,8438.4,7366.3,8543.4,7370.4,12709,12314,12144,13351,8556.9,8861.8,9626,7250.9,6600,5182.8,6517.3,8687.4,9208.5,12200,11189,16481,1139,8395.1,8828.2,10800,6187.2,2111.6,8655.3,15054,15345
9908.5,11203,9003.9,8798.6,8952.7,8967.4,9905.4,15087,15772,14048,13876,15831,9299.8,7804.8,13166,11369,13206,7733,10652,9747.2,10669,9425.4,11733,9660.8,10732,16607,10527,10186,11900,9381.3,8649.7,10485,8545.9,9144.1,9052.4,17023,11811,11225,19256,11039,11885,15974,13538,13641,13970,15663,13286,13986,14408,13232,14455,14117,13259,15354,13844,14054,11558,12145,13606,12889,11194,17568,17233,13460,10120,8679.8,16112,19117,22002,21684,21224,17533,15810,15705,14704,10673,8847,13812,14238,13050,16665,18329,19910,21919,22938,22057,25782,7413.7,15696,7957.5,5099.5,6934.3,2378,9282.4,11006,14113,16191,19809,12320,11800,10691,10397,8443.1,9946.2,11069,10507,10890,13108,12681,10043,12626,12162,12041,12352,11069,12629,11411,4860.2,7803.5,7110.1,7490.3,3660.2,12000,10385,10277,7487.2,6072.7,9422.5,9792.2,8816.6,8709.3,7423.3,8888.5,1375.7,614.29,3717,10366,10515,10824,11173,11613,10938,10459,11594,12244,10367,12548,11785,9616.5,11110,7939.9,9088.4,8046.8,8751.6,8656.2,9856.4,11007,10688,10824,8789.8,9215.8,10347,7940.1,6489.6,5414.2,6838.9,9352.5,10661,13887,15016,19661,2537.9,9182.3,9743.4,10378,6895.8,3749,8796.1,15154,14807,9848.9,10906,10651,8630.9,9616.7,10952,9676.8,13535,13605,15017,12628,15052,8461.4,8552.3,10526,11775,10774,6951.6,10952,11738,10752,11096,12067,8216.3,12026,16502,10679,11342,11049,9031.9,8266.3,9878.3,7879.6,9022.9,9000.4,16221,12310,10207,16845,11099,11663,16450,13842,14084,12000,11450,13873,12055,17075,13487,15094,12536,11618,15779,13310,14496,11611,12499,14269,13857,11515,17025,17720,12768,7557.6,8770.5,15818,16803,20775,21010,19273,12708,14766,13916,12132,10452,10043,12132,11910,11178,15595,16971,17490,18135,19302,18519,19873,6342.2,8671.4,6650.8,4990.4,6280.9,948.36,9579.3,10376,12737,14685,17668,11731,10652,9272,9064.9,7551,9136.8,9517.1,9651.1,10359,11463,10907,9551,11099,10918,10810,10672,9842.8,11860,10218,6189.5,7268.6,7428.5,7755.2,2891.6,12178,9850.4,9507.9,6111.3,7490.3,8126,7684.6,7586.2,6754,5725.9,7114.4,656.98,1898.2,3444.4,10924,11803,10679,11874,10967,10275,12704,11185,12697,12191,11613,12932,12414,12199,12694,8344,7377,8514.3,7381.6,12726,12237,12157,13360,8609.2,8914.4,9573.9,7222.8,6572.2,5129.3,6526.4,8667.8,9220.7,12122,11132,16494,1144.1,8359.6,8854,10781,6159,2091.3,8604.1,15076,15342
9893.8,11198,9033.8,8807.7,8962.2,8994.1,9869.2,15079,15692,14081,13822,15720,9292.1,7800.6,13133,11376,13146,7756.2,10704,9802.8,10655,9457.9,11702,9620.7,10728,16586,10516,10205,11891,9373.6,8672.2,10455,8493.3,9088.5,9088.5,16839,11794,11168,19225,10988,11882,15955,13525,13611,13921,15581,13231,13903,14278,13137,14450,14106,13308,15312,13782,14035,11534,12196,13544,12875,11098,17474,17199,13417,10087,8619.5,16022,19066,21946,21615,21152,17683,15784,15640,14660,10633,8783.2,13799,14192,13121,16609,18228,19772,21841,22928,21931,25649,7390.8,15742,7913.5,5070.3,6891.3,2364.6,9176.2,11017,14063,16088,19738,12299,11828,10673,10369,8516.7,9966.1,11100,10448,10904,13072,12700,10043,12591,12086,12123,12352,11040,12662,11385,4896.9,7805.1,7085.4,7546.5,3656.2,11997,10371,10326,7481.1,6080.3,9409.1,9792.6,8791.2,8724.8,7428.9,8868.8,1385.7,615.04,3695.4,10361,10480,10779,11180,11676,10980,10479,11539,12356,10379,12551,11733,9561.5,11111,8000.6,9089.7,8049.4,8814.1,8616.7,9773.5,11065,10704,10794,8814.3,9222.7,10295,7933.1,6421.8,5402.1,6793,9439.6,10606,13847,15090,19558,2554.7,9185.7,9707.2,10402,6907.2,3719.4,8774.1,15076,14773,9857.1,10886,10700,8657.6,9625.3,10987,9729.9,13489,13578,14933,12647,14990,8459.3,8601.1,10541,11729,10803,6950.8,11014,11745,10785,11075,12075,8195.1,12012,16464,10610,11312,11049,9066.4,8294.5,9815.3,7899.9,9072.3,8940.4,16038,12203,10168,16761,11079,11645,16339,13828,14050,11832,11425,13782,12077,16957,13399,15043,12505,11568,15746,13268,14459,11610,12381,14206,13835,11428,16923,17688,12723,7508.3,8692.5,15764,16739,20682,20952,19226,12973,14733,13915,12116,10444,10273,12105,11939,11181,15600,16912,17451,18080,19146,18486,19866,6292.6,8851.5,6697,5014.3,6278.9,959.51,9553.8,10275,12729,14616,17546,11715,10595,9276.8,9092,7643.7,9188,9513.6,9668.8,10317,11433,10879,9539.3,11040,10978,10786,10704,9722.9,11853,10193,6242.4,7312,7440.7,7779.3,2912.2,12202,9814,9512.5,6146.9,7500.4,8190.5,7663.2,7587.6,6758.6,5704.3,7126.1,643.68,1868.3,3470,10955,11813,10689,11884,10981,10269,12669,11169,12628,12228,11584,12921,12367,12145,12630,8299.6,7351.7,8531,7425.6,12715,12236,12108,13340,8567.6,8860.3,9552.8,7239.8,6433.6,5099.5,6475,8698.6,9214.2,12092,11407,16390,1150,8408.9,8838.8,10788,6168.8,2092.4,8740.9,14955,15298
9909.9,11108,9008.9,8802.4,8930.7,8990.3,9899.5,15090,15716,14059,13864,15751,9319.4,7758.4,13117,11327,13163,7707.7,10695,9781,10608,9361.5,11687,9666.2,10776,16629,10527,10216,11860,9390.7,8701.2,10478,8517,9065.9,9103.1,16971,11785,11215,19262,10999,11914,15998,13572,13658,14015,15653,13233,13958,14322,13177,14517,14120,13277,15339,13812,14045,11537,12183,13622,12910,11151,17468,17254,13436,10119,8662.4,16099,19098,21951,21673,21204,17570,15754,15684,14700,10725,8798.7,13809,14188,13084,16618,18235,19819,21856,22957,21993,25762,7409.2,15631,7885.4,5089.5,6925.9,2353,9263.8,10992,14089,16114,19841,12263,11841,10662,10347,8451.5,9928.3,11107,10499,10937,13050,12654,10050,12572,12083,12053,12329,11066,12620,11432,4887.1,7800.5,7113.1,7625.7,3670.1,12009,10414,10374,7475.5,6080.1,9451.9,9806,8829.5,8732.4,7449.3,8866.2,1378.7,611.22,3709.1,10358,10477,10842,11146,11614,10960,10410,11565,12276,10354,12530,11763,9548.8,11161,7997.8,9067.4,8069.6,8773.3,8630.9,9771.8,10959,10640,10878,8820.2,9226.8,10374,7936.5,6459.3,5418.6,6780.8,9406,10646,13865,15036,19546,2559.9,9217.2,9715.5,10407,6894.5,3732.1,8787.7,15131,14807,9855.1,10894,10671,8649.6,9613.5,10984,9723.5,13527,13601,14969,12674,14993,8383.5,8553,10556,11772,10782,6973.4,10998,11720,10722,11034,12043,8248.6,12097,16461,10692,11356,11038,9071.7,8287.2,9847.2,7873.9,8996.6,8997.9,16212,12289,10223,16793,11059,11644,16415,13868,14082,12114,11474,13859,12061,17067,13481,15091,12519,11550,15809,13313,14472,11625,12471,14156,13819,11477,16911,17648,12796,7555.9,8687.7,15794,16814,20702,20951,19213,12893,14792,13922,12148,10387,10198,12145,11934,11282,15557,16909,17425,18124,19128,18506,19844,6338.1,8872.1,6606.7,5002.2,6249.3,954.39,9588.3,10312,12748,14717,17648,11685,10639,9260.8,9067.8,7596.5,9157.3,9509.2,9673.9,10409,11465,10927,9534.5,11061,10944,10835,10671,9782.1,11851,10222,6121.5,7320.1,7416.9,7815.2,2903.3,12194,9816.3,9520.1,6092.2,7515.6,8177.1,7663.4,7630.8,6773.4,5716.3,7141.1,651.59,1867.3,3455.1,10969,11804,10696,11865,10979,10270,12603,11209,12619,12185,11639,12947,12399,12192,12541,8275.1,7333.8,8576.8,7350.7,12729,12263,12145,13363,8576.2,8863.5,9609.6,7263.5,6565.6,5148.7,6428.8,8702.1,9213.9,12124,11329,16352,1147.2,8417.1,8878.3,10874,6168.7,2125.4,8724.3,15004,15344
9871.1,11178,8991.4,8786.3,8907,8954.7,9839.3,14985,15644,14043,13808,15692,9237,7795.8,13064,11301,13095,7695.1,10628,9723.3,10529,9342.3,11720,9615.2,10691,16595,10498,10146,11827,9367.7,8691.3,10461,8509.2,9105.7,9123.6,16973,11820,11148,19218,11002,11871,15965,13517,13621,13995,15641,13196,13888,14260,13141,14465,14074,13194,15301,13782,13948,11541,12175,13584,12912,11154,17496,17242,13494,10140,8678.8,16105,19109,21945,21658,21188,17577,15762,15684,14688,10678,8786.6,13799,14181,12989,16646,18266,19748,21840,22899,22003,25768,7395.1,15562,7847,5073.3,6932.9,2362.2,9229.6,11014,14071,16140,19826,12264,11771,10577,10319,8470.4,9911.2,11048,10460,10933,13033,12660,10010,12554,12087,12050,12308,10981,12628,11380,4886.9,7789.7,7128.6,7518,3666.9,12032,10331,10401,7464.7,6104.5,9450.1,9786.3,8807.5,8715,7435.9,8855,1383.5,613.74,3724.8,10322,10459,10777,11072,11597,10912,10399,11588,12260,10334,12523,11726,9535,11129,7914.5,8970.7,8036.6,8766.7,8571.4,9722,10935,10667,10742,8822.6,9212,10375,7913.5,6464.1,5392.5,6780.9,9308.3,10648,13872,15005,19607,2554.4,9229.3,9674,10437,6890.5,3746.9,8801.7,15090,14818,9847.4,10913,10620,8629.6,9594.6,10970,9696.9,13490,13526,14966,12634,14940,8383.9,8467.4,10478,11683,10777,6952.6,10978,11689,10728,11036,12017,8232.4,12055,16425,10683,11299,10977,9005.1,8277.9,9810.5,7857.9,8947.2,8960.2,16228,12280,10214,16781,11064,11632,16383,13847,14061,12051,11368,13823,12013,16992,13444,15033,12472,11604,15746,13299,14405,11586,12451,14150,13809,11464,16946,17614,12766,7553.5,8731.2,15773,16813,20673,20941,19186,12844,14764,13909,12141,10431,10162,12115,11879,11187,15562,16919,17446,18120,19223,18462,19795,6339,8789.6,6620,4986.2,6230.5,956.42,9560.5,10266,12735,14715,17676,11713,10579,9207.2,8992.2,7554.7,9128.8,9480.7,9665.7,10376,11455,10850,9476.8,11023,10941,10766,10689,9819.7,11835,10226,6191.3,7331.9,7456.6,7725,2924.7,12172,9841.4,9490.9,6129.9,7482.6,8182.7,7656.6,7586.8,6743.2,5702.5,7160.3,648.67,1857.6,3458.7,10901,11808,10631,11836,10939,10216,12600,11203,12586,12145,11637,12917,12397,12212,12621,8244.1,7382.9,8544.4,7346.5,12707,12198,12137,13366,8586.7,8888,9623.2,7274.8,6548.1,5121.1,6465.4,8656.2,9197.6,12121,11224,16355,1161.3,8425.3,8830,10842,6135,2132,8643,15000,15314
9828.3,11140,8921.3,8762.4,8902.2,8934.8,9825.8,14925,15587,13986,13736,15661,9235.3,7790.2,13053,11242,13082,7668,10613,9687.1,10477,9286.5,11702,9598.3,10638,16563,10470,10096,11832,9345.7,8668.7,10418,8541.5,9125.4,9141.8,16936,11784,11162,19137,10965,11847,15924,13440,13601,13959,15593,13201,13938,14189,13160,14401,14068,13100,15302,13739,13903,11467,12243,13575,12795,11177,17549,17250,13428,10097,8648.4,16042,19073,21963,21656,21206,17551,15772,15657,14704,10621,8802.4,13775,14206,13057,16596,18291,19738,21851,22882,21952,25747,7385,15637,7893.4,5072.8,6884.5,2360.8,9152.8,11071,14057,16119,19792,12236,11635,10569,10322,8485.3,9883.1,10971,10466,10930,13026,12633,10001,12585,12135,11973,12298,11051,12595,11409,4881.2,7773.1,7089.8,7476.2,3643.8,12019,10361,10338,7486.4,6069.3,9411.8,9745.8,8789.5,8690.5,7413.9,8878.5,1381.7,604.86,3706.6,10279,10460,10688,11028,11621,10854,10424,11582,12254,10314,12481,11762,9541.6,11129,7897.2,8949.1,8075,8773.9,8639.1,9736.3,10928,10626,10680,8914.9,9256.7,10374,7892.2,6467.3,5383.5,6779.4,9358.8,10536,13923,14950,19714,2530.5,9197.6,9657.5,10394,6921.8,3735.3,8788.6,15095,14798,9807.6,10846,10628,8604.3,9559.3,10911,9670.9,13435,13457,14926,12595,14915,8391.8,8525,10433,11702,10735,6896.7,10951,11678,10646,10992,11995,8209.7,12047,16390,10664,11272,10948,9017.2,8287.5,9832.9,7866,9006.2,8966.5,16129,12228,10201,16704,11027,11581,16350,13764,14046,12007,11408,13775,11990,16961,13413,14998,12417,11543,15765,13206,14355,11626,12399,14176,13771,11434,16937,17655,12764,7553.8,8725.2,15770,16788,20669,20957,19184,12766,14760,13881,12122,10388,10099,12101,11871,11129,15514,16982,17408,18085,19149,18450,19817,6356.1,8733.3,6596.8,4989.7,6247.4,956.71,9597.9,10300,12724,14666,17658,11657,10462,9231.6,8960.1,7464.7,9081.8,9460.5,9648.7,10339,11476,10851,9516.6,11021,10926,10750,10704,9682.9,11811,10185,6229.3,7286,7433.4,7742.6,2893.3,12122,9809,9476,6139.9,7506.5,8124.6,7624.1,7583.5,6744.2,5688.2,7132.1,648.14,1873.7,3444.2,10838,11749,10578,11793,10979,10223,12582,11174,12580,12143,11539,12885,12380,12224,12576,8255,7350.1,8521.6,7401.8,12658,12166,12073,13362,8584.4,8910,9617.6,7210.5,6480.9,5078.9,6440.6,8634.5,9198.7,12105,11218,16444,1153.9,8381.5,8777.7,10762,6138.7,2107.4,8677,14966,15348
9831.7,11191,8913.9,8733.1,8877.3,8920.1,9796.2,14909,15580,13894,13749,15670,9178,7814.4,13042,11196,13097,7629.9,10644,9661.4,10529,9310,11686,9647.8,10648,16581,10480,10127,11880,9338.5,8672.6,10474,8540.5,9082.3,9118.5,16939,11743,11158,19124,10976,11814,15943,13438,13617,13979,15612,13219,13880,14260,13174,14348,14072,13099,15270,13760,13864,11470,12230,13558,12807,11157,17563,17258,13433,10125,8673.7,16056,19110,22039,21644,21213,17525,15779,15703,14695,10586,8807,13779,14213,13015,16654,18334,19849,21877,22951,21909,25746,7415.7,15611,7901.3,5048.6,6887.9,2381.9,9174.1,11069,14117,16112,19838,12243,11697,10602,10314,8511.9,9921.2,11007,10466,10935,13069,12650,10034,12593,12145,11956,12303,10995,12591,11379,4894.6,7772.5,7101.8,7491.6,3655.2,11989,10344,10275,7474.6,6071.8,9385.8,9756.5,8785.2,8687.5,7406.4,8853.2,1372.4,612.11,3686.5,10307,10494,10728,11042,11643,10876,10442,11608,12294,10326,12465,11785,9570.3,11111,7911.3,8952.2,8025.4,8787.7,8619.6,9766,10938,10602,10737,8760.9,9226.4,10367,7892.7,6457.8,5463,6811.2,9336.2,10592,13842,14979,19651,2533.9,9192.1,9703.6,10351,6893,3731.1,8703.2,15131,14803,9779.7,10873,10612,8566.4,9546.1,10876,9599,13432,13476,14885,12575,14914,8333.2,8587.7,10465,11663,10744,6872.9,10953,11644,10603,10993,11971,8138,12021,16344,10653,11307,10939,9031.4,8325.4,9850.4,7878.2,9020.1,9034.5,16023,12203,10188,16661,11010,11535,16369,13756,14036,11943,11372,13803,11962,16861,13380,14973,12470,11547,15757,13195,14387,11548,12402,14140,13740,11479,17011,17733,12819,7535.6,8770.4,15777,16824,20706,20972,19204,12772,14774,13915,12127,10447,9996.4,12148,11941,11074,15556,17030,17433,18094,19221,18406,19852,6296.5,8651,6610.5,4991.4,6237.7,964.82,9635,10295,12712,14612,17631,11655,10473,9220.2,8977.4,7580.1,9063.7,9477.9,9658,10328,11457,10872,9518.4,11033,10956,10793,10608,9759.8,11791,10194,6216.1,7297.5,7432.8,7744.7,2894.9,12139,9821.9,9475.8,6104.9,7464.8,8160.2,7667.3,7598.4,6752.9,5713.4,7117.8,650.96,1860.7,3435.3,10859,11780,10637,11862,10926,10217,12696,11189,12639,12189,11556,12885,12444,12229,12742,8204.9,7301.5,8507.9,7427.2,12663,12217,12096,13383,8561.4,8935.1,9654.8,7199.2,6517.1,5131,6462.7,8670.2,9155.3,12128,11166,16553,1141.1,8330.4,8788.9,10722,6179.8,2092.7,8666.5,15009,15343
9857.6,11203,8966.3,8778.3,8897.5,8929.6,9870.9,14942,15626,13887,13784,15745,9172.8,7780.5,12995,11185,13145,7670.2,10612,9727.1,10593,9314.3,11711,9614.5,10677,16599,10520,10125,11849,9369.9,8675,10454,8531.6,9125.5,9093.7,16986,11757,11175,19201,10991,11861,15957,13489,13639,13966,15604,13252,13909,14234,13188,14368,14056,13173,15287,13800,13922,11540,12237,13582,12841,11165,17589,17254,13520,10154,8683.2,16076,19097,22068,21651,21223,17510,15825,15706,14755,10678,8820.1,13805,14255,13028,16703,18370,19939,21860,22861,21957,25777,7409.4,15571,7857.8,5102.6,6915.1,2374.4,9240.1,10997,14110,16075,19840,12229,11719,10587,10349,8465.7,9911.7,11004,10473,10957,13131,12666,10058,12630,12207,11959,12315,11083,12581,11434,4893.6,7765.9,7133.5,7549.4,3671.2,11989,10378,10271,7445.8,6076.9,9413.4,9808.6,8840,8698,7432.2,8877.5,1366.3,614.51,3686.9,10330,10483,10813,11104,11715,10900,10461,11601,12270,10343,12489,11768,9561.2,11124,7962.4,8986.2,8014.5,8816.6,8584,9775.7,10985,10666,10746,8747.6,9241,10359,7918.7,6516.7,5502.5,6792.9,9378.8,10618,13942,14980,19669,2532.3,9227.1,9726.9,10346,6902.4,3731.5,8795.1,15090,14783,9800.1,10892,10637,8579.8,9562.6,10899,9649.9,13445,13524,14960,12557,14989,8376.3,8551,10441,11711,10764,6901.4,10968,11708,10603,11016,12019,8073.6,12049,16382,10653,11350,10949,9037.5,8293.6,9871.3,7888.8,9034.8,8978.2,16091,12257,10210,16724,11054,11572,16425,13785,14042,11883,11376,13822,11942,16882,13395,14989,12499,11555,15727,13216,14409,11583,12435,14155,13776,11459,16960,17725,12756,7538.3,8782.9,15773,16776,20792,20972,19223,12755,14800,13928,12186,10471,10116,12154,11901,11172,15557,17005,17443,18111,19170,18440,19806,6352.1,8716.3,6675.5,5018.2,6265.2,951.33,9609.3,10331,12729,14657,17619,11668,10553,9256.4,8978.6,7618.6,9122.6,9503.2,9652.5,10314,11487,10886,9545.3,11027,10932,10808,10693,9768.9,11848,10198,6204.4,7301.2,7462.8,7721.4,2927.6,12169,9815.6,9511.1,6105.5,7479.2,8189.2,7708.3,7603,6763.7,5709.8,7146.3,644,1858.7,3446.9,10938,11795,10674,11905,10938,10230,12647,11200,12684,12173,11533,12900,12434,12230,12635,8173.1,7343.7,8517.1,7363.3,12671,12292,12123,13397,8528.5,8858.1,9630.5,7201.6,6502.2,5132.2,6460.7,8702.9,9208.1,12072,11199,16464,1138.6,8335,8851.5,10747,6190.7,2092.6,8687.9,15022,15289
9906,11160,9036.7,8813.2,8953.1,8987.5,9924.4,14993,15707,14005,13869,15841,9252.3,7804.1,13100,11286,13223,7781.7,10668,9715.6,10665,9389,11747,9732.1,10806,16637,10559,10249,11893,9398.5,8656.4,10573,8579.8,9140.9,9086,17012,11831,11209,19244,11011,11935,16004,13518,13672,14010,15641,13275,14009,14291,13211,14480,14123,13253,15377,13830,14067,11562,12236,13623,12892,11155,17583,17292,13401,10172,8696.4,16181,19181,22080,21730,21299,17548,15875,15749,14823,10764,8865.5,13801,14330,13087,16763,18452,20095,21961,22998,22045,25831,7423.6,15669,7889.2,5104.6,6961.2,2372,9357.6,11077,14130,16167,19940,12286,11767,10637,10377,8482.4,9966.3,11087,10536,11011,13083,12713,10055,12640,12189,12080,12328,11023,12584,11444,4909.9,7857.6,7122.1,7608,3654.4,12027,10376,10368,7499.1,6112.2,9462.3,9849.6,8878.3,8735,7442.6,8946.8,1381.6,611.29,3735.4,10376,10481,10865,11207,11729,10957,10444,11634,12358,10363,12465,11810,9631.5,11178,8031.5,9095.5,8036.2,8810.3,8679.6,9791.7,11043,10689,10851,8782.6,9212.8,10356,7979.1,6517,5467.6,6829.2,9402.4,10662,13864,15071,19726,2549.5,9214.9,9745.7,10431,6858.9,3756.8,8790.5,15187,14790,9877.3,10946,10672,8661.7,9595.7,10967,9726.9,13510,13569,14977,12629,15008,8393.5,8551.9,10511,11764,10815,6977.3,10996,11688,10723,11046,12066,8226.2,12080,16503,10717,11420,11042,9111.6,8302.2,9882.1,7890.9,9018.7,8991.9,16243,12310,10236,16764,11111,11640,16438,13816,14079,11952,11404,13866,12055,16923,13482,15073,12553,11594,15813,13249,14437,11645,12447,14202,13815,11495,16940,17730,12790,7578.2,8813.9,15850,16811,20836,21038,19245,12945,14863,14000,12228,10456,10221,12160,11960,11256,15591,17001,17495,18177,19222,18529,19912,6340,8763.3,6660.9,5023.9,6233.6,953.26,9601.2,10390,12746,14665,17707,11674,10593,9295.3,9057.8,7669.5,9174.9,9492.3,9671.7,10349,11507,10882,9546.5,11054,10989,10840,10716,9720,11876,10232,6158,7302,7466.1,7735.4,2916.9,12221,9820.4,9506.5,6132.3,7520.3,8163.5,7737,7633.7,6769.4,5726.6,7166.3,650.94,1876.8,3470.3,11015,11838,10741,11921,11016,10227,12742,11214,12721,12211,11569,12935,12443,12251,12693,8253.1,7364.7,8560.9,7361.4,12754,12281,12183,13484,8560.3,8915.9,9612.1,7260.3,6565,5136.1,6499.9,8733.6,9231.2,12093,11294,16455,1145.8,8397.1,8900.8,10849,6180.3,2111.5,8660.3,14976,15392
