10158,10708,13089,13316,11841,11697,12095,7640.4,8447.3,9539.9,5787.5,6039.8,10718,3466.2,1861,8467.9,12623,12061,11918,10099,10383,10611,9724.1,10947,3812.9,12134,5808.9,10725,11033,9678.9,10754,11559,6354.2,4485.8,8312.2,10103,1971,6134.2,9153,10576,10974,10519,10541,9555.7,9599.2,10132,10056,8878.5,11787,11701,13142,14139,14324,14410,12812,9524.6,12619,12387,7358,8323.1,11275,4103.7,2415.5,8651.2,12537,11752,13741,12923,12083,10577,9761.6,11023,2914.7,12231,6005.3,11664,11295,9550.3,10522,10981,9328.7,4454.7,7630.1,9798.3,1977.4,4630,8894.4,10464,13078,11982,11353,11032,10516,11994,10452,7381.1,9982.6,9034.1,6833.5,8694.2,8887.7,9566.4,9442.3,6988.4,10317,9685.5,5853.8,8743.8,10604,10323,9351.6,6860.5
10138,10704,13075,13307,11769,11658,12074,7616.9,8436.6,9493.9,5803,6007,10667,3493.3,1861,8436.2,12621,12075,11942,10060,10315,10601,9716.4,10966,3808.7,12093,5791.5,10698,10995,9656.2,10711,11520,6309.6,4495.9,8292.4,10079,1988.9,6092.1,9082.4,10564,11004,10506,10567,9539.7,9558,10075,10073,8880.6,11757,11663,13122,14124,14220,14336,12768,9479.6,12497,12276,7273.5,8251.6,11182,4131,2397.5,8596.7,12504,11749,13747,12862,12049,10572,9724.9,11019,2931,12192,6016.5,11606,11265,9519.7,10486,10985,9282.5,4420.1,7588.7,9767.8,1989.3,4607,8818.8,10445,13051,11926,11305,11006,10417,11897,10515,7391,9955.9,9007,6820.6,8660.5,8804.7,9496.2,9382.7,6929.5,10265,9650.1,5830.3,8681.5,10561,10335,9327.6,6802.6
10163,10705,13103,13336,11806,11720,12105,7616,8435.6,9479.9,5811.3,6027.5,10690,3482,1869,8445.4,12637,12088,11949,10067,10328,10640,9778.6,11018,3850.5,12122,5815.1,10716,11022,9667.7,10718,11489,6338.6,4473.7,8277.4,10114,1982.2,6117.8,9120.8,10629,10978,10479,10523,9507.9,9514.7,10066,10176,8900.8,11765,11665,13116,14124,14216,14350,12791,9490,12479,12249,7235.6,8261.6,11185,4108,2393.3,8636.6,12523,11755,13748,12866,12043,10598,9786,11044,2909.3,12209,5980,11612,11256,9522.4,10455,10994,9308.5,4435.4,7563.1,9786.2,1965.7,4603.9,8844.4,10473,13087,11922,11315,11011,10442,11877,10574,7416.1,9993.2,9025.3,6879.7,8688.7,8791.4,9531.3,9383.7,6982.9,10292,9656.4,5882.4,8714.3,10531,10307,9317.8,6851.8
10143,10679,13059,13298,11768,11628,12044,7634.4,8429.8,9469.3,5794.3,6028.7,10709,3494.3,1865,8413.7,12566,12031,11893,10061,10343,10621,9737.2,10899,3821.9,12072,5760.8,10680,10970,9657.6,10708,11490,6355.9,4476.7,8322.2,10056,1974.6,6112.5,9110,10554,10928,10458,10477,9498.5,9486.6,10050,10084,8901.5,11746,11663,13078,14081,14220,14309,12753,9495.6,12483,12332,7294.4,8288.6,11205,4125.8,2402.8,8656.3,12479,11745,13691,12877,12035,10596,9760.1,10972,2905.5,12185,5954.2,11583,11259,9499.5,10460,10964,9300.9,4429.7,7568,9757.6,1988.1,4600.7,8873.2,10429,13028,11908,11267,10999,10416,11930,10497,7373.9,9903.5,9020.6,6860.6,8642.8,8867.3,9555.6,9400.5,6919.3,10229,9671.4,5836.1,8668.2,10579,10273,9304.5,6805.7
10189,10705,13083,13336,11837,11666,12079,7656.6,8427.3,9500.1,5795.5,6049.3,10736,3538,1867.7,8464.3,12597,12052,11955,10063,10355,10659,9782.8,10976,3841.4,12100,5803.3,10711,11018,9681.7,10730,11540,6413.6,4489.1,8305.5,10096,1974,6121.7,9138,10603,10995,10505,10518,9538.8,9567.6,10098,10138,8901.6,11802,11691,13105,14124,14267,14368,12781,9514.7,12528,12346,7332.2,8311.3,11230,4103.9,2411.1,8667.9,12532,11781,13739,12880,12038,10610,9798.5,11028,2908.4,12240,5990.1,11626,11282,9527.8,10469,10984,9350.8,4439,7607.9,9782.7,1964,4628,8880,10470,13066,11935,11344,11000,10481,11954,10538,7396.1,9969.1,9042.2,6829,8683,8904.1,9589.9,9437.2,6967.3,10302,9681.8,5844.9,8704.4,10637,10300,9327.9,6835.7
10169,10691,13059,13325,11771,11601,12061,7646.3,8405.2,9477.2,5768.9,6038.2,10730,3524.4,1851.3,8438.3,12579,12044,11906,10058,10340,10650,9773.2,10994,3816.1,12097,5795.8,10680,10978,9696,10731,11536,6385.5,4500.4,8268.2,10077,1995,6100.2,9098.4,10594,10930,10459,10479,9541.3,9547.4,10097,10145,8899.7,11776,11662,13103,14119,14265,14327,12762,9513.1,12537,12400,7324.1,8343.6,11238,4100.9,2411.5,8652.9,12502,11740,13722,12897,12086,10606,9781.7,11034,2911.3,12195,5991,11614,11263,9542.9,10485,10988,9308,4431.3,7566,9765.5,1970.7,4619.8,8853.1,10451,13058,11929,11288,10962,10472,11936,10505,7371.7,9986.5,9047.2,6795.4,8664.9,8915.2,9571.8,9424.4,6936.9,10286,9682.9,5847.1,8714.9,10643,10284,9327.8,6806.6
10184,10706,13071,13325,11782,11665,12087,7637.4,8468.2,9496.2,5810.6,6041.4,10693,3501.7,1857.7,8453,12600,12052,11902,10071,10356,10650,9760,10979,3827.8,12105,5785.5,10699,11006,9697,10736,11527,6374.4,4518.1,8304.2,10103,2009.5,6102,9119.7,10614,10968,10520,10490,9584.2,9577.9,10109,10126,8900.4,11814,11682,13122,14137,14287,14336,12795,9516.8,12579,12357,7380.8,8329.6,11253,4159.4,2414.1,8636.3,12539,11737,13705,12897,12102,10608,9801.4,11035,2902.5,12220,5989,11668,11298,9538,10500,11006,9300.7,4421.8,7602.7,9797.1,2001.2,4613.6,8866.3,10464,13075,11960,11320,11020,10471,11964,10539,7387.3,9989.4,9029.7,6889.4,8697.9,8993.7,9578.6,9432.3,6947.8,10325,9690.6,5833.5,8725.6,10701,10325,9367.1,6818
10158,10675,13055,13278,11708,11634,12070,7631.7,8456.1,9506.1,5793.3,6025.6,10720,3516.7,1860.2,8471.8,12604,12077,11899,10066,10345,10658,9781.8,10961,3819.8,12114,5775.9,10701,10989,9668.7,10733,11520,6349.5,4502.3,8318.8,10091,2019.8,6132.9,9131.1,10591,10946,10499,10532,9544.8,9574.5,10118,10146,8898.1,11776,11670,13109,14117,14256,14343,12786,9514.4,12589,12335,7370.3,8317,11275,4171,2417,8646.8,12525,11777,13692,12895,12065,10606,9781.3,11037,2903.2,12225,5975.1,11631,11278,9550,10503,10971,9266.4,4436.1,7589,9799.1,2002.8,4613.5,8863.2,10462,13088,11971,11345,10998,10508,11959,10521,7418.8,9941.9,9001.9,6858.2,8678.6,8879.9,9595.3,9374.5,6941.5,10267,9641,5827.8,8720.8,10667,10327,9326.7,6806.8
10155,10669,13065,13284,11718,11639,12082,7614.9,8437.4,9498.8,5801.7,6012.2,10712,3495,1866.1,8437.4,12604,12079,11898,10070,10362,10653,9804.9,10989,3813.4,12128,5761.7,10709,11023,9657.5,10755,11552,6379.4,4507.6,8326.9,10117,2014.6,6147.3,9153,10640,10985,10463,10522,9521.3,9565.1,10123,10146,8925.6,11783,11686,13106,14126,14264,14340,12782,9487.7,12588,12316,7351.9,8304.7,11273,4182.8,2409,8676.9,12510,11770,13701,12913,12069,10615,9791.2,11072,2894.4,12251,5973.1,11640,11297,9565.8,10541,10993,9329.5,4453.8,7607.8,9811.4,2024.1,4636.8,8882.3,10509,13118,11920,11341,11014,10489,11971,10536,7425.5,9942.3,9006.3,6873.8,8681.6,8867.9,9537.1,9400.8,6892.7,10276,9660.3,5858.7,8723.3,10570,10332,9309.4,6764.1
10083,10652,13041,13244,11744,11591,12025,7587.9,8391.9,9464.6,5749.1,5986.6,10686,3448.7,1852.1,8413,12544,12039,11859,10061,10336,10606,9721.1,10914,3769.8,12095,5785.5,10664,10967,9656.6,10747,11519,6318.4,4444.3,8265.7,10081,2016.1,6110.6,9106.7,10552,10885,10436,10492,9529.2,9542,10101,10057,8855,11725,11645,13116,14077,14253,14362,12759,9466.3,12568,12347,7293.6,8300.4,11248,4168.1,2406.9,8610.1,12464,11735,13688,12897,12047,10570,9740.3,10999,2905.6,12215,5963.7,11616,11260,9547.1,10524,10948,9260.2,4420.2,7586.4,9774.4,2037.7,4614,8858,10432,13016,11917,11291,10998,10464,11956,10469,7358.7,9940.6,8990,6840.5,8646.4,8809.3,9500.8,9379.2,6939.3,10250,9654.3,5847.7,8710.7,10520,10278,9322.7,6825.3
