11469,12815,12651,10998,11496,12313,12400,11962,10482,12336,13114,12330,10274,9643.4,12209,12563,14291,5916.8,13422,15061,12284,6689.6,13858,11320,12011,12471,10658,9691.4,11582,10964,10610,10464,10638,10173,9641,11413,10400,10688,12978,10706,11141,12723,11862,12230,12093,14194,11105,12385,8794.7,12692,9382.9,12422,11470,9433.5,11923,9331.3,11060,11941,12423,11283,9186.5,13355,13396,11423,8529.4,9795.5,11458,14554,13981,15393,16134,5767.5,13795,12687,10957,11149,9352.2,13296,13038,12591,14240,12428,14926,15237,11706,14974,12873,5045.4,5824.9,2689.7,6472.3,4925,626.56,9143,12432,12087,13114,12779,12297,11217,10879,9659.9,10246,10822,12105,11416,11282,12466,12437,10238,12009,11803,12229,12465,11511,12690,11582,6832.9,9038.6,10052,9704.9,6071.4,8400.4,11702,10408,8394.2,7198,10780,11576,12136,7102.4,6088.9,6185,5097.7,3017.8,3038.6,11027,11291,11914,14160,14735,12445,12754,12454,13940,14327,9051.2,10840,11380,13836,13041,13175,10348,10798,9836.7,13089,13438,7708.8,14173,9517.2,10136,10181,8745.8,2627.6,1531.8,3596.9,10968,11155,11910,6302.6,14495,5581.7,10453,11451,9392.9,10774,6762.6,10555,12715,12581,10925,12398,12168,10927,10906,13489,11657,9679.3,10733,11329,11875,10750,11809,9443.5,10836,14658,12792,6997.5,12961,13759,11830,10929,13776,10032,13425,11190,10532,13575,9344.9,10369,10007,10055,9636,9886.5,9593.5,10053,9444.6,9912.1,11362,10228,10645,11631,11471,11678,6951.8,8167.6,11670,11243,11994,11503,11293,10254,9649.6,8838.5,10813,12732,10762,11863,11685,11563,9104.4,12705,13340,11088,8910.5,10064,12959,11955,13759,12625,14140,4129.3,12434,13846,12708,10935,11191,12585,11702,10394,13083,13621,12812,13263,14357,13410,11789,5316.9,7233.8,5479,6393,3296.1,478.7,8346.6,12030,11285,10134,12103,12599,11582,10078,9220.4,9859.4,11024,10122,11256,12119,11867,11967,10317,11751,11786,11618,10854,10566,11253,10574,6161.6,8075.2,9543.3,9196,4130.5,10854,10906,12258,8089.7,8229,11477,10911,11684,6332.9,8416.5,5160.1,5336.5,4801,3600.3,10296,11530,12409,13854,11963,11290,16051,11374,11875,13765,12419,11933,13586,14564,14091,13418,8573.3,10696,8447,13818,13364,16658,14054,9820.2,10334,9616.5,8186.6,2373,1932,2167.3,10641,10370,11358,6999.8,12715,4570,10871,10442,12444,11190,8943.1,10716,12444,12892
11409,12876,12497,10913,11409,12176,12435,11934,10424,12345,13087,12278,10259,9684.9,12113,12640,14300,5836.3,13394,15084,12250,6697.5,13689,11326,11919,12458,10672,9611.7,11698,10890,10631,10436,10624,10134,9675.6,11433,10660,10517,12900,10705,11149,12628,11826,12192,12071,14289,11028,12408,8975.1,12620,9397.9,12362,11473,9363.7,11839,9091.8,11061,11944,12082,11406,9206.4,13459,13419,11500,8496.6,9792.3,11303,14522,14001,15275,16045,5691,13715,12636,11016,11224,9304.8,13383,13067,12690,14309,12558,14771,15045,11624,14943,12873,5044.4,5704.5,2456.5,6537.5,4918.8,616.59,9116.7,12329,12111,13101,12652,12416,11272,10896,9859.4,10312,10931,12052,11437,11322,12433,12453,10161,12049,11871,12064,12441,11435,12704,11563,6836.5,9128.2,10114,9862.1,6080.5,8378.5,11793,10407,8444.5,7143.2,10792,11590,12076,7049.3,6063.6,6162.2,5131.9,2900.3,3035.9,11076,11362,11983,14237,14520,12322,12784,12364,13935,14091,9074,10741,11354,13873,12815,13093,10174,10868,9886.9,12862,13481,7703.1,14102,9609.6,10214,9988.8,8758.7,2569.9,1571.6,3508.5,11146,11176,12096,6212.4,14524,5461.1,10409,11621,9358.6,10773,6769.8,10619,12775,12588,10851,12485,12029,10945,10844,13581,11649,9618.7,10738,11320,11862,10650,11656,9372.7,10752,14730,12768,7055.5,13242,13723,11867,11058,13709,10144,13444,11149,10475,13674,9093.8,10303,10005,10150,9663.2,9942.6,9547.8,10054,9504.9,9930.2,11255,10223,10706,11789,11537,11613,7274.9,8238.1,11713,11298,12016,11524,11250,10222,9572,8774.1,10813,12737,10827,12011,11535,11486,9080.3,12615,13273,11145,8871.8,9900.7,12861,11959,13710,12550,14011,4091.7,12364,13861,12716,10938,11052,12556,11607,10412,13161,13814,12754,13223,14418,13323,11554,5249,7240,5435.3,6239.8,3403.3,494.93,8281.4,11833,11223,10059,12166,12583,11486,10149,9280.6,9828.5,11121,10365,11418,12128,11962,12164,10121,11702,11685,11656,10871,10709,11256,10667,6082.2,8065.6,9590,9193.4,4135.2,10947,10902,12251,8102,8341.7,11401,10984,11722,6285,8377.9,5133.5,5260.9,4845.1,3656.8,10287,11547,12435,13869,11806,11152,15940,11331,11891,13685,12402,11956,13463,14406,13896,13221,8500.3,10639,8260.2,13880,13427,16478,14093,9878.5,10164,9544.5,8213,2380.9,1896.4,2118.1,10774,10243,11543,7132.8,12624,4550.1,10873,10243,12582,11146,8995,10826,12483,13106
11378,12930,12508,10918,11368,12143,12459,11949,10298,12370,13115,12261,10136,9505.5,11965,12542,14180,5873.6,13213,14937,12324,6674.8,13784,11214,11917,12445,10664,9559.5,11578,10913,10609,10496,10676,10063,9564.4,11246,10474,10566,12755,10637,11169,12616,11798,12121,11997,14329,10935,12308,8966.9,12515,9428.8,12331,11340,9339.9,11809,9530.5,11020,11740,12287,11273,9143.4,13301,13347,11486,8493.7,9666.5,11351,14552,13927,15334,16096,5777.6,13591,12668,10991,11051,9210.2,13219,13016,12648,14251,12483,14776,14977,11622,14939,12842,5034.9,5881.6,2636.7,6302.7,4823.8,557.74,9093.7,12302,12086,13040,12734,12339,11253,10862,9898.4,10399,10797,12028,11402,11274,12437,12433,10148,12083,11863,11940,12239,11532,12722,11492,6811.8,9128.7,10048,9514.3,5988.9,8243.2,11733,10326,8266.5,7084.9,10730,11593,12165,7089.5,6014.4,6143.3,5094.1,2835.6,3006.3,10991,11372,11958,14179,14464,12206,12732,12332,13749,14029,9011.9,10739,11240,13826,12806,13075,10294,10791,9878.3,12746,13484,7655.6,14061,9540.6,10211,10053,8792.4,2589.4,1489.6,3510.7,10992,11201,12191,6168.3,14573,5400.9,10148,11426,9379.2,10712,6652.9,10457,12681,12566,10874,12489,11997,10902,10842,13555,11643,9601.5,10732,11320,11873,10650,11625,9284.4,10703,14606,12678,6976.8,13163,13737,11526,10986,13764,10195,13397,11288,10281,13507,8990.9,10233,9932.1,10104,9428.9,9831,9563,10011,9443,9844.3,11307,10193,10750,11738,11524,11554,7159.8,8123.5,11656,11342,11940,11395,11208,10248,9590.8,8756.5,10718,12700,10753,11927,11600,11460,8954.5,12605,13254,11102,8765.8,9867.8,12878,11897,13730,12608,14005,4132,12337,13789,12641,10821,11042,12538,11642,10291,13030,13764,12780,13140,14386,13369,11565,5224.2,7319.7,5323.1,6159.6,3470,453.96,8227,11818,11173,10065,12195,12582,11615,10250,9369.8,9983.3,11124,10270,11318,12085,12073,12001,10219,11636,11686,11761,11057,10667,11256,10568,6039.8,8093.4,9491.6,9438.4,4075.7,10756,10887,12170,7966,8204.7,11279,10981,11670,6282.2,8306.6,5142.2,5273.1,4818.8,3584.8,10336,11556,12377,13785,11853,11092,15843,11288,11827,13609,12472,11916,13434,14346,13798,13068,8531.8,10544,8361.3,13867,13369,16347,14081,9709.5,10158,9559.5,8141.4,2189.4,1826.4,2068.5,10709,10343,11365,7049.9,12692,4454.2,10763,10418,12479,11182,8985.2,10850,12516,12819
11459,12981,12433,10940,11376,12163,12417,11932,10285,12341,13101,12224,10181,9500.6,11900,12584,14099,5898.6,13315,14942,12360,6551.4,13772,11098,11894,12458,10707,9641.8,11594,10864,10530,10465,10587,10056,9571.2,11232,10521,10543,12657,10649,11178,12614,11836,12143,11945,14231,10964,12286,8978.9,12531,9357.2,12264,11434,9352.3,11819,9691.2,10940,11688,12278,11316,9146,13336,13435,11228,8363,9662.3,11325,14444,13895,15293,16043,5776.6,13661,12691,11018,11088,9224.7,13315,12993,12616,14154,12477,14753,14989,11593,14971,12799,5089.6,5864.9,2550,6244.2,4788.4,612.58,9060.3,12294,12068,13054,12638,12404,11109,10737,9922.4,10322,10726,12037,11420,11245,12461,12446,10009,12014,11753,12071,12239,11452,12705,11489,6797,9005.6,10030,9798.5,6043.1,8130.9,11593,10406,8320.4,7166.8,10794,11618,12127,7020.8,5922.2,6133.8,5066,2953.2,3012.7,10995,11356,11936,14128,14622,12216,12662,12291,13720,14028,8989.7,10752,11217,13738,12668,12999,10188,10849,9841,12632,13394,7852.2,14084,9591.6,10084,10021,8780.9,2556.2,1529.5,3518.5,10955,11282,12156,6174.6,14562,5398.9,10054,11392,9311.8,10769,6687.9,10573,12704,12482,10934,12401,11998,10880,10819,13487,11499,9569.3,10702,11224,11816,10625,11680,9279.4,10627,14529,12648,6985.6,13178,13638,11537,11025,13675,10121,13385,11230,10284,13442,8978.3,10210,9961.7,9950.7,9450.1,9795.3,9558.2,9908,9354.3,9850.8,11222,10140,10666,11742,11401,11546,7120.6,8133.9,11566,11281,11820,11414,11210,10220,9566.2,8708.9,10704,12690,10684,12046,11619,11509,8937.7,12558,13225,10981,8769.5,9816.4,12765,11918,13691,12525,13914,4042.5,12304,13807,12622,10822,10914,12466,11599,10364,12926,13642,12638,13127,14368,13338,11510,5162.8,7333.6,5354,6134.6,3371.5,479.79,8350.2,11674,11138,10087,12150,12593,11680,10216,9382.8,9976.3,11114,10299,11332,11950,11796,11933,10149,11753,11754,11606,11031,10718,11247,10617,6083.5,7946.1,9547.9,9454.7,4082,10767,10751,12158,8050.6,8109.3,11301,11017,11699,6270.4,8358.7,5183.6,5281.6,4792.5,3599.9,10360,11552,12354,13681,11722,11088,15801,11214,11693,13681,12529,11925,13342,14240,13698,13022,8550.9,10527,8338,13714,13369,16347,13988,9701.6,10039,9492.2,8119.8,2467.3,1955.4,2123.5,10813,10339,11381,7061.4,12645,4524.7,10751,10218,12413,11201,8967.4,10846,12310,12785
11474,12983,12478,10977,11335,12158,12390,11982,10387,12328,13025,12173,10106,9510.7,12001,12547,14133,5862.1,13278,14973,12346,6568.6,13777,11181,11910,12496,10768,9605.4,11719,10934,10564,10462,10630,10055,9662.8,11141,10541,10565,12717,10658,11165,12596,11815,12182,12008,14191,10865,12250,8830.6,12518,9306.1,12310,11513,9359.8,11847,9624.3,10970,11992,12268,11359,9064.6,13282,13401,11252,8268.4,9694.6,11287,14360,13892,15311,16029,5719.1,13705,12703,10953,10988,9218.5,13250,12931,12416,14096,12526,14820,15062,11539,14908,12783,5076.3,5838.9,2463.7,6306,4792.7,595.08,9023.5,12278,12081,13081,12657,12356,11131,10803,9837.8,10399,10786,12179,11515,11365,12349,12421,10144,11935,11843,12157,12453,11517,12701,11554,6852.5,9055.4,9971.7,9738.8,6049.9,8163.1,11657,10325,8319.6,7196.8,10749,11570,12089,7007.4,5897.4,6040.5,5100.9,2916,2990.2,10972,11384,11943,14195,14665,12271,12714,12309,13670,14113,9001.6,10763,11202,13791,12720,13025,10184,10950,9824.7,12795,13453,7800.6,14154,9497,10065,9968.9,8760.1,2513.9,1590.8,3492.1,11099,11156,12117,6172.9,14472,5456.9,10372,11386,9369.4,10751,6729.7,10518,12558,12550,10941,12482,11951,10938,10828,13470,11647,9560.6,10761,11276,11862,10657,11589,9324.2,10587,14463,12762,7012.3,13038,13627,11771,10939,13794,10197,13339,11091,10176,13486,9064.3,10174,9946.7,9986.9,9442.1,9802.5,9470.2,9870.9,9311.5,9870.9,11195,10139,10734,11751,11380,11552,7120.9,7983,11596,11031,11830,11429,11245,10263,9659.1,8802.9,10810,12664,10749,11891,11563,11462,8888,12515,13220,10897,8644.6,9759.2,12830,11906,13594,12481,13888,4096.1,12357,13682,12594,10879,10919,12503,11589,10414,12987,13703,12720,13131,14361,13340,11465,5125,7334,5318,6136.1,3350.6,447.07,8246.5,12116,11208,10075,12108,12672,11635,10154,9288,10009,11060,10286,11321,12113,11923,12046,10164,11673,11759,11793,11220,10698,11281,10588,6037.4,8056.2,9462.4,9318.8,4085.1,10838,10826,12186,7976.7,8216.1,11331,10916,11714,6269.4,8338.2,5215.4,5307.6,4841.1,3577.4,10309,11539,12361,13710,11788,11032,15869,11191,11623,13616,12514,11963,13394,14278,13752,13004,8412.4,10589,8443.5,13872,13426,16459,13950,9813.9,10085,9447,8209.8,2202.8,1930.7,2092.1,10675,10371,11488,7065,12690,4510,10759,10285,12438,11276,9022.3,10884,12409,12779
11480,12947,12512,10994,11401,12152,12476,11940,10370,12278,13176,12196,10209,9537.8,11946,12541,14109,5876.5,13400,14996,12419,6591.3,13790,11218,11892,12487,10671,9552.9,11733,10924,10550,10379,10552,10022,9639.9,11171,10424,10551,12688,10692,11307,12643,11840,12187,12039,14202,10861,12234,8830.1,12370,9326.3,12263,11480,9367.5,11828,9661.1,10975,11946,12329,11417,9001.4,13335,13415,11222,8361,9611,11321,14392,13873,15266,15978,5694,13597,12723,11010,10991,9220.7,13207,12855,12479,14065,12447,14872,15024,11638,14860,12764,5087.3,5814.3,2549.5,6321.5,4738.9,615.52,9048,12221,12093,12996,12610,12388,11192,10781,9895.9,10419,10750,12067,11438,11274,12368,12445,10033,11890,11752,12028,12317,11481,12583,11480,6852.7,9077.3,10069,9733.4,6008.7,8089.7,11491,10294,8362.1,7044.8,10737,11510,12058,6994.1,5970.9,6015.6,5054.1,2967.6,2961.9,10928,11287,11875,14231,14554,12233,12693,12260,13580,13960,9107.3,10792,11200,13763,12705,13021,10110,10886,9905.6,12681,13591,7867.8,14172,9286.9,10186,10001,8796.8,2539.2,1555.4,3468.6,11060,11175,12042,6078.4,14424,5411.2,10182,11282,9354.3,10676,6706,10487,12594,12405,10927,12431,11968,10937,10863,13480,11593,9539.5,10729,11260,11851,10622,11651,9180.6,10551,14522,12670,6999.9,12989,13529,11654,10893,13633,10095,13429,11120,10210,13468,9104.4,10247,9896,10131,9421.7,9741.6,9468.5,9870.5,9377.9,9878.9,11283,10144,10794,11731,11387,11540,7199.6,8223.1,11611,11112,11910,11342,11216,10268,9564.2,8811.9,10749,12615,10708,11863,11505,11363,8716.6,12482,13152,10962,8596.6,9643.8,12803,11954,13599,12509,13826,4049.4,12346,13643,12600,10825,10876,12406,11594,10347,12946,13696,12753,13142,14259,13336,11416,5165,7361.2,5276.7,6076,3436.7,462.15,8206.8,11918,11218,10068,12243,12662,11574,10159,9378.3,9966.7,11062,10269,11340,12126,11844,12066,10179,11724,11579,11765,10949,10625,11281,10579,6061,7962.6,9490.8,9163.4,4070.3,10788,10885,12125,8083.1,8236.2,11281,11050,11725,6246.3,8319,5198.1,5284.1,4787.9,3598.8,10267,11529,12254,13627,11762,11035,15817,11253,11546,13616,12420,11953,13330,14320,13713,13011,8496.7,10545,8453.4,13935,13341,16273,13909,9901.6,10096,9421.7,8200.8,2374.1,1962.8,2055.1,10605,10376,11455,7073.1,12616,4506.8,10579,10399,12417,11237,8996.7,10788,12345,12741
11470,12939,12563,10931,11324,12064,12362,11918,10290,12271,13001,12110,10196,9532.3,11895,12515,14050,5844.7,13257,14955,12294,6707.2,13851,11156,11854,12422,10609,9579.1,11770,10898,10523,10435,10475,9982.7,9484.8,11206,10573,10542,12744,10596,11101,12537,11842,12160,12009,14183,10820,12249,8828.4,12273,9306.3,12184,11495,9344.1,11797,9857.8,10984,11580,12359,11315,8903,13234,13283,11067,8250.7,9584.5,11258,14349,13860,15207,15900,5683.7,13619,12697,10923,10911,9158.4,13152,12742,12461,13999,12364,14753,15003,11578,14868,12736,5100.1,5827.7,2513.8,6220.8,4636.6,617.64,8980.3,12130,12059,12901,12614,12346,11127,10841,9948.6,10234,10752,11967,11285,11270,12259,12329,9825,11718,11740,12167,12445,11404,12489,11477,6794.1,9065,9955.9,9677.8,6013.9,8063.4,11552,10289,8363,7044.9,10654,11431,12082,6967.9,5950.7,5992.5,5071.4,2920.1,2964.9,10914,11282,11755,14244,14559,12126,12675,12213,13474,14025,9034.5,10751,11116,13758,12624,12922,10241,11049,9827.3,12689,13574,7802.5,14090,9331.9,10116,10058,8802.2,2521.2,1404,3431.7,11015,11163,11969,6071.9,14463,5385,10176,11417,9374.6,10643,6747.7,10473,12557,12404,10933,12563,11978,10949,10862,13433,11671,9515.3,10724,11270,11783,10604,11583,9140.6,10526,14446,12582,6925.9,13116,13537,11684,10920,13587,10181,13334,11167,10180,13498,9121.6,10176,9881.1,9959.3,9584.9,9725.3,9405.8,9902.6,9387.5,9868.7,11279,10123,10669,11643,11374,11531,7235.4,8190.6,11570,11095,11848,11387,11191,10186,9614.9,8756.4,10709,12564,10720,11694,11568,11429,8805.3,12485,13150,10800,8529.4,9648.4,12786,11788,13582,12455,13855,4004.6,12303,13677,12544,10873,10831,12412,11406,10291,12921,13621,12714,13087,14264,13312,11440,5161.2,7280.7,5283.3,6096.6,3363.1,427.62,8200.8,11726,11178,10059,12197,12603,11690,10337,9343.9,9979.4,11125,10280,11290,12048,11929,12023,10160,11625,11564,11714,11019,10730,11173,10555,6078.3,7862.4,9498.2,9341.7,4046.2,10680,10796,12111,8130.4,8182,11366,10992,11592,6239.5,8336.4,5202,5265,4778.7,3564.9,10294,11439,12265,13609,11779,11022,15774,11280,11538,13591,12469,11905,13301,14238,13761,12895,8528.1,10553,8410.5,13827,13314,16482,13859,9769.5,10024,9395.8,8151.1,2358.3,2011.7,2037.6,10524,10201,11499,7079.3,12570,4491.5,10637,10273,12328,11235,8951.2,10827,12368,12741
11482,13027,12434,10933,11327,12113,12394,11889,10298,12393,12972,12073,10130,9509.9,11815,12505,14013,5864.3,13263,14943,12363,6689.8,13921,11019,11841,12372,10626,9601.8,11766,10816,10500,10275,10427,9962.2,9493.9,11026,10573,10462,12654,10562,11182,12447,11813,12116,12016,14134,10824,12158,8982.2,12230,9367.4,12179,11529,9353.2,11801,9816.3,10931,11529,12156,11275,8923.4,13294,13292,11010,8260.2,9506.6,11275,14294,13829,15259,15889,5594.3,13602,12598,10882,10892,9149.2,13143,12631,12403,13947,12292,14713,14957,11606,14822,12712,5047,5808.5,2583.6,6284.7,4686.5,587.96,8950,11991,12008,12949,12719,12230,11144,10839,9879,10224,10808,11926,11294,11205,12174,12310,10095,11759,11744,12040,12418,11460,12553,11410,6819,9138,9844,9590.8,6066.9,8046,11470,10274,8342.1,7048.2,10681,11474,11997,6967.6,5986.3,6014.5,5054.1,2889.4,2950.2,10880,11241,11786,14123,14458,12075,12743,12144,13524,13994,9062.7,10778,11110,13689,12570,12968,10164,10948,9802.7,12707,13478,7835.7,14125,9374.5,10020,9828.6,8763.1,2466.4,1652.6,3429.8,11007,11138,12041,6118.6,14460,5357.9,10013,11220,9377.5,10628,6718.2,10367,12616,12511,10916,12482,11889,10929,10845,13449,11578,9513,10707,11255,11767,10528,11639,9101.2,10529,14406,12533,6983,13139,13438,11608,11026,13571,10103,13306,11212,10192,13460,9118.6,10236,9881.2,9989,9373.5,9735.7,9514.2,9892.3,9293.1,9801.3,11331,10119,10651,11599,11378,11505,7210.4,8287.1,11540,11105,11892,11312,11147,10130,9557.5,8711.7,10723,12575,10716,11781,11614,11435,8851.3,12490,13068,10872,8545.1,9680.3,12765,11802,13528,12521,13816,4009.1,12314,13591,12538,10798,10877,12408,11329,10458,12923,13579,12787,13121,14286,13352,11402,5118.6,7370.2,5257.6,6123.5,3347.2,442.16,8185.4,11792,11137,10075,12160,12612,11638,10187,9403.5,9929.6,11101,10249,11316,11921,11758,11942,10144,11611,11570,11585,10823,10813,11205,10528,6058,7930.2,9439.7,9250.7,4066.3,10631,10716,12090,8080.8,8124.3,11225,10961,11639,6251.8,8332.2,5178.3,5278.9,4758.8,3590.3,10276,11523,12282,13642,11786,10986,15776,11188,11572,13579,12467,11913,13273,14269,13684,12905,8451.2,10597,8323.3,13868,13322,16354,13859,9824.8,9850.4,9260.6,8154.7,2069.4,1877.3,1983.7,10777,10388,11446,6983.6,12551,4474.5,10483,10228,12328,11135,8935.3,10736,12408,12711
11462,12948,12508,10921,11269,12096,12301,11820,10297,12302,12883,12040,10066,9414.6,11797,12366,13955,5888.6,13302,14843,12339,6702,13792,11087,11798,12402,10464,9519.9,11614,10812,10484,10254,10553,9940.6,9525.4,11163,10540,10446,12656,10564,11165,12455,11797,12141,11984,14043,10761,12219,9006.6,12154,9397.5,12197,11479,9380.4,11748,9750.7,10972,11767,12260,11189,8892.4,13176,13280,11086,8242.9,9599.5,11261,14323,13855,15259,15803,5608.1,13479,12558,10900,10884,9094.2,13221,12671,12485,13941,12266,14640,14912,11495,14892,12652,5006.7,5797,2544.1,6270.9,4692.5,616.8,8900.5,12034,12024,12973,12613,12337,11086,10815,9937.7,10346,10668,12097,11259,11236,12220,12349,9908.6,11705,11703,12062,12201,11593,12502,11375,6813.6,9066.7,9961.3,10018,6002.2,8139.7,11545,10295,8279.5,7128,10683,11486,12005,6952.1,5983.9,5987.3,5033.6,2964.6,2968.5,10868,11371,11806,14109,14484,12091,12698,12140,13413,13965,8909.4,10789,11056,13632,12489,12905,10160,11011,9732.6,12749,13501,7563.2,14117,9607.6,10011,9814.7,8750.6,2506.2,1704.1,3488.1,11035,11182,11880,6194.7,14422,5406,10232,11280,9399.4,10701,6692.8,10391,12559,12403,10890,12490,11814,10886,10856,13443,11582,9510.7,10613,11250,11771,10598,11619,9131.8,10475,14482,12595,6983.1,12985,13476,11548,11080,13504,10090,13317,11175,10171,13529,9177.4,10280,9896.8,9886.6,9339.5,9614,9381.8,9917,9378,9788.3,11293,10027,10613,11567,11363,11489,7220.6,8363.7,11479,11145,11814,11359,11137,10108,9506,8770.5,10747,12531,10627,11634,11573,11458,8860.2,12458,13125,10915,8549.8,9548.5,12758,11800,13539,12568,13818,3964.9,12287,13537,12435,10817,10810,12384,11344,10489,12891,13585,12732,13084,14260,13348,11387,5172.6,7340,5249,6092.3,3401.6,464.36,8194.8,11481,11101,10073,12170,12619,11601,10150,9429.5,9888,11073,10205,11320,11911,11938,12016,10159,11572,11552,11559,11059,10702,11237,10495,6026.2,7924.4,9479,9408.3,4086.5,10580,10805,12137,8109.9,8040,11226,10921,11735,6246.6,8371.6,5201,5266.5,4770.2,3580.2,10330,11577,12210,13663,11651,10987,15764,11211,11578,13516,12421,11942,13231,14180,13688,12952,8423.1,10644,8231.7,13817,13221,16389,13838,9778.6,10157,9415.2,8182,2342,1953.3,1994.5,10671,10238,11279,7030.5,12635,4491,10681,10099,12365,11143,8956.6,10745,12347,12593
11390,13005,12472,10873,11257,12091,12387,11809,10274,12295,12927,11953,10169,9553.7,11819,12361,13929,5905.8,13279,14836,12310,6621.7,13809,10929,11816,12380,10603,9543.5,11654,10797,10507,10345,10556,9902.7,9543.6,11157,10475,10452,12636,10564,11091,12452,11714,12119,12010,14009,10742,12226,8952.9,12160,9382.5,12151,11485,9377.5,11681,9760.9,10977,11654,12171,11162,8946.4,13216,13343,11193,8250.4,9559.5,11269,14280,13837,15213,15848,5619.5,13467,12579,10838,10833,9168.3,13156,12664,12415,13939,12261,14678,14849,11475,14838,12683,4983.4,5817.9,2523,6196.5,4695.8,614.37,8894.1,12069,12030,12911,12639,12268,11055,10698,9790.1,10209,10710,11971,11289,11128,12088,12296,9890.9,11771,11581,12095,12269,11492,12562,11437,6733.3,8989.2,9965.8,9732.8,5927.5,8113.3,11415,10323,8239.6,7057.8,10707,11442,12011,6947.2,6037.2,5969.8,5045.1,2943,2980.6,10883,11400,11815,14200,14474,12081,12592,12127,13407,14066,8925.5,10847,11056,13649,12536,12978,10194,10913,9748.9,12753,13517,7699.7,14091,9668.3,10155,9930.7,8768.3,2514.3,1704.2,3375.7,10961,11113,11817,6118.6,14453,5377.4,10099,11215,9326.9,10553,6707.3,10546,12503,12447,10887,12383,11853,10892,10779,13378,11654,9465.2,10596,11297,11752,10551,11522,9168.1,10524,14458,12553,6978.4,12895,13432,11533,11018,13424,10054,13273,11169,10131,13439,9179.4,10250,9866.1,9994.4,9253.6,9600.9,9393.7,9849.7,9328.4,9783.4,11289,10011,10561,11556,11366,11459,7146.1,8214.1,11487,11103,11777,11283,11117,10105,9538.6,8772.6,10636,12543,10584,11937,11666,11367,8819.5,12485,13070,10883,8579.1,9687,12742,11779,13510,12459,13856,4007.3,12239,13496,12472,10866,10827,12368,11436,10222,12877,13559,12733,13065,14302,13303,11426,5170.5,7294.1,5238.3,6115,3330,436.84,8158.3,11676,11096,10038,12132,12559,11607,10159,9490.1,9899.7,11016,10157,11317,11877,11869,11878,10270,11547,11587,11735,10839,10563,11185,10536,5978.7,7937.4,9479.4,9167.1,4100.3,10635,10732,12051,7985.8,8110.4,11210,10974,11674,6232.5,8244.2,5162.5,5255.7,4826.7,3559.1,10290,11527,12260,13626,11726,10979,15791,11193,11449,13498,12421,11881,13253,14249,13668,12756,8420.1,10513,8382.7,13861,13325,16362,13857,9811.9,10049,9373,8145.9,2377.3,1926.8,2034.2,10629,10339,11526,7036.9,12655,4465.6,10533,10222,12265,11238,8927.3,10754,12295,12737
