9875.4,11182,9033,8895,8795.7,9095.4,9828.8,14971,15864,13788,13901,15938,9286,7811.1,13080,11465,13178,7858.1,10692,9431.2,10609,9348.7,11737,9563.2,10919,16428,10625,10320,11721,9484.2,8672.5,10414,8570.6,8959.9,9134.4,16576,11773,11240,18848,10898,11796,15269,13355,13304,13604,14371,13653,14009,14048,13295,14413,13965,13327,14928,13647,13693,11475,11835,13440,12820,11070,17416,17219,13535,9926,8297.5,16010,18657,22142,21557,21116,17941,15462,15858,14867,10295,9236.3,13977,14127,12923,16669,18417,19443,21795,22752,21864,25619,7482.3,15558,8228.4,5147.1,7189.1,2237.6,9276.7,10841,13994,16181,19437,12144,11927,10456,10366,8481.5,9867.7,10955,10509,10893,13111,12909,9934.3,12724,12258,11860,12358,11069,12640,11356,4658,7721.4,7121.9,7524.2,3591.9,11784,10341,10332,7431.9,5777.8,9325.5,9905.1,9104.3,8535,7344.9,8950.5,1250.2,739.98,3802.4,10436,10576,10624,11262,10944,10838,10173,11694,12474,10675,12367,11671,9780.3,11178,8138.1,9246.2,8015.1,8773.3,8712.6,9952.5,10904,11140,10781,8656.4,9059.4,10368,7888.1,6260.8,4850.1,7052.3,9417.6,10659,13958,15127,19784,2405,9198.8,9625.6,10341,6775.7,3989,8641.8,15059,14684,10047,10994,10698,8784.3,9628.8,10932,9779,13786,13626,15096,12440,14959,8163.5,8258.7,11051,12468,10830,7015.1,11074,12118,10937,11081,12174,8168.2,11894,16116,10596,11498,10866,9157.4,8309.9,9782.9,8064.4,8895.9,8909.6,15219,12241,10067,16539,10848,11411,16303,13551,13810,11188,12367,13370,12271,16935,13296,14702,12174,11504,15377,13151,14390,11605,12258,13991,13626,11399,16983,17490,12810,7688.8,8871.9,15503,16575,20754,20856,19210,12434,14830,14013,12182,10176,9780.5,12084,12087,11149,15503,17606,17432,17953,19876,18673,19712,6640,9061.2,7470.9,4977.9,6170.8,865.09,9794.1,11007,12774,14529,17392,11612,10616,9264.6,8995.2,7528.5,9138.6,9608.2,9644.1,10254,11549,10913,9353.8,11100,10986,10829,10599,9693.7,11581,10261,6261.2,7394.2,7344.4,7827.4,2792.8,12336,9889.7,9613.9,6135,7604.5,8145.1,7637.8,7563.8,6857.9,5754.7,7302.1,721.14,1877.7,3668,11035,11949,10645,11898,11133,9972.9,12756,11498,12415,12184,11452,12736,12329,12259,12683,8200.2,7450.7,8489.1,7453.6,12841,12214,12160,13309,8423.6,8925.7,9661.2,7298.2,6823.2,5082.8,6635.4,8715.1,9274.6,12212,11050,17096,1234,8513.3,8850.2,10660,6180,2170.8,8633.6,14879,15395
9865.5,11199,8982,8863.1,8777.5,9063.9,9775.8,14965,15841,13796,13982,15952,9270.2,7765,12969,11415,13132,7833.7,10684,9399.9,10572,9324.1,11663,9562.3,10902,16386,10568,10319,11650,9430,8673.3,10394,8563.9,8919.5,9088.1,16552,11721,11242,18875,10920,11860,15249,13340,13283,13585,14249,13633,13995,14047,13287,14369,13971,13343,14986,13683,13698,11457,11934,13442,12853,11050,17396,17157,13503,9912.4,8299.1,15934,18631,22083,21501,21086,17905,15455,15837,14801,10276,9121.1,13954,14125,12904,16670,18385,19365,21648,22707,21754,25461,7488.4,15422,8256.4,5121.7,7201.2,2241.8,9206.8,10869,14003,16184,19338,12090,11966,10479,10399,8466.7,9869.3,10933,10475,10857,13061,12843,9935.9,12678,12229,11885,12356,11100,12695,11364,4642.8,7715.2,7090.5,7599,3597.8,11801,10330,10386,7425.2,5801.2,9365,9984.3,9096.8,8561.2,7362,8943.9,1253.6,744.2,3820.6,10441,10574,10676,11226,10915,10754,10118,11701,12484,10593,12361,11639,9769.8,11098,8010.8,9121.9,8008.9,8815.5,8721.3,9951.6,10884,11150,10726,8672.7,9002.4,10350,7879.5,6264.7,4898.3,7057.8,9432.5,10753,13878,15035,19713,2449.5,9178.4,9613.9,10410,6766.2,3960.7,8541,14998,14757,10031,10982,10685,8795.5,9633.9,10905,9773.4,13807,13640,15134,12402,14933,8145.2,8350.5,10875,12431,10849,6997.9,11087,12076,10922,11061,12094,8100.2,11866,16025,10522,11433,10774,9048.5,8286,9721.6,8010.4,8827.1,8799.6,15192,12235,10005,16523,10883,11542,16357,13559,13787,11189,12339,13390,12300,17099,13284,14717,12209,11491,15408,13185,14387,11612,12254,14000,13613,11319,16956,17379,12725,7679.3,8836.1,15433,16541,20630,20783,19139,12365,14737,13983,12051,10044,9831.8,12050,12060,11232,15454,17536,17342,17836,19793,18560,19670,6626.2,8864,7409.9,4977.7,6199.4,873.24,9754.5,10967,12754,14508,17246,11617,10600,9275.6,9014.9,7564.7,9146.4,9604.8,9619,10228,11513,10914,9291.9,11069,10914,10813,10647,9700.1,11613,10267,6230.3,7294.3,7315.1,7796,2798.5,12325,9884.6,9605.1,6111.2,7623.9,8154.7,7641.9,7540.3,6817.3,5734.6,7282.7,717.05,1883,3673.9,10921,11969,10624,11811,11098,9918.3,12641,11446,12405,12183,11481,12733,12296,12165,12573,8118.9,7475.2,8494.8,7398.1,12715,12162,12088,13146,8450.6,8851.9,9568.9,7303.8,6830.3,5090.9,6645.6,8660.4,9270.8,12218,11070,17013,1232.6,8519.7,8835.6,10675,6136.2,2164,8690.2,14832,15387
9830.8,11199,8961.5,8838.4,8761.1,9062.1,9756.7,14875,15664,13709,13928,15921,9255.1,7776.4,12968,11391,13128,7778.6,10685,9404.3,10501,9288.8,11719,9579,10842,16354,10542,10240,11553,9407.2,8624.9,10336,8519.8,8870.9,9063.3,16434,11726,11194,18676,10887,11817,15150,13299,13247,13519,14123,13570,13938,13870,13197,14276,13860,13224,14900,13633,13573,11478,11976,13410,12779,11037,17282,17103,13437,9894.7,8341,15875,18562,22032,21432,21003,17843,15407,15755,14780,10288,9148.9,13916,14112,12937,16621,18359,19305,21604,22554,21698,25339,7450.2,15555,8156,5072.8,7145.8,2223.4,9053.6,10793,13969,16116,19284,12018,11849,10459,10355,8466.8,9866.1,10947,10476,10906,13018,12776,9892,12675,12162,11837,12331,11090,12598,11340,4645.9,7690.1,7085.1,7477.5,3590.3,11742,10339,10315,7455.6,5770.9,9326.6,9924.9,9090.7,8554.6,7362.2,8893.9,1244.4,741.6,3765.9,10455,10597,10667,11247,10950,10763,10131,11628,12404,10639,12369,11608,9689.8,11108,7992,9113,8008.9,8777.9,8777.7,9944.2,10885,11169,10747,8699.6,9059.6,10292,7856,6239.9,4948.4,7022.9,9337.2,10590,13880,14976,19549,2449.4,9166.4,9576.6,10315,6762.8,3935.6,8565,14960,14671,9983.7,10912,10669,8751.3,9607.3,10864,9719.8,13740,13558,15057,12416,14892,8138.9,8307.5,10853,12389,10787,6950.4,11038,12057,10836,11050,12026,8018.2,11817,16020,10455,11378,10723,9040.9,8268.9,9657.8,7959.8,8820.7,8823.3,15067,12129,9982.9,16461,10818,11477,16265,13498,13782,11139,12246,13312,12235,16979,13218,14633,12146,11460,15429,13143,14375,11682,12275,13959,13537,11316,16841,17330,12680,7655.3,8840.6,15342,16469,20520,20714,19143,12352,14665,13977,12116,10171,9797.8,12089,12062,11231,15464,17623,17218,17737,19596,18488,19497,6613.7,8957.6,7368.4,4951.4,6169.5,870.03,9721.8,10961,12712,14459,17176,11586,10589,9264.4,9017.8,7457,9114.9,9620.6,9623.5,10234,11491,10917,9276.9,11094,10957,10797,10597,9673,11542,10236,6212,7289.4,7314.2,7807.7,2792.2,12299,9823.2,9602.6,6081,7622.6,8167.2,7625,7532.6,6801.9,5736.5,7233.5,712.49,1866.4,3655.3,10894,11961,10619,11792,11018,9910.2,12592,11331,12326,12176,11488,12717,12254,12140,12484,8040.6,7449.5,8458,7417.1,12732,12168,12121,13156,8387.6,8851.9,9546.6,7270.8,6739.9,5077.2,6582.8,8678.5,9195.6,12208,10927,17000,1243.5,8409.1,8797.4,10612,6117.7,2147.2,8658.4,14818,15327
9828.7,11190,8924.2,8845.1,8742,9075.9,9760.1,14863,15707,13738,13882,15857,9213.1,7761.6,12943,11370,13027,7776.1,10689,9375.8,10487,9280.2,11666,9506.5,10882,16394,10609,10307,11596,9436.9,8614,10349,8527.1,8915.2,9076.7,16408,11704,11211,18826,10889,11806,15145,13288,13244,13523,14120,13540,13878,13815,13103,14233,13840,13232,14870,13642,13512,11465,11753,13388,12753,11036,17435,17170,13505,9893,8272.7,15862,18578,22112,21503,21053,17978,15343,15721,14829,10331,9195.2,13890,14083,13003,16614,18304,19346,21643,22573,21759,25439,7471.7,15640,8195.9,5077,7157.4,2251.1,9158.2,10843,13939,16070,19230,12037,11873,10472,10384,8384.6,9847.8,10991,10500,10843,13087,12803,9859,12686,12246,11856,12321,11080,12595,11289,4619.9,7674.5,7067.7,7416.8,3556.5,11770,10329,10285,7392.2,5755.2,9313.9,9902.7,9078.1,8516.1,7345.3,8886.1,1243.3,727.36,3766.3,10411,10588,10619,11233,10931,10718,10115,11657,12354,10660,12412,11609,9712.8,11176,7999.4,9103.8,8023,8773.3,8745.6,9920.1,10824,11166,10771,8580.4,9080.2,10319,7874.5,6255.9,4900.4,7000.7,9299.4,10705,13943,15064,19599,2430.6,9154.8,9605.2,10308,6767.3,3953.8,8629.6,14936,14773,9993,10930,10651,8740.8,9611.9,10885,9740,13743,13551,14997,12394,14859,8094.2,8331.1,10896,12364,10745,6953.2,10988,12030,10822,11027,12062,8029.8,11883,16075,10492,11470,10738,9101.1,8282.7,9795.6,7973,8833.6,8847.2,15059,12125,10029,16484,10860,11462,16237,13498,13789,11188,12262,13283,12210,16901,13176,14613,12158,11473,15413,13162,14345,11655,12273,13950,13586,11349,16881,17447,12743,7667.8,8872.5,15398,16504,20647,20751,19123,12354,14727,14008,12149,10195,9849.8,12051,12088,11176,15383,17591,17229,17803,19598,18501,19569,6611.9,9067.2,7464.1,5014.3,6162.2,862.99,9770.2,10959,12719,14430,17245,11568,10594,9288.2,8976.9,7582.1,9114,9599.6,9618.5,10177,11507,10902,9336.3,11069,10926,10812,10659,9713.6,11570,10254,6180.5,7342,7296.5,7839.7,2775.5,12285,9827,9534.7,6077.2,7607.4,8149.1,7651.5,7520.5,6833.9,5758.5,7225.8,720.66,1865,3638.7,10935,11935,10627,11873,11048,9924.1,12640,11372,12312,12136,11497,12717,12260,12237,12526,8034.4,7424.9,8463.7,7435.7,12708,12189,12090,13201,8451,8842.6,9584.3,7263,6848.1,5073.7,6642.9,8700.1,9269.2,12233,11099,17028,1233.2,8415.1,8838.1,10621,6134.8,2164.1,8636.3,14863,15307
9871.5,11106,9000.3,8866.2,8783.6,9092.3,9816.3,14934,15786,13734,13903,15935,9256.5,7755.2,12987,11452,13057,7849.6,10671,9414.9,10498,9288.8,11655,9477.8,10909,16432,10628,10297,11634,9420,8632.3,10439,8557.8,8974.4,9123.2,16438,11729,11212,18853,10917,11826,15143,13333,13266,13490,14143,13552,13941,13934,13172,14321,13932,13283,14968,13682,13672,11491,11813,13476,12812,11077,17510,17215,13493,9902.9,8325.8,15962,18625,22189,21544,21068,18007,15407,15820,14913,10355,9328.9,13904,14078,12860,16628,18376,19419,21700,22659,21783,25545,7485.3,15673,8221.4,5144.3,7176.2,2265.6,9267.5,10814,13940,16144,19274,12049,11853,10468,10350,8444.8,9843.7,10930,10509,10860,13114,12769,9868.1,12740,12224,11827,12304,11124,12599,11315,4629.1,7713.7,7071.8,7443.6,3567.7,11791,10383,10305,7388.1,5747.6,9360.4,9908.8,9091.8,8565.1,7361.8,8929.1,1255.8,728.42,3803.8,10407,10565,10635,11253,10911,10812,10106,11649,12452,10641,12358,11587,9792,11190,8087.7,9147.3,7966,8777.7,8689,9900.8,10861,11145,10723,8575.2,9098.5,10364,7875.6,6274.5,4871.1,7063.1,9256.3,10655,13911,15099,19768,2414,9218.2,9655.6,10334,6751.8,3966.4,8639.4,15029,14703,10022,10958,10664,8778.9,9648.7,10924,9784.1,13757,13585,15032,12384,14908,8131.7,8321.4,11032,12343,10748,6984.9,11029,12085,10951,11058,12142,8091.4,11853,16189,10521,11475,10805,9115.5,8309.4,9831.5,8036.6,8896,8871.1,15078,12163,10052,16485,10890,11512,16238,13543,13812,11182,12254,13303,12243,16884,13132,14650,12181,11527,15437,13191,14330,11685,12322,13999,13574,11385,16975,17492,12779,7674.9,8912.9,15457,16545,20712,20816,19220,12574,14806,13984,12185,10261,9960.3,12058,12097,11064,15433,17559,17322,17875,19630,18563,19697,6643.1,9037.6,7470.2,5020.1,6170.8,861.77,9825.4,11051,12710,14420,17326,11581,10633,9335.5,9045.4,7541.2,9141.5,9596.9,9640.3,10234,11485,10892,9410.9,11141,10981,10785,10567,9668.6,11547,10258,6245.1,7351.2,7347.6,7843.9,2801.8,12331,9885.7,9573.6,6086.8,7570.5,8082.5,7632.9,7568.8,6848.9,5767.9,7277.4,732.78,1883.1,3645.3,11008,11924,10607,11907,11110,9920.6,12665,11435,12349,12097,11446,12723,12298,12305,12629,8107.7,7440.6,8486,7432.3,12785,12250,12082,13249,8418.6,8900.2,9614.7,7279.9,6929.6,5076.3,6678.5,8734.8,9241.5,12181,11151,17032,1236.2,8443.4,8831.7,10685,6154.6,2163.4,8650.4,14868,15373
9917.3,11186,9019,8916,8799,9100.2,9838.8,15023,15864,13843,13898,15923,9281.8,7834.3,13051,11431,13135,7922.1,10677,9416.3,10540,9344.3,11729,9578.8,10910,16428,10616,10336,11670,9466.1,8664.6,10498,8611.7,9005.1,9171,16493,11726,11192,18916,10976,11883,15196,13353,13306,13530,14236,13611,14038,14068,13272,14485,13968,13325,15077,13705,13657,11578,11866,13500,12848,11039,17468,17259,13525,9911.6,8296.8,16057,18685,22155,21578,21104,17998,15460,15809,14879,10280,9272.4,13927,14141,13004,16676,18417,19488,21856,22894,21806,25617,7491.5,15554,8341.9,5162.1,7204.4,2266.6,9305,10907,14015,16250,19468,12037,11930,10494,10398,8470.2,9889.3,10987,10421,10884,13049,12777,9914.8,12651,12214,11869,12357,11081,12652,11375,4629.4,7716.5,7079,7496.3,3584.3,11781,10374,10389,7439.3,5754.4,9328.2,9969.9,9121.2,8586.9,7389,9014,1264.3,736.53,3836.3,10415,10562,10626,11294,10970,10809,10080,11693,12535,10694,12380,11663,9886.4,11218,8059.6,9115.9,7993.8,8780.1,8772.4,9929.6,10897,11089,10683,8645.6,9093.9,10366,7870,6270.2,4911.7,7016.4,9288.7,10656,13909,15251,19985,2453.8,9249,9678.3,10396,6766,3996.9,8657.1,15058,14737,10049,10976,10691,8830.4,9681.3,10928,9772.8,13826,13624,15095,12395,14924,8173.6,8316.4,11112,12368,10853,7013.4,11068,12093,10960,11060,12169,8085.1,11873,16284,10571,11491,10933,9117,8333.2,9847.2,8071.1,8961.5,8948.8,15119,12204,10037,16534,10918,11604,16260,13575,13829,11215,12272,13383,12248,16908,13220,14711,12218,11581,15503,13267,14369,11668,12327,14011,13661,11372,17065,17542,12760,7675.4,8926.3,15513,16569,20691,20857,19218,12532,14878,14006,12192,10230,10086,12052,12060,11212,15524,17553,17515,17915,19810,18552,19755,6619.3,9064.6,7487.4,4972,6164.7,875.26,9802.5,11064,12755,14516,17469,11590,10659,9298.8,9048.4,7590.5,9168,9586.9,9621.2,10281,11522,10936,9359.8,11096,10964,10790,10587,9720.9,11601,10276,6284.6,7375.4,7374.5,7808.3,2797.3,12310,9920.8,9636,6151.7,7604.7,8118.2,7590.8,7583.8,6868.8,5771.2,7310.7,733.32,1872.9,3650.2,11071,11924,10642,11890,11136,9997.7,12710,11472,12485,12220,11436,12743,12396,12304,12868,8274.1,7457.2,8473.9,7455.7,12798,12198,12122,13235,8409.2,8901.1,9635.9,7332.8,6870.2,5081.3,6683.7,8703.8,9294.8,12196,11170,17079,1224.4,8483.1,8864.4,10730,6136.1,2178.6,8597,14882,15326
9876.7,11226,8976.8,8852.4,8765.6,9058.2,9780.8,14950,15755,13791,13896,15853,9246.3,7840.3,13079,11379,13115,7862.5,10672,9368.7,10498,9261,11713,9474,10849,16404,10557,10226,11669,9459.7,8632.7,10439,8536.8,8971.5,9125.2,16404,11703,11144,18740,10937,11863,15101,13313,13288,13484,14203,13558,14030,14025,13243,14386,13901,13303,14979,13653,13686,11480,11920,13500,12830,11067,17455,17267,13501,9933.3,8297.7,16039,18670,22141,21563,21104,18101,15489,15817,14822,10390,9285.3,13921,14202,12945,16635,18422,19519,21839,22651,21835,25511,7525.7,15404,8293.4,5132.8,7196.1,2262.7,9185.5,10935,13984,16255,19479,12041,11893,10495,10338,8460.8,9857.8,10925,10513,10889,13036,12761,9837.2,12648,12288,11770,12360,11167,12648,11332,4615.4,7688.3,7085.8,7465.3,3571.7,11770,10361,10306,7396.7,5749.4,9306.3,9909.1,9086.7,8543.1,7356.3,8969.7,1263,733.48,3802.7,10353,10550,10625,11212,10968,10771,10116,11716,12524,10659,12322,11660,9879.8,11187,8068.5,9165.2,8010.6,8766.4,8743.7,9863.4,10842,11055,10777,8645.8,9046.7,10360,7862.1,6280.7,4974.4,7041.3,9297.7,10682,13917,15141,19799,2387.1,9166.6,9567,10327,6731.8,3978.2,8638.7,14983,14700,10033,10954,10676,8795.3,9640.2,10884,9765.2,13799,13580,15057,12409,14882,8152.5,8387,11109,12347,10854,6987.6,11074,12052,10914,10990,12084,8061,11835,16259,10562,11467,10934,9158.9,8325.3,9876.4,8069.5,8932.4,8906.7,15079,12167,10058,16535,10862,11492,16174,13504,13815,11196,12311,13309,12174,16816,13194,14671,12163,11510,15497,13235,14354,11664,12352,13951,13606,11333,17043,17514,12770,7700.7,8901.1,15517,16604,20702,20858,19226,12613,14895,13988,12096,10081,10119,12034,12044,11127,15466,17505,17471,17913,19803,18569,19835,6646.8,9048.4,7500.3,4992,6107.9,885.98,9757.8,10930,12721,14516,17511,11553,10562,9287.1,8962,7529.6,9111.3,9556.4,9625.8,10240,11520,10904,9335,11101,10973,10797,10569,9698.8,11555,10224,6222.3,7359.2,7335.6,7763.3,2798.5,12255,9850.4,9572.6,6096.3,7610.7,8109.4,7601,7535,6843.6,5752.9,7263.5,726.36,1866.3,3659.5,11031,11947,10608,11907,11143,10005,12781,11405,12476,12269,11411,12727,12402,12267,12869,8268.3,7427.2,8447.6,7429.7,12707,12227,12130,13279,8423.6,8889.5,9630.8,7277,6872.1,5101.5,6720,8743.3,9230.7,12180,11236,17038,1218.3,8413.3,8872.7,10683,6109.4,2159,8668.2,14898,15304
9894.1,11258,8995.4,8879,8784.3,9091.3,9818.5,14947,15754,13773,13897,15819,9239.6,7788.2,13014,11386,13088,7877.2,10660,9387.4,10541,9280.6,11714,9557.9,10884,16432,10584,10269,11646,9468.9,8634.5,10500,8545.7,8955.9,9124.3,16376,11718,11212,18845,10925,11804,15090,13343,13298,13512,14145,13512,13944,13980,13235,14358,13891,13262,14991,13656,13621,11483,11770,13464,12796,11061,17536,17287,13539,9934.2,8317,15938,18675,22125,21559,21094,18092,15460,15854,14831,10331,9280.5,13928,14157,12890,16669,18463,19520,21856,22828,21869,25596,7514.9,15553,8303.8,5190.2,7197.7,2276,9240.6,10892,13989,16231,19439,12077,11868,10451,10374,8458.1,9882.5,10960,10482,10959,13080,12773,9908.3,12691,12231,11889,12341,11096,12589,11367,4647.9,7691.7,7080.9,7510.1,3581.9,11775,10354,10318,7416.7,5779.8,9339.9,9935.7,9115.5,8562.4,7377.3,8985.8,1256.1,749.37,3815.2,10405,10553,10688,11224,10994,10793,10146,11691,12499,10658,12365,11660,9831.8,11193,8083.9,9150,7997.2,8779.9,8731.5,9893.4,10913,11128,10786,8644.9,9105.2,10344,7883.9,6289.8,4914.6,7072.2,9392.1,10663,13960,15234,19826,2446.5,9199.1,9597.8,10354,6800.1,3977.4,8725.7,15060,14719,10031,10982,10667,8795,9629.6,10899,9779.3,13795,13608,15046,12399,14870,8124.1,8382.4,11087,12331,10797,7002,11057,12065,10868,11046,12128,7989.3,11862,16259,10563,11493,10871,9099.3,8312.8,9880.5,8057.2,8892.3,8932.7,15025,12133,10046,16537,10885,11519,16162,13535,13835,11163,12263,13302,12144,16702,13153,14694,12173,11579,15459,13219,14376,11639,12317,13983,13642,11371,16994,17529,12822,7724.8,8923.1,15498,16575,20699,20846,19167,12648,14847,14060,12121,10187,10272,12072,12101,11281,15464,17490,17464,17919,19840,18591,19772,6630.1,9213.2,7529.9,5020,6183.9,873.52,9841.8,10955,12730,14459,17529,11634,10594,9321.9,9058,7539.4,9112.4,9613.7,9604.8,10167,11523,10891,9381.5,11086,10961,10831,10589,9693.8,11607,10268,6202.6,7310.7,7320.9,7772.3,2816.5,12265,9935.8,9583.8,6067.3,7612.2,8135.2,7650.6,7546.6,6838.8,5756.4,7277.6,728.03,1876.9,3649.5,11044,11964,10664,11901,11107,9961.1,12728,11419,12450,12193,11435,12734,12356,12284,12805,8164.1,7442.9,8469.4,7391.3,12729,12226,12116,13288,8426,8899.3,9648.3,7292.2,6911.9,5107.3,6714.3,8672.9,9307.4,12230,11330,17092,1228.6,8416,8893.3,10681,6138.3,2163.1,8574.5,14916,15346
9945.5,11260,9032.9,8913.7,8788.3,9112.8,9849.9,15021,15858,13809,13977,15921,9262.7,7810.4,13012,11452,13063,7921.6,10670,9426.6,10575,9309.6,11781,9560.3,10963,16459,10685,10358,11653,9519.8,8653.2,10541,8631.9,9022.3,9143.6,16451,11706,11237,19055,10968,11828,15179,13361,13299,13550,14065,13553,13941,14002,13154,14447,13951,13392,15119,13698,13694,11531,11919,13527,12891,11092,17472,17294,13550,9936,8341.9,15995,18674,22204,21614,21162,18128,15503,15881,14946,10422,9398.3,13978,14207,12891,16697,18490,19583,21861,22815,21905,25685,7514.9,15617,8326.3,5148.8,7184.3,2278.9,9352.9,10899,14002,16196,19458,12178,11893,10500,10432,8535.2,9870.6,10998,10560,10972,13093,12866,9881,12752,12282,11921,12338,11148,12635,11338,4662.1,7698.2,7086.7,7529.4,3596.7,11806,10416,10368,7439.5,5804.6,9366.6,9990,9169.6,8579.3,7412.7,9052.6,1264.1,754.57,3839,10440,10576,10786,11418,11049,10847,10184,11707,12477,10687,12405,11675,9891.9,11317,8209.2,9167.6,8006.6,8785.4,8756.5,9949.9,10956,11103,11038,8649.3,9117.7,10338,7899,6302.7,4989,7086,9324.2,10706,13972,15283,19923,2429.6,9229.5,9617.1,10403,6802.6,4004.1,8761.4,15074,14712,10057,11039,10715,8832.5,9636,10908,9786.1,13806,13632,15089,12436,14927,8137.5,8371,11105,12347,10791,7021.3,11010,12121,10882,11062,12212,8089.9,11919,16282,10616,11527,10931,9178.6,8349.7,9923.2,8099.8,8968.8,8970.3,15137,12164,10107,16540,10930,11575,16236,13545,13883,11174,12246,13362,12233,16852,13199,14718,12205,11601,15440,13250,14432,11704,12400,14034,13649,11388,16990,17570,12812,7735,8932.8,15511,16614,20798,20938,19275,12725,14890,14079,12184,10210,10200,12067,12155,11289,15451,17521,17491,17983,19816,18619,19808,6643.3,9265.7,7583.2,5001.9,6165.3,871.57,9836.2,11006,12754,14501,17548,11651,10653,9362.6,9081.5,7628.4,9166.3,9619,9647,10195,11510,10869,9409.6,11113,11031,10776,10587,9763.8,11593,10288,6250.6,7318.6,7322.4,7832.3,2823.6,12324,9935.6,9633.8,6083.8,7635.1,8118.9,7672.7,7601.8,6876.3,5759.8,7332.5,728.51,1882.6,3651.1,11151,11945,10724,11992,11139,9965.2,12799,11476,12439,12158,11496,12737,12352,12341,12836,8171,7454.5,8474.8,7431.4,12781,12287,12180,13393,8458.8,8975.8,9726.9,7315.7,6931.9,5122.8,6699.6,8756.7,9317.9,12230,11255,17090,1241.9,8466.3,8947.4,10758,6169.6,2165.9,8507.7,14836,15324
9939.5,11233,9033.1,8937.2,8812.8,9118.3,9829,15019,15794,13844,13926,15879,9328.9,7810.5,13177,11412,13101,7931.9,10688,9348.4,10505,9308.5,11773,9528.5,10969,16460,10700,10363,11696,9514.9,8683.6,10554,8583.3,9006.5,9165.3,16392,11748,11223,18948,10977,11818,15156,13385,13290,13534,14322,13575,14008,14073,13237,14512,13928,13358,15056,13706,13640,11550,11916,13469,12795,11065,17497,17309,13490,9909.3,8339.5,16059,18699,22198,21586,21165,18011,15518,15881,14959,10458,9348.6,13956,14173,12953,16719,18498,19570,21850,22840,21946,25701,7480.3,15639,8219.9,5139.2,7208.1,2247.6,9324.2,10891,14018,16247,19479,12126,11893,10476,10397,8520.6,9858.4,10958,10505,10899,13055,12797,9905.7,12695,12239,11922,12341,11070,12613,11334,4651.8,7719.7,7097.3,7651.7,3588.2,11765,10352,10310,7413.9,5769.3,9314.6,9862.7,9164.3,8546.5,7353.5,9050,1258.5,740.29,3829.4,10404,10517,10653,11342,11065,10871,10128,11715,12496,10706,12372,11694,9929.7,11244,8184.5,9217.9,8047.7,8780.2,8763.5,9927.8,10919,11046,10892,8610.2,9114.1,10382,7905.9,6284.8,4901.6,7063.5,9283.9,10643,13993,15240,19902,2442.5,9169.6,9607,10347,6768.7,4001.9,8725,15073,14728,10078,10993,10703,8856.7,9675,10909,9772.4,13837,13629,15097,12471,14916,8140.8,8347.3,11140,12374,10827,7039,11090,12098,10874,11030,12201,8089.3,11915,16351,10674,11579,10974,9152.6,8359,9897.7,8115,9002.6,8962.1,15174,12192,10112,16667,10915,11545,16205,13594,13876,11270,12185,13349,12211,16816,13183,14724,12178,11574,15499,13309,14401,11725,12319,14026,13650,11388,17072,17590,12813,7752.6,8929.5,15539,16580,20756,20892,19214,12660,14865,14037,12133,10165,10444,12081,12102,11321,15512,17453,17493,17967,19792,18660,19826,6640.5,9317.7,7583.9,5005.9,6166.4,867.79,9813.7,11050,12730,14519,17553,11622,10604,9299.5,9037.3,7585.1,9173.7,9600.8,9616.5,10223,11523,10916,9435.9,11115,10995,10797,10577,9718.2,11582,10241,6200.1,7373.4,7349.2,7891.5,2796.3,12351,9908.7,9615.7,6112.6,7637.1,8112.4,7636,7582,6837.9,5752.7,7331.8,730.87,1883,3659.5,11208,11941,10698,11949,11147,9992,12766,11428,12415,12218,11446,12767,12398,12320,12791,8229.1,7485.2,8459.3,7452.6,12791,12261,12184,13390,8451.7,8970,9621.7,7315.2,6847.8,5092.6,6713,8743.7,9237.6,12195,11174,16948,1225.7,8457.4,8911,10749,6176.3,2164.4,8527,14870,15318
