10817,14006,13936,11578,11195,12745,10576,11135,10660,11966,12329,10235,11442,9397,11918,15201,13303,7470,14480,11541,10483,11888,14250,10622,13270,13303,10469,10623,11333,11088,10682,10071,10873,10302,9807.8,10167,10749,10319,8084.2,10456,11593,10911,11779,11587,10360,8236.3,10379,11648,9679.5,11629,10450,12043,11151,8944.5,11577,6896.8,11339,10341,12142,11986,10406,13303,13633,10793,9454.3,9603.1,11033,13807,14962,14981,15011,8629.8,12663,12867,12318,7621.1,5491.3,11750,12978,11848,13859,12706,14199,14008,11363,14669,15019,3688.3,10188,4287.7,3766.3,4740.7,1265,8234,11213,12488,11510,11905,8474.2,9568.3,11807,10911,10574,11096,11888,11802,10934,11797,12866,10117,12656,12494,10607,11883,11659,11795,11900,7157.4,9385.7,9947.4,9293.7,5902,9927.7,11979,8413.7,8625.1,5827.3,11302,11412,12201,7403.3,8482.4,6421.9,5155.5,3271.2,4416.1,9760.2,11956,12251,10106,14399,12029,12189,11870,13298,14663,7584.8,9746.7,11587,12683,12279,12213,9846,9644.9,9670.8,8936.7,13729,12596,12126,9651.8,10309,10253,9834.7,3835.6,2914.4,5328.9,11246,11156,12838,13461,12130,5170.2,11291,10990,7514.6,10850,7716.8,10741,13169,13239,10238,12037,12050,9829.4,9928.8,13016,10136,9714.5,11607,11783,12078,10240,12815,8458.9,11422,14407,11731,7907.5,12884,15061,12188,8135.4,12789,11062,13715,12122,9666.4,12119,11363,10435,10126,9719,8559.3,10162,10077,8542.2,9859.6,9821.7,7371.6,10015,10961,8076.1,11782,12019,8419.3,6227.3,8726.6,10786,7673,11425,10021,11192,10938,8953.8,10987,14060,10922,7505.4,12950,11990,12169,14061,13340,12873,10098,8741.1,13107,13465,13129,15428,14416,8132.9,13689,14673,14255,9187.8,11956,13027,12563,12291,15477,14999,14771,15160,15740,14095,14966,8204.9,10232,5489.9,5419.5,3529.6,882.65,7365.7,10348,11532,11978,13385,12756,12988,11833,10777,10492,10720,11321,12190,12683,13489,12616,11036,12772,12799,13465,11525,11746,12373,10866,8362.9,9183,9537.1,9322.8,5378.7,11381,12808,13077,7880.6,8727.7,12984,10630,12191,7376.6,10925,7868,4703.3,5221.4,5513.4,10712,10191,12423,12918,12327,11220,14020,11278,11652,14427,13176,13506,11829,13305,11720,12222,9005.2,9795.2,8883.9,12117,12392,14018,14324,9978.1,9953.5,9306.8,8123.2,3393,5870.4,6233,11364,10318,13272,11925,14273,5065.3,11008,11117,13035,11917,7993,12532,13243,13889
10862,14089,14223,11617,11306,12839,10623,11287,10788,11990,12347,10350,11603,9443.4,12113,15383,13414,7450.4,14498,11714,10532,11950,14178,10978,13434,13380,10539,10779,11505,11147,10819,10083,10891,10243,9853.5,10225,10992,10436,8326.4,10533,11662,11049,11755,11707,10454,8464.5,10505,11724,9739.8,11794,10636,12271,11334,9024.3,11673,7011.5,11440,10452,12180,12055,10465,13275,13728,10751,9439.3,9592,11146,13837,15062,15114,15145,8834.6,12718,13074,12465,7680.4,5807.2,11900,13066,11977,13966,12865,14436,14132,11535,14762,15163,3701.3,10638,4288.1,3952.2,4779.6,1274.4,8346.3,11418,12550,11660,11916,8570.2,9624.8,11991,11016,10779,11185,12109,11960,11053,11830,13001,10349,12746,12609,10855,11929,11680,11841,11884,7242.5,9347.8,10067,9592.7,5987.7,9996.4,12088,8505,8576.6,5848.7,11370,11590,12330,7451.7,8515.6,6443.7,5236.9,3372.1,4471.7,9860,12076,12352,10107,14462,12164,12398,12073,13513,14732,7714.9,9905.9,11717,12822,12472,12312,9754.5,9535.1,9761.9,9049,13930,12737,12200,9926.1,10446,10374,9841.3,4130.5,3285.3,5397.5,11380,11368,12794,13833,12198,5221.8,11364,11081,7729.5,10954,7813.7,10830,13274,13219,10340,12135,12291,9842.6,9986.1,13052,10201,9884,11778,11894,12107,10282,12959,8659.2,11614,14467,11794,7889.6,12837,15051,12375,8189.6,12900,11153,13760,12156,9754.8,12260,11499,10478,10115,9998.7,8322.9,10290,10105,8639.9,10017,10073,7678.7,10095,11000,8281.2,11875,12096,8513.9,6337.4,8856,10890,7827.2,11636,10143,11344,11207,8955.8,11104,14163,11123,7804.8,13119,12002,12196,14153,13608,12976,10075,8749.1,13211,13539,13204,15486,14576,8291.6,13781,14858,14489,9413.3,12204,13138,12735,12324,15534,15102,14900,15183,15987,14196,15158,8341.9,10514,5695.6,5483.2,3597.1,908.81,7451.6,10508,11603,12079,13480,12882,13102,11843,11089,10475,10945,11338,12233,12920,13565,12630,11017,12799,12884,13586,11607,11949,12531,10956,8346,9376.1,9609.4,9305.9,5409,11404,13115,13199,7901.4,8822.4,13212,10732,12309,7363.9,10962,7921.9,4777.2,5257.3,5483.8,10757,10200,12464,13014,12349,11395,14154,11512,11739,14472,13329,13709,12028,13470,11909,12499,8987,9807.5,8837.7,12224,12598,13988,14512,10050,10002,9522.2,8110.9,3566.3,5831.1,6244.7,11461,10511,13308,12185,14403,5094,11156,11276,13132,12001,8041.8,12548,13387,14051
10793,13870,14085,11571,11238,12752,10566,11272,10745,12005,12302,10263,11502,9511.1,12117,15212,13349,7463,14308,11700,10517,11782,14209,10699,13375,13336,10511,10729,11480,11181,10721,10147,10896,10361,9852.9,10186,10944,10448,8368.5,10490,11749,11019,11658,11688,10465,8518.2,10510,11745,9693.8,11674,10612,12153,11256,9060.3,11644,6983.1,11387,10441,12116,11922,10424,13278,13590,10645,9455.2,9665.9,11090,13839,14983,15108,15057,8777.9,12671,12956,12392,7650.1,5622.8,11833,13060,11811,13901,12808,14409,14029,11480,14793,15042,3684.8,10571,4264.3,3836.7,4836.1,1271,8275.6,11208,12518,11664,11827,8556.5,9606.4,11811,10966,10773,11108,12016,11978,11028,11800,12915,10185,12740,12528,10772,11836,11879,11803,11875,7129.5,9457.3,9987.1,9349.1,5918.5,9945.1,11940,8437.9,8676.5,5876.7,11325,11428,12264,7419.8,8487.8,6417.8,5150,3296.4,4441.7,9776.9,12026,12246,10118,14478,12101,12316,12010,13437,14613,7667.3,9858.1,11671,12717,12430,12142,9834.1,9635.6,9629.4,9008,13867,12599,12278,9658.6,10433,10264,9843.8,3883.7,2853.7,5303.8,11324,11202,12852,13605,12210,5158.9,11388,11048,7670.8,10836,7758.1,10806,13222,13222,10253,12190,12213,9834.2,10019,12991,10167,9805.8,11713,11886,12051,10263,12879,8563.1,11557,14390,11723,7930.4,12886,14979,12171,8211.6,12856,11014,13784,12160,9724.5,12265,11375,10458,10095,9887.4,8536.6,10198,10161,8636.4,9912.2,9935.3,7573.2,10077,10974,8244.4,11818,12042,8576.2,6342.6,8858.7,10734,8025.9,11503,10142,11334,11126,8990.6,11007,14107,10998,7584.9,12979,12024,12283,14115,13537,12879,10087,8797.7,13173,13551,13158,15407,14446,8217.6,13705,14779,14371,9347.7,12232,13079,12575,12196,15391,15096,14809,15225,15877,14205,15052,8277.9,10402,5622,5444.1,3577.5,982.17,7447.5,10273,11526,12076,13423,12909,13102,11863,10999,10601,10760,11249,12227,12810,13478,12649,11047,12753,12802,13491,11768,11822,12497,10943,8297.5,9168.6,9566.9,9519.3,5441.1,11411,13039,13205,7882.7,8767.2,13106,10643,12289,7346.2,10939,7898.4,4739.3,5216.3,5467.2,10745,10155,12420,13011,12250,11308,14076,11468,11711,14427,13378,13668,11999,13400,11902,12440,8946.1,9775,8717.3,12140,12518,14019,14503,9994.2,10074,9483.3,8172.8,3287.4,5796.6,6336.5,11379,10347,13115,12072,14323,5042.9,11231,11154,13149,12017,8079.9,12530,13349,13853
10813,14004,14067,11608,11231,12765,10656,11229,10758,11991,12355,10152,11474,9586.3,12005,15240,13333,7450.7,14405,11666,10487,11858,14264,10761,13341,13279,10458,10674,11388,11110,10693,10119,10909,10321,9838.2,10133,10734,10404,8351.1,10512,11640,10963,11726,11688,10436,8500.9,10447,11713,9649.3,11639,10606,12148,11256,9066.2,11654,6863.7,11415,10341,12228,11930,10468,13288,13687,10774,9448,9702.6,11079,13819,14947,15001,15002,8718.4,12653,12954,12399,7698.5,5729.7,11866,13065,11934,13900,12847,14303,14043,11491,14755,15064,3707,10466,4407,3914.1,4833.9,1288.3,8210.6,11348,12552,11577,11859,8540,9655.6,11912,10814,10731,11264,12096,11954,10906,11856,12955,10139,12723,12488,10719,11888,11971,11814,11933,7100.2,9404.3,9948.4,9381.2,5923.6,9935.1,12039,8438.3,8559.8,5950.3,11352,11407,12288,7401.1,8423.6,6409,5173.1,3319.7,4444.2,9787.7,12019,12324,10097,14418,12078,12270,12036,13448,14683,7636.4,9852.5,11643,12723,12424,12187,9781.3,9567.6,9614.8,8947.4,13856,12520,12244,9500.2,10387,10298,9798.9,3984.1,2838.9,5372.3,11402,11183,12869,13586,12276,5205.9,11343,11097,7648.6,10843,7723.1,10762,13241,13211,10295,12045,12200,9811.3,9977.3,12977,10155,9834.6,11709,11806,12019,10277,12899,8616.5,11484,14383,11764,7930,12735,14991,12318,8199.6,12864,11129,13781,12200,9683.6,12205,11352,10428,10153,9899.8,8504.4,10207,10262,8629.8,9961.8,9942,7531.9,10013,10946,8205.2,11784,12052,8541.7,6175.9,8812.4,10766,7868.4,11456,10129,11299,11037,8980,11025,14099,11054,7784.8,13037,12027,12153,14162,13473,12837,10047,8765.2,13192,13548,13166,15453,14421,8234.9,13770,14756,14343,9325.7,12145,13077,12581,12283,15483,15052,14816,15183,15941,14157,15053,8204,10400,5553.4,5499.1,3549,860.83,7444.3,10344,11538,12036,13423,12930,13046,11898,10842,10373,10827,11305,12255,12849,13626,12669,11076,12741,12870,13553,11548,11899,12471,10911,8270.3,9149.9,9630.1,9266.5,5430.2,11486,12983,13162,7833.2,8703.8,12977,10644,12236,7365.3,10928,7917.5,4728.1,5279.9,5495.4,10724,10146,12479,12974,12244,11286,14018,11392,11649,14362,13362,13675,11926,13381,11865,12344,8988.7,9741.6,8834.1,12159,12429,13936,14433,9942.7,10028,9458.6,8089.5,3343.3,5845.3,6304.6,11393,10358,13276,12046,14330,5125.6,11050,11175,13061,12030,8050.3,12491,13221,13945
10748,14040,13952,11548,11155,12701,10578,11142,10656,11923,12297,10163,11475,9576.2,12022,15257,13295,7447.7,14453,11550,10419,11849,14174,10690,13287,13269,10432,10678,11442,11083,10633,10101,10789,10394,9868.3,10262,10719,10391,8195.4,10375,11635,10872,11719,11673,10404,8386.6,10439,11705,9589.9,11567,10447,12080,11198,9011.1,11583,6794.4,11322,10326,12109,11952,10364,13264,13590,10900,9409.7,9530.4,11074,13765,14932,14971,15034,8666.2,12579,12933,12299,7653,5617.3,11832,13003,11897,13836,12708,14216,13999,11399,14695,14974,3703.3,10490,4314.5,3864.9,4793.6,1285.7,8180.6,11326,12433,11518,11887,8470.6,9573.9,11822,10965,10767,11121,11952,11918,10922,11840,12950,10307,12700,12477,10783,11861,11608,11766,11847,7140.3,9344.6,9954.4,9125.5,5931,9874.9,11992,8356.5,8683.9,5890.1,11298,11373,12228,7381.9,8482.9,6388.5,5148.8,3290,4376,9790.7,11978,12272,10057,14405,12011,12157,12022,13289,14641,7618,9831,11587,12650,12273,12146,9712.8,9368,9697.3,9001.9,13804,12549,12212,9789.4,10445,10308,9773.6,3905,3167.4,5342.1,11346,11075,12800,13500,12114,5193.9,11364,11155,7557.6,10904,7645.4,10783,13227,13386,10238,12016,12105,9789.5,9917.3,12905,10185,9772.2,11641,11818,12055,10200,12803,8494.5,11414,14259,11676,7822.8,12861,15049,12248,8145.1,12771,11076,13677,12101,9631.2,12093,11285,10438,10100,9759.4,8498.4,10129,10007,8541.8,9961,9954.2,7454.5,9975.6,10939,8176.1,11755,11987,8499.1,6176.3,8716.5,10765,7885.7,11408,10037,11275,10982,8924.4,11007,14024,11039,7772.5,12883,11906,12257,14153,13391,12922,10074,8628.4,13144,13445,13109,15398,14349,8129,13686,14721,14274,9202.8,12042,13054,12520,12106,15449,14990,14718,15185,15772,14118,14933,8249.2,10373,5633.5,5449.1,3510.3,876.03,7358.2,10250,11518,11953,13352,12769,12996,11843,10749,10520,10625,11228,12194,12753,13487,12576,11081,12723,12806,13420,11546,11678,12392,10861,8294.1,9196.7,9579.1,9284.4,5353.1,11364,12836,13058,7799,8689.5,13101,10497,12170,7379.6,10908,7855.3,4740,5216.4,5441.1,10625,10160,12336,12896,12122,11260,13982,11349,11584,14420,13278,13619,11863,13298,11708,12329,8941.2,9851,8889.4,12129,12385,13913,14302,10019,9993.5,9433.7,8092,3341.1,5810.2,6219,11262,10427,13238,12075,14274,5077.9,10955,11006,13039,11951,8025.2,12529,13394,13945
10808,13927,13994,11554,11146,12671,10494,11148,10664,11914,12220,10261,11467,9604.6,11960,15204,13331,7444.3,14553,11661,10358,11744,14190,10486,13308,13325,10557,10665,11439,11092,10720,10114,10860,10300,9981.6,10146,10737,10450,8287.7,10405,11772,10881,11742,11669,10392,8321.2,10445,11709,9672.3,11608,10427,12056,11196,8979.9,11498,6876.9,11313,10525,12098,11949,10487,13195,13605,10618,9476.2,9599.2,11031,13777,14951,14965,14919,8662.1,12607,12905,12447,7636.5,5578.1,11805,13067,11842,13833,12671,14193,14037,11414,14720,14934,3715.7,10560,4245.7,3801.4,4827.8,1278.6,8171,11277,12449,11526,11849,8525.6,9543.7,11785,10932,10687,11090,11853,11890,10922,11829,12801,10210,12757,12429,10733,11888,11600,11832,11899,7201.7,9434.3,9969.4,9483.3,5921.8,9880.3,11918,8477,8673.6,5836.6,11256,11391,12264,7342.1,8477.8,6368.7,5143.7,3247.6,4362.6,9682.2,11939,12249,10116,14484,12110,12242,12019,13289,14599,7596.6,9791.7,11618,12688,12293,12204,9750.7,9565.5,9848.5,8972,13716,12540,12118,9754,10356,10354,9839.6,3826.6,2819.6,5256,11234,11228,12851,13482,12058,5172.9,11329,10933,7626.7,10816,7719.1,10852,13206,13232,10213,11913,12134,9757.3,9922.2,12926,10207,9746.3,11568,11742,12000,10188,12777,8620.2,11473,14337,11725,7844.2,12869,14979,12174,8116.4,12809,11079,13627,12126,9694.1,12051,11289,10450,10174,9828.8,8299.9,10163,9984.3,8555,9885.6,9872.7,7422.4,9967.7,10890,8126.1,11744,11966,8458,6271.4,8651.9,10922,7752.4,11353,10037,11225,10927,8850.1,10924,13988,10998,7708.5,13043,11969,12364,13965,13382,12826,10096,8671,13120,13458,13040,15384,14374,8194,13658,14688,14203,9253.3,11963,13031,12695,12089,15228,15038,14772,15114,15805,14075,14962,8193.3,10392,5568,5478.5,3550.4,881.86,7445.5,10210,11538,12003,13342,12705,13072,11823,10897,10488,10720,11239,12148,12780,13540,12520,11026,12728,12824,13491,11630,11758,12420,10827,8345.4,9249.5,9497.8,9094.9,5341.5,11343,12731,13075,7805.5,8701.6,13074,10586,12136,7347.3,10897,7831.8,4698.9,5118.6,5429.7,10627,10155,12343,12857,12142,11196,13999,11344,11597,14381,13211,13526,11867,13338,11789,12257,8966,9780.2,8879.4,12145,12389,13891,14339,9944.8,10063,9474.9,8100.9,3539.5,5888.7,6113.3,11399,10224,13115,11946,14179,5022.6,11053,10934,12989,11910,8031.3,12567,13337,13970
10804,13907,13859,11525,11141,12727,10501,11099,10616,11960,12208,10198,11415,9523.8,11966,15111,13284,7394.6,14464,11514,10453,11737,14142,10523,13256,13300,10572,10643,11341,11115,10721,9918.2,10781,10310,9930.5,10179,10589,10384,8242.7,10461,11608,10892,11738,11615,10397,8310.6,10417,11721,9652.5,11473,10463,12005,11159,8888.2,11562,6838.4,11340,10473,12111,11989,10451,13229,13581,10818,9508.1,9563.9,11055,13715,14929,14924,14941,8705.6,12481,12823,12288,7605.4,5671.1,11738,12983,11749,13924,12744,14075,14049,11352,14640,14905,3667.9,10541,4256.4,3808.7,4784.9,1257.9,8198.6,11256,12373,11544,11929,8375.6,9554.5,11838,10960,10561,11057,11777,11787,10957,11772,12924,10151,12640,12585,10568,11892,11541,11708,11834,7161.2,9439.3,9925.2,9662.1,5936.5,9931.4,11976,8420.6,8683.5,5784.6,11294,11481,12187,7346.6,8483.4,6415.1,5189.2,3282.8,4442.1,9701.8,11942,12273,10072,14431,11994,12149,11975,13346,14601,7565,9806.5,11622,12676,12322,12136,9686.9,9611,9793.5,8991.1,13685,12507,12173,9715.3,10353,10236,9750.2,4039.1,2985.1,5306.5,11284,11205,12833,13461,12054,5159.1,11360,10993,7575.5,10787,7692.3,10726,13209,13215,10234,12035,12051,9763.8,9913.2,12915,10162,9672.9,11552,11792,11917,10209,12725,8530.8,11406,14244,11659,7819.9,12847,14956,12060,8107.8,12742,11011,13592,12140,9696.5,12149,11274,10445,10166,9814.6,8598.9,10174,10086,8588.8,9781.8,9886.3,7408.5,9991,10832,8157.4,11778,11957,8455.9,6255.9,8695.9,10787,7701.2,11348,10050,11196,10867,8929.4,10886,13985,10973,7522,13119,11958,12247,14019,13333,12833,9988,8751.7,13124,13480,13078,15350,14424,8180.8,13668,14630,14214,9192.4,12013,12995,12672,12184,15332,14973,14729,15117,15812,14041,14922,8234.5,10376,5581.7,5417,3555.8,902.76,7392.1,10341,11518,11931,13373,12763,13004,11746,10843,10535,10772,11207,12215,12774,13513,12618,11032,12708,12820,13568,11583,11723,12328,10842,8347.9,9100.2,9561.7,9236.3,5367.1,11381,12807,13104,7736.9,8709.9,13059,10579,12202,7334.2,10867,7848,4679.3,5170.2,5479.3,10638,10096,12334,12885,12150,11225,14021,11283,11546,14334,13180,13481,11868,13321,11767,12256,8870.4,9799,8880.5,12104,12342,13846,14209,9940.7,10016,9511.6,8071.5,3413.6,5980.5,6286.3,11281,10438,13298,12001,14274,5063.2,10901,10985,13030,11877,7969,12574,13475,13908
10760,13957,13920,11558,11190,12738,10544,11118,10632,11872,12295,10157,11468,9407.4,12063,15171,13260,7454.2,14427,11583,10479,11781,14302,10559,13234,13251,10463,10592,11361,11167,10775,10055,10947,10377,9790.2,10168,10642,10392,8253.3,10478,11725,10864,11707,11672,10361,8366.2,10452,11678,9709.9,11511,10476,12000,11187,8962.4,11556,6802.8,11348,10432,12191,11905,10500,13271,13613,11011,9579.8,9732.5,11030,13825,14978,14960,14982,8765.5,12540,12820,12277,7612.3,5587.9,11807,13058,11816,13896,12735,14243,14069,11382,14705,14920,3670.6,10463,4312.9,3771.6,4864.7,1256,8169.9,11303,12376,11565,12046,8419.1,9457.1,11737,10873,10450,11112,11772,11887,11045,11802,12891,10237,12616,12556,10689,11938,11525,11757,11877,7220.6,9346.4,9961.9,9579,5918.9,9868.9,11972,8442.9,8706.4,5796.9,11323,11345,12214,7368.8,8441.6,6377.1,5156.4,3288.3,4412.1,9687.9,11912,12322,10087,14492,12069,12184,11963,13304,14597,7575.7,9811.6,11601,12678,12297,12120,9786,9768.1,9739.8,9049.7,13676,12567,12115,9736.4,10272,10268,9841.3,4071.9,2832.1,5315.5,11275,11067,12758,13532,12072,5229.6,11327,11052,7522.5,10886,7738.2,10786,13250,13247,10245,11954,12102,9812.3,9982.2,12918,10156,9707.7,11508,11825,11961,10249,12762,8636.9,11459,14261,11679,7848.3,12875,15000,12134,8133.4,12837,11088,13639,12132,9674.5,12072,11293,10463,10181,9822.5,8654,10211,10153,8511.5,9909.6,9900.8,7388.7,9933.8,10844,8079.7,11727,11978,8473.8,6281.6,8707.1,10724,7644.8,11352,10046,11279,10833,8989.9,10882,13970,11039,7733.6,13067,11994,12293,14102,13281,12757,10173,8808.3,13144,13447,13121,15369,14445,8209.2,13686,14665,14242,9200.5,11967,13050,12677,12141,15264,14987,14708,15148,15737,14064,14991,8208.7,10460,5562.8,5446.8,3549.4,881.86,7368.9,10359,11447,11995,13406,12661,12896,11792,10704,10443,10738,11311,12162,12763,13386,12619,11111,12760,12824,13531,11368,11631,12310,10833,8264.6,9217.2,9572.2,9121.9,5394.4,11355,12738,13101,7814.7,8726.2,13054,10657,12203,7340.1,10908,7846,4714.9,5206.2,5440.8,10659,10093,12391,12931,12255,11157,13996,11323,11568,14377,13107,13497,11826,13347,11759,12211,8952.6,9731.3,8690.5,12153,12400,13919,14315,9930,10041,9370.4,8056.1,3309.4,5855.1,6381.9,11325,10426,13327,12017,14187,5063.1,10939,11074,12956,11971,8010.4,12446,13345,13957
10773,13986,13887,11528,11151,12726,10492,11073,10584,11951,12325,10089,11444,9507.6,11949,15145,13277,7415.8,14338,11591,10435,11767,14144,10607,13223,13282,10455,10540,11346,11077,10762,10046,10878,10304,9832.4,10166,10608,10276,8168.1,10388,11606,10814,11711,11592,10319,8240.2,10389,11592,9684.4,11571,10428,11969,11104,8897.8,11555,6853,11148,10219,12099,11739,10452,13213,13610,10988,9452.2,9605.3,11092,13829,14967,14934,14883,8734.3,12638,12747,12279,7686.6,5582.5,11733,12922,11892,13909,12660,14194,14000,11462,14633,14874,3632.3,10338,4138.6,3809.3,4760.4,1310.8,8215.3,11182,12344,11531,11884,8539.6,9491.1,11814,10984,10559,11068,11758,11860,10968,11760,12904,10111,12695,12454,10614,11902,11578,11660,11886,7113.3,9396.5,9974.9,9378.8,5888.7,9932.5,11961,8425.5,8575.8,5844.7,11235,11415,12205,7362.2,8451.5,6372.7,5181.6,3250.5,4414.6,9652.7,11924,12193,10063,14430,11969,12173,11844,13333,14659,7542.1,9745.8,11574,12674,12308,12107,9741.4,9692.5,9790.7,9101.7,13719,12550,12175,9712.2,10212,10314,9851.5,3821.4,3064,5357.2,11298,11137,12699,13479,12065,5191.2,11245,10910,7529,10942,7709.8,10746,13179,13264,10198,12080,11989,9742,9869.6,12886,10046,9710.6,11566,11860,12018,10301,12787,8552.9,11357,14241,11688,7835.5,12854,15009,12139,8074.4,12801,11082,13627,12172,9567.3,12137,11289,10567,10135,9735.7,8381.4,10234,10134,8478.2,9878.2,9871.8,7485.7,9976.4,10904,8072.7,11746,11961,8345.3,6259.8,8659.1,10710,7579.6,11374,10032,11170,10812,8956.9,10972,13990,10831,7481,12804,11864,12124,14000,13265,12972,10177,8831.5,13211,13432,13120,15354,14391,8067.4,13638,14599,14302,9177.1,11984,13030,12758,12359,15309,14961,14752,15077,15769,14044,14927,8237.3,10325,5497.5,5408.8,3590.5,826.12,7523.2,10135,11476,11911,13359,12564,12986,11846,10846,10352,10714,11304,12132,12842,13452,12528,10997,12593,12863,13476,11644,11583,12378,10808,8293.3,9290.3,9508.6,9250.2,5417.2,11335,12632,13114,7881.7,8819,12976,10699,12137,7370.5,10893,7865.8,4695.3,5226.1,5477.4,10673,10131,12388,12920,12319,11175,14048,11264,11577,14357,13169,13439,11879,13441,11764,12277,8952.8,9755.9,8831.9,12125,12443,13964,14371,9923.8,10189,9272,8133.2,3326.5,5960.3,6347.4,11353,10226,13261,11996,14190,5037.9,10859,10906,12994,12019,8027,12541,13294,13858
10681,13824,13790,11475,11106,12715,10476,11040,10574,11883,12243,10154,11382,9433.2,11931,15103,13215,7421,14350,11546,10371,11765,14191,10533,13158,13245,10384,10558,11322,11091,10702,10031,11015,10265,9875.1,10000,10545,10325,8082.9,10411,11656,10832,11740,11518,10310,8118.8,10341,11600,9686.9,11577,10366,11946,11095,8902.7,11483,6850.5,11181,10091,12006,12017,10424,13229,13574,11022,9516.6,9587.6,11025,13814,14929,14925,14948,8670.2,12598,12802,12288,7652,5505.7,11708,12865,11862,13828,12649,14139,13908,11392,14596,14845,3677.9,10442,4173.3,3870.8,4782.8,1232,8191.7,11196,12413,11550,11918,8399.7,9448.2,11703,10824,10459,11029,11724,11754,10930,11777,12753,10130,12601,12425,10604,11957,11415,11683,11825,7160.7,9338.4,9936,9333.9,5897.1,9781.5,11863,8384.6,8678,5825.6,11295,11387,12184,7300.2,8443.6,6352.8,5163.4,3309.4,4421.7,9654.8,11841,12210,9941.5,14505,12045,12122,11853,13296,14662,7547.7,9686.8,11552,12650,12180,12108,9685.3,9528.8,9579.6,8857.1,13746,12426,12227,9604.1,10249,10215,9780.2,3945.6,2906.4,5278.7,11255,11086,12786,13518,11995,5138.5,11299,10918,7432.7,10877,7665.3,10739,13056,13148,10107,12041,11949,9699.1,9835.7,12904,10131,9650.7,11505,11849,12016,10316,12676,8419.6,11332,14311,11703,7778.5,12900,14979,12082,8073.9,12660,10975,13693,12053,9587.6,12091,11275,10489,10153,9720.5,8592.2,10092,10013,8501.9,9795.7,9822.8,7302.2,9871.4,10874,7994.2,11800,11953,8401.5,6193,8648.5,10717,7813.4,11383,10048,11165,10713,8998.1,10883,13934,10806,7369.9,12886,11798,12211,14026,13161,12847,10168,8775.1,13078,13442,13110,15370,14385,8181.5,13634,14562,14227,9228.7,11930,12946,12554,12267,15299,15034,14670,15023,15642,13984,14913,8255,10239,5508.2,5432.2,3578.3,857.21,7391.1,10211,11482,11912,13371,12582,12916,11819,10790,10299,10565,11186,12095,12681,13342,12427,10988,12619,12756,13454,11382,11901,12265,10824,8127.9,9058,9493.5,9360.4,5298.7,11358,12696,13036,7824.9,8760.6,13062,10563,12102,7334.9,10893,7811.8,4699.8,5155.6,5465.3,10594,10112,12363,12935,12390,11156,14015,11249,11491,14312,13160,13407,11804,13337,11717,12227,8902.9,9740.1,8859.2,12131,12336,13936,14298,9956.3,10027,9285.6,8071.3,3204.4,5951.6,6336.6,11319,10406,13224,11826,14182,5016.1,10881,10902,12930,12007,7919.4,12526,13082,13917
