9234.1,11530,9651.1,9409.6,8269.9,9292.2,9456.9,12536,11265,12981,15270,13269,7508,8466.8,10745,11066,11354,10025,12606,11522,11193,11075,12526,11219,10468,13883,9652.8,11163,10333,9623.6,9304,10199,9162.2,9265.3,9263.8,9984.8,9796.5,10205,8071.8,10424,11453,8789.2,12852,14347,9752.4,10716,9494.9,10932,8013.1,10994,5547.8,12030,12466,8923.4,11397,15284,11523,11343,13632,13317,12259,16684,16849,13311,9848.5,8603.8,15958,18446,20733,22446,24086,14995,16682,17408,14778,11566,15077,14584,15813,14020,17463,17578,19767,22359,21697,20811,24277,5869.2,12232,6071.6,6673.4,7743.4,2327.7,10166,10359,13140,14844,17784,13773,12981,11667,11377,10347,10124,11932,11978,12753,13073,13883,10694,13195,13443,13071,13447,12060,12534,11184,7825.9,8900.5,9721.2,9202.2,6130.1,10573,12227,13325,8228.4,8659.8,12823,11790,12256,9930.4,7499.2,11788,3222,3898.5,6424.7,11596,11189,12397,11904,11854,10902,7968.1,10766,11473,11702,12165,10779,6916.3,10804,6960.9,7524.9,8951.9,9481.8,9438.6,9900.6,11949,9734,12006,9810,9294.8,9788.7,8957.3,10056,9083.5,8939.5,11088,11070,14098,12283,19118,3994.2,11673,11409,13089,9278.4,7430.6,11111,14845,14618,8426.1,11052,10475,8609.7,8236.4,10083,8966.3,11059,11242,12471,12500,12808,8497.9,9107.1,10074,8460.9,10980,8073.9,11880,9616.7,10056,9203.7,11462,10329,13098,11592,9765,12764,9735.1,9323.6,8974.7,10035,9018.1,9514.1,9451.9,8703.6,9481.7,9724.3,8730.3,10113,11325,9543.3,12565,13133,10288,9773.4,9721.4,10159,8800.6,10488,11292,10328,10026,11554,11635,15077,11508,12671,13540,12762,13378,15651,15950,13292,10524,8478.7,14787,16115,19049,19399,20805,18148,15270,15766,15581,13613,15956,14281,13545,11674,17138,18821,19152,19459,20541,19363,21169,5850.1,16488,5804.4,10322,7541.9,2909.8,8809.1,10026,11904,13210,13839,13679,13285,10583,9999.3,9711.9,10069,10448,11745,13776,13734,12988,11797,13172,13742,13434,12152,11632,11544,9809.7,8094.5,8153.1,9049.9,8289.2,4347.3,11766,12301,13746,7797.9,8141.6,12791,10706,12593,9171.3,10477,12553,4049.6,4573.9,5928.6,12865,10810,11658,12808,11173,9871.8,10901,10179,11371,11825,12877,12626,11523,12680,11948,7437.9,7989.1,8480.9,7689.8,12811,13282,10379,11079,8335.5,8788.1,9531.6,7085,9835.2,9092.4,8142,10574,10108,14519,17447,19074,2621.5,10758,10225,14760,11556,6583.3,11876,14216,15104
9281.6,11553,9657.6,9443.9,8280.5,9316.9,9536.1,12538,11240,13018,15357,13345,7481.1,8494.5,10774,11072,11327,10037,12660,11576,11270,11085,12554,11212,10465,13921,9667.4,11209,10348,9608.5,9310.7,10220,9135.4,9290.4,9361.4,9983.5,9787.3,10201,8136.5,10428,11541,8815.8,12893,14366,9763.1,10713,9586.1,10972,8049.3,10998,5555.2,12027,12411,8935.9,11404,15300,11556,11371,13699,13289,12221,16634,16844,13399,9793.3,8682.4,15994,18428,20688,22457,24091,14921,16761,17403,14680,11590,15015,14586,15830,14051,17392,17556,19743,22380,21695,20744,24244,5900.1,12162,6068.7,6633.7,7750,2311.2,10228,10426,13166,14955,17777,13769,13024,11698,11376,10391,10160,11917,11954,12761,13052,13843,10755,13105,13416,13037,13486,12149,12614,11227,7829.1,8873.5,9702.4,9304,6090.8,10595,12231,13324,8182.8,8656,12821,11824,12254,9920.5,7479.4,11780,3201.9,3885.3,6408.1,11568,11188,12416,11862,11782,10916,7937.9,10770,11503,11684,12200,10796,6911.1,10794,6975.5,7525.3,8925.7,9433.5,9451.9,9907,11973,9736.4,11995,9816,9338.3,9772,8972.8,10021,9117.8,8958.8,11094,11066,14117,12282,19112,3988.5,11701,11428,13098,9280.1,7409.6,11122,14833,14598,8433.7,11072,10484,8631.1,8234,10122,8986.8,11088,11219,12505,12457,12803,8560.4,9122.6,10087,8460.4,11019,8046.8,11986,9646.7,10071,9200,11515,10261,13083,11640,9780.5,12767,9706.6,9346.7,8994.4,10120,9022.8,9526.3,9416.3,8740.9,9495.6,9721.1,8788.9,10120,11309,9605,12594,13165,10282,9794.9,9752.5,10178,8814.3,10495,11327,10316,10012,11620,11657,15148,11507,12584,13572,12782,13373,15646,15966,13240,10498,8379.3,14784,16123,19011,19425,20784,18127,15245,15688,15490,13585,16017,14325,13603,11799,17188,18843,19107,19422,20539,19343,21094,5823.7,16605,5776.7,10314,7525.7,2864,8791.1,10013,11951,13321,13827,13707,13278,10576,10055,9880,10076,10515,11746,13787,13761,12937,11762,13118,13750,13413,12221,11600,11567,9861.7,8107.6,8108.4,9003.7,8255.2,4333.4,11848,12311,13805,7789.1,8029.4,12746,10727,12584,9174.1,10434,12531,4042.3,4579.3,5919,12813,10819,11680,12815,11185,9890.7,10857,10189,11361,11909,12905,12610,11505,12689,11945,7445,7980,8429.2,7746.6,12850,13286,10421,11083,8353.8,8804.6,9479.8,7096.4,9810,8999.8,8097.9,10561,10073,14526,17462,19079,2643.1,10755,10186,14730,11522,6590.1,11754,14210,15069
9299.4,11532,9662.6,9481.2,8314.1,9334.4,9541.6,12516,11227,13030,15370,13197,7490.6,8422.4,10781,11083,11325,10056,12764,11479,11262,11117,12516,11195,10472,13927,9680.7,11174,10351,9629.3,9364.9,10213,9161,9222.2,9323.2,10030,9823.9,10224,8142.9,10470,11582,8821.4,12904,14399,9806.6,10732,9621,10930,8051.5,11045,5560.9,12045,12457,8946.2,11457,15291,11558,11378,13721,13261,12229,16618,16776,13301,9782,8576.6,15908,18399,20656,22390,24067,14813,16677,17308,14560,11474,14905,14584,15820,13974,17357,17509,19634,22347,21614,20745,24176,5880,12116,6033.8,6651.9,7714.5,2313.8,10181,10412,13174,14939,17802,13783,13006,11729,11360,10403,10101,11979,11978,12764,13052,13820,10803,13133,13350,13200,13511,12098,12638,11242,7845.8,8891.8,9721.8,9248.4,6129.9,10601,12238,13306,8223.6,8650.4,12793,11778,12224,9898.4,7435.8,11725,3210.8,3878.3,6385,11532,11182,12397,11836,11784,10879,7971.2,10760,11465,11651,12198,10769,6867.2,10767,6971.5,7558.9,8970.1,9430.1,9459.5,9888.6,12043,9758.3,11987,9843.8,9332.7,9749.6,8982.9,9972.6,9183.9,8951.6,11009,11133,13980,12174,19011,3999.6,11703,11364,13079,9262.7,7384.9,11088,14810,14589,8496.7,11091,10468,8660,8264.3,10195,8977.9,11108,11218,12507,12469,12811,8608.3,9108.3,10004,8545,11018,8086.2,12024,9690.2,10155,9231.7,11536,10248,13086,11707,9776.4,12743,9700.1,9260.2,8977.9,10090,8953.8,9412.1,9369.7,8743.6,9497.6,9737.4,8836,10139,11322,9630.4,12613,13202,10330,9831.2,9750.6,10186,8871.2,10514,11305,10316,10046,11660,11653,15127,11432,12685,13632,12768,13327,15632,15851,13270,10460,8385.7,14737,16090,18995,19375,20701,18081,15265,15647,15410,13458,15909,14336,13634,11739,17118,18678,19067,19360,20523,19382,21099,5819.8,16541,5785.9,10282,7459.6,2827.6,8776.6,9998.7,11968,13286,13848,13680,13282,10572,10002,9777.3,10077,10546,11706,13793,13707,12948,11769,13086,13686,13388,12147,11577,11573,9855.1,8148.3,8078.7,9000.4,8300,4357.2,11873,12297,13795,7840.2,8096.2,12684,10717,12547,9141.8,10413,12461,4048.8,4575.6,5896.1,12739,10840,11624,12792,11100,9891.2,10869,10155,11356,11921,12974,12644,11447,12589,11882,7498.4,7986.7,8484.5,7719.1,12901,13327,10471,11102,8428.2,8797.3,9545.1,7121,9759.3,8964.3,8101.2,10558,10137,14461,17381,18917,2628.5,10713,10183,14706,11422,6565.5,11847,14251,15146
9315.8,11561,9665.1,9491.1,8330.2,9316.2,9495.9,12535,11254,12994,15351,13251,7561.6,8525.2,10835,11034,11360,10052,12574,11429,11190,11038,12510,11159,10450,13942,9694.6,11116,10349,9664.9,9426.9,10217,9181,9216.2,9398.2,10013,9810.5,10250,8161.4,10499,11538,8874.1,12862,14441,9808.3,10755,9649.8,10971,8084,11049,5581.1,12057,12442,8973.1,11458,15311,11563,11332,13676,13255,12257,16670,16802,13420,9847.2,8587.5,15978,18475,20651,22402,24124,14956,16733,17308,14580,11560,14945,14577,15810,13961,17366,17576,19657,22386,21640,20779,24217,5888.1,12232,6064.8,6648.3,7715.3,2268.1,10219,10382,13175,14978,17889,13794,13026,11706,11349,10359,10136,11971,11952,12809,12958,13765,10728,13129,13380,13315,13452,12010,12610,11281,7799.5,8892.8,9715.3,9172.3,6131.5,10579,12235,13315,8262.4,8675.7,12819,11839,12257,9912.7,7442.4,11753,3205.9,3911,6401.1,11516,11175,12419,11864,11792,10899,7920.5,10734,11517,11708,12160,10764,6888.7,10822,6996.5,7540.9,8986.6,9423.7,9457.7,9890.6,11968,9734.9,11966,9840.7,9372.4,9787.5,9014.4,10045,9093,9030.5,11067,11082,14056,12405,19035,3986.9,11696,11470,13119,9252.4,7413.1,11092,14889,14573,8481.3,11098,10476,8669.1,8285.5,10166,9014.1,11113,11237,12514,12477,12830,8591.7,9092.7,10059,8518.3,10998,8096.7,11975,9696.9,10076,9215.5,11516,10284,13065,11665,9792.1,12742,9772.9,9278.5,9002.9,10078,8985.8,9477.5,9403.6,8780.3,9509.7,9732.7,8820.7,10130,11321,9643.2,12629,13233,10329,9833.3,9741.2,10150,8885.5,10517,11353,10334,10104,11681,11699,15106,11481,12583,13596,12786,13366,15637,15864,13323,10501,8401.4,14703,16124,18957,19317,20773,18065,15233,15674,15439,13440,15928,14329,13598,11644,17085,18755,19062,19417,20522,19338,21036,5829.1,16620,5813.9,10280,7482.9,2819.7,8773.3,10038,11979,13300,13863,13708,13285,10604,9959,9816.2,10091,10527,11742,13781,13729,12910,11773,13124,13708,13440,12280,11571,11583,9888.3,8125.1,8109,9030.6,8341.4,4328.8,11850,12359,13794,7847.8,8117.5,12653,10725,12561,9135.7,10413,12456,4039.9,4566.2,5916.7,12747,10819,11637,12736,11167,9910.8,10818,10239,11349,11881,12944,12677,11440,12567,11874,7427.6,7927.7,8436.1,7732.7,12916,13281,10421,11050,8518.7,8880.3,9578.1,7090.2,9750.1,9060.3,8061.5,10589,10152,14478,17460,18961,2625.8,10778,10196,14797,11494,6547.7,11853,14178,15115
9365.2,11481,9725,9507.1,8373.7,9334.4,9516.3,12520,11281,13020,15325,13262,7589.9,8519.2,10814,11107,11328,10059,12694,11504,11222,11060,12561,11192,10444,13891,9683.6,11164,10330,9680.5,9390.5,10210,9218.3,9308.9,9442.5,9983,9805.6,10229,8169.2,10478,11477,8894.3,12917,14401,9789.8,10756,9631.6,10986,8067.4,11009,5562.1,12035,12469,8968.2,11438,15249,11530,11394,13679,13255,12240,16675,16847,13392,9886.5,8711.4,15982,18510,20690,22409,24134,14899,16739,17252,14601,11506,14985,14544,15814,14014,17423,17550,19679,22330,21595,20749,24258,5890.7,12222,6002.7,6695.7,7725.3,2273.5,10203,10434,13185,14958,17886,13823,13051,11699,11324,10379,10161,11913,11967,12813,13032,13829,10716,13173,13442,13201,13556,12124,12579,11250,7866,8897.6,9740.5,9254.4,6152.6,10554,12246,13326,8255.1,8676.1,12827,11736,12225,9880,7506.4,11753,3199.2,3917.4,6411.3,11520,11211,12393,11904,11795,10953,7945.6,10769,11538,11702,12171,10741,6897.5,10854,7045.7,7580.6,8948.6,9447,9477.1,9877.3,11995,9746.2,12054,9765.6,9358.1,9788.7,9035.5,10063,9308.3,9019.4,11061,11047,14074,12225,18989,4011.7,11716,11441,13111,9321.2,7411.6,11145,14879,14670,8503,11054,10503,8670.8,8300.2,10186,9070.3,11105,11233,12490,12518,12810,8685.1,9163.2,10067,8561.3,10936,8092.9,12076,9720.4,10138,9246.8,11487,10341,13079,11634,9752.2,12772,9696.6,9347.8,9036.7,10076,9023.4,9474.9,9380,8775.7,9483.6,9707.7,8808.4,10160,11363,9607.9,12602,13230,10296,9812.7,9759.9,10157,8872.4,10493,11333,10327,10081,11655,11691,15133,11525,12610,13605,12769,13358,15665,15822,13217,10492,8397.7,14698,16123,18969,19307,20740,18114,15214,15627,15451,13497,15935,14264,13579,11739,17102,18732,19028,19386,20488,19322,21093,5848.9,16642,5850.7,10341,7491.5,2822.3,8814.6,10017,11940,13230,13872,13749,13255,10572,10077,9708.1,10121,10504,11722,13790,13803,12969,11809,13158,13709,13415,12302,11644,11533,9881.5,8133.3,8134.7,9059.5,8259.4,4344.1,11795,12305,13797,7791.1,8053.1,12764,10714,12554,9134.4,10446,12465,4061,4582.1,5908,12721,10824,11626,12733,11187,9913.6,10844,10225,11331,11899,12968,12641,11428,12611,11896,7421.7,7993.4,8422.2,7675.4,12868,13206,10467,11060,8364.4,8809.1,9521,7138.2,9813.2,9080.9,8076.4,10604,10063,14470,17444,18959,2664.5,10783,10232,14766,11508,6582.4,11944,14179,15124
9352.3,11521,9724.1,9497.8,8355.2,9338.7,9581.4,12522,11268,13002,15300,13267,7542.6,8494.8,10847,11115,11346,10079,12683,11557,11249,11082,12542,11207,10453,13933,9662.9,11150,10369,9703.1,9400.2,10219,9211.7,9384.4,9439.2,10003,9816.8,10245,8162.6,10499,11489,8900.1,12913,14426,9824.8,10763,9625.1,10994,8062.1,11014,5575.4,12019,12460,8969.2,11446,15211,11574,11237,13700,13246,12271,16652,16861,13484,9858.7,8706,16018,18497,20716,22464,24215,14945,16722,17238,14646,11559,14952,14563,15829,13938,17369,17533,19668,22333,21603,20770,24292,5883,12181,6002.3,6708.9,7750.9,2358.2,10173,10462,13200,14993,17916,13857,12971,11713,11328,10476,10104,11977,11986,12790,13079,13787,10782,13232,13381,13212,13519,12189,12555,11225,7951.4,8908.1,9700.8,9294.6,6125.6,10602,12252,13357,8246.8,8678.7,12838,11742,12262,9895.2,7489.6,11759,3211.8,3882.6,6416.4,11526,11172,12351,11926,11821,10942,7928.7,10743,11504,11723,12165,10719,6909.7,10899,7031,7596.5,8989,9499.9,9403,9914.1,12012,9824.2,11997,9746.6,9321.4,9827.2,9038.1,10118,9225.7,9029.8,11057,11038,14069,12299,19014,3998.9,11759,11445,13116,9288.6,7445,11106,14884,14679,8503.2,11076,10558,8690.8,8303.2,10190,9041.6,11094,11199,12515,12495,12836,8668.1,9144.9,10142,8542.5,10942,8111.5,12099,9702.9,10092,9262.9,11496,10393,13090,11663,9778.6,12786,9685.6,9326.1,9086.5,10102,9063.5,9504.5,9377.5,8760.3,9484.7,9748.4,8805.3,10142,11310,9557.6,12621,13198,10301,9799.8,9736.6,10213,8865.1,10488,11304,10329,10065,11598,11649,15108,11480,12625,13567,12751,13355,15673,15839,13274,10494,8378.5,14724,16133,19009,19345,20770,18130,15238,15673,15493,13466,15869,14310,13452,11772,17145,18795,19011,19361,20456,19343,21093,5868.8,16577,5828.9,10281,7497,2795.4,8871.3,10008,11956,13228,13833,13763,13296,10599,10043,9814.6,10083,10513,11738,13811,13862,12981,11807,13101,13714,13503,12265,11632,11543,9912.6,8160.4,8136.8,9060.4,8334.1,4322.8,11828,12361,13834,7773.2,8073.6,12819,10769,12586,9149.4,10471,12483,4063,4584.8,5918.8,12751,10818,11675,12815,11205,9901.2,10795,10219,11316,11898,12942,12624,11433,12600,11863,7445.2,8005.5,8499.2,7661,12847,13206,10434,11089,8347.8,8725.7,9483.8,7132.2,9786.8,9110.7,8110.6,10561,10052,14452,17391,18857,2633.7,10811,10218,14737,11506,6564.7,11930,14208,15090
9337,11580,9712,9493.7,8363.6,9338.7,9517.9,12529,11306,12965,15281,13252,7562.9,8507.3,10804,11100,11336,10043,12665,11518,11185,11068,12556,11277,10477,13939,9648.5,11148,10348,9663.1,9375.9,10242,9206.4,9345.3,9416.9,9971.8,9737.3,10204,8112.5,10491,11483,8854.2,12895,14396,9789.4,10711,9604.6,10942,8074.1,10999,5566.6,12008,12454,8950.9,11425,15180,11562,11389,13717,13225,12249,16717,16831,13440,9903.2,8606.5,16012,18492,20725,22503,24210,14915,16663,17301,14663,11535,14967,14558,15704,13966,17384,17564,19689,22349,21634,20765,24290,5912.1,12152,6063.6,6642,7721.4,2303.7,10224,10404,13148,14907,17933,13810,13047,11695,11345,10443,10163,11956,11979,12792,12989,13790,10865,13166,13417,13102,13541,12145,12516,11244,7927.1,8928.4,9716.9,9258.5,6128.4,10616,12262,13363,8227.4,8638.4,12825,11809,12274,9899.5,7479.4,11781,3222.3,3889.4,6433.9,11505,11139,12444,11909,11857,10909,7892,10709,11519,11629,12156,10766,6925.2,10893,7025.6,7520.4,8954.7,9520.1,9455.8,9885.4,11991,9747.2,12003,9808,9446.6,9854.5,8996,10065,9170.5,9007.4,11047,11113,13999,12192,18995,4002.7,11796,11438,13096,9275.6,7448.6,11095,14840,14648,8484,11095,10529,8668.9,8307.8,10166,9034.1,11089,11210,12534,12443,12822,8662.3,9165.2,10134,8546.6,10931,8070.1,11942,9676.7,10082,9230.4,11491,10319,13113,11647,9729,12770,9721.3,9345.4,9043.2,10085,9036,9536,9476.6,8720.6,9512.2,9760.8,8815.2,10147,11275,9542.4,12589,13173,10275,9777.7,9716.3,10174,8876.7,10529,11368,10327,10031,11682,11627,15101,11493,12646,13541,12840,13334,15633,15826,13271,10522,8388.9,14743,16132,19039,19391,20724,18150,15233,15685,15487,13542,15873,14280,13598,11686,17152,18768,19069,19347,20522,19322,21131,5866.9,16512,5839.2,10318,7450.8,2804.8,8788.7,10003,11922,13225,13797,13668,13320,10583,9961.2,9739.8,10076,10508,11755,13784,13719,12974,11798,13067,13731,13381,12143,11629,11525,9874.5,8193,8088.8,9109.5,8249.7,4366.3,11890,12365,13778,7801.9,8178.7,12748,10752,12588,9158.8,10426,12535,4059.2,4574.5,5950,12804,10798,11690,12816,11207,9877.7,10780,10216,11275,11898,12904,12613,11459,12628,11863,7420.5,7948,8432.3,7696.3,12834,13263,10412,11084,8383.8,8812.1,9525,7094.3,9801.8,9015.7,8070.7,10581,10137,14420,17426,18939,2617.7,10779,10239,14763,11452,6590.7,11833,14218,15159
9356.3,11552,9695.4,9513.6,8395.2,9356.3,9561.3,12525,11285,12971,15349,13335,7611.8,8515.3,10877,11088,11326,10051,12677,11506,11313,11031,12511,11188,10472,13920,9657.2,11160,10340,9678,9381,10298,9229.2,9313.6,9424,10002,9807.8,10265,8160.3,10494,11535,8874.2,12897,14416,9774.8,10715,9623,10927,8114.4,11037,5620,12029,12466,8998.3,11454,15226,11605,11515,13695,13246,12271,16725,16871,13364,9794.9,8562.8,16029,18530,20738,22537,24197,14829,16744,17255,14584,11463,14979,14533,15758,13951,17461,17556,19723,22351,21701,20760,24220,5873.5,12216,6051.7,6642.2,7683.9,2275.7,10195,10479,13175,14913,17973,13853,13030,11716,11419,10410,10220,11962,11971,12816,13036,13781,10734,13090,13280,13197,13550,12149,12534,11264,7918.6,8945.5,9689.6,9307.3,6153.3,10628,12230,13348,8236.9,8666.1,12822,11857,12274,9860.7,7440.2,11785,3228.5,3889.8,6423.3,11511,11152,12406,11902,11820,10922,7937.3,10735,11532,11696,12137,10764,6953.2,10922,7066.8,7575.5,8992.3,9398.6,9453.4,9889.7,11996,9780.8,11999,9863.3,9333.8,9822.1,9050.5,10002,9183.7,9011.6,11092,11079,14062,12120,19004,4011.5,11755,11535,13143,9260.2,7423.2,11157,14819,14693,8519,11101,10529,8700.2,8328.8,10182,9063.5,11069,11235,12517,12499,12855,8726.2,9141.3,10119,8630.6,10960,8086.5,11998,9667.5,10165,9253.8,11499,10309,13084,11654,9762.1,12781,9702,9350.9,9044.9,10095,8943.4,9537.7,9374.4,8755.5,9484.7,9767.6,8813.5,10145,11297,9549.5,12570,13178,10260,9787,9733.2,10159,8825.2,10499,11360,10331,10078,11651,11668,15071,11497,12789,13603,12769,13341,15599,15821,13255,10498,8303.2,14720,16160,19004,19343,20689,18059,15255,15662,15435,13439,15853,14200,13589,11802,17160,18731,19064,19333,20552,19339,21114,5822.4,16537,5826.6,10254,7376.7,2751.7,8714.1,10049,11915,13190,13805,13696,13305,10592,10041,9755.7,10126,10543,11739,13774,13727,12939,11789,13060,13769,13400,12299,11639,11504,9877.5,8182.2,8112.6,9074.8,8186.4,4339.4,11869,12324,13830,7791.1,8065.2,12760,10751,12583,9114.4,10359,12502,4070.5,4574.8,5913.5,12766,10814,11669,12774,11106,9899.4,10806,10163,11277,11914,12916,12607,11458,12629,11891,7461.9,7980.7,8483.9,7686,12849,13222,10425,11085,8437.6,8822.5,9538.9,7090.5,9731.2,8954.3,8047.6,10584,10136,14492,17417,18937,2623,10750,10260,14788,11480,6575.8,11832,14188,15119
9343.5,11492,9736,9521.2,8399.8,9386.4,9537.3,12535,11287,12984,15336,13298,7612.3,8486.5,10861,11133,11331,10029,12690,11553,11305,11031,12530,11193,10450,13939,9693.3,11145,10369,9723.8,9366.5,10179,9281.1,9305.3,9428.2,10009,9798.2,10261,8190.7,10443,11506,8883.1,12879,14427,9814.8,10732,9662.2,10931,8120.2,11029,5599.1,12019,12437,8964.3,11448,15255,11491,11335,13697,13276,12231,16655,16841,13371,9809.3,8657.6,16009,18467,20674,22434,24179,14869,16725,17207,14600,11503,15042,14541,15791,13968,17517,17497,19708,22349,21652,20788,24203,5888.3,12233,6051.4,6700.8,7675.8,2244.4,10198,10478,13152,14950,17911,13817,13079,11688,11313,10430,10243,11988,11998,12764,13004,13873,10737,13196,13346,13077,13524,12037,12549,11251,7872,8929.8,9719.2,9231.7,6140.6,10570,12220,13342,8215.7,8644.2,12757,11787,12241,9862.7,7424.2,11743,3234.9,3889.1,6387.6,11497,11169,12368,11852,11675,10928,7942.5,10750,11525,11698,12185,10730,6928.6,10839,7021.1,7583.3,9047.8,9440.3,9428.1,9846.4,12025,9796.1,12013,9854.8,9412.5,9818.9,9024.5,10011,9304.5,8978.7,11077,11054,14060,12256,19025,3997.1,11796,11474,13085,9269.3,7425.7,11150,14796,14659,8469.3,11088,10576,8697.3,8321.9,10183,9039.5,11071,11229,12523,12485,12822,8749,9125.9,10101,8607.3,10929,8069.8,12073,9705.3,10207,9220,11506,10305,13114,11689,9780.2,12814,9731.6,9285.6,9050.9,10054,8990.5,9491.1,9420.5,8736.7,9502.6,9743.5,8828.4,10127,11353,9623.5,12578,13179,10282,9792.4,9748.2,10159,8843,10511,11314,10304,10084,11621,11696,15096,11494,12545,13586,12808,13295,15558,15799,13189,10479,8329.3,14717,16125,18965,19357,20747,18036,15214,15676,15379,13476,15904,14179,13597,11678,17184,18687,19078,19323,20453,19330,21046,5831,16557,5836.8,10275,7398.1,2726.8,8709.1,10036,11917,13253,13822,13695,13311,10581,10063,9748.1,10105,10494,11735,13752,13745,12938,11826,13109,13715,13374,12201,11588,11527,9891.4,8165.2,8043.5,9089.9,8251,4317,11859,12367,13831,7798.1,8092.6,12764,10803,12572,9117.1,10361,12533,4049.4,4555.8,5925.4,12749,10824,11685,12744,11140,9927.7,10799,10193,11309,11906,12953,12608,11447,12592,11910,7457.6,8057.8,8504.8,7713.1,12852,13266,10450,11097,8399.9,8818.8,9573.6,7115.8,9764.2,8997.5,7970.6,10573,10094,14425,17391,18889,2640.5,10806,10258,14768,11495,6599.1,11897,14193,15077
9297.9,11572,9746,9461.1,8356.3,9373.3,9518.8,12543,11286,12971,15320,13305,7563.5,8460,10849,11124,11359,10065,12638,11566,11210,11060,12572,11204,10435,13976,9687.1,11126,10392,9683.2,9361.4,10211,9214.1,9223.7,9454.8,9987.1,9725.4,10251,8182.5,10439,11428,8852.7,12890,14413,9821.6,10741,9644.6,10955,8088.5,10974,5588.9,12017,12467,8979.4,11415,15298,11496,11302,13623,13317,12218,16670,16884,13407,9761.2,8595.4,16013,18434,20623,22411,24112,14890,16735,17295,14649,11517,15059,14555,15695,13968,17505,17534,19727,22380,21765,20860,24240,5909.9,12192,6208.1,6685.3,7716.6,2318.4,10231,10477,13153,14992,17905,13820,13002,11751,11340,10436,10153,12019,11929,12728,13034,13814,10868,13220,13451,13170,13479,12127,12525,11201,7848.5,8906.5,9702.1,9213.9,6118.7,10614,12258,13351,8216.8,8685.6,12804,11781,12236,9883.9,7447.5,11742,3223.6,3896,6411.6,11524,11181,12372,11851,11739,10909,7957.8,10763,11524,11687,12110,10748,6929,10819,7010.2,7559.3,9022.6,9435.5,9525.5,9899.1,11971,9756.2,12022,9788,9393.9,9796.3,8977.1,10051,9230.7,8969.4,11045,11075,14048,12238,19133,3992.5,11720,11465,13107,9244.4,7437.7,11158,14869,14668,8446.1,11083,10530,8656.7,8289.3,10150,9022.1,11070,11210,12487,12450,12859,8720.7,9076.1,10136,8566.3,10968,8070.1,11943,9643.3,10095,9205.3,11532,10299,13088,11639,9751.9,12790,9764.1,9361.1,8984.8,10078,9003.3,9434.1,9343.7,8736.3,9512.6,9753.8,8820.6,10138,11270,9609.6,12597,13167,10282,9786.9,9730.5,10175,8885.5,10505,11289,10316,10040,11636,11627,15087,11490,12616,13606,12772,13216,15612,15870,13256,10428,8383.7,14762,16142,18963,19368,20669,18111,15248,15720,15498,13449,15979,14258,13614,11771,17200,18804,19115,19387,20561,19380,21043,5833,16572,5835.6,10252,7557.7,2829.9,8775.7,10045,11929,13243,13856,13720,13276,10597,10107,9856.9,10157,10544,11751,13790,13751,12942,11815,13117,13691,13423,12234,11562,11543,9848,8156.9,8059.1,9023.2,8304.8,4329,11864,12348,13832,7782.6,8105,12771,10772,12625,9115.3,10417,12537,4057.3,4576.5,5909.1,12782,10853,11641,12793,11105,9940.1,10800,10189,11345,11850,12885,12613,11519,12589,11904,7453.7,7986.9,8469.6,7706.4,12820,13316,10433,11053,8365.7,8812.2,9547.4,7100.7,9723.8,9019.8,8048.3,10591,10118,14382,17419,19025,2637.2,10826,10199,14722,11458,6593.4,11909,14172,15083
