15934,10959,15152,14351,13136,12529,11187,6475,9656,8234.4,9019.7,8684.2,9861.6,4906.4,3284.2,5451.8,10604,11447,10126,10502,11365,12803,10467,10683,7081.5,11347,3375.2,14152,12337,9428,10832,12594,6045.2,3610,7307,8827.8,3603.4,4767.2,8191,9041.7,12600,10875,9980.7,10194,9580.9,9751.3,11639,13419,15757,12708,14490,14455,14940,15330,11863,7660.4,11136,10476,10613,10163,11492,7030.7,4491.3,5931.4,11423,10963,12374,12366,11766,11531,9616.7,10791,6792.2,11109,3122.8,14246,12311,9199.5,10432,11372,6914.5,3808.5,7994.9,8877.3,4652.4,5402.5,8143.3,9039.7,14368,12722,11123,12045,10805,11974,11433,10121,10587,9366.9,6890.8,8584.9,6811.2,7345.7,7720.1,6128.8,11029,10024,6871.8,8751.7,6365.9,8474.1,8894.9,6168
16011,10958,15232,14452,13195,12572,11199,6513.1,9544.2,8238.3,9050.9,8753.6,9887.2,4964.6,3339.6,5507.8,10619,11475,10139,10540,11458,12844,10452,10732,7074.6,11380,3396.7,14172,12337,9461.7,10856,12566,6082.2,3637.3,7305.7,8840.4,3600.7,4772.3,8161.3,9069.7,12575,10848,9967.8,10152,9624.6,9744.6,11702,13408,15781,12669,14519,14515,14970,15300,11864,7654.2,11139,10461,10653,10216,11541,7066.6,4495.7,5966,11433,10990,12360,12359,11814,11547,9648,10856,6798.9,11125,3085.9,14269,12293,9210.7,10449,11419,6938.3,3796,7980,8880.8,4631.3,5383.1,8097,9061.1,14330,12730,11129,12019,10812,12014,11412,10155,10595,9355.9,6822,8585.7,6853.4,7372.7,7742.1,6134.2,11057,9976.6,6850.6,8758.9,6413.5,8527.1,8870.4,6146.8
15866,10939,15106,14320,13071,12515,11152,6449.5,9517.8,8153.6,8992.9,8676.4,9847.6,4959.2,3314.9,5461.5,10561,11422,10080,10498,11343,12732,10373,10646,7065.1,11278,3361.2,14056,12305,9423.6,10776,12519,6038.3,3618.3,7329.3,8747.9,3586.1,4741.1,8138.1,8941.2,12526,10813,9949.5,10096,9553,9701.7,11521,13292,15677,12626,14457,14395,14959,15305,11835,7635.5,11053,10445,10589,10110,11465,7071.3,4453.6,5914.9,11376,10957,12317,12335,11740,11462,9563.1,10714,6711.5,11079,3054.2,14179,12249,9140,10403,11295,6881,3769.3,7914.1,8844.7,4607.2,5369.4,8076.6,8943.2,14331,12652,11079,12032,10778,11955,11372,10046,10550,9344.3,6871.1,8537.5,6747.7,7282.2,7665.2,6264.4,10992,10001,6781,8666.3,6414.1,8476.7,8869.2,6275.7
15828,10934,15081,14244,13042,12473,11119,6432.1,9506.4,8192.6,8908.9,8624.1,9823.8,4895.7,3260,5436.7,10552,11371,10092,10478,11321,12700,10356,10665,7045.4,11316,3399.4,14062,12301,9411.2,10787,12527,5988.2,3637.2,7325.4,8739.3,3606,4711.2,8137.9,8912.5,12548,10834,9940.6,10081,9534.5,9706.7,11478,13281,15666,12665,14439,14359,14912,15258,11801,7638.4,11125,10470,10597,10073,11475,7072.5,4457.8,5895.1,11376,10900,12285,12351,11717,11422,9523.7,10724,6764.8,11076,3023.7,14197,12255,9161.4,10414,11327,6847.3,3750,7957.2,8839.2,4527.2,5380.2,8070.2,8895,14315,12717,11062,12018,10762,11925,11355,10048,10440,9360.7,6878.9,8543,6716.1,7448.5,7666.7,6159.7,10937,9978.3,6859,8685.9,6258.1,8428.9,8877.7,6195.5
15779,10903,15046,14197,13018,12419,11100,6423.9,9537.8,8227.3,8887.1,8589.7,9796.6,4860.2,3256.1,5392.8,10524,11349,10088,10456,11251,12661,10372,10626,7008,11289,3377.7,14044,12289,9373.1,10762,12481,5983.4,3574.1,7223.4,8733.3,3506.3,4716.4,8121.9,8929.2,12498,10813,9889.4,10152,9570.3,9691.6,11608,13265,15626,12624,14421,14342,14853,15183,11766,7612.6,11088,10449,10571,10022,11417,6952.2,4454.6,5887.5,11340,10874,12297,12308,11701,11405,9508.7,10716,6751.2,11044,3054.7,14212,12251,9180.1,10375,11311,6841.5,3775.5,7914.4,8828.7,4576.5,5373.1,8071.2,8939.1,14262,12619,11086,11965,10713,11848,11386,10001,10458,9337.6,6877,8518,6805.9,7294,7631.2,6321,10868,9960.3,6779.6,8700.9,6453.6,8480.8,8859.2,6278.8
15804,10899,15079,14233,13069,12401,11087,6421.7,9574.8,8226.4,8968.9,8611.6,9783.6,4854.2,3273.9,5413.4,10494,11337,10028,10440,11267,12666,10374,10629,7056.6,11301,3315.6,14064,12294,9387.5,10780,12531,5985.5,3608.1,7267,8756.4,3554.3,4760.9,8152.2,8964.6,12462,10791,9900.8,10107,9467,9650.8,11594,13271,15665,12609,14401,14366,14877,15188,11749,7638.2,11140,10455,10587,10077,11415,7012.4,4460.7,5924.2,11319,10844,12260,12290,11685,11428,9518.2,10714,6783.6,11025,3121.7,14212,12259,9155.8,10410,11280,6856.6,3782.2,7941.5,8792,4646.6,5369,8053.2,8930.7,14236,12658,11127,12004,10723,11906,11417,9979.2,10445,9306.5,6881.7,8537.6,6734.8,7309.5,7673.7,6272.7,10920,9988.2,6864.1,8684.8,6408.7,8424.8,8849.3,6285.4
15849,10928,15121,14287,13106,12453,11119,6444,9598.3,8233.7,8998.2,8662.2,9805.8,4921.8,3234.8,5442.3,10536,11363,10064,10483,11339,12712,10379,10723,7043.9,11350,3344.7,14092,12288,9431.4,10813,12526,6032.2,3582.3,7328.3,8789.7,3516.8,4754.9,8144.2,8974.6,12548,10828,9895.4,10108,9543.1,9669.4,11604,13273,15686,12602,14435,14406,14924,15239,11763,7666.3,11090,10478,10614,10134,11483,7074.6,4460.3,5862.3,11360,10865,12259,12290,11736,11469,9526.5,10772,6753.2,11081,3087.6,14207,12260,9219.2,10428,11294,6902.2,3781.1,8037.2,8868.7,4584.3,5368.2,8097,8972,14236,12673,11143,12050,10762,11917,11376,10004,10443,9324.2,6770.2,8536.5,6813.8,7318.9,7689.3,6460,10989,9972.2,6869,8713.2,6379,8474.9,8847.1,6446.1
15837,10904,15120,14258,13092,12426,11101,6443.7,9581.1,8223.9,8973.6,8677.2,9826.3,4922.3,3261.5,5426.1,10498,11312,10037,10462,11316,12664,10343,10732,7081.4,11320,3364.4,14077,12297,9392.2,10794,12460,6029.7,3558.4,7285.5,8780.8,3519.1,4721.7,8082.1,8966.9,12529,10793,9861.3,10092,9567.1,9614.4,11539,13250,15673,12592,14425,14389,14904,15181,11738,7652.8,11180,10450,10629,10130,11430,7007.9,4423.7,5885.7,11326,10808,12223,12231,11699,11410,9541.5,10764,6813.4,11049,3077.1,14208,12280,9177.2,10417,11310,6930.6,3770.6,7964,8830.3,4592.2,5393.8,8100.8,8918.8,14265,12623,11089,11957,10737,11878,11385,9987.2,10506,9320.5,6847.1,8540.9,6951.2,7354.5,7680.9,6332.6,10953,10002,6857,8729.2,6499.6,8508.3,8856.9,6367.9
15778,10869,15062,14198,13073,12334,11070,6444.4,9579,8175.3,8938.6,8615.6,9769.4,4880.3,3251,5374.8,10466,11285,10005,10407,11244,12615,10324,10671,7039.1,11245,3348.2,14055,12285,9419.3,10765,12462,5980,3567.8,7269.5,8737.8,3517.7,4742,8094.7,8921.5,12468,10757,9873.9,10065,9562.8,9574.8,11524,13175,15611,12560,14375,14310,14804,15154,11716,7651.7,11091,10442,10558,10093,11382,6975.9,4411.6,5891.8,11284,10793,12228,12208,11634,11355,9475.2,10718,6781.8,10997,3061.1,14164,12226,9141.4,10380,11270,6876,3740.8,7980.6,8796.3,4612.3,5341.2,8088.2,8863.8,14194,12565,11037,12014,10615,11735,11382,9908.5,10446,9315,6781.8,8534.6,6914.5,7287.7,7682,6197.7,10896,9934.8,6908.4,8680.2,6463.6,8477.5,8822.5,6213.1
15765,10887,15047,14176,13006,12359,11053,6425.3,9554,8188.6,8943.7,8596.1,9744.3,4839.3,3270.8,5385.8,10482,11264,9988.7,10397,11261,12610,10305,10602,6996.1,11254,3358.6,14037,12271,9361.2,10760,12435,5997,3539.1,7298,8729.5,3505.8,4722.1,8087.2,8894.3,12494,10766,9845.3,10032,9460.5,9547.8,11454,13163,15590,12555,14354,14272,14801,15112,11693,7633.8,11024,10453,10522,10046,11360,6976.9,4381.8,5862.1,11264,10773,12221,12167,11647,11336,9471.5,10698,6745.8,10999,3100.4,14123,12185,9128.2,10386,11247,6889.4,3707,7980.5,8804.2,4573.3,5338.3,8108.1,8884,14130,12582,11083,11929,10677,11770,11374,9909,10453,9334.3,6870,8486.2,6868.1,7286.5,7652.7,6260.4,10951,9911.3,6857.7,8674.2,6341.6,8402.4,8795.3,6246.3
