11421,10808,13617,13588,12374,12328,11847,5883.3,8810.6,8617,8067.2,7085.7,8866.6,4089.5,2988.1,6178.1,11888,11534,11519,10391,10918,11680,9999.3,10867,4804.9,11658,2609,11114,10908,9450.9,10347,11885,5269.6,3353.4,8088.6,10305,2791.1,5750.4,8735.1,10681,11353,10492,10569,9927.1,9521.3,10245,10151,11307,12376,11810,13654,14355,15350,14500,12430,7785.2,12710,11068,8546,9285.4,10080,5943.5,3666.6,5822.1,11948,11649,13494,12775,11949,11515,10258,10866,4608.9,11829,3839.8,11983,11043,9186,10061,10989,7477.9,4250.2,8054.6,10162,3253.4,5677.6,8783.6,10576,12956,11992,11361,11891,10941,11877,10384,9963.7,8744.8,8243,6499.1,8438.1,4107.3,7679.8,8819.2,6803.1,9438.9,9058.6,5295.9,8383.3,6821.3,9227.5,9272.6,6870
11492,10830,13680,13695,12568,12473,11900,5901.6,8822.3,8683.6,8046.6,7132.2,8946.5,4085.8,2977.2,6233.6,11923,11516,11515,10477,10994,11722,10024,10879,4827,11714,2634,11138,10899,9436.2,10339,11847,5282.7,3353.5,8088.4,10329,2798.6,5743.2,8705.6,10733,11377,10501,10555,9992,9533,10308,10211,11420,12475,11810,13715,14477,15480,14662,12481,7791.4,12778,11134,8564.9,9361.7,10170,6039.5,3715.4,5823.3,11975,11661,13461,12863,12099,11551,10306,10890,4636.6,11875,3865.7,12005,11074,9214.7,10040,11012,7497,4263.1,8048.1,10161,3248,5675.6,8773.2,10630,12995,11949,11331,12017,10966,12004,10417,10086,8747.7,8294.8,6460.8,8458.7,4078.6,7660.7,8814.7,6823.8,9524.5,9089.2,5336,8390.6,6785,9194.5,9268.8,6882.5
11480,10836,13673,13661,12490,12433,11885,5876.1,8845.2,8663.5,8028.4,7112.5,8909.4,4136.2,2969.8,6239.6,11936,11539,11526,10450,10976,11696,10060,10807,4802.4,11672,2647.1,11135,10936,9454.1,10376,11869,5255.2,3339.8,8093.1,10294,2803.3,5765.4,8740.1,10712,11383,10503,10558,9985.2,9602.7,10307,10242,11421,12460,11790,13706,14489,15510,14643,12478,7798.6,12815,11122,8548.2,9312.3,10186,6024.9,3722.3,5849.7,11982,11656,13480,12887,12099,11565,10339,10880,4582.8,11835,3794.5,12011,11045,9236.1,10098,10989,7465,4258.6,8069.5,10145,3243.2,5674.9,8789.6,10609,12905,11943,11303,12031,11026,11935,10401,10064,8713.8,8262.9,6568.4,8428.3,4044.5,7632.6,8822.7,6804.1,9505.7,9086.7,5311.4,8392.1,6829,9240.5,9285.4,6866.3
11443,10809,13634,13598,12383,12393,11873,5866.7,8833.3,8640.3,8056.2,7075.8,8849.1,4105.8,2981.9,6166.7,11925,11564,11554,10405,10920,11691,10061,10830,4772.3,11637,2626.1,11115,10926,9498.4,10390,11938,5278,3331.5,8095.4,10295,2775.6,5774.4,8777.2,10685,11335,10487,10553,9982.5,9579.6,10291,10240,11373,12414,11803,13676,14404,15451,14604,12468,7808.8,12852,11118,8577.6,9318,10168,5972.2,3694.7,5820.6,11993,11702,13519,12842,12040,11527,10336,10869,4618.3,11827,3839.2,12005,11054,9214.8,10102,11060,7499.3,4237.7,8070.5,10171,3259.1,5710,8790,10590,12950,12024,11364,11969,11024,11949,10479,10031,8749.4,8256.3,6569.6,8406.4,4114.6,7710.8,8827.3,6817.3,9497.8,9063.6,5279.6,8379.4,6795,9318.2,9283.3,6879.5
11438,10831,13664,13640,12396,12327,11902,5873,8827,8604.2,8031.2,7086.9,8913.1,4022.9,2957,6196.8,11945,11597,11573,10431,10943,11731,10088,10833,4802.8,11652,2621,11136,10914,9497.1,10445,11982,5222.4,3346.7,8108.7,10327,2784.5,5759.1,8803.5,10733,11364,10507,10608,9946,9540.8,10260,10311,11380,12437,11836,13692,14447,15500,14603,12498,7808.8,12782,11097,8643.3,9333.7,10148,6031.1,3738.8,5860.6,12018,11748,13590,12891,12058,11589,10371,10876,4605.2,11865,3831.7,11984,11097,9277.7,10176,11044,7482.7,4265.2,8150.1,10178,3260.5,5715.4,8837.9,10622,12938,11983,11369,11978,11054,11963,10488,10055,8797,8231.3,6440,8453.7,3991.1,7700.3,8834.2,6806,9507.8,9029.4,5318.1,8412.6,6793.2,9246.9,9228.7,6884.3
11443,10778,13622,13593,12366,12233,11838,5855.2,8848.9,8602.5,8033.6,7069.4,8871.8,4003.5,2967.5,6203.9,11871,11554,11496,10381,10918,11715,10044,10775,4811.2,11612,2562.4,11142,10901,9501.5,10408,11876,5250.8,3300,8107.2,10272,2811.3,5780.1,8769.3,10711,11281,10449,10564,9957,9516.1,10264,10235,11323,12427,11770,13679,14407,15431,14522,12432,7820.5,12756,11057,8621.3,9328.7,10143,5946.6,3738.4,5833.2,11937,11686,13443,12809,12016,11587,10339,10818,4649.9,11771,3874,11987,11072,9264.2,10142,10994,7500.5,4283.7,8089.8,10128,3260.8,5676,8815.1,10570,12940,11919,11295,11953,10882,11884,10453,10007,8700.7,8224.3,6406.9,8427.9,4031,7640.3,8852.3,6815,9451.8,9029.1,5263.4,8374.8,6736.4,9227,9259.3,6855.9
11423,10818,13613,13571,12343,12268,11822,5869.4,8817.1,8590.6,8029.5,7055.1,8852.2,4107.4,2981.6,6211.3,11876,11564,11484,10365,10906,11713,10083,10804,4808.9,11601,2613.8,11139,10928,9510.9,10416,11845,5263.8,3350,8124.8,10264,2782.2,5773.7,8793,10721,11330,10474,10550,9947.1,9502.6,10210,10289,11350,12423,11780,13668,14367,15423,14482,12420,7826.5,12841,11056,8656,9327.1,10160,5970.9,3731.9,5885.4,11922,11680,13481,12797,11973,11581,10359,10816,4647.5,11823,3816.2,12021,11101,9267.3,10130,10996,7507.9,4228.6,8121.9,10129,3219.7,5708.8,8819.8,10609,12894,11953,11314,11974,10933,11824,10453,10040,8694.9,8265.7,6475.5,8469.1,4050.6,7695.3,8839.8,6805.6,9478.9,9056.2,5244.8,8380.2,6846.3,9256.8,9310.5,6859.4
11402,10839,13612,13563,12327,12252,11845,5890.4,8806.6,8572.9,8039.9,7055.2,8830.6,4064.5,2971.7,6166.7,11887,11541,11505,10360,10865,11686,10048,10788,4767.3,11618,2603.5,11157,10899,9510.2,10383,11815,5240.5,3372.2,8154.4,10263,2794.3,5777.5,8822.1,10688,11374,10526,10550,9912.1,9469.9,10184,10192,11304,12382,11792,13624,14367,15402,14463,12417,7801.3,12777,11058,8601.9,9305,10119,5990.4,3704.2,5878.1,11946,11675,13482,12780,11924,11549,10338,10818,4609.9,11821,3825.5,12006,11066,9257.8,10124,10958,7501.2,4236.8,8116.6,10150,3224.3,5697.5,8845.5,10586,12925,11960,11316,11899,10962,11912,10442,10002,8671.5,8224.2,6382.6,8448.6,4088.2,7709.1,8805,6823.7,9427.9,9016.7,5276.7,8407.9,6753.8,9222.9,9279.9,6864.4
11382,10802,13584,13543,12295,12211,11808,5882.5,8794.9,8519.4,8064.2,7034,8811.8,4039.7,2987.7,6125.4,11860,11554,11516,10339,10883,11684,10047,10727,4741.8,11627,2624.1,11136,10937,9483.1,10371,11764,5241.1,3363.4,8146.8,10243,2805.4,5751.5,8798.4,10693,11350,10509,10578,9889.8,9507.7,10204,10155,11293,12359,11791,13602,14326,15341,14503,12396,7801,12689,10986,8596,9283,10109,5973,3685.8,5878.2,11934,11677,13478,12764,11903,11551,10324,10777,4568,11831,3878.7,11984,11080,9242.2,10112,10896,7502.3,4250.8,8109.7,10119,3283.7,5691.3,8822,10578,12965,11965,11336,11855,10929,11773,10366,9982.4,8743.1,8235.1,6540.7,8419.3,4034.4,7777.5,8846.4,6805.7,9473.6,9036.5,5252.2,8405.9,6849.4,9331.5,9332.5,6855.5
11392,10813,13602,13544,12297,12243,11822,5901,8798.8,8534.1,8071,7050.6,8844.1,4042.1,2955.1,6126.1,11866,11563,11502,10345,10895,11728,10063,10724,4785.3,11589,2622.1,11142,10939,9470.1,10406,11834,5260.6,3337.8,8121.3,10244,2807.5,5776.6,8815.4,10718,11396,10497,10598,9866.8,9486.6,10221,10192,11276,12363,11783,13644,14323,15389,14543,12409,7841.9,12697,11048,8600.9,9271.4,10104,5988.8,3685.7,5889.5,11940,11700,13504,12756,11887,11584,10347,10831,4628.3,11821,3826.8,12012,11049,9227.5,10133,10955,7514.7,4237.8,8145.1,10111,3283.7,5689,8838.9,10610,12956,11969,11329,11944,10908,11800,10421,9985.3,8693.1,8230.6,6536.6,8416.2,4014.1,7785.8,8864.1,6792.2,9496.6,9061.9,5210.1,8391.3,6860.3,9330.7,9314.8,6867.9
11388,10777,13606,13552,12291,12231,11803,5878.9,8808.5,8518.4,8050.4,7061.7,8853,4071.4,2960.3,6142,11863,11556,11455,10361,10893,11717,10047,10679,4788.3,11634,2585.8,11126,10874,9504,10390,11794,5283.3,3325.8,8124.2,10234,2787.3,5767.9,8788.4,10658,11334,10482,10549,9911.1,9485.4,10166,10027,11280,12361,11772,13620,14320,15385,14468,12369,7809.3,12690,10980,8574.3,9294,10094,5914.5,3703.1,5856.8,11921,11672,13457,12743,11887,11580,10331,10770,4615.3,11794,3828.4,12000,11049,9224.1,10117,10938,7467.2,4257.1,8113,10106,3268.9,5711.7,8839.7,10555,12912,11935,11300,11857,10884,11796,10354,9959.4,8666.6,8250.7,6616.3,8421.1,4093.2,7758.9,8874.2,6803.3,9469,9017.9,5257.5,8382.6,6663.4,9237.2,9333.3,6875.4
11394,10766,13577,13533,12284,12243,11786,5888.1,8802.1,8521.5,8059.9,7088.2,8848.8,4006,2990.2,6147.6,11850,11527,11443,10351,10907,11714,10043,10687,4786.1,11639,2638.3,11137,10904,9470.3,10369,11786,5255.3,3349.6,8090.2,10218,2791.7,5781.7,8813.1,10632,11299,10492,10552,9900.2,9498,10207,10070,11235,12348,11762,13650,14287,15341,14515,12371,7796.7,12723,10962,8563.6,9277.5,10107,5941.6,3667.3,5849.4,11903,11652,13427,12705,11858,11562,10315,10757,4656.5,11784,3905,11970,11038,9228.8,10100,10937,7509.5,4272.3,8062.2,10086,3295.9,5676.6,8805.2,10538,12901,11939,11285,11843,10886,11779,10363,9930.4,8681.9,8239.6,6418.3,8384,4074.6,7720.7,8838,6808.5,9381.2,9052.1,5260.6,8389.4,6830.7,9264,9312.5,6854.2
