14161,11038,15656,14982,12688,12188,13321,6253,9729.2,8835.1,7804.6,8480.9,10561,6260.3,3049.6,6744.5,12301,12829,11261,11505,12333,13825,11838,11312,5003.5,12482,2373.6,13298,12056,9558.3,10819,11845,7032.6,4265.3,8296.5,9831.2,5518.8,5724.1,8778.3,10558,12088,10596,10171,9795.4,9819.6,10086,11537,13700,13553,11323,15256,14518,13716,13367,13193,6154,10100,10334,8056.8,8646.2,9622.6,6322.1,2999.2,5308.9,12592,12766,11815,11256,11204,12382,9569,10532,5068.1,12076,1442.9,13167,11960,9362.9,10348,10969,6831.3,3934.9,7594.9,9389.6,4825.7,5352.8,8137.5,10478,12240,11396,10245,11133,10247,10707,10469,10454,9653.3,8682.3,5537.5,8750.9,4724.6,8575.4,8452.3,6836.9,9635.7,8474.7,5241.6,8860.2,4043.5,8358.9,8401.9,6777.5
14186,11029,15707,14993,12629,12235,13329,6262.4,9772.6,8911.9,7830.9,8492,10577,6230.4,3049.9,6736.1,12304,12847,11250,11527,12346,13851,11828,11322,5009.7,12445,2353.8,13309,12050,9586.4,10823,11878,7079.1,4316.4,8340.1,9825.4,5531.1,5730.1,8796.5,10551,12149,10583,10202,9839.4,9818.9,10096,11576,13703,13560,11337,15281,14535,13685,13375,13201,6152.8,10124,10316,8060.7,8664,9633.4,6333.5,3003.9,5336,12595,12762,11849,11250,11214,12386,9546.1,10506,5060.6,12114,1392.9,13170,11963,9387.5,10367,11015,6827.4,3917.4,7639.9,9396.2,4895.9,5349.7,8120.1,10451,12236,11323,10213,11137,10258,10750,10452,10388,9675.4,8742.2,5530.7,8738.2,4626.7,8615.6,8492.7,6839.2,9651.9,8502.6,5227.5,8811.7,4151.8,8350.9,8450.5,6784.9
14198,11039,15709,14999,12653,12261,13332,6250.5,9771.9,8909.4,7794.8,8489.3,10608,6219.8,3054.1,6734.7,12322,12818,11274,11550,12359,13854,11845,11345,5030.9,12468,2362.4,13345,12078,9579.8,10823,11894,7060.8,4287.2,8364.6,9818.1,5471.2,5737.3,8798.3,10544,12186,10618,10256,9887.2,9892.2,10089,11606,13728,13575,11356,15296,14535,13686,13354,13200,6156.5,10155,10347,8067.7,8655.2,9642.4,6287.6,2991.3,5275.6,12621,12763,11842,11252,11200,12393,9574.3,10527,5132.6,12103,1418.6,13174,11987,9362.4,10370,10989,6835.3,3942.2,7693.9,9382.4,4872.6,5390.4,8131.5,10473,12276,11385,10227,11130,10291,10782,10501,10393,9698.2,8759.4,5540.3,8767.4,4803,8620.1,8433.2,6843.6,9751.6,8503,5215.2,8845.9,4047.6,8304.6,8431.1,6775
14159,11042,15678,14994,12631,12233,13323,6244.7,9794.4,8893.1,7795.4,8479.8,10555,6209.8,3054.4,6738.1,12318,12816,11249,11513,12342,13836,11873,11341,4971.6,12467,2369.3,13322,12010,9564.3,10821,11878,7046.7,4255.7,8299.9,9832.5,5478.6,5720.4,8807.9,10565,12143,10600,10197,9867.4,9801.9,10050,11514,13752,13559,11328,15276,14539,13722,13324,13190,6154.8,10081,10296,7995.9,8622.8,9634.1,6252.2,2985.7,5309.7,12615,12757,11818,11236,11179,12387,9587.3,10557,5107.2,12072,1430.1,13179,11980,9347.5,10360,11002,6842.1,3948.1,7701,9416.6,4851.6,5366.8,8151.7,10474,12204,11370,10215,11130,10251,10745,10503,10419,9675.8,8740.7,5500,8739.5,4682.1,8649.1,8435.3,6854.3,9691.6,8504,5251.2,8823.7,4098.1,8330.4,8385.4,6773.3
14157,11038,15677,14982,12632,12237,13341,6237.5,9800.7,8896.7,7810.2,8481.1,10561,6216.8,3069.2,6721.8,12323,12831,11248,11521,12318,13838,11865,11363,5037.3,12477,2414.2,13339,12035,9574.9,10832,11804,7041.8,4290,8325.4,9819.4,5462.5,5721.2,8802.5,10526,12165,10618,10186,9892,9893.6,10080,11486,13717,13545,11334,15266,14494,13717,13329,13200,6153,10122,10316,8064.5,8620.7,9608.2,6288.7,3006.3,5313.4,12642,12769,11808,11212,11170,12385,9579.9,10572,5069.7,12102,1414.1,13177,11964,9360.5,10377,11000,6820.6,3952.1,7618.4,9402.4,4825.1,5371.7,8132.2,10463,12181,11364,10193,11116,10272,10740,10495,10451,9652.4,8721.7,5504.3,8746.6,4791.5,8656.8,8428.4,6847,9658.4,8484.1,5253.4,8835,4108.2,8334.2,8410.6,6794.2
14134,11009,15651,14958,12676,12188,13321,6240.2,9800.6,8891.7,7816.4,8483.7,10544,6221.6,3056.7,6725.7,12286,12790,11233,11499,12324,13804,11846,11373,5038.8,12451,2350.1,13322,12010,9555.4,10834,11855,7040.4,4285.2,8306.4,9842.9,5455.1,5728.8,8797.8,10546,12086,10630,10196,9856.5,9881.4,10064,11535,13691,13523,11316,15239,14455,13698,13345,13179,6141.8,10104,10297,8078.6,8609.5,9550.5,6263.6,2997.6,5301.4,12589,12741,11822,11179,11157,12355,9569,10568,5060.6,12075,1489.4,13148,11957,9348.6,10361,10965,6837.8,3934.9,7614.5,9384.9,4838.3,5384.7,8159.2,10447,12171,11366,10202,11117,10275,10715,10508,10363,9614.1,8764.5,5537.5,8753.7,4680.2,8598,8462.1,6851.7,9652,8494.1,5231.1,8833.4,4072.8,8312.1,8409.9,6791.9
14163,10998,15684,14995,12659,12233,13312,6245.1,9779.4,8886.9,7792.9,8498.7,10562,6249.7,3034.5,6743,12308,12800,11230,11503,12331,13837,11862,11353,5014.7,12489,2326,13333,12010,9576.5,10840,11810,7061.9,4290.1,8322.6,9849.6,5479.4,5730.3,8805.1,10558,12173,10630,10179,9837.4,9898.6,10036,11635,13711,13536,11331,15254,14488,13712,13341,13172,6150.2,10126,10292,8114.2,8604.3,9581.2,6276.2,2985.2,5321.4,12609,12745,11793,11209,11158,12383,9594.5,10579,5078.1,12065,1468.2,13137,11948,9350.7,10391,11044,6828.8,3944.5,7640.5,9394.6,4870.8,5379.9,8151.6,10478,12247,11392,10224,11065,10250,10731,10471,10362,9659.8,8727,5499.2,8740.7,4786.1,8625.1,8445.7,6849.5,9667.4,8516.6,5228.3,8841.4,4070.7,8322.8,8449.4,6803.1
14171,11010,15699,14976,12658,12217,13337,6239,9778.5,8900.3,7814.7,8504,10567,6229.7,3035.3,6745.8,12320,12835,11225,11501,12327,13850,11843,11356,4988.4,12424,2378.3,13335,12024,9598.1,10859,11823,7038,4332.3,8349.4,9870.6,5477,5718.3,8827.8,10562,12143,10605,10240,9928.7,9838.7,10052,11541,13715,13532,11337,15260,14484,13770,13302,13184,6158.1,10094,10288,8063.5,8616.9,9580.9,6301.6,2984.5,5297.8,12594,12741,11822,11192,11162,12385,9569.1,10597,5088.6,12096,1390.2,13157,12011,9372.1,10384,10998,6832.6,3972.3,7673.5,9411.9,4894.6,5395.5,8148.4,10471,12218,11332,10207,11103,10296,10729,10485,10391,9630.2,8743.3,5509.1,8773.4,4782.5,8616.1,8486.2,6836.6,9665.4,8499.6,5213.5,8837.2,4000.9,8362.5,8420.5,6775.4
14215,11030,15727,15044,12655,12275,13382,6257.7,9833.5,8919,7834.9,8518.6,10619,6269.4,3062.3,6767.4,12371,12890,11249,11520,12389,13900,11893,11406,4995.4,12501,2395.7,13346,11995,9622.7,10876,11916,7062.6,4369.7,8348.2,9877.4,5493.2,5759.3,8861.2,10617,12151,10633,10179,9880.1,9843.5,10132,11557,13783,13572,11328,15296,14537,13745,13318,13236,6167.4,10125,10287,8076,8621.4,9636.1,6304.2,3011.6,5312,12664,12783,11853,11218,11166,12433,9633.2,10604,5150.9,12138,1388.9,13203,11970,9383.6,10417,11056,6834.7,3970.5,7714.5,9452.4,4872.8,5391.9,8190.3,10534,12247,11369,10210,11138,10248,10759,10476,10436,9677.4,8766.7,5353.8,8770.5,4648.4,8635.6,8517.8,6855.3,9702.1,8461.5,5216.4,8813.4,3931.3,8386.4,8464.6,6790.9
14197,11003,15707,15047,12696,12238,13353,6256.2,9753.2,8906.3,7820.4,8505.4,10609,6234.8,3064.5,6762.1,12335,12840,11245,11532,12369,13871,11879,11366,5017.4,12469,2378.1,13342,12026,9588.9,10864,11832,7056.6,4336.1,8322,9867.8,5484.6,5755.6,8821.4,10574,12139,10592,10210,9806.5,9845.9,10030,11545,13731,13547,11337,15294,14515,13743,13318,13210,6169,10132,10293,8074.9,8622,9612.6,6261.8,2996.1,5356.1,12652,12767,11809,11201,11168,12403,9599.4,10573,5106.6,12114,1433.1,13198,11997,9375.9,10392,11001,6824.6,3978.9,7693.2,9424.1,4858.2,5379.1,8182.8,10509,12229,11366,10198,11102,10256,10770,10478,10407,9686.5,8762.5,5446.8,8782.8,4721.2,8649.7,8464.9,6840.7,9737.3,8497.8,5211,8821.8,3992.7,8357.1,8429,6801.3
14249,11061,15758,15063,12725,12366,13393,6253.7,9790.3,8908.3,7851.3,8535.1,10653,6250.1,3087.9,6794.6,12388,12864,11279,11568,12383,13922,11913,11430,5027.1,12489,2375.9,13361,12064,9641.5,10885,11873,7075.6,4293.1,8359.2,9889.6,5530.2,5751.4,8846.6,10621,12177,10660,10263,9884.7,9914.3,10110,11538,13768,13581,11343,15321,14553,13787,13361,13261,6182.4,10130,10273,8100.8,8640.3,9648.6,6323,3000.5,5344.4,12680,12799,11855,11244,11201,12442,9608.1,10610,5127.9,12151,1484.1,13227,12020,9407.2,10419,11068,6866.5,3987.5,7677.5,9429.6,4879.8,5415.9,8197.8,10517,12211,11390,10205,11117,10316,10800,10501,10461,9677.4,8774.5,5495.6,8801.4,4690.3,8653.2,8526.4,6838.5,9738.5,8507.6,5281.4,8837.2,4240.9,8436.7,8449.6,6793
14194,11002,15729,15021,12713,12225,13356,6229.3,9735.9,8887.3,7839.2,8520,10609,6230.3,3070.4,6789,12347,12855,11246,11510,12343,13892,11865,11373,5056.3,12443,2371.4,13362,12018,9628.6,10863,11876,7036.5,4321.3,8362.8,9881.7,5550.1,5735.5,8826.6,10584,12127,10592,10157,9856.6,9816.5,10073,11596,13724,13558,11335,15277,14506,13739,13367,13204,6146.5,10074,10251,8051.1,8615.5,9589.2,6278.2,3016.4,5346.2,12632,12766,11800,11179,11148,12408,9586.7,10556,5115.7,12099,1458.8,13181,12011,9365.6,10404,10982,6827,3908.7,7714.1,9426.4,4900.5,5392.7,8156,10517,12251,11344,10200,11020,10236,10702,10372,10438,9652.8,8756.3,5509,8789.9,4757.9,8639.8,8511.1,6837.4,9701.8,8495.6,5217,8834.7,4034.9,8382.5,8466.5,6795.2
14180,11002,15700,15005,12677,12232,13331,6228.4,9782,8898.2,7787,8510,10594,6235.2,3054.6,6765.5,12329,12833,11236,11513,12338,13869,11858,11318,5050.8,12473,2384.2,13348,12016,9600.1,10842,11794,7059.3,4297,8353,9855,5527.9,5762.2,8803,10584,12136,10588,10183,9834.2,9887.5,10058,11539,13715,13552,11306,15261,14510,13727,13331,13201,6126.7,10102,10266,8106.4,8619.9,9604.7,6265.6,3004,5329.3,12627,12747,11786,11187,11143,12382,9557.3,10549,5105.4,12100,1400.9,13193,11946,9373.6,10380,10996,6829,3966.5,7690.3,9412.2,4906.9,5360.9,8130.3,10486,12180,11325,10158,11025,10260,10691,10481,10459,9712.7,8751.1,5487.9,8801.5,4828.1,8625,8489.8,6832.7,9734.5,8445.4,5234.9,8853.4,4032.3,8341.4,8456.7,6802.7
14179,11020,15679,15030,12640,12191,13342,6235.7,9775.1,8886.1,7800.5,8500,10578,6246.3,3069.8,6773.2,12341,12830,11225,11512,12319,13869,11843,11370,5010.3,12454,2374.8,13334,12006,9592.7,10828,11754,7048.7,4285.1,8328.6,9857.8,5490.4,5760,8811.7,10553,12185,10554,10177,9840.9,9827.2,10076,11528,13735,13539,11339,15288,14535,13723,13364,13205,6140.1,10073,10257,8097.3,8605.4,9605.1,6249.5,3011.2,5330.1,12622,12733,11784,11167,11145,12378,9568.5,10547,5131.6,12083,1434.6,13210,11983,9358.1,10368,10959,6832.7,3946.2,7665.6,9404.2,4834.9,5368.4,8148.2,10504,12186,11335,10152,11084,10278,10698,10423,10464,9712.1,8742.8,5558,8795.2,4746.4,8649.9,8467.6,6850.5,9699.9,8480.8,5203.6,8848.4,4103,8326.9,8442.3,6795.2
14186,11041,15702,15055,12672,12223,13373,6240,9731.9,8893,7819.2,8487.6,10586,6224.4,3077.8,6769.8,12359,12867,11257,11544,12335,13884,11854,11383,5005.3,12466,2355.2,13350,12058,9599.7,10860,11838,7043,4325.3,8342.3,9859.6,5474.5,5745.7,8815.3,10574,12121,10601,10170,9853.2,9839.8,10076,11481,13750,13565,11322,15301,14534,13760,13376,13222,6145.3,10090,10278,8049.6,8599.4,9612.2,6310.9,3012.4,5337.6,12641,12757,11821,11203,11169,12397,9578.1,10575,5093.8,12106,1418,13229,11998,9363.9,10384,11022,6831.7,3991.8,7714.1,9414.5,4878.7,5381.7,8152.7,10519,12247,11379,10168,11086,10305,10755,10479,10451,9643.9,8776,5456.7,8777,4698.6,8627,8502,6848.1,9685.9,8484.8,5208,8853.3,4032.2,8322.6,8477,6785.5
14218,11029,15704,15061,12678,12235,13381,6250.5,9743.4,8913.6,7844.1,8506.7,10621,6260,3078.4,6779.8,12381,12881,11280,11553,12326,13886,11852,11424,4989.2,12526,2381.2,13333,12040,9625.8,10841,11845,7048.8,4293.9,8315.3,9868.1,5510,5742.1,8821.1,10579,12146,10624,10179,9883.4,9863.4,10127,11557,13771,13586,11344,15320,14568,13794,13372,13238,6160.3,10114,10287,8068.6,8643.2,9656,6330.3,3021.4,5322.4,12668,12785,11825,11233,11189,12413,9581.2,10569,5107.6,12104,1444.9,13210,11979,9373,10364,11043,6845,3990.4,7651.5,9412.5,4897.1,5390.2,8174.9,10506,12316,11351,10185,11117,10332,10736,10511,10467,9679.7,8749.3,5423,8799,4747.8,8626.8,8492.6,6829.8,9696.9,8487.1,5179.3,8844.7,3956.9,8353.7,8478.3,6801.6
14206,11022,15693,15052,12693,12250,13371,6250.4,9781.6,8898,7802.6,8513.3,10597,6254.4,3083.1,6779.9,12365,12865,11265,11549,12351,13873,11843,11385,5016.5,12472,2358.5,13333,12015,9594.5,10839,11816,7056.3,4322.2,8351.8,9858.1,5495.9,5701.4,8809.3,10559,12150,10616,10187,9846.6,9829.7,10120,11523,13753,13581,11329,15319,14566,13774,13377,13249,6178.1,10132,10298,8073.5,8634.7,9623.2,6311.8,3020.1,5330.2,12643,12749,11830,11230,11176,12384,9555.9,10566,5083,12112,1421.5,13197,11967,9372.4,10372,10986,6858.5,3946.3,7666,9409,4858.1,5391.3,8165.3,10516,12325,11383,10227,11099,10242,10724,10510,10486,9654.3,8778.8,5421.1,8802.6,4706.5,8629.9,8453.8,6827.8,9707,8517.3,5238,8841.8,4074.2,8350.7,8453.1,6799.5
14196,11022,15690,15042,12662,12218,13371,6252.7,9749.6,8893,7788.6,8502.9,10565,6225,3058.9,6783.8,12354,12852,11266,11544,12339,13853,11826,11384,5039.5,12455,2351.4,13329,12024,9589.6,10819,11776,7045.9,4281.5,8340.4,9865.3,5490.9,5711.2,8797.5,10539,12138,10639,10232,9851,9901.4,10155,11544,13730,13567,11340,15306,14552,13731,13374,13242,6119.5,10125,10306,8090.2,8622.3,9616.8,6258.9,3039.9,5316.1,12650,12745,11849,11228,11172,12382,9552.5,10576,5093.3,12113,1450.4,13196,11962,9380.1,10379,11004,6837.4,3939.4,7649.2,9412.6,4847.2,5375.3,8151.3,10464,12262,11413,10225,11146,10276,10808,10476,10458,9682.7,8760.1,5506.5,8787.7,4852.3,8633.1,8485.6,6844.6,9720.9,8487.4,5229.5,8848.8,4186.4,8337.1,8449.6,6793.6
14169,10989,15654,15003,12662,12217,13342,6215.3,9763.2,8910.5,7833.2,8494,10567,6184.8,3072.7,6747.3,12346,12838,11264,11530,12298,13849,11836,11316,4969,12458,2358.9,13274,11983,9600,10841,11716,7030.8,4309.3,8370.3,9821.2,5485.4,5723.3,8812.4,10549,12111,10619,10212,9822.3,9846,10077,11499,13716,13549,11329,15278,14532,13721,13333,13217,6137.3,10111,10266,8079.1,8646.7,9596.7,6264.4,3015.2,5324.7,12630,12727,11816,11205,11174,12375,9539.5,10547,5097.2,12072,1442.7,13138,11969,9391,10372,10955,6810.9,3960.1,7646.4,9404.8,4882.2,5353.4,8140.6,10488,12274,11391,10179,11120,10201,10709,10455,10494,9641.8,8729.4,5504.7,8797.8,4731.1,8642.9,8491.6,6830.2,9695.2,8504.1,5209.6,8812.9,3957.1,8320.8,8422.1,6808.8
14176,10976,15668,15009,12616,12198,13346,6237.5,9792.9,8902.8,7802.7,8473.2,10551,6183.4,3046,6759.8,12342,12850,11246,11551,12340,13848,11823,11324,5018.4,12448,2367.4,13288,12026,9590.9,10860,11794,6999.5,4294.2,8299.2,9832,5512.9,5717.6,8771.8,10550,12115,10632,10231,9852.2,9866.3,10081,11550,13725,13564,11302,15284,14556,13676,13329,13208,6159.3,10088,10303,8058.6,8639.9,9578.2,6301.5,2992.5,5297.7,12626,12757,11813,11223,11188,12377,9528.4,10536,5060.6,12104,1463.2,13162,11961,9389.1,10396,10978,6830.6,3982.4,7680.7,9400.3,4863.2,5344.8,8128.2,10488,12247,11344,10171,11140,10289,10725,10487,10464,9617.7,8754.6,5524.2,8779.5,4743.5,8597.2,8465.3,6823.1,9695,8491.8,5201.3,8829.8,4180.1,8379.7,8407.5,6800.4
14180,11018,15667,15022,12627,12219,13356,6241.8,9772.7,8903.3,7802.6,8495.5,10600,6254.2,3058.8,6745.1,12360,12850,11267,11546,12341,13868,11839,11330,4987.6,12460,2390.8,13269,11998,9574.1,10831,11849,7045.9,4296.2,8303,9807.1,5482,5711.8,8803.4,10564,12169,10643,10228,9796,9838.6,10120,11535,13705,13583,11318,15295,14572,13716,13319,13237,6151.5,10118,10299,8108.9,8635.1,9600,6298.2,2995.1,5325.5,12657,12772,11824,11246,11186,12402,9563.5,10544,5084.9,12136,1450.3,13150,11985,9382.9,10409,10968,6821.4,3936.4,7703.7,9415.2,4843,5352.8,8127,10486,12209,11388,10186,11158,10301,10766,10542,10421,9687.7,8740.8,5531.8,8762.4,4752.5,8569.1,8451.5,6818.6,9700.1,8498.5,5239.5,8832.9,4147.4,8390,8435.1,6787
14174,11010,15669,14998,12650,12224,13360,6237.8,9782.1,8929.5,7768.2,8482.2,10620,6228.7,3063.2,6749.5,12358,12850,11272,11555,12347,13872,11862,11352,4971.3,12465,2346.5,13278,12001,9583.6,10861,11822,7031.8,4304.4,8366.2,9825.7,5483,5731.5,8796.2,10567,12132,10643,10226,9838.6,9875.4,10120,11500,13746,13578,11321,15318,14573,13674,13317,13236,6154.6,10117,10320,8048.8,8630,9614,6258.8,3011.9,5283,12674,12768,11843,11239,11199,12419,9570.6,10539,5106,12120,1438.4,13151,11941,9403.5,10405,10996,6807.1,3963.7,7687.8,9417.9,4850.5,5385.6,8170.3,10470,12229,11352,10214,11109,10285,10768,10433,10424,9643.8,8758.9,5445.2,8782.3,4767.2,8662.3,8438.7,6847.4,9694,8513.1,5244.4,8879.7,4006.8,8315.6,8447.5,6808.8
