10826,11282,12665,13236,11748,12734,11132,7354.7,10900,10539,7586.6,9064.8,10749,6505,3202.6,4884.3,10326,11697,11744,11979,12566,12591,10672,11273,4925.2,10854,2554.9,12136,11078,9621.8,10741,11613,7131.3,5553.2,8664.5,10398,5355.3,6280.8,9117,10972,12145,11312,11107,10447,10460,11000,11162,11773,10788,11258,11978,11844,12093,12716,10510,7499.1,9930.2,10623,9276.3,8713,11178,6720.3,4563.2,4986.3,10176,10121,11166,12084,12253,12164,10487,11766,4214.5,10230,2088.5,11742,11092,9477.6,9973.5,11370,7779.7,4735.2,8038.1,9646.8,5156.4,5087.5,8560.5,10668,11730,11038,10822,11000,10325,10935,11140,11548,10091,9188.1,6925.8,8719,7375.8,9194.4,9026.7,7460.7,10016,9174.1,6811,8808.5,6408.7,8958.8,9312.1,7327.8
10809,11315,12677,13301,11819,12794,11150,7386.7,10939,10588,7619.4,9133.9,10766,6562.1,3235.1,4886.8,10326,11718,11726,12001,12595,12612,10658,11296,4932.7,10866,2497.2,12150,11062,9598.6,10746,11605,7171.6,5540.7,8687.7,10380,5361.3,6282.3,9113.2,10947,12201,11353,11211,10567,10453,11066,11003,11770,10784,11267,12011,11862,12127,12694,10526,7520.9,9967.1,10643,9221.4,8704.7,11178,6706.7,4513.6,4962.4,10165,10139,11145,12066,12263,12164,10450,11739,4150.1,10284,2055.7,11757,11084,9466.3,9995,11394,7808.3,4721.3,8116.1,9651.2,5207.2,5076.7,8553.2,10637,11699,11015,10844,10997,10352,11017,11125,11493,10131,9207.6,6904.6,8710.4,7451.3,9174.7,8994.5,7450.1,10030,9210.5,6835.3,8772.1,6553.3,8981.7,9310.6,7325.4
10827,11264,12676,13308,11823,12818,11150,7397,10902,10553,7629.6,9136.9,10783,6495.7,3207.5,4862.7,10318,11706,11697,11996,12618,12589,10642,11264,4982.6,10893,2545.2,12131,11084,9584.1,10693,11621,7168,5551.9,8628.3,10381,5374.1,6252.4,9118.8,10932,12179,11323,11200,10554,10372,11032,11031,11809,10805,11272,12006,11876,12145,12722,10507,7545.9,9929.4,10646,9193.6,8727.2,11164,6758.8,4553.6,4977.1,10154,10110,11152,12094,12249,12167,10462,11691,4173.8,10248,2073.2,11777,11091,9449,9954.3,11361,7807.5,4751.6,8083.1,9628.5,5251.4,5061.6,8534,10630,11701,11021,10769,11027,10307,10947,11128,11532,10073,9193.7,6911.3,8705.8,7370.7,9219.4,9041,7451.9,10061,9153.2,6884.5,8759.7,6600.5,9004.6,9289.9,7324.5
10818,11277,12681,13258,11753,12704,11127,7370.4,10930,10577,7666.6,9117.8,10770,6437.3,3209.7,4872.7,10322,11703,11645,11996,12593,12622,10694,11297,4935.7,10886,2521.4,12131,11040,9593,10704,11637,7163.8,5502.8,8665,10428,5391.3,6275.8,9126.5,10987,12096,11285,11170,10444,10447,11080,11126,11853,10794,11254,12005,11830,12125,12690,10496,7526.5,9849.7,10667,9251.5,8716.1,11169,6742.7,4570.1,4986.8,10139,10135,11174,12071,12266,12181,10518,11760,4202.6,10277,2070.5,11747,11069,9449.3,9965.6,11396,7739.8,4706.3,8050.6,9703.1,5235.1,5063.7,8565.2,10681,11783,10985,10837,11034,10316,11050,11198,11612,10161,9144.2,6964,8726.9,7359.3,9148.3,9005.4,7447.2,10032,9169,6902.3,8785.2,6304.7,8960.8,9290.3,7314.8
10845,11277,12679,13267,11749,12712,11135,7381.7,10926,10593,7629.7,9115.3,10798,6490,3215.2,4871,10351,11723,11661,12025,12627,12630,10684,11320,5004.3,10860,2532.4,12143,11040,9565.4,10711,11657,7167.8,5486.1,8661.8,10430,5383.6,6264.7,9159,10991,12113,11305,11186,10464,10479,11073,11121,11822,10804,11271,12007,11832,12197,12702,10514,7506.1,9911.7,10667,9251.5,8730.8,11187,6670.6,4534.1,4957.2,10142,10119,11169,12092,12259,12187,10497,11717,4240,10220,2035.6,11780,11056,9431.8,9967.7,11431,7771.9,4748.9,8117.4,9699.6,5211.9,5009.3,8575.6,10668,11734,11045,10835,11016,10387,11052,11202,11578,10147,9202.9,6994.1,8715.3,7485.3,9203.4,9007,7436,10057,9147.6,6863,8799.5,6419.1,8939.2,9304.4,7322.9
10809,11268,12683,13243,11714,12665,11124,7360.6,10955,10581,7622.6,9084.9,10752,6477.1,3198.5,4890.8,10304,11704,11630,11971,12578,12611,10697,11390,4905.3,10886,2503.4,12117,11044,9558,10680,11662,7125.6,5476.9,8647.2,10458,5347.2,6262.4,9169.2,11052,12144,11255,11154,10499,10502,11013,11071,11889,10802,11217,12004,11859,12116,12680,10506,7483.2,9902.6,10688,9222,8718.2,11186,6597.5,4515.8,4976.3,10132,10133,11163,12117,12254,12193,10526,11808,4194,10250,2086.3,11779,11025,9435.4,9955.2,11445,7749.5,4686.7,8048.3,9714.1,5210.8,5011.8,8588.3,10708,11756,10984,10821,11051,10257,10956,11230,11658,10148,9171.5,7015.6,8692,7317.8,9145.1,8989.8,7472.2,10052,9156.9,6780,8773.1,6393.6,8926.3,9296.3,7340.9
10768,11266,12672,13231,11718,12643,11129,7335.1,10888,10600,7601.1,9081.1,10715,6505.6,3203.1,4868,10299,11671,11600,11984,12579,12592,10728,11395,4901.5,10872,2478.5,12111,11062,9552.5,10689,11670,7110.2,5533.8,8678,10504,5322.1,6249.1,9160.2,11063,12141,11306,11172,10434,10462,11019,11216,11916,10778,11276,12016,11863,12118,12704,10505,7487.5,9954.2,10671,9177.5,8706.1,11143,6651.4,4518.3,4942,10142,10131,11161,12124,12215,12187,10502,11866,4180.2,10253,1992.4,11805,11093,9434.7,9958.6,11433,7721.1,4707.5,8033.9,9749.5,5131.3,5048.5,8585.6,10713,11775,10976,10833,11019,10335,11024,11207,11645,10124,9194.7,6936.7,8708.6,7250,9142.6,8979.5,7474.2,10001,9144.9,6838.7,8790.8,6393.3,8896.2,9312.1,7338.8
10747,11261,12673,13225,11765,12677,11150,7350.6,10956,10581,7611.8,9066.1,10718,6493.9,3200.9,4834.9,10305,11694,11588,11986,12526,12577,10728,11358,4882.3,10887,2443.4,12161,11041,9503.8,10647,11641,7063.5,5531.8,8656.6,10492,5376.6,6285.5,9166.2,11047,12137,11312,11199,10540,10565,11092,11138,11926,10774,11281,11997,11842,12117,12712,10519,7507.3,9959.9,10677,9186.8,8676.9,11143,6644.5,4505.2,4949.4,10165,10160,11144,12100,12215,12198,10500,11869,4156.6,10273,2048.7,11772,11091,9456,9954.8,11492,7705.3,4673.1,8030.2,9747.9,5138,5018.1,8580.3,10730,11761,11012,10883,11058,10294,11043,11222,11647,10124,9154.4,6984.1,8706.2,7382.6,9112.8,8983.1,7439.9,10076,9145,6866,8795.1,6439.3,8855.8,9284,7335.4
10768,11275,12648,13217,11731,12662,11144,7349.4,10867,10612,7587.9,9062.8,10719,6479.8,3173.2,4851.6,10292,11674,11593,11955,12515,12539,10724,11361,4878.5,10903,2490.4,12121,11049,9519.6,10662,11680,7081.6,5519,8658.5,10503,5303.1,6247.5,9151.6,11026,12087,11333,11228,10389,10390,11048,11151,11936,10786,11263,11986,11833,12138,12695,10527,7527.2,9944.4,10702,9176.1,8654.6,11148,6641.2,4527.8,4940.5,10184,10155,11183,12114,12184,12186,10491,11848,4169.5,10287,2037.5,11769,11091,9420.1,9939.7,11498,7719.8,4706.8,8030,9758.6,5165.8,5041,8576.6,10720,11743,11011,10855,11035,10301,11024,11242,11640,10080,9147.9,7020.5,8692.2,7379.5,9168.8,8967.2,7490.8,9999.2,9149.2,6860.2,8804.6,6399.1,8985.1,9315.5,7360.8
10798,11252,12664,13168,11702,12687,11133,7358.9,10860,10592,7592.1,9041.6,10700,6405.8,3198.5,4886.9,10312,11703,11614,11999,12501,12527,10753,11344,4805.4,10936,2515.9,12133,11044,9476.4,10643,11635,7113.1,5548.7,8681.2,10503,5298.7,6251.4,9148.7,11069,12143,11306,11207,10454,10411,11072,11095,11957,10785,11222,11976,11808,12168,12700,10512,7496.8,9912.9,10670,9170.1,8660.8,11129,6656.6,4519.8,4975.2,10157,10147,11190,12080,12174,12185,10531,11851,4166.4,10271,2035.1,11786,11095,9403.3,9933,11504,7719.5,4696.4,8032.2,9741,5138.9,5036.1,8584.9,10702,11739,10964,10856,10983,10326,10988,11238,11750,10087,9216.4,6983.2,8700.4,7400,9105.4,8910.9,7460.7,10034,9190.1,6851.1,8765.6,6345.4,8915,9309.6,7350.1
10779,11282,12652,13171,11741,12720,11153,7328.1,10920,10582,7589.7,9056.1,10744,6451,3206,4872.6,10309,11700,11609,11992,12478,12511,10771,11372,4899.4,10937,2534.4,12179,11084,9488.5,10633,11645,7109.6,5513.9,8646.8,10480,5371.2,6284,9172.7,11109,12245,11293,11198,10482,10441,11059,11165,12002,10783,11242,11990,11799,12204,12684,10529,7488.3,9929.7,10692,9195.9,8625.9,11135,6637.4,4524.9,5003,10154,10154,11165,12107,12157,12153,10552,11862,4215.9,10299,2100.9,11813,11084,9397,9917.5,11479,7757.8,4709.4,8015.7,9737.5,5125.1,5030.5,8560.2,10729,11752,10974,10801,11067,10319,11056,11227,11747,10138,9144.4,6979.8,8699.4,7289.8,9110.3,8988,7462.5,10075,9188.9,6845.8,8809.8,6350.8,8898.4,9279,7342.4
10778,11246,12652,13191,11753,12725,11148,7331.9,10867,10584,7562.9,9034.1,10716,6474.9,3199,4885,10308,11685,11571,11992,12473,12508,10765,11415,4899.8,10925,2494.2,12170,11050,9486.6,10652,11687,7091.9,5537.5,8616,10511,5357.3,6265.8,9154.9,11106,12162,11326,11162,10463,10356,11098,11144,12034,10769,11232,11956,11817,12195,12734,10530,7489.7,9923.4,10672,9154.2,8624.1,11177,6651.9,4513.2,4978.6,10140,10160,11164,12102,12180,12169,10534,11856,4228.4,10297,1997.7,11774,11063,9394.2,9945,11525,7742.3,4738.3,8055.6,9762.2,5154.8,5029.7,8589.8,10729,11688,10988,10796,11036,10321,10958,11251,11755,10070,9202.1,7002.3,8706.9,7358.7,9149.9,8960.9,7461.6,10027,9152.3,6841.9,8761.6,6257.8,8925.8,9299.9,7346.5
10799,11255,12652,13205,11788,12779,11169,7336.8,10877,10611,7543,9034.9,10723,6479.8,3174.5,4908.5,10310,11674,11604,11990,12470,12523,10729,11442,4925.4,10916,2503.1,12161,11045,9513.1,10644,11670,7120.9,5530.2,8669,10513,5335.1,6287.2,9165.7,11086,12178,11275,11180,10569,10435,11104,11201,12029,10763,11280,11949,11799,12235,12749,10538,7453.7,9936.6,10701,9132.8,8628,11162,6645.4,4507.9,5006.5,10127,10149,11140,12097,12156,12175,10521,11813,4232.2,10318,1995.4,11777,11059,9402.6,9965.1,11509,7747.4,4752.5,8058.6,9739.6,5131.8,5001.4,8580.5,10748,11735,10972,10818,11067,10331,11044,11250,11724,10108,9263.3,6956.6,8709.6,7368.2,9109.5,8957.1,7468.8,10054,9217.5,6830.8,8801,6463.3,8885.3,9299.8,7356.6
10790,11274,12629,13192,11819,12799,11183,7346.7,10945,10634,7573.3,9047.3,10730,6443.7,3197.7,4897.6,10306,11665,11617,12014,12486,12537,10725,11381,4950.7,10935,2524.3,12142,11062,9511.6,10649,11666,7160.6,5523.6,8644.5,10483,5351.5,6263.1,9160.2,11077,12243,11280,11205,10476,10442,11091,11221,12042,10760,11212,11967,11800,12229,12808,10545,7475.8,9920.5,10708,9144.7,8619.3,11148,6610.9,4496.6,4982.6,10142,10154,11154,12098,12173,12186,10529,11839,4211.1,10311,2041,11767,11053,9408.1,9955.4,11529,7742.3,4706.3,8051.9,9734.2,5140.6,4981.5,8569.4,10753,11737,10952,10800,11058,10286,11033,11250,11766,10183,9249.4,6925.8,8707.4,7389.2,9134.3,8986.5,7448.6,10120,9228.6,6837.9,8744.4,6500.8,8911.3,9309.8,7342.5
10789,11275,12633,13207,11835,12785,11172,7333,10898,10636,7529.4,9043.2,10701,6430,3173.3,4908.9,10305,11678,11592,12001,12458,12530,10661,11376,4951.8,10965,2523.6,12140,11053,9505.3,10643,11620,7125.2,5487.8,8634.7,10485,5345.2,6249.4,9134.3,11065,12234,11320,11183,10446,10397,11108,11181,11988,10743,11234,11956,11803,12305,12778,10556,7480.1,9903,10694,9157.3,8572.9,11129,6670.6,4493,4992.4,10157,10142,11172,12100,12180,12169,10500,11778,4196.8,10324,2009.6,11742,11062,9385.3,9930,11490,7768.1,4699.9,8094.1,9740.1,5141.3,5023.4,8576.8,10743,11643,10985,10861,11002,10308,10988,11222,11723,10119,9214.3,7034.2,8697.3,7363.9,9095.6,8966.4,7472.6,10025,9203.4,6865.1,8749.8,6297.6,8897.5,9291.4,7349.8
