9628.8,13159,12654,10010,10003,10222,9544,12631,12611,11019,13081,14595,10846,8213.1,12581,12373,15293,7542.3,14015,8570,10454,11916,14298,12730,13792,9637.3,10672,16111,13074,10490,9168.3,9075.5,8980.7,9167.1,9299,11915,10727,10077,12875,9050,9132.7,13849,9742.8,10832,13849,15182,15287,14445,16452,14028,16305,14209,12991,11960,9586.4,15315,9463.1,10114,10292,9630.8,8944.9,11727,10707,8846.2,5203.9,9666,12401,12024,14197,12505,13599,10081,12377,15439,15165,11874,13398,14178,12336,11618,14410,15603,16297,14672,18824,16441,17097,1987,10221,2810.3,7398.9,4746.8,1397.6,7625.6,13478,10090,11954,11803,16099,17178,12933,11163,9780.8,11423,14106,12294,15102,13078,13407,9881.6,12659,13427,14734,11599,11758,14441,12785,6750.5,7887.2,8315.4,8803.9,5388.7,11571,14539,14139,6994.3,4519.2,11542,12358,13165,8386.4,9184.8,11457,3842,1769.8,2860.7,11550,11673,14123,13940,14679,11592,8610.9,14107,15289,13218,17447,14916,16355,12449,12231,13168,8253.1,8855.3,8250.3,5879.2,13969,7760.3,13387,8929.9,9716,10114,7745.4,8299.8,6361.7,6844.9,10931,10974,12295,13895,17039,4903.4,11627,12570,15859,9592.5,10478,11289,10479,11300,9228.7,11622,13311,8987.2,9698.8,9917.6,9191.8,10520,11220,11333,10998,11547,14007,8259.1,12796,12577,14036,7802.4,12043,10817,11025,11236,14372,10385,14980,9097.6,11843,14327,14057,10700,8877.8,9557.4,8371.5,9488.9,9512,11021,9565,9759.3,12728,9083.2,8999.5,13501,9607,9298,14396,18991,13649,13394,14611,16533,13497,11322,10969,9250.1,9575.2,13118,9200.3,10200,9960.1,9579.9,10081,11651,10598,8127.5,5992.7,8075.4,10493,10481,13460,11532,12093,2592.8,11472,12842,12391,10207,10621,12389,9879.5,9598.2,13120,14305,12790,12048,13933,12853,17223,4278.5,3853.3,1516.2,4886.3,5903.1,1973.2,8441.1,12118,9079.9,10287,9612.2,13451,13331,10670,9857.3,9204.4,10458,11546,10690,12825,11025,11175,9424.8,10830,11146,11577,10303,10638,12839,11987,7376.6,7655.1,7859.9,8173.8,4316.7,11409,12400,12885,6813.2,7134,10310,10604,11478,6776.3,6800.3,12427,3113.7,2472.7,4861.6,13161,11195,12610,13634,12337,13099,13696,13034,15342,13765,13546,14229,15608,14840,16152,16949,7865.5,8440.7,7917.3,13003,13174,10043,12955,8432.2,9949.7,10219,7185.3,8371.1,7653.2,7571,9666.2,9791.3,10836,7613.4,12739,3153.4,10906,10733,14147,8348.8,8222,9435.6,10492,11510
9604.3,13141,12596,9982.6,9965.2,10229,9448.7,12631,12605,10965,13031,14554,10836,8180.3,12595,12318,15271,7481.7,13975,8556.9,10484,11955,14241,12676,13772,9621,10631,16020,13038,10484,9131.9,9075.4,8927.2,9117.4,9295,11891,10679,10062,12872,9031,9100.8,13838,9721.1,10805,13829,15273,15249,14391,16396,14034,16349,14235,13011,11959,9582.3,15292,9415.3,10127,10244,9614.5,8936.4,11717,10706,8890.1,5239.6,9641.4,12388,11988,14197,12466,13572,10018,12329,15435,15148,11843,13405,14172,12336,11618,14407,15588,16315,14641,18780,16385,17048,1989.6,10258,2794.4,7360.9,4722.9,1403.3,7641.7,13407,10097,11952,11789,15957,17172,12886,11184,9764.8,11432,14008,12292,15042,13066,13394,9833.1,12664,13393,14715,11604,11839,14398,12815,6702.9,7842.2,8294,8706.2,5372.8,11581,14530,14117,6968.3,4504.8,11497,12323,13135,8373.9,9162.4,11431,3828.7,1765.5,2823.6,11499,11626,14151,13803,14615,11553,8622.9,14147,15320,13231,17401,14902,16353,12402,12225,13109,8197.4,8859.9,8281.4,5909,13983,7798.6,13403,8870.8,9685.4,10049,7698,8359.1,6348.7,6982.3,10874,11054,12347,13855,17047,4887.3,11634,12559,15769,9594.7,10412,11187,10439,11300,9216.2,11517,13253,9002.2,9687,9897.3,9219.5,10499,11226,11311,11003,11539,14026,8235.3,12740,12466,14028,7803.2,11961,10865,11045,11206,14323,10402,14910,9116.7,11805,14303,14030,10673,8861.4,9508.7,8316.5,9435.4,9510.3,10996,9543.3,9741.7,12707,9073.3,9004.1,13473,9607.4,9269.9,14339,18939,13602,13353,14523,16551,13497,11344,10925,9237.6,9577,13136,9160.1,10115,9995.8,9549.6,10084,11640,10581,8090,5993.9,8027.1,10480,10484,13459,11506,12026,2592.1,11445,12887,12399,10213,10614,12377,9925.2,9627.7,13184,14299,12756,12015,13888,12820,17151,4298.5,3884.3,1531.9,4868.9,5921.3,1978.9,8479,11938,9090.4,10275,9614.9,13454,13294,10667,9946.5,9231.7,10398,11555,10679,12842,11042,11133,9394.4,10825,11132,11467,10358,10667,12887,11952,7313.6,7630.6,7847.2,8137.7,4289.2,11413,12379,12873,6815.1,7087.9,10284,10607,11414,6752.8,6804.6,12407,3110.9,2447.1,4831.9,13129,11183,12564,13613,12409,13035,13689,13008,15286,13726,13477,14225,15604,14806,16143,16870,7813.9,8452.6,7910.6,12966,13142,10029,12947,8485.7,9961.4,10185,7181.6,8417.2,7684.9,7580.9,9627.8,9835.4,10832,7606.7,12777,3133.7,10872,10746,14123,8335,8175.1,9359.7,10505,11469
9570.6,13185,12593,9975.5,9972.6,10170,9420.1,12601,12603,10948,12917,14494,10773,8220.7,12573,12291,15183,7449.8,13942,8431.5,10330,11859,14285,12577,13721,9627,10657,16125,13047,10494,9158.7,9033.7,8954.5,9152,9229.2,11934,10700,10044,12881,8971.2,9114.4,13812,9704.9,10794,13821,15307,15246,14396,16605,14010,16294,14212,12961,11904,9568.6,15252,9478.8,10097,10257,9567.6,8925,11707,10719,8835.5,5217.5,9557.8,12372,12033,14216,12490,13631,10094,12367,15467,15099,11918,13380,14139,12366,11583,14349,15611,16248,14609,18715,16407,17035,1974.8,10396,2776.2,7328.6,4656.4,1386.7,7522.4,13288,10098,11952,11766,15934,17189,12885,11157,9760.4,11405,14077,12276,15007,13043,13338,9859.9,12608,13404,14709,11521,11688,14434,12776,6743.4,7847.1,8336,8848.6,5391.8,11486,14473,14009,6957.1,4518.6,11483,12341,13160,8361.4,9189.6,11491,3853.3,1775.4,2871.8,11469,11623,14112,13927,14626,11561,8550.6,14168,15303,13319,17411,14912,16309,12439,12201,12888,8222.1,8773,8255.2,5895.8,13978,7632.1,13247,8854.2,9691.6,10037,7710.8,8314.9,6320.7,6691.5,10879,10936,12272,13836,17023,4907.3,11594,12500,15719,9577.2,10448,11207,10462,11312,9191.3,11489,13313,8961.9,9625,9778.6,9133.1,10463,11149,11313,10966,11504,14086,8217.9,12772,12360,13999,7804.2,11939,10791,10975,11114,14361,10370,14893,9084.7,11824,14312,14112,10702,8887,9470.6,8339.1,9441.8,9469.4,11052,9556.3,9711.2,12742,9051.8,8954.3,13468,9551.9,9258.1,14420,18941,13624,13331,14635,16499,13469,11325,10886,9217,9562.4,13062,9153.3,10006,9947.5,9520,10094,11613,10561,8043.6,5906.6,8013.7,10474,10484,13445,11519,12047,2616.3,11404,12814,12337,10143,10620,12342,9791.5,9567.5,13165,14296,12739,11947,13763,12829,17179,4209.3,3832.5,1512.5,4859.3,5929.8,1903.4,8346.6,12096,9042.6,10237,9600.8,13432,13266,10641,9885.1,9146.5,10372,11496,10638,12724,10999,11084,9415.6,10789,11056,11444,10255,10592,12781,11978,7439.2,7631.7,7846.4,8120.2,4308.9,11237,12363,12789,6844,7099,10294,10588,11432,6746,6811.9,12405,3121.9,2468.3,4855.5,13142,11123,12549,13583,12336,13061,13670,13028,15164,13747,13446,14168,15591,14871,16166,16711,7887.2,8395.2,7851.9,12907,13137,9943.6,12904,8500.4,9986.6,10147,7154.5,8325.4,7601.2,7364.3,9576.9,9769.9,10774,7557.6,12696,3161.2,10786,10721,14072,8353,8213.9,9310,10452,11506
9608.2,13112,12617,9994.3,9970.9,10197,9574.6,12554,12556,10983,13050,14527,10806,8197.4,12541,12290,15256,7530.5,14026,8503.6,10412,11908,14334,12637,13642,9635.3,10624,15923,12998,10473,9140.9,9069.6,9002.5,9130.8,9274,11846,10646,10052,12837,8983.8,9075.6,13713,9712.2,10818,13717,15188,15197,14443,16389,13928,16261,14152,12876,11875,9576.4,15219,9404.6,10122,10218,9652.1,8870.7,11665,10706,8819.1,5160.6,9635,12353,11966,14176,12508,13544,10014,12329,15322,15035,11831,13423,14151,12282,11632,14352,15558,16155,14613,18702,16367,17055,1982.1,10273,2825.7,7363.8,4689.5,1358,7476,13324,10071,11929,11762,15975,17148,12914,11230,9772.6,11446,13998,12226,15098,13031,13356,9848.4,12610,13314,14658,11581,11737,14365,12738,6829.7,7863.8,8345,8778.7,5396.5,11535,14465,14193,6980.6,4510.7,11529,12375,13127,8381.4,9164.5,11408,3823.7,1769,2837.2,11524,11678,14131,13875,14604,11532,8508.4,14038,15185,13175,17413,14795,16219,12400,12014,12951,8244.7,8800.5,8263.9,5824.5,13910,7739.2,13335,8893.2,9689.1,10067,7743.4,8253.7,6325.8,6593.7,10873,10938,12219,13888,16952,4919.6,11591,12518,15738,9567.8,10416,11226,10447,11266,9220.1,11583,13250,8981.5,9668.1,9916,9195.4,10491,11173,11312,11001,11523,13976,8218.1,12726,12555,14003,7814.7,12027,10800,10988,11267,14391,10366,14914,9083.9,11766,14242,13979,10670,8829.7,9501,8285.4,9425.5,9480.8,10934,9555.8,9681.7,12680,9033.9,8935.6,13419,9608.8,9236.7,14286,18953,13548,13322,14524,16518,13458,11251,10928,9214.7,9546.3,13077,9201.1,10137,9944.7,9499.3,10054,11550,10555,8098.1,5936.3,8057.3,10462,10472,13433,11505,12075,2515.7,11446,12794,12358,10176,10627,12355,9878.4,9551.1,13134,14244,12725,12020,13854,12811,17173,4211.6,3848.5,1504.3,4867.3,5954.9,1906.8,8363.8,12113,9068.2,10249,9592.2,13423,13265,10594,9812.2,9179.7,10384,11491,10672,12794,10995,11132,9384.2,10779,11109,11487,10389,10647,12758,11910,7444.3,7660.1,7860,8131.7,4354.1,11368,12293,12898,6843.8,7132.1,10271,10566,11459,6771.5,6798.1,12378,3123.3,2471.5,4868.5,13145,11170,12582,13569,12339,13028,13617,12957,15311,13752,13507,14138,15522,14758,16002,16817,7892.5,8431.7,7886.5,12972,13192,10021,12946,8449.2,9921.8,10137,7173.3,8332.5,7548.3,7408.8,9644.9,9767.4,10795,7540.3,12704,3184.4,10786,10638,14126,8348.4,8206.9,9390.6,10430,11474
9634.1,13138,12634,10022,9980.8,10223,9517.5,12561,12510,10934,13068,14486,10805,8191.1,12564,12337,15264,7503.9,13946,8511.2,10499,11971,14289,12683,13710,9626,10608,15991,12943,10493,9141.7,9038,8958.3,9182.3,9289.4,11860,10696,10019,12814,8986.9,9139.5,13738,9702.9,10774,13769,15118,15111,14383,16324,13896,16245,14149,12935,11844,9576.7,15155,9439.1,10125,10257,9608.3,8945.6,11684,10717,8904.5,5232.7,9660.1,12327,11969,14174,12460,13577,9972.7,12325,15351,15063,11836,13405,14095,12287,11575,14392,15542,16135,14603,18760,16387,17045,2000.8,10235,2834.7,7407.3,4748.8,1391.6,7589.3,13342,10029,11911,11756,15999,17133,12912,11238,9750.6,11449,13971,12302,15078,12991,13347,9898.4,12630,13378,14681,11593,11775,14308,12703,6749.3,7810.2,8288.5,8793.4,5384.5,11516,14550,14120,6968,4486.8,11478,12341,13091,8374.5,9129.8,11444,3817.1,1775.3,2817.7,11519,11644,14166,13794,14584,11542,8557.3,14019,15274,13187,17340,14780,16168,12382,12094,13036,8245.1,8821.4,8217,5914.3,13981,7763.5,13434,8953.5,9683.9,10047,7737.4,8272.5,6303.2,6846,10883,10977,12231,13750,17000,4927.9,11613,12551,15816,9590.5,10394,11197,10426,11238,9243,11647,13285,8985.2,9667,9888.7,9219.2,10510,11232,11281,10942,11546,14042,8248.1,12743,12518,14012,7807.8,12019,10822,11020,11194,14405,10302,14931,9076.8,11799,14303,14045,10682,8869.9,9498.2,8352,9442,9491.8,10965,9548.4,9712.6,12620,9005,8947.8,13392,9588.8,9248.6,14271,18883,13560,13348,14581,16514,13453,11267,10929,9228.4,9547.7,13090,9122.4,10109,9964.8,9496.2,10103,11578,10574,8122.8,5960.1,8112.9,10470,10490,13441,11501,12067,2569.7,11436,12828,12379,10201,10689,12354,9849,9646.5,13150,14259,12743,12014,13904,12815,17172,4258,3879.4,1522.1,4904.2,5944.6,1950.3,8434.5,12029,9044.9,10236,9577.1,13465,13276,10613,9901.2,9093.8,10402,11509,10630,12790,10992,11102,9444.2,10853,11159,11467,10324,10652,12830,11912,7395.8,7673.9,7851.9,8160.7,4302.5,11369,12364,12873,6833.9,7104.2,10277,10639,11511,6757.9,6793.4,12426,3111.1,2443.1,4840.2,13128,11193,12636,13580,12346,13054,13648,13027,15320,13750,13531,14143,15556,14814,16143,16768,7851.8,8456.1,7931.5,12995,13202,10014,12926,8411.2,9948.7,10160,7184.5,8282.6,7672.9,7497.4,9624.4,9781.2,10834,7591.1,12752,3152.9,10983,10728,14141,8336.5,8187.3,9478.7,10462,11485
9625.6,13156,12592,10007,10011,10239,9587.2,12626,12564,11003,13032,14495,10806,8194.7,12582,12362,15298,7515.3,13959,8526.3,10495,11960,14304,12687,13753,9627.6,10630,16008,13018,10468,9123.3,9053,8955,9120,9196,11897,10669,10030,12831,9013.4,9144.5,13841,9744.5,10812,13784,15275,15195,14405,16432,14068,16246,14220,13029,11941,9552.2,15266,9430.1,10043,10237,9648.8,8880.9,11733,10742,8840.2,5187.8,9605.9,12367,11997,14171,12450,13583,10034,12402,15415,15081,11781,13359,14177,12373,11620,14382,15560,16250,14610,18766,16399,17019,1965.7,10212,2816.7,7362.7,4695.2,1381.9,7538.1,13365,10082,11965,11796,15995,17196,12920,11179,9762.6,11387,14069,12277,15056,13046,13314,9923.1,12658,13339,14705,11600,11735,14434,12777,6743,7829.1,8283.2,8802.2,5388.9,11470,14502,14097,6977,4496.9,11510,12338,13127,8345.3,9153.2,11444,3842.7,1781.5,2846.5,11447,11639,14119,13756,14567,11514,8572.2,14156,15325,13286,17411,14841,16246,12371,12144,12958,8200.8,8834.5,8171.8,5992.1,14008,7776.7,13374,8955.2,9749.5,10049,7773.7,8205.2,6338.8,6732.9,10904,10957,12211,13856,17040,4900.1,11599,12557,15813,9558.4,10384,11289,10439,11246,9221,11553,13241,8978.3,9675,9863.7,9170.6,10528,11194,11312,11034,11548,14019,8221.9,12766,12417,14054,7790.4,11967,10819,11014,11198,14322,10295,14945,9078.2,11774,14276,14059,10704,8866.6,9550,8359.5,9461.3,9506.7,10989,9528.8,9761.2,12629,9077.8,9025.6,13424,9587.1,9286.6,14317,18865,13627,13426,14614,16587,13467,11315,10971,9254.6,9572.7,13160,9141.8,10047,9970.7,9576,10072,11638,10655,8081.3,5944.2,8065.2,10495,10470,13434,11517,12047,2590,11469,12824,12365,10132,10625,12405,9962.7,9638.4,13225,14314,12796,12013,13897,12835,17153,4240.2,3878.1,1527.3,4895.7,5954.7,1924,8398.7,12086,9056.9,10275,9584.9,13419,13309,10680,9888,9108,10420,11495,10633,12764,11013,11123,9422.2,10817,11082,11518,10312,10580,12879,11995,7393.1,7643.7,7824.6,8168.7,4315.1,11324,12364,12838,6789.8,7118.8,10288,10610,11466,6749.8,6756.6,12461,3117.9,2464.8,4854.3,13145,11180,12578,13561,12346,13038,13662,12994,15405,13738,13532,14209,15617,14859,16204,16768,7852.9,8461.6,7901.5,12945,13146,9996.7,12888,8439.5,9975.9,10142,7173.6,8280.7,7578.4,7441.3,9617.1,9797.5,10742,7587.2,12782,3155.4,10834,10736,14099,8351.8,8235.9,9393.6,10536,11477
9585.1,13122,12524,9999.9,9947.2,10205,9573.9,12617,12576,11013,13101,14522,10819,8218.5,12542,12337,15205,7516.9,13964,8466.4,10515,11856,14225,12682,13715,9617.6,10639,15950,12928,10459,9161,9078.1,8983.6,9120,9237.2,11861,10647,10096,12858,9053.5,9096.3,13828,9731.6,10818,13726,15082,15218,14455,16411,14019,16262,14205,12972,11980,9565.6,15286,9452.2,10163,10221,9608.6,8860,11680,10712,8808.1,5144.9,9661.8,12362,11963,14108,12457,13565,9943.8,12351,15438,15030,11754,13166,14189,12356,11632,14398,15471,16266,14609,18701,16310,16974,1985.1,10075,2844,7275.3,4701.5,1358.2,7513.7,13370,10097,11966,11785,16034,17201,12956,11214,9809.2,11443,14056,12298,15023,13069,13348,9872.6,12568,13379,14721,11554,11782,14447,12808,6796.8,7872.2,8301.9,8727.7,5378.9,11446,14487,14090,7005.3,4510.3,11503,12384,13147,8337.7,9160.2,11445,3836,1764.9,2825.4,11480,11640,14138,13798,14651,11560,8525.5,14085,15193,13198,17382,14834,16246,12336,12099,13020,8234.2,8873,8340.7,5826.8,13942,7731.3,13321,8967.2,9600.5,10099,7760.4,8183.7,6311.8,6727.5,10893,11044,12238,13841,17037,4887.7,11633,12541,15736,9586.2,10418,11208,10427,11181,9202,11547,13253,8953.8,9668.3,9882.5,9211.7,10516,11212,11312,11032,11580,13930,8233.3,12773,12399,14027,7830.6,11995,10827,10998,11231,14299,10326,14952,9086.9,11767,14283,13976,10701,8872.2,9609.8,8300.9,9472.9,9543.2,10986,9555.8,9725.6,12646,9089.6,8985.7,13411,9599.4,9282.1,14269,18889,13594,13471,14613,16543,13478,11336,10963,9226.9,9584.7,13159,9153.7,10129,9953.2,9574.4,9961.7,11598,10634,8129.3,5974.6,8033.9,10485,10481,13368,11509,12047,2573.6,11433,12837,12331,10118,10468,12401,9982.1,9619.4,13086,14284,12735,11993,13896,12764,17133,4230.7,3926.7,1544.6,4886.5,5864.6,1912.1,8384.6,12111,9089.9,10279,9581,13465,13297,10657,9914.5,9279.6,10410,11530,10684,12786,11048,11156,9412.7,10763,11146,11496,10309,10678,12868,11991,7417.4,7683.8,7863,8154.7,4323,11320,12409,12858,6847.8,7146.5,10298,10611,11475,6751.5,6799.2,12495,3128.7,2457.3,4861.3,13176,11189,12609,13580,12279,13039,13637,13029,15294,13750,13552,14207,15601,14778,16196,16813,7863.2,8435.7,7991.9,12937,13149,10020,12894,8440.2,9988.4,10169,7175.6,8243.6,7572.7,7378.1,9687.6,9826.2,10807,7545.9,12720,3177.6,10827,10714,14109,8364.4,8252.5,9413.6,10482,11503
9613.1,13197,12684,9983.1,10016,10226,9517.6,12578,12583,10972,13009,14509,10801,8172.6,12610,12334,15323,7540.9,14001,8597.4,10458,11935,14356,12677,13786,9617.4,10668,16116,13137,10527,9150,9049.3,9000.7,9173.4,9297.8,11887,10748,10015,12866,9007.1,9180.8,13806,9714.4,10803,13856,15307,15251,14447,16560,14093,16251,14203,12958,11899,9569.4,15242,9451.6,10095,10258,9608.2,8944.2,11733,10710,8904.4,5237.2,9588.2,12361,12031,14214,12474,13582,10106,12372,15388,15161,11884,13511,14149,12359,11623,14387,15585,16264,14625,18809,16450,17105,1993.7,10294,2787.3,7459.3,4762.7,1411.6,7614.3,13437,10062,11924,11763,15950,17125,12850,11147,9696.2,11430,14023,12231,15118,13020,13317,9822.1,12676,13387,14702,11561,11679,14360,12776,6712.8,7838.8,8291.7,8822,5400.6,11593,14569,14088,6971.1,4500.2,11482,12320,13164,8372.6,9160,11465,3852.1,1784.6,2842.5,11481,11649,14128,13898,14700,11574,8649.2,14155,15362,13262,17420,14875,16349,12462,12226,13107,8179.5,8804.8,8181.4,6003.4,13975,7803,13372,8774.7,9781.6,10059,7730,8373,6340.6,6919.5,10843,10918,12291,13847,17006,4911,11623,12516,15852,9581.5,10436,11243,10471,11324,9217.7,11565,13321,8998.4,9686.5,9907.4,9199.3,10501,11205,11296,11014,11500,14031,8254.4,12800,12541,14043,7798.3,12045,10816,11037,11259,14402,10445,14911,9096.1,11832,14330,14137,10726,8892.6,9497.7,8353.2,9469.2,9500.7,10991,9569.8,9757.4,12695,9070.6,8981.9,13478,9558.2,9269.6,14393,18992,13630,13343,14602,16550,13440,11288,10934,9228.1,9550.2,13135,9186.3,10092,9951.3,9544.9,10119,11638,10561,8080.4,5932.5,8078.9,10480,10486,13485,11504,12073,2622.3,11451,12878,12380,10217,10713,12374,9917.6,9631,13213,14268,12802,12018,13897,12860,17155,4270.3,3799.6,1514.1,4899.2,5991.6,1988.8,8484.8,12038,9056.5,10260,9585.5,13458,13296,10692,9871.2,9119.3,10417,11537,10653,12740,11023,11121,9448.2,10829,11080,11524,10326,10630,12813,11969,7351.3,7603.1,7845.7,8162.5,4305.9,11391,12410,12847,6826.6,7096.4,10287,10589,11427,6764,6770.9,12417,3108.9,2463.5,4856,13134,11215,12595,13624,12389,13091,13720,12985,15378,13795,13514,14215,15609,14897,16155,16863,7826.2,8455.2,7883.5,13015,13181,10015,12959,8434.8,9985.6,10192,7186.1,8489.3,7679,7641.7,9633.4,9794.1,10796,7643.1,12773,3148.1,10913,10718,14161,8339.3,8188.2,9352.4,10500,11469
9545.5,13112,12589,9953.3,9933,10134,9436.7,12589,12576,10944,13031,14512,10802,8212.1,12531,12268,15151,7449.4,13906,8504.2,10373,11809,14220,12717,13752,9614,10635,16088,12980,10480,9130.7,9025.3,8944.4,9143.9,9278.2,11878,10708,10021,12873,9027.2,9127.5,13825,9688.6,10797,13800,15144,15220,14459,16389,13921,16300,14200,12947,11909,9566.3,15269,9459.6,10113,10187,9573.7,8918.3,11693,10700,8847.9,5191.9,9580.5,12366,12003,14155,12469,13610,10042,12362,15428,15072,11830,13293,14148,12293,11586,14378,15552,16275,14625,18760,16395,17036,1997,10205,2765.9,7318.5,4700.6,1396.9,7568.3,13466,10069,11950,11752,15995,17164,12905,11145,9764.6,11438,14057,12300,15026,13049,13387,9844.3,12598,13390,14732,11603,11776,14359,12730,6747.6,7862.3,8307.1,8743.9,5401.9,11521,14558,14045,6977.5,4515.6,11515,12336,13182,8367.6,9193.6,11451,3854.7,1780.6,2834.4,11467,11605,14076,13868,14672,11583,8583.2,14078,15236,13209,17396,14855,16341,12435,12259,13038,8220.8,8853.7,8269,5867.1,13919,7686.6,13291,8879.4,9667,10041,7709.4,8261.2,6351.5,6812.7,10905,10994,12291,13897,17018,4905.6,11617,12563,15797,9646.3,10433,11249,10446,11244,9179,11577,13274,8918,9619.5,9796.5,9111,10473,11201,11305,10940,11541,13963,8225.6,12747,12472,13984,7780.4,11956,10801,10953,11100,14340,10375,14940,9073,11798,14315,14054,10670,8859.8,9475.7,8328.5,9456.5,9468.6,11004,9546.5,9705.7,12706,9046.3,8987.3,13450,9580.1,9260.5,14358,18881,13623,13360,14637,16470,13467,11306,10941,9234.6,9569.1,13094,9159,10084,9909.3,9573.7,10049,11592,10600,8108.1,5958.4,8025.5,10471,10469,13408,11506,12059,2623,11433,12818,12363,10135,10559,12355,9794.6,9578.9,13103,14260,12728,11987,13850,12782,17159,4246.9,3886.2,1513.6,4859.2,5852.2,1939.3,8397.3,12142,9060.6,10256,9577.3,13462,13296,10637,9892.6,9193.7,10410,11555,10634,12794,10967,11135,9435.7,10784,11097,11496,10275,10626,12794,11955,7377.6,7613.5,7831,8197.2,4308.7,11343,12447,12819,6853.8,7086.2,10326,10613,11502,6743.5,6811.4,12435,3122.4,2462.5,4840.2,13117,11147,12540,13610,12270,13068,13652,13077,15233,13698,13451,14180,15597,14858,16164,16849,7818.2,8377.6,7908.5,12927,13125,9972.6,12933,8455.6,9984.1,10183,7165.5,8266.3,7624.7,7440.1,9654.3,9764.9,10837,7604.6,12727,3161.1,10911,10735,14128,8369.4,8221.6,9418.3,10471,11478
9624.8,13137,12562,10016,9948.4,10176,9460,12588,12536,10959,13005,14499,10789,8237.6,12574,12345,15197,7518.7,13977,8472.6,10471,11848,14272,12643,13688,9617.1,10628,15948,12956,10441,9132.5,9069.4,8921.9,9141.4,9278.2,11853,10592,10084,12838,9000.7,9119.5,13782,9724.1,10775,13720,15265,15134,14336,16397,13867,16188,14156,12952,11873,9566.8,15367,9472.7,10137,10275,9614.7,8890.4,11705,10684,8817.8,5186.2,9649.4,12330,11973,14194,12474,13561,10050,12325,15442,15108,11798,13354,14153,12266,11516,14342,15577,16221,14624,18747,16380,17021,1980.8,10276,2793.5,7348.7,4652.8,1359.7,7500.3,13240,10097,11939,11757,16062,17182,12957,11192,9749.6,11392,13998,12283,15054,13089,13361,9924.6,12656,13462,14778,11593,11782,14427,12716,6769.9,7841,8310.7,8812,5378.5,11521,14480,14108,7001.5,4514,11526,12379,13129,8363.4,9148.9,11440,3838.2,1764.5,2857.7,11554,11653,14205,13802,14621,11522,8555,14027,15181,13213,17353,14819,16186,12331,12077,12941,8229.6,8846.7,8230.1,5882,13989,7671.6,13449,8948.5,9654.4,10064,7696.6,8299.1,6204.1,6776.1,10884,11015,12267,13756,16976,4887.3,11648,12519,15770,9580.4,10378,11211,10443,11260,9213.5,11632,13233,8986.5,9630.6,9820.5,9192.8,10502,11217,11319,10988,11514,13992,8187.6,12733,12451,14030,7826.1,11948,10793,10966,11172,14349,10305,14950,9093,11786,14320,13946,10705,8880.7,9501.2,8294.9,9424.2,9544.5,11010,9535.1,9716.6,12646,9057.3,8962.1,13381,9567.1,9254.3,14247,18887,13579,13390,14545,16493,13450,11293,10932,9219.5,9562.4,13061,9194.3,10063,9972.8,9502.7,10051,11563,10544,8106.9,5956.6,8037.8,10466,10463,13396,11475,12001,2599.8,11456,12806,12397,10138,10616,12364,9806.5,9553,13123,14272,12739,12004,13887,12851,17151,4229.2,3833.6,1535,4864.6,5943.9,1943.3,8394.7,12005,9070.4,10250,9596.7,13438,13342,10659,9901.1,9120.7,10405,11567,10670,12856,11016,11132,9420,10863,11109,11543,10297,10681,12828,11981,7387,7618.6,7867,8163.7,4311.7,11356,12378,12894,6808.1,7106.7,10307,10647,11506,6760.5,6786.1,12455,3122.2,2477.7,4879.9,13156,11154,12647,13599,12318,13035,13633,12991,15279,13715,13604,14169,15548,14763,16124,16803,7893.9,8385,7965.7,12955,13183,9971.9,12884,8475.6,9925.6,10166,7159,8316.3,7626.2,7476.1,9662.4,9825.5,10821,7581.9,12738,3135.2,10795,10744,14132,8341.8,8223.2,9416.9,10427,11474
