11629,11979,13019,10945,11119,10833,10627,13655,13577,13448,14316,15613,10802,8819.2,12882,12938,12965,9445.1,12637,10706,11198,12044,12905,9781.7,11279,14905,10765,10915,11526,10301,9438.5,10739,9424,9477.2,9812.8,13101,10748,10791,16860,11287,12290,14527,13148,16727,13133,15926,12381,13489,16104,14426,12663,12983,12408,15691,14707,13061,11805,11706,12716,13124,12456,14915,14654,11785,9622.4,7262.5,15593,16100,17431,17902,17398,15250,13567,12543,12525,10884,10225,12049,12748,12384,13701,13255,14120,16821,16597,16092,18202,3696.9,6955.1,4104.5,5543.9,5468.3,1645.2,6865,11485,13761,14847,16456,10154,10925,10056,9781.7,8852.9,9819,10594,10351,10227,11433,11674,10675,11808,11720,10969,11250,10277,11967,10808,6430.4,8196.5,8281.1,9497.2,4815.9,8936.4,9943.4,9820.9,7951.8,5501.2,10037,9630.7,10284,8301.9,7637.7,9240.9,2103.3,2594.2,3077.9,10784,11518,10820,12323,12515,13197,10695,11661,12755,12115,10637,11142,11963,11730,12533,17999,8948,9748.2,8219.2,12022,12249,11541,10586,9424.7,9822.8,10651,9052,6966.7,8426,4239.1,9528.6,10094,12280,10538,14731,4400.4,9447.5,9373.8,9669.5,8403.8,5101.3,9439.6,13682,14133,9185.2,11261,10733,8788.3,9875.5,9415.1,10559,13247,13327,14438,12716,14741,9374,9020.1,10819,11798,11702,7899.9,10982,6909.8,7226,6908.4,11815,9287.2,11475,15106,10838,11046,12147,9831.2,8784.1,10590,7954,9672.1,9588.9,13737,10917,10349,18036,11155,11361,14413,13065,15352,12243,15075,14024,11272,12666,13144,14600,12221,10908,15732,13204,13961,11706,12801,12793,12633,11830,14489,15177,13430,10187,7629.8,14622,14602,17033,17042,15798,12522,13793,13279,13457,10399,12015,11999,12352,11539,14685,14387,15478,15220,15637,15497,16635,3627,9447.7,2718.5,5119.3,5501.8,426.23,7385.4,10187,12758,14730,15787,11361,10972,9734.6,9382.9,8946.4,9387.6,9872.3,10844,11484,11867,11693,10985,11525,11883,11516,10673,10678,11646,10621,6382.3,7994.7,8533.5,8327.9,2920.7,10890,10332,10371,7044.9,8269.3,10674,9169.8,9650.4,6109.1,7860.3,7970.2,3165.6,3454.8,4003.4,11905,10678,10469,12196,11424,10470,11922,10959,12667,11603,11380,12206,12481,12109,11997,14393,8354.9,9236.4,8132.8,12732,12051,11191,11808,9037.7,9294.6,10136,7452.6,6242.5,7268.6,4135.2,9841.7,9791.4,12408,12701,14462,2884.4,9522.7,9394.6,11096,8615.4,2960.9,10560,13249,12962
11583,11975,12974,10928,11115,10794,10538,13681,13598,13414,14266,15603,10740,8778.5,12786,12840,12879,9355.1,12621,10609,11080,11941,12878,9793.4,11238,14868,10774,10871,11475,10283,9456.9,10701,9483.1,9445.2,9802.6,13171,10783,10793,16852,11263,12293,14540,13156,16705,13128,15890,12410,13480,16105,14386,12558,12978,12400,15740,14725,13007,11811,11673,12709,13072,12488,14877,14661,11809,9682.4,7246.6,15560,16116,17423,17909,17418,15294,13516,12462,12482,10835,10228,12034,12739,12305,13651,13189,14013,16801,16534,16087,18148,3709.2,7003.8,4113.8,5566.5,5464,1630.7,6814.7,11398,13733,14841,16494,10106,10897,10051,9769.6,8877.9,9800.9,10531,10313,10212,11404,11675,10572,11832,11628,10925,11138,10302,11933,10766,6459.2,8207.9,8268.1,9497,4847.7,8924.1,9990,9830.7,7964.4,5489.4,10036,9661,10241,8304.1,7669.6,9207.7,2101.2,2592,3067.5,10768,11430,10820,12316,12496,13159,10692,11612,12679,12063,10602,11085,11938,11733,12564,18013,9015.4,9751.2,8249.2,11994,12192,11497,10618,9456.9,9864.6,10664,9011.5,6990,8399.4,4269.8,9524.2,10076,12301,10520,14726,4425.5,9424.4,9432,9674.6,8421,5089.7,9380.4,13699,14136,9063.2,11269,10670,8749.7,9822.7,9383.1,10506,13303,13351,14391,12696,14624,9374.2,9016,10785,11745,11658,7858.4,10997,6854,7136.6,6855.2,11796,9297.7,11455,15114,10805,11056,12059,9823.2,8789.3,10559,8051.9,9676.4,9632.1,13824,10916,10305,18088,11192,11320,14411,13049,15356,12214,15053,14050,11248,12689,13110,14628,12250,10974,15745,13233,13965,11726,12751,12680,12635,11823,14453,15148,13507,10263,7651.9,14629,14618,17057,17048,15740,12640,13762,13262,13434,10389,12076,11989,12262,11501,14616,14359,15427,15184,15599,15472,16624,3650.5,9410,2708.5,5127.5,5486.9,433.5,7363.5,10114,12756,14737,15835,11402,10994,9804.2,9430.7,8936.8,9420.1,9881.6,10853,11453,11880,11721,10934,11477,11851,11525,10589,10673,11639,10620,6409.8,7870.6,8539.2,8311.3,2902.2,10927,10373,10376,7045.4,8353.6,10720,9151.3,9622.3,6122.2,7893,7908.6,3165.2,3479,3991.1,11897,10615,10491,12161,11411,10468,11857,10934,12614,11540,11383,12190,12477,12128,11955,14375,8327,9242.8,8146.1,12716,12050,11097,11738,9032.6,9325.3,10103,7435.8,6238.1,7297.8,4073.5,9836.9,9864.4,12342,12698,14471,2889.4,9506.9,9409.3,11144,8638.1,2962.8,10530,13187,12816
11678,11996,13010,10997,11129,10828,10632,13648,13559,13401,14294,15571,10762,8842.1,12868,12899,12955,9464.6,12634,10616,11142,12026,12901,9786.7,11263,14887,10779,10894,11556,10305,9486.4,10693,9467.5,9488.1,9792.2,13098,10835,10783,16780,11269,12341,14472,13163,16689,13087,15860,12367,13458,16055,14395,12572,12959,12395,15671,14708,12968,11782,11641,12689,13119,12570,14922,14672,11799,9616.7,7270.3,15548,16096,17407,17824,17392,15292,13504,12520,12444,10825,10231,11983,12748,12381,13669,13207,14040,16797,16565,16042,18131,3675.8,7017.1,4083.3,5537.1,5466.1,1653,6843.8,11440,13725,14839,16462,10133,10905,10059,9810.2,8936,9848.8,10626,10330,10193,11406,11698,10654,11881,11723,10978,11191,10297,11957,10830,6455.6,8213.1,8288.4,9535.5,4820.1,8907.4,9943.8,9813.1,7923.6,5543.4,10057,9643.2,10278,8268.9,7634.7,9253.9,2108.5,2577.9,3099.2,10767,11509,10831,12336,12473,13161,10724,11601,12730,12138,10592,11090,11930,11732,12559,17965,8990.1,9748.3,8185.5,12014,12250,11572,10588,9402.9,9829.4,10651,9062.1,7013,8535,4284.6,9538.5,10064,12335,10562,14699,4396.5,9377.4,9385.6,9655,8438.8,5124.3,9479.9,13727,14121,9113.3,11335,10753,8766.1,9878.8,9418.6,10575,13245,13310,14359,12729,14680,9407.5,9038.1,10827,11845,11672,7943.2,10947,6885.3,7209.4,6897.9,11799,9242.6,11464,15084,10829,11068,12045,9835.4,8813.5,10576,8007.8,9736.6,9676.5,13783,10919,10359,17955,11206,11299,14366,13060,15329,12216,15074,14005,11250,12675,13102,14576,12224,10946,15688,13192,13907,11681,12871,12749,12591,11795,14477,15168,13510,10261,7658.3,14597,14627,17031,17000,15803,12546,13780,13250,13438,10407,12016,11997,12368,11521,14673,14329,15449,15187,15606,15486,16559,3636.2,9402.7,2707.6,5103.5,5578,407.53,7407.9,10167,12776,14726,15771,11372,10925,9775,9440.2,8941.2,9380.9,9879.7,10845,11525,11875,11682,10970,11551,11943,11526,10580,10703,11629,10628,6331,7959,8541.8,8331.2,2908.1,10934,10345,10390,7021.8,8280.8,10694,9171.2,9652.9,6088.6,7852.8,7979.3,3157.2,3412.9,4025.4,11922,10673,10495,12174,11428,10520,11950,10953,12699,11584,11353,12196,12473,12100,12082,14421,8353.9,9314.8,8064.5,12741,12130,11144,11822,9066,9429.9,10190,7480.5,6167.5,7351.1,4097.1,9847.1,9870.1,12401,12637,14422,2883.5,9520.1,9386.4,11075,8617.4,2953.7,10513,13198,12920
11663,11949,12974,10941,11119,10832,10699,13605,13523,13402,14260,15542,10734,8805.8,12867,12912,12959,9454.5,12682,10654,11148,12018,12855,9808.5,11275,14910,10778,10866,11567,10280,9437.1,10727,9411.9,9463.3,9752.5,13075,10765,10827,16826,11279,12322,14475,13146,16714,13120,15822,12329,13469,16000,14381,12628,12935,12351,15660,14691,12938,11803,11685,12745,13213,12472,14889,14659,11749,9569.1,7240.8,15528,16074,17373,17830,17389,15222,13524,12530,12520,10845,10200,12008,12692,12423,13703,13239,14076,16754,16577,16110,18138,3674,6914.4,4084,5526.5,5457.3,1629.2,6804.2,11460,13772,14799,16415,10125,10879,10007,9734,8735.8,9779.1,10508,10303,10172,11422,11699,10707,11872,11714,10982,11283,10229,11930,10844,6408.3,8174.4,8210.4,9599,4804.8,8911.2,9919.2,9792.9,7908.7,5514.6,9997.2,9582.7,10254,8291.1,7608.2,9236.1,2093.8,2569.1,3097.5,10760,11554,10710,12225,12482,13107,10661,11671,12713,12141,10629,11089,11898,11684,12459,17882,8964.6,9751.1,8204.4,12027,12238,11541,10563,9390.7,9880.1,10631,9071.4,7004,8443.8,4248.5,9513.9,10013,12301,10564,14704,4389.6,9371.9,9382.7,9611.4,8358.8,5111,9459.7,13753,14172,9180.7,11279,10697,8757.1,9873.1,9434,10600,13222,13301,14383,12721,14743,9373.2,9020.1,10812,11807,11651,7951.7,10966,6925.9,7198.8,6959.1,11815,9264,11470,15080,10796,11040,12095,9799.9,8742.3,10603,7964,9654.8,9600.7,13743,10895,10319,17893,11153,11363,14378,13115,15323,12211,15062,13993,11276,12675,13118,14567,12214,10898,15722,13191,13896,11686,12844,12808,12669,11793,14426,15192,13460,10174,7639.8,14604,14582,16991,16995,15792,12475,13777,13263,13469,10385,11981,11998,12450,11609,14692,14355,15440,15200,15579,15481,16577,3641.5,9413,2689.2,5107.7,5550.9,410.23,7432.5,10185,12772,14659,15749,11334,10930,9750.6,9401.3,8905.4,9353.5,9783.9,10839,11409,11863,11723,10971,11594,11918,11499,10585,10692,11626,10601,6327.5,7918.9,8489.7,8298.4,2910.7,10880,10320,10328,7009.1,8224.1,10617,9160.8,9667.1,6063,7852.6,7960.1,3160.7,3405.6,4020.6,11903,10676,10457,12152,11375,10471,11944,10975,12668,11620,11356,12196,12458,12065,12095,14358,8304.4,9278.3,8064.8,12725,12053,11206,11817,9016.4,9328.2,10180,7473.6,6219.6,7298.2,4109.2,9851.7,9826.8,12397,12633,14437,2891.7,9439.4,9398,11080,8553.4,2947.3,10589,13254,12927
11640,11945,12964,10928,11082,10790,10629,13567,13533,13389,14265,15509,10762,8787.2,12824,12854,12937,9427.6,12622,10670,11124,11982,12843,9688.1,11238,14889,10751,10821,11535,10251,9423.9,10725,9369.7,9455.4,9772.3,13026,10728,10768,16763,11231,12246,14472,13168,16689,13129,15857,12299,13454,15967,14385,12543,12873,12317,15605,14675,12945,11780,11687,12765,13135,12437,14901,14638,11734,9553.1,7246.5,15551,16060,17385,17813,17359,15153,13509,12497,12453,10854,10192,12024,12724,12395,13625,13252,14089,16774,16541,16060,18148,3660.1,6898.4,4075.6,5497.7,5450.6,1637.7,6818.8,11474,13727,14821,16400,10075,10869,9980.3,9745.6,8831.1,9796.7,10503,10309,10203,11413,11637,10697,11832,11699,10942,11194,10232,11941,10800,6390.8,8174.6,8209.3,9564.8,4789.6,8898.8,9907.1,9796.8,7902.7,5478.4,10013,9645.1,10273,8277.3,7600,9175.5,2093.3,2562.2,3079.6,10725,11488,10779,12279,12454,13160,10661,11652,12718,12072,10550,11071,11889,11680,12373,17818,9006.6,9758.8,8179.7,11971,12186,11531,10531,9400.6,9832.3,10624,9058.4,6930.7,8412.8,4233.1,9526.6,10020,12274,10473,14682,4401.2,9421.4,9307.7,9621.1,8381.8,5087.1,9431.8,13736,14177,9178.8,11178,10684,8756.7,9859.1,9445.6,10614,13194,13256,14396,12715,14726,9297.8,8993.7,10769,11777,11622,7901,10956,6918.6,7190.1,6911.4,11781,9242.2,11464,15078,10791,11047,12068,9751.2,8703.2,10573,7889.8,9672,9552.6,13649,10866,10326,17903,11069,11379,14366,13065,15334,12202,15030,13961,11241,12696,13095,14503,12146,10871,15658,13181,13891,11683,12772,12784,12679,11748,14443,15134,13412,10154,7642.4,14592,14587,16961,17003,15782,12355,13795,13249,13455,10367,12027,12003,12361,11479,14652,14397,15469,15235,15664,15549,16621,3622.7,9387.6,2710.4,5049.5,5512.8,434.52,7371.5,10192,12727,14681,15742,11361,10959,9745.2,9414.5,8912.7,9358.7,9830.5,10827,11450,11936,11749,10955,11545,11892,11484,10608,10621,11618,10557,6366.3,7916.4,8476.6,8301.8,2937.6,10869,10321,10347,7014.8,8194.9,10677,9192.1,9663.7,6110,7856.9,7978.6,3159.7,3423.4,4003.9,11878,10646,10442,12111,11349,10416,11869,10919,12655,11590,11318,12175,12457,12032,11916,14229,8310.3,9234.8,8110.8,12726,12014,11213,11761,9029.8,9274,10110,7450.7,6209.8,7258.5,4148.5,9824.3,9772.4,12432,12604,14452,2904.5,9539.7,9351.5,11091,8594.1,2953.8,10598,13237,12989
11647,11946,13112,10948,11143,10849,10652,13599,13547,13425,14321,15519,10782,8813.3,12860,12894,12970,9462.3,12606,10657,11170,12087,12821,9755.2,11250,14857,10737,10850,11487,10289,9425.4,10685,9423,9438.6,9741.2,13029,10740,10762,16779,11224,12304,14440,13164,16708,13128,15915,12313,13463,16021,14445,12578,12908,12345,15609,14690,12965,11777,11627,12693,13147,12435,14931,14661,11774,9639.3,7263,15574,16048,17396,17821,17356,15238,13573,12501,12462,10840,10210,12019,12785,12431,13654,13222,14070,16810,16588,16117,18133,3669,6949.7,4110.4,5572.2,5484.6,1646.5,6856.1,11538,13745,14819,16396,10064,10888,10042,9766.4,8783,9759.7,10572,10324,10256,11426,11669,10665,11812,11685,10944,11201,10372,11951,10833,6422.5,8163.1,8209.5,9536.3,4797.3,8938,9931.7,9820.6,7937.9,5511.6,10025,9638.9,10229,8288.7,7602.8,9202.5,2090.9,2583.5,3090.4,10752,11536,10780,12244,12462,13124,10714,11677,12739,12137,10591,11090,11910,11677,12433,17902,8976.8,9691.3,8255.4,11988,12183,11618,10550,9452.4,9853.2,10615,9051.6,7013.3,8549.6,4279.4,9528.6,10039,12295,10525,14742,4370.7,9394.8,9367.8,9625,8360.1,5090.6,9366.8,13680,14130,9175.5,11191,10704,8777.4,9881.4,9393,10561,13194,13244,14386,12761,14719,9391.2,8981.1,10832,11802,11641,7915.6,10998,6907.6,7225.4,6927.7,11785,9231.9,11460,15092,10800,11039,12160,9819.8,8715.5,10563,7933.5,9659.7,9580.9,13665,10881,10330,17919,11076,11379,14353,13076,15353,12219,15119,13966,11227,12723,13090,14497,12163,10865,15645,13198,13945,11648,12796,12790,12630,11751,14452,15138,13382,10191,7700.1,14605,14572,16979,17005,15786,12436,13822,13291,13413,10375,12105,12017,12358,11537,14667,14411,15463,15225,15702,15573,16605,3660.2,9375.8,2689.3,5172,5528.6,414.84,7439.5,10149,12742,14699,15774,11338,10907,9780.1,9394.5,8903.3,9324.6,9806.6,10811,11508,11850,11704,11002,11601,11864,11480,10546,10626,11586,10578,6342.3,7921.4,8465.9,8291.4,2932.2,10960,10362,10373,7039.1,8217.1,10672,9184.2,9658.2,6108,7881.4,7969.5,3146.9,3417.5,4008.7,11884,10658,10463,12144,11375,10446,11931,10930,12671,11605,11319,12170,12476,12048,11942,14319,8310,9228.7,8061.1,12731,12038,11211,11850,9029.8,9268.5,10161,7437,6282.4,7342.8,4171,9812.2,9774.4,12424,12617,14496,2890.6,9563.3,9404.9,11106,8612.1,2946.8,10585,13228,12894
11641,11957,12991,10946,11099,10846,10667,13574,13522,13401,14304,15523,10767,8861.1,12823,12809,12944,9454.5,12634,10710,11195,12067,12895,9720.6,11197,14858,10741,10800,11499,10282,9455.3,10661,9414.9,9456.4,9750.1,13028,10730,10720,16722,11252,12223,14396,13159,16634,13061,15859,12292,13473,15991,14434,12502,12872,12318,15628,14657,12959,11782,11664,12642,13102,12459,14849,14648,11759,9614.3,7197.5,15538,16008,17367,17837,17316,15166,13524,12468,12434,10793,10166,12027,12703,12410,13665,13255,14076,16757,16555,16096,18122,3675.5,6886.2,4060.4,5505.5,5446.2,1600.9,6829.8,11449,13719,14805,16401,10070,10887,10037,9738.3,8830.4,9744.4,10559,10308,10188,11445,11655,10606,11791,11724,10886,11150,10283,11891,10793,6423.2,8192.9,8263.6,9471.8,4826,8897.7,9960.7,9797.2,7942.6,5515.7,10023,9599.5,10259,8281.3,7605.4,9156.7,2094.8,2556.5,3089.3,10699,11525,10785,12281,12439,13110,10664,11626,12766,12120,10508,11068,11863,11681,12416,17855,8976.5,9693,8201,11997,12227,11600,10591,9456.7,9858.8,10581,9084.7,7006.8,8482,4222.7,9484.2,10051,12257,10450,14658,4372.3,9404.9,9373.2,9640.6,8415.3,5089.2,9444.8,13664,14173,9155.4,11257,10690,8740.9,9841.4,9436.9,10571,13186,13219,14420,12678,14685,9331,8958,10775,11816,11608,7890.8,10969,6960.4,7268.2,6930.4,11733,9234.5,11450,15042,10773,11049,12068,9783.6,8769.4,10531,7878.2,9648.6,9575.4,13653,10857,10311,17874,11096,11305,14350,13040,15315,12196,15064,13941,11279,12677,13103,14449,12166,10830,15640,13184,13920,11646,12805,12692,12588,11752,14419,15085,13410,10168,7693.9,14590,14593,16944,16977,15719,12383,13781,13246,13434,10363,11986,11983,12376,11513,14696,14408,15434,15192,15687,15498,16579,3640.9,9339.2,2713.9,5121.1,5504.9,429.16,7405,10134,12722,14646,15734,11325,10915,9789.5,9372,8919.3,9374.3,9838.9,10805,11487,11844,11699,10908,11562,11877,11460,10616,10689,11617,10551,6371.2,7940.6,8492.1,8333.7,2912.4,10892,10306,10363,7041.9,8265.5,10646,9149.4,9636.8,6096.3,7866.8,7924.9,3152.2,3436,4004,11823,10650,10455,12144,11393,10415,11889,10896,12625,11578,11327,12154,12443,12079,11993,14305,8333.1,9248.9,8084.9,12704,12010,11237,11774,8997.1,9224.1,10119,7468.6,6183.4,7325.2,4192.1,9807.3,9781.9,12349,12612,14478,2891.4,9498.4,9375.1,11098,8602.8,2941,10537,13170,12971
11649,11919,13048,10976,11150,10848,10671,13594,13531,13404,14257,15545,10795,8817.6,12843,12904,12974,9451.2,12697,10728,11235,12129,12852,9721.5,11226,14883,10746,10797,11492,10286,9430.6,10724,9431.7,9476.3,9853.6,13056,10785,10716,16740,11237,12271,14443,13159,16669,13060,15845,12326,13484,16026,14428,12560,12902,12325,15641,14681,12968,11820,11831,12711,13119,12443,14883,14636,11819,9615.5,7203.1,15555,16054,17382,17804,17364,15252,13542,12485,12478,10819,10204,12009,12695,12401,13698,13191,14053,16779,16533,16061,18124,3698.9,7006.2,4119.7,5529.6,5480.8,1673.9,6837.1,11491,13717,14792,16422,10087,10873,10020,9803,8908.7,9786.5,10557,10335,10190,11395,11664,10699,11797,11702,10960,11197,10338,11929,10804,6422.8,8165.1,8253.8,9536.4,4829.1,8925,9941,9812.8,7955.6,5515,10010,9620.9,10282,8306.7,7623.4,9222.4,2092.4,2588.5,3082.6,10733,11539,10753,12268,12434,13156,10707,11670,12757,12167,10561,11062,11895,11705,12489,17933,8944.2,9759.1,8107.1,12003,12206,11593,10586,9448,9874.6,10588,9079.8,6945.2,8423.6,4223,9498.4,10059,12278,10503,14690,4385,9403.8,9338.5,9617.2,8376.6,5089,9472.3,13671,14165,9197,11256,10674,8796.4,9885.2,9448.2,10557,13202,13265,14376,12726,14676,9387.4,9004.7,10819,11769,11629,7961.1,10973,6989.5,7219.7,6915.2,11758,9254,11444,15091,10814,11034,12051,9802.6,8767.9,10551,7961.1,9687.5,9576.1,13702,10893,10310,17957,11108,11270,14344,13034,15319,12191,15029,13964,11257,12637,13136,14498,12160,10866,15667,13199,13925,11630,12807,12764,12610,11791,14432,15095,13442,10201,7674.5,14574,14595,16978,16976,15709,12453,13752,13265,13436,10380,12023,11972,12349,11491,14674,14386,15441,15182,15643,15456,16583,3639.4,9397.8,2711.5,5125.4,5578,427.2,7361.3,10157,12716,14645,15759,11357,10918,9738.3,9298.8,8919.1,9335.7,9803.5,10810,11473,11874,11691,10968,11543,11860,11509,10567,10605,11618,10568,6374.6,7954.6,8518.9,8318.3,2922.2,10892,10274,10327,7036.3,8284.1,10635,9134.6,9642.4,6099.2,7862.8,7950.2,3159.1,3409.7,3968.2,11865,10685,10432,12103,11350,10415,11914,10943,12628,11590,11306,12172,12432,12076,11978,14335,8334.7,9275.5,8144.6,12714,12041,11269,11806,9044.5,9258.7,10142,7442.5,6231.4,7289.1,4071.6,9809.3,9807.5,12434,12612,14466,2872,9482.1,9389.1,11063,8596.3,2953.7,10492,13165,12912
11660,11965,13070,10943,11122,10860,10683,13559,13525,13412,14297,15522,10784,8828.5,12802,12865,12930,9457.2,12635,10738,11250,12060,12823,9717,11206,14864,10734,10816,11499,10276,9389.5,10721,9470.5,9467.3,9788.9,13046,10738,10752,16740,11224,12254,14409,13184,16684,13079,15811,12288,13459,15978,14398,12507,12855,12331,15580,14668,12915,11792,11624,12713,13073,12421,14857,14668,11748,9551,7255.2,15505,16033,17391,17777,17333,15195,13528,12479,12396,10784,10194,12022,12703,12394,13626,13172,14019,16744,16475,16057,18079,3667.9,6919.4,4084.3,5537.4,5437.8,1650.7,6870.5,11441,13686,14814,16409,10064,10880,10009,9767.3,8818.6,9812.8,10516,10290,10199,11368,11668,10644,11891,11667,10923,11139,10265,11921,10787,6397.6,8179.3,8237.9,9552.8,4796.8,8966,9949.5,9794.7,7939.6,5483.4,10037,9629.9,10255,8270.2,7612.9,9195.9,2097.7,2575.3,3081.9,10724,11550,10787,12252,12428,13129,10695,11657,12742,12164,10544,11059,11896,11701,12431,17856,8993.9,9726.6,8238.5,11990,12201,11601,10597,9404.2,9924.3,10584,9087.5,6970.3,8564.4,4242.4,9510.1,10067,12302,10498,14668,4386.5,9419.8,9388.1,9599.9,8399.7,5093.3,9469.2,13671,14153,9204.5,11202,10678,8765.4,9874.8,9443,10588,13180,13258,14374,12680,14612,9362.8,9008.9,10755,11859,11698,7963.1,11000,6941.6,7237.2,6889.4,11818,9275.9,11438,15063,10786,11017,12086,9787.4,8717.7,10571,7926.4,9660.1,9572.3,13651,10882,10287,17908,11110,11333,14300,13060,15323,12167,15007,13936,11268,12671,13106,14483,12131,10859,15654,13175,13884,11657,12852,12711,12692,11779,14424,15097,13419,10168,7618.5,14560,14560,16927,16939,15699,12399,13738,13218,13413,10319,11982,11985,12308,11447,14644,14373,15403,15169,15614,15457,16545,3631.9,9320.6,2683.8,5125.2,5525.4,408.05,7329.6,10209,12723,14632,15742,11362,10943,9758.4,9425.5,8913.7,9386.7,9823.2,10811,11422,11878,11659,10897,11509,11812,11462,10555,10604,11607,10584,6339.8,7856.7,8498,8323.2,2926.5,10912,10327,10342,7008.1,8245.8,10653,9122.2,9621.2,6095.5,7862.8,7956.2,3162.3,3411.8,4003.5,11857,10695,10430,12065,11349,10429,11889,10938,12651,11655,11301,12169,12447,12017,11957,14343,8351.3,9277.9,8105.2,12720,12036,11262,11843,9042.6,9254.4,10075,7488.1,6176.5,7312.1,4115.6,9849.9,9791.2,12350,12634,14443,2878.6,9452.8,9372.5,11104,8622.6,2941.5,10654,13229,12870
11638,11939,12987,10940,11076,10821,10620,13545,13492,13387,14275,15533,10711,8797.7,12769,12828,12893,9419.9,12637,10670,11165,11971,12825,9715.2,11222,14827,10717,10830,11456,10233,9452.9,10713,9396.6,9428.4,9718.7,13040,10718,10748,16643,11226,12326,14348,13150,16624,13079,15850,12274,13404,15928,14379,12381,12826,12266,15567,14629,12897,11801,11590,12653,13129,12443,14842,14633,11728,9591.7,7224,15444,16022,17308,17769,17338,15148,13493,12456,12428,10754,10129,12004,12701,12335,13611,13236,14027,16730,16450,16062,18037,3645.9,6811.7,4031.9,5520,5435,1625.2,6810.2,11433,13708,14806,16388,10053,10864,10035,9776.4,8832.1,9793,10487,10317,10201,11398,11673,10749,11800,11618,10954,11191,10293,11903,10790,6398,8142.4,8207.9,9546.4,4789.1,8918.1,9940.5,9788.1,7947.1,5550,10044,9637.1,10208,8282.9,7569.7,9097.2,2087.6,2551.7,3091.7,10707,11490,10788,12252,12411,13082,10620,11616,12651,12148,10522,11041,11807,11646,12352,17747,8982.5,9676.4,8278.2,11966,12191,11536,10574,9420.2,9812.5,10557,9062,7019.6,8472,4256.5,9540.7,9997.8,12261,10523,14645,4358.1,9378.1,9330.3,9607.2,8367.5,5081.5,9414.4,13652,14127,9170.3,11194,10646,8720,9803.1,9349.8,10491,13173,13232,14376,12658,14534,9351.7,8916.1,10719,11795,11624,7909.5,10992,6937.1,7207.7,6844.2,11766,9250.9,11442,14991,10770,11028,11992,9766.8,8741.7,10515,7831.5,9618,9560.1,13602,10866,10262,17865,11099,11270,14279,13024,15286,12150,14992,13906,11282,12674,13095,14390,12154,10833,15621,13155,13902,11670,12808,12695,12630,11695,14371,15042,13375,10175,7667.9,14526,14559,16912,16906,15660,12361,13739,13220,13460,10336,11956,11981,12354,11468,14682,14374,15382,15137,15626,15467,16516,3655.6,9288.4,2691.7,5090.3,5535.8,418.84,7376.2,10144,12705,14598,15694,11352,10945,9779.1,9401,8883.7,9354,9838.2,10824,11438,11894,11739,10892,11533,11897,11504,10531,10601,11592,10568,6311.9,7854.7,8462.5,8334,2919.2,10873,10303,10360,7020.7,8256.7,10641,9100.8,9589.8,6083.8,7838.6,7882.7,3140.9,3406.9,4005.6,11763,10667,10435,12079,11349,10434,11813,10878,12619,11568,11279,12132,12389,12009,11829,14235,8342.2,9258.7,8107.5,12719,12043,11165,11762,9036.5,9202.1,10040,7457.6,6236.6,7254.7,4095.6,9841.4,9776,12343,12493,14430,2893.7,9430.3,9341.3,11091,8598.4,2932.2,10596,13186,12831
