12157,12602,12204,12329,12612,12989,12663,12357,11780,13637,13641,10529,14143,9422.6,11642,15095,13420,8848.9,14358,12747,10736,11590,12465,10952,11347,13647,9832.7,11386,10380,10276,10269,9808.6,10092,9601.2,9286.8,10896,10285,9964.3,11876,9670.5,10868,12568,12175,15422,11718,12559,12999,11575,12510,11916,9920.4,11866,11794,12820,11746,14091,10920,NaN,11971,11473,10110,13170,13856,10630,9858.3,9835.9,15654,15582,15907,15926,19145,11659,13623,15472,13232,9742,11129,13235,12554,12094,13405,14455,14461,17320,15123,16449,18753,4641.8,10994,3077,7535.7,6154.3,1278.5,8534.2,11107,12876,14821,16129,12218,10641,10723,10296,9669.6,9765.6,10680,11758,11621,12747,12718,10475,12373,13000,11617,10717,10458,11731,10770,4294.1,8341,8695.5,8484.9,4650.1,11463,10680,9197.8,8241.9,6354.3,10185,10168,9503.9,7500,9318.5,3757.4,3727,2151.6,2226.7,10828,11487,11425,12085,14653,11279,12594,11483,12470,14261,8453.4,11658,13473,13122,14439,12197,9482.1,10336,9034.3,13800,14334,15203,13975,9883.2,9020.3,10076,9595.2,2502.6,5348.1,1926.2,10769,10640,12540,10864,15986,2956.4,10189,10110,10117,10045,6155.3,10159,12564,12266,10865,11329,12493,11308,11919,12385,10844,11347,11873,13022,12446,14362,14509,8836.3,11570,14133,10958,6881.1,13069,13952,10139,8672.4,12815,10787,13070,14588,9614,13076,10306,9925.4,9579.2,9735.8,9437.9,9353.3,9377.5,10776,9739.1,9675.8,11774,10476,10582,11490,11851,13090,11375,11630,11292,10528,12194,12242,12067,10374,10198,11862,12072,15322,10546,10899,12026,11911,9148.9,12857,14354,10923,10608,7963.8,14741,14218,15665,16453,17072,12888,14390,13900,13474,9705.5,9197,13435,12103,11151,13941,14745,15961,16395,15048,16082,16780,7164.6,10209,3687.9,8569,3429.4,1267.7,6314.9,9759.6,11428,13416,14624,12975,12614,10535,9536.6,9586.3,9742.3,10133,10995,12126,12277,11897,8033.7,11359,11590,12232,10688,11316,11719,10067,4025.7,8281.1,8164.5,8918.3,3442,12016,11770,11685,7652.5,8619.7,10537,9721.9,10814,5070.7,9509.4,5442.5,3700.7,3661.8,3764.4,8790.8,9813.5,11499,12637,11834,11466,13546,10611,13021,13484,11915,12969,12808,13603,14165,13000,8698.2,9691.5,8994.3,11423,13173,11490,13491,9006.8,9463.6,9675.9,7825.5,2546.6,6037.2,1865,10065,9521.3,12318,11982,13093,2619.7,10947,10395,12401,10489,8478.2,10635,12628,11872
12138,12509,12284,12375,12623,12976,12652,12392,11804,13610,13729,10501,14121,9432.3,11662,15076,13339,8814.3,14360,12914,10648,11556,12427,10899,11398,13678,9863.5,11437,10309,10337,10287,9822.3,10209,9500.7,9330.5,10919,10224,9951.4,11862,9660,10920,12584,12195,15459,11710,12494,12953,11474,12425,11866,10007,11868,11804,12829,11800,14021,10941,NaN,12032,11463,10106,13211,13934,10545,9861.2,9700,15637,15599,15955,16024,19146,11630,13557,15484,13398,9853.1,11170,13179,12529,11966,13320,14419,14453,17279,15126,16400,18769,4639.9,11060,3078.3,7442.6,6150.9,1312.7,8595,10995,12865,14836,16164,12072,10669,10752,10247,9687.6,9678.9,10716,11677,11551,12652,12632,10380,12397,12979,11581,10632,10591,11718,10743,4336.4,8343.4,8590.3,8502.9,4643.8,11444,10642,9233.2,8210.6,6344.7,10165,10237,9544.6,7508.5,9354.5,3761,3765.3,2156.7,2229.3,10786,11433,11448,12013,14534,11279,12518,11481,12422,14223,8460.7,11700,13479,13162,14416,12132,9523.9,10190,8911.3,13940,14249,15154,13911,10003,9031.6,10090,9547.3,2467.9,5397,1906.5,10886,10800,12484,10774,15977,2950.7,10147,10142,10075,10106,6165.7,10142,12550,12328,10882,11419,12436,11311,11960,12444,10837,11336,11890,13077,12429,14400,14486,8868.7,11542,14073,10885,6873.3,13127,14000,10073,8698.4,12829,10722,13104,14592,9616.7,12957,10269,9956,9622.7,9700.6,9496.2,9280,9209.7,10824,9741.6,9648.4,11745,10496,10643,11438,11861,13103,11322,11509,11254,10594,12220,12223,12085,10428,10182,11850,12069,15228,10595,10853,11988,11801,9217.2,12879,14404,10932,10690,7858,14724,14244,15665,16516,17076,12914,14317,13886,13538,9555.4,9151.3,13375,12038,11150,13946,14709,15888,16399,14980,16104,16755,7116.1,10333,3628.6,8489.3,3390,1252.3,6294.6,9795.1,11420,13343,14648,12947,12566,10561,9485.6,9520,9718.8,10100,10958,12102,12269,11869,8049.7,11463,11631,12247,10807,11244,11710,10049,4067.6,8347,8191.1,9091.7,3483.2,11927,11726,11666,7634.2,8673.1,10538,9608.3,10831,5068.6,9509.5,5427.8,3673.5,3685.5,3802,8774.2,9855.3,11456,12664,11787,11424,13548,10621,12928,13510,11921,12898,12827,13592,14181,13047,8638.7,9754.2,9013.6,11530,13093,11468,13522,9102.6,9549.4,9660.5,7827.6,2565.1,6022.5,1885.5,10018,9573.4,12283,11924,13142,2611.6,10839,10439,12383,10507,8453.2,10575,12681,11843
12137,12468,12149,12314,12602,12981,12657,12347,11739,13579,13706,10508,14076,9512,11661,14884,13323,8831.7,14353,12968,10689,11562,12366,10833,11381,13591,9782.2,11402,10339,10308,10352,9862.1,10093,9698.5,9349.9,10913,10321,9903.2,11826,9645.3,10904,12561,12155,15349,11652,12423,12976,11528,12482,11872,9976.1,11812,11824,12772,11730,13931,10860,NaN,11918,11553,10106,13238,13804,10484,9896.2,9681.3,15611,15604,15911,16039,19022,11618,13588,15400,13274,9812.3,11160,13165,12582,11960,13431,14469,14382,17239,15154,16337,18734,4648.3,11137,3106.3,7459.6,6175.6,1345.4,8765.6,11009,12857,14747,16084,12210,10704,10654,10213,9712.7,9763.1,10653,11698,11505,12616,12622,10496,12352,13033,11520,10689,10642,11705,10668,4324.6,8383.3,8634.7,8651,4676.1,11454,10641,9230.5,8215.3,6350.6,10186,10216,9521.4,7496.7,9319.2,3762.8,3799.2,2164.4,2216.8,10808,11432,11365,11989,14528,11300,12477,11494,12441,14235,8440.2,11642,13437,13157,14397,12156,9421,10297,9204.7,13718,14274,15190,13899,10032,9149,10033,9559,2406.9,5429.1,1946.3,10829,10592,12436,10819,15935,2961,10203,10048,10067,10125,6134.9,9961.5,12515,12280,10900,11433,12441,11302,11936,12411,10837,11343,11845,13009,12547,14299,14460,8887.4,11534,14022,10891,6876.4,13164,13850,10164,8691.9,12809,10662,13034,14504,9574.9,12968,10210,9887.7,9585.7,9721.3,9605.3,9186.6,9272.3,10693,9793.4,9628.8,11751,10397,10592,11412,11812,13144,11306,11519,11227,10611,12192,12263,12070,10363,10185,11807,12040,15161,10494,10878,11915,11874,9203.1,12786,14352,10946,10745,7873.3,14704,14221,15607,16481,17027,12873,14414,13843,13502,9574.7,9152.1,13401,12020,11141,13831,14768,15928,16339,14985,16069,16677,7088.4,10227,3711.5,8569.8,3353.2,1229.7,6334.1,9896.9,11413,13385,14587,13030,12590,10492,9559,9637.9,9688.6,10013,10988,12137,12258,11891,8042.3,11288,11580,12296,10669,11339,11732,10094,4115.5,8274,8196.4,8907.1,3417.6,11876,11797,11559,7603.4,8676.5,10518,9641.4,10795,5067.9,9498.6,5443.3,3675.9,3677.7,3795,8796,9817.4,11402,12640,11843,11479,13521,10576,12915,13463,11911,12926,12799,13603,14188,12957,8666.3,9769.7,9027.4,11510,13227,11559,13533,8936.1,9465.6,9611.2,7813.8,2507.7,5952.7,1871.3,10029,9608,12342,11949,13050,2537.2,10936,10311,12358,10407,8498.4,10462,12563,11806
12119,12378,12193,12295,12609,12907,12702,12310,11750,13526,13679,10472,13984,9434.7,11588,14889,13326,8810.1,14460,12802,10719,11624,12405,10783,11354,13551,9804.1,11390,10375,10317,10295,9771.3,10101,9626.3,9319.8,10885,10232,9899.4,11860,9631,10938,12492,12121,15294,11619,12381,12909,11423,12486,11828,9909.8,11748,11777,12703,11708,13938,10796,NaN,11953,11476,10139,13202,13840,10452,9839.1,9725.7,15611,15588,15910,15954,19123,11592,13483,15355,13195,9659.5,11082,13113,12520,11866,13265,14346,14341,17236,15061,16319,18716,4645.1,11119,3028.9,7440.1,6189.4,1307.3,8581.4,10898,12854,14760,15997,12067,10657,10691,10182,9729.3,9764,10644,11613,11473,12618,12594,10322,12325,12887,11690,10682,10495,11628,10684,4319,8324.5,8628.1,8561.3,4645.5,11389,10586,9169.2,8171.1,6278.6,10168,10125,9521.1,7454.3,9344.9,3750.8,3739.4,2164.9,2224.1,10730,11398,11366,11985,14573,11407,12497,11514,12418,14233,8329.6,11596,13406,13114,14376,12122,9492,10160,9050.9,13849,14211,15213,13835,9851.5,9091.2,9992.5,9555,2541.8,5372.5,1938,10767,10708,12467,10731,15923,2952,10091,10016,10050,10016,6157.4,10137,12514,12290,10884,11354,12448,11302,11917,12383,10735,11325,11792,12947,12420,14377,14440,8843.5,11536,14065,10892,6877.2,12992,13910,10092,8684.5,12806,10745,13058,14471,9569.4,12964,10310,9964.6,9618.4,9745.2,9512.3,9257.6,9301.1,10660,9690.1,9610.5,11746,10370,10614,11434,11755,13082,11309,11475,11178,10555,12197,12184,12028,10346,10192,11774,12000,15161,10594,10766,11896,11870,9213.2,12845,14244,10840,10627,7930.3,14742,14259,15599,16434,17013,12845,14422,13872,13410,9555.1,9074.4,13324,12043,11209,13877,14701,15864,16267,14991,16007,16746,7089.8,10167,3668,8585.5,3336.9,1252.9,6293.9,9469.3,11382,13348,14551,12937,12542,10419,9615.7,9567.9,9745.1,10093,10968,12084,12229,11802,7958.3,11405,11567,12194,10689,11182,11645,10062,4140.3,8326.4,8156.8,9114.4,3481.7,11905,11695,11597,7576,8596.5,10468,9621.2,10735,5075.3,9480,5461.4,3675.1,3643.2,3773.7,8787.1,9783.5,11405,12604,11726,11443,13539,10570,12950,13399,11839,12880,12774,13564,14199,12926,8679.1,9697.1,9005,11458,13246,11598,13589,9088.5,9471.1,9735.3,7768.4,2676.1,6079.7,1819.2,10035,9434.2,12252,12003,12958,2543.7,10744,10313,12334,10439,8503.9,10425,12602,11741
12121,12562,12127,12281,12558,12911,12670,12240,11710,13434,13674,10412,13941,9427.1,11631,14934,13311,8785.1,14299,12797,10733,11520,12384,10755,11278,13569,9806.2,11299,10344,10285,10276,9816.4,10195,9588.1,9347.6,10845,10164,9900.1,11823,9664.8,10814,12446,12126,15227,11591,12375,12880,11463,12406,11791,9867.5,11726,11719,12668,11697,13818,10825,NaN,11892,11498,10097,13225,13907,10560,9883.7,9712.9,15557,15527,15836,15906,18964,11502,13530,15369,13073,9621.5,11065,13130,12499,11739,13311,14317,14328,17187,15003,16296,18638,4639.1,11029,3062.1,7435.7,6120.5,1322.6,8530.8,10896,12741,14729,15984,12021,10561,10638,10170,9648.9,9737.5,10607,11595,11525,12612,12475,10238,12270,12666,11401,10700,10523,11659,10701,4246.4,8367.4,8590.9,8741,4618.2,11400,10541,9152.4,8214,6297.1,10217,10139,9446.6,7451.6,9277.4,3742.9,3747.8,2174.9,2210.3,10776,11424,11320,11989,14530,11260,12466,11436,12485,14120,8361.3,11513,13388,13117,14391,12113,9611.1,10352,9167,13889,14160,15128,13926,9716.7,9137.9,10020,9566.5,2452.3,5340,1916.3,10708,10614,12439,10738,15842,2963.8,10152,9934,9988.7,10043,6137.9,10017,12496,12246,10831,11208,12410,11262,11875,12328,10875,11310,11778,12867,12402,14330,14456,8789.8,11522,14077,10838,6874,13036,13917,9990.7,8664.3,12780,10798,12992,14438,9514.5,12847,10155,9938.1,9538.4,9639.7,9484.5,9267.6,9276.1,10653,9736.5,9551.6,11745,10361,10566,11398,11738,13030,11267,11510,11186,10500,12102,12136,12002,10346,10134,11755,11989,15101,10463,10813,11870,11780,9224.5,12775,14237,10829,10575,7835.4,14639,14146,15543,16377,16906,12778,14273,13733,13350,9576.1,9069.2,13356,11932,11065,13758,14631,15840,16230,14975,15952,16659,7065.3,10280,3743.7,8481.3,3320,1261.1,6210.8,9791.3,11320,13281,14483,12805,12655,10531,9593.6,9487.8,9631.8,10086,10923,12039,12142,11781,7998,11362,11612,12202,10648,11272,11641,10047,4060.9,8069.1,8166,8886.4,3459,11926,11639,11572,7584,8751.8,10448,9644.3,10738,5045.2,9455.6,5434.8,3686,3657,3790.6,8788.3,9837.7,11430,12594,11782,11433,13503,10581,12962,13451,11833,12845,12742,13548,14134,12917,8634.1,9653.5,8990,11442,13089,11533,13595,9037.8,9421.2,9628.2,7760,2539.4,5948.8,1861.8,9969.5,9557.6,12196,11956,13019,2571.7,10987,10286,12296,10394,8479.2,10543,12534,11726
12065,12480,12133,12280,12581,12888,12621,12230,11641,13466,13732,10501,13954,9477.4,11661,14969,13283,8808.5,14393,12720,10735,11507,12557,10701,11293,13579,9717.6,11292,10346,10277,10259,9807.2,10115,9582.5,9362.6,10817,10149,10019,11816,9624.8,10848,12463,12099,15224,11573,12409,12923,11513,12461,11832,9881.1,11710,11743,12659,11680,13815,10793,NaN,11831,11525,10019,13230,13895,10455,9732.5,9788.5,15533,15447,15820,15854,18912,11465,13486,15320,13032,9596.9,11058,13105,12449,11948,13248,14274,14268,17180,15016,16273,18587,4605.7,10986,3059.3,7393.4,6136.4,1333.7,8518.2,11012,12782,14706,15935,12027,10615,10641,10185,9703.6,9719.9,10645,11554,11581,12722,12515,10392,12225,12800,11667,10703,10398,11656,10655,4248.9,8307.1,8606.1,8612.5,4571.8,11367,10584,9132.4,8242.3,6292.8,10197,10125,9393.7,7495.2,9250.7,3730.2,3702.9,2158.9,2200.4,10745,11401,11389,11926,14532,11187,12477,11409,12438,14141,8343.5,11539,13361,13038,14289,12074,9466.9,10287,9119.2,13728,14196,15240,14036,9932.6,8998.3,9961.6,9560.8,2500.6,5344.3,1904.5,10750,10552,12437,10808,15808,2933.2,10111,10016,9974.7,9946.7,6120.1,10117,12362,12177,10841,11488,12438,11250,11900,12351,10816,11271,11730,12889,12396,14362,14495,8805.8,11527,14064,10890,6866.2,13008,13859,9993.6,8648.3,12749,10604,12949,14403,9535.7,12909,10162,9851.5,9584.8,9590.8,9451.2,9304.2,9307.6,10677,9717.3,9593.3,11626,10412,10581,11355,11761,13008,11272,11556,11155,10516,12031,12146,11972,10360,10156,11776,12011,15106,10496,10780,11904,11789,9139.2,12732,14262,10850,10530,7961.8,14653,14137,15476,16358,16861,12873,14282,13798,13313,9577.8,9139.3,13375,11973,11114,13840,14574,15878,16228,14910,15966,16661,7084.1,10447,3723.9,8525,3280.2,1237.2,6198.4,9761.2,11281,13276,14487,12878,12551,10496,9489,9548.2,9707.6,10151,10993,12014,12180,11826,7964.2,11248,11561,12317,10721,11097,11625,10048,4035,8166.1,8100.9,8922.2,3451.6,11928,11649,11646,7565.1,8675.5,10445,9696.1,10727,5027.1,9406.1,5374.9,3690.3,3643.5,3774,8782.1,9831.4,11386,12623,11769,11368,13452,10561,12901,13454,11882,12860,12740,13527,14154,12856,8677.1,9739.6,8956.8,11438,13097,11452,13521,9065.9,9398.3,9693.7,7816.7,2546.6,6021.3,1883.3,9956.3,9448.4,12258,11962,13005,2554.7,10747,10285,12330,10385,8508.1,10553,12553,11740
12065,12406,12093,12306,12522,12881,12720,12215,11588,13483,13669,10507,13933,9334.1,11631,14929,13236,8760.8,14466,12721,10622,11546,12456,10727,11209,13503,9771.1,11254,10312,10210,10277,9826.9,10166,9617.4,9299.2,10840,10149,9873,11786,9585.6,10866,12430,12064,15147,11570,12330,12870,11392,12381,11839,9895.5,11726,11683,12598,11669,13754,10752,NaN,11890,11378,10104,13204,13789,10518,9816.1,9648.7,15512,15449,15757,15783,18969,11509,13529,15306,12950,9444.8,10957,13046,12455,11821,13216,14178,14197,17179,14997,16280,18538,4594.1,10942,3044.9,7350.1,6152.3,1311.9,8436.5,11038,12754,14630,15910,11920,10623,10651,10262,9608.3,9748.7,10633,11612,11537,12561,12521,10335,12122,12727,11563,10708,10574,11711,10642,4248.6,8281.8,8588.6,8454.5,4605.5,11416,10537,9141.9,8210,6361.6,10148,10126,9461.1,7443.8,9258.7,3749.5,3737.6,2163.9,2198.1,10762,11435,11323,11852,14331,11263,12443,11456,12475,14159,8281.2,11490,13277,13009,14265,12126,9462.3,10248,9210,13790,14158,15152,13941,9972,8973.8,9983.5,9530.7,2485.8,5474.4,1901.1,10749,10624,12408,10753,15728,2913.2,10151,10049,9954.1,9949.5,6137.6,10019,12470,12186,10795,11306,12393,11244,11860,12330,10785,11306,11696,12899,12401,14249,14418,8757.7,11557,13907,10800,6899,12888,13792,10049,8643.6,12608,10635,12947,14329,9540.5,12878,10133,9834.2,9588.4,9706.7,9491.4,9305.7,9373,10603,9693.3,9544.2,11596,10333,10555,11302,11697,12998,11246,11547,11066,10500,11980,12150,11949,10400,10145,11693,11962,15002,10425,10705,11833,11660,9110.9,12722,14186,10712,10591,7914,14617,14077,15483,16312,16825,12764,14302,13734,13273,9574.3,9078.1,13253,11942,10997,13786,14506,15835,16267,14973,15888,16654,7086.2,10108,3733.3,8495.7,3346.3,1243.7,6264.2,9643,11306,13260,14434,12889,12596,10485,9589.1,9489,9672.4,10049,10877,12023,12150,11743,7950,11447,11550,12152,10632,11186,11568,10025,4043.5,8158.1,8138.4,8868.4,3404.7,11959,11699,11558,7650.7,8624.4,10441,9582.7,10664,5026.2,9398.2,5357.2,3658.5,3666,3753.3,8755.8,9783,11384,12548,11764,11367,13424,10559,12958,13411,11880,12855,12689,13427,14073,12831,8646,9696,8838.2,11413,13101,11412,13507,9144.1,9478.1,9715,7819.9,2577,5976.2,1861.2,9955.9,9525.3,12078,11902,12947,2565.8,10667,10029,12226,10365,8453.8,10509,12523,11611
12055,12429,12128,12260,12526,12938,12647,12199,11583,13389,13716,10338,13940,9417.8,11609,14946,13200,8720.8,14395,12840,10550,11503,12476,10649,11214,13511,9734.9,11254,10257,10205,10314,9774.1,10057,9601.8,9348.4,10809,10165,9941.1,11817,9601.7,10807,12404,12027,15098,11550,12302,12844,11491,12389,11815,9809.8,11675,11671,12578,11657,13711,10869,NaN,11887,11425,10011,13242,13791,10485,9791.8,9679.7,15490,15413,15756,15833,18894,11465,13487,15249,13029,9500.2,10977,13068,12408,11815,13181,14209,14150,17184,14979,16254,18519,4606.4,10908,2980.7,7372.1,6171.6,1270.7,8452,11047,12694,14675,15866,11921,10608,10702,10283,9552.6,9750.5,10537,11453,11573,12576,12416,10181,12274,12683,11542,10771,10557,11604,10702,4227.9,8320.1,8526.1,8532.8,4607.9,11409,10621,9134.2,8150.4,6375.6,10089,10079,9370.9,7442,9275.7,3733.5,3743.2,2146.4,2186.2,10734,11447,11323,11881,14431,11230,12418,11423,12441,14146,8287.1,11419,13254,13018,14247,12082,9412.9,10210,9014.4,13875,14150,15151,13812,9889.2,9063.2,9997,9530.3,2395.5,5346.7,1848.3,10600,10618,12408,10731,15671,2967.3,10169,10003,9989.7,10021,6099,10069,12464,12266,10773,11195,12364,11208,11837,12294,10793,11280,11695,12896,12356,14241,14328,8740.8,11546,13952,10768,6857.6,12976,13792,9998.6,8638.2,12603,10677,12946,14386,9507,12799,10130,9800.7,9546.8,9619.6,9453,9309.9,9270.8,10561,9700.7,9491.3,11621,10331,10502,11343,11650,13001,11247,11550,11041,10475,11979,12080,11924,10288,10091,11688,11940,14993,10394,10777,11925,11742,9096.2,12744,14167,10774,10477,7870.3,14586,14056,15458,16294,16827,12726,14326,13698,13231,9494.8,9099,13282,11906,11027,13793,14444,15804,16210,14915,15882,16629,6981.2,10264,3714.4,8554.9,3275.9,1251,6289.3,9554.2,11306,13235,14439,12874,12474,10443,9565.8,9489.2,9657.5,10131,10884,12036,12130,11734,7858.6,11302,11568,12192,10728,11135,11497,9973.4,3996.4,8203.3,8132.3,8835.6,3400.7,11866,11611,11552,7532.2,8614.7,10540,9596.3,10671,5007.7,9391.1,5401.4,3645.6,3640,3759.3,8744.8,9746.7,11344,12511,11735,11331,13409,10514,12948,13395,11817,12799,12675,13443,14041,12798,8666.9,9662.2,8937.5,11404,13146,11363,13470,9148.6,9363,9803.2,7705.1,2488.2,5937.6,1839.6,9948.7,9348.4,12273,11969,12909,2586.5,10676,10243,12276,10380,8449.7,10514,12526,11610
12038,12269,12097,12258,12544,12905,12642,12194,11572,13396,13627,10350,13966,9449.2,11544,14858,13240,8724.9,14489,12719,10653,11487,12568,10636,11247,13459,9702,11185,10259,10184,10224,9733.4,10104,9561.3,9326,10834,10101,9926.6,11786,9594,10798,12423,12063,15115,11516,12261,12834,11411,12405,11786,9740.1,11622,11670,12520,11635,13605,10718,NaN,11912,11466,9954.3,13127,13801,10538,9857.8,9639.7,15458,15456,15775,15789,18933,11443,13495,15226,12946,9382.9,11063,13060,12507,11885,13249,14185,14217,17215,14891,16237,18475,4592.9,10923,2994.8,7423.3,6198.9,1272,8413.1,10949,12725,14621,15920,12006,10549,10630,10217,9608.6,9772.7,10634,11555,11505,12583,12538,10225,12306,12668,11497,10651,10658,11616,10570,4239.7,8348.3,8644.2,8495.6,4605.2,11360,10542,9106.6,8144.9,6334.5,10102,10141,9393.5,7413,9229.7,3726.7,3708.6,2143.9,2184,10678,11398,11293,11811,14458,11177,12405,11441,12433,14042,8326.1,11419,13255,12971,14240,12050,9538.5,10242,8963.4,13855,14120,15223,13987,9903.9,9016.2,10005,9533,2420.2,5297.4,1912.5,10689,10640,12384,10668,15747,2959.3,10146,10015,9920.7,10011,6098.5,10066,12491,12157,10789,11249,12421,11221,11855,12340,10725,11269,11687,12843,12413,14253,14416,8819.4,11509,14047,10807,6829.7,12902,13780,9997.1,8585.4,12551,10702,12953,14328,9498.8,12838,10020,9828.7,9602.5,9664.7,9440.1,9305,9212.7,10583,9715.8,9538.2,11650,10294,10571,11355,11624,12938,11185,11532,11078,10395,12058,12115,11941,10287,10119,11653,11962,15047,10456,10696,11824,11725,9097,12691,14189,10695,10524,7888,14586,14017,15395,16269,16814,12762,14252,13714,13207,9454.1,9101.7,13283,12042,11033,13769,14479,15834,16195,14936,15904,16619,7013,10127,3705,8513,3247.3,1257.8,6196.9,9629.5,11306,13263,14434,12819,12507,10492,9542.9,9434.4,9696,10122,10974,11901,12113,11813,7908.1,11357,11616,12247,10740,11251,11491,9948.9,3991.7,8212.8,8090,8773.3,3468.7,11884,11667,11535,7505.4,8537.8,10470,9568.2,10662,5015.5,9385.8,5406,3640.1,3609.1,3763.9,8704.7,9773.3,11354,12527,11677,11329,13431,10489,12967,13331,11811,12808,12630,13433,14037,12818,8713,9723.1,8922.8,11287,12997,11476,13445,9084,9436.6,9697.3,7775.8,2534.7,5922.4,1839.9,10026,9575.8,12206,11929,12975,2599.6,10903,10187,12254,10396,8418.3,10369,12501,11645
12032,12525,12133,12264,12563,12952,12619,12177,11592,13340,13621,10373,13955,9550.2,11543,14883,13207,8719.3,14428,12665,10654,11463,12418,10810,11228,13446,9737.4,11212,10252,10230,10252,9716.7,10175,9601.8,9238.5,10775,10194,9893.4,11811,9609.7,10812,12362,12010,15116,11534,12300,12782,11389,12360,11796,9696.7,11560,11612,12512,11633,13707,10781,NaN,11957,11479,9959.8,13149,13724,10520,9749.3,9582,15414,15360,15757,15749,18825,11420,13450,15130,12873,9478.4,10978,13068,12373,11848,13078,14113,14121,17120,14908,16165,18452,4622.5,10965,3007.3,7392.8,6160.5,1255.3,8451.8,10955,12693,14560,15821,11867,10590,10639,10207,9494.8,9681.7,10590,11444,11493,12600,12415,10164,12274,12638,11485,10597,10520,11558,10619,4253.3,8233.5,8542.8,8466.1,4588.4,11427,10614,9055.6,8238.6,6345.5,10172,10116,9365.3,7383.8,9194.9,3713,3697.4,2180,2201.9,10662,11394,11306,11832,14374,11273,12423,11391,12465,14136,8357.7,11414,13217,12947,14240,12067,9456.5,10295,8964.1,13996,14078,15122,13906,9872,8886.2,9933,9582.2,2499.8,5312.7,1898.2,10660,10630,12344,10762,15586,2928.1,10163,9950.8,9931.3,9930.3,6099.4,10039,12493,12243,10798,11114,12397,11247,11853,12253,10820,11239,11715,12863,12349,14227,14387,8763.9,11553,14037,10763,6866,12888,13783,9941.8,8613.5,12493,10677,12908,14305,9506.3,12840,10124,9878.1,9671.3,9620,9449.5,9242.2,9365,10538,9657.7,9547.1,11579,10286,10491,11285,11644,12910,11262,11508,11014,10481,11977,12065,11878,10257,10125,11689,11945,14964,10435,10747,11802,11666,9084.3,12733,14154,10773,10606,7856.9,14567,14010,15378,16206,16808,12690,14267,13747,13215,9458.4,9134.1,13308,11982,10950,13777,14339,15750,16208,14813,15916,16528,6990.6,10333,3751.6,8519.9,3336,1211.1,6239.2,9733.1,11359,13202,14393,12790,12497,10415,9555.2,9480.7,9686.6,10138,10905,12044,12189,11724,7875.7,11267,11650,12106,10717,10912,11554,9904.8,3905.8,8291.5,8151.9,8969.7,3434.4,11959,11656,11569,7567.3,8577.6,10496,9623.4,10629,5024.4,9403.3,5383,3642.3,3652.7,3764.7,8690.5,9687.4,11341,12473,11753,11312,13400,10507,12964,13365,11788,12807,12594,13433,14016,12784,8693.5,9725.3,8918,11298,12989,11561,13480,9130.7,9344.8,9699.9,7751.8,2559.2,5972,1876.3,10065,9303.1,12207,11898,12868,2551.9,10801,10258,12270,10345,8436.4,10435,12555,11620
