9390.2,9958.8,9656.4,10016,9196.5,10620,9781.6,14354,14001,16469,15513,14427,10222,8864.8,10430,11804,11225,7845.3,11561,11732,9866.7,9786.6,11301,10153,11036,18758,10504,10709,10020,9369.1,8966.9,10836,9637.7,9764.9,9214.2,12223,11644,11231,14172,12227,13329,14491,15046,17875,12527,10160,14185,12202,13047,11432,15339,14094,13319,13947,14292,15506,13177,13114,14388,15160,12133,17811,17985,13810,11365,11093,17252,19697,21057,20032,24340,15173,16719,16198,16314,12423,8069.6,15449,15326,14361,17467,19110,20459,22026,19761,21514,24988,5580.8,13157,4992.1,7174.4,6131,1609.2,9385,10390,15963,17444,19135,12705,12014,11239,11205,9912.3,10346,11718,12600,11488,14979,14048,10489,13929,13758,13752,12484,11714,13721,11736,6440.8,8521.3,9007.4,NaN,4662.5,9649.5,11465,9811.6,7892.7,6315.2,11959,10333,9789.8,7917,8902.4,5409.5,5468.5,2965.7,3601.2,9385.7,9543,11082,11033,11670,10516,12098,12133,11547,10836,11933,11653,11443,11069,11799,11816,9027.7,8620.6,7901.6,10658,11649,12425,11695,8453.3,9499.4,10794,8599.2,4137.8,6876.5,2947.8,11248,11044,14725,14793,16838,4571.4,10397,10272,10898,10987,6853.4,10859,16554,15463,8425.5,10369,9475.7,8639.4,8582.3,9727.5,8870,13933,13906,15860,14902,15277,9885.8,8972.7,9595.8,10656,9819.6,7422.5,9974.4,11519,12068,9002.9,11643,10293,13269,17048,10186,12362,9130.6,9076.3,8650.3,10983,7457.5,9758.6,9661.5,10204,11418,10615,13902,12116,12797,14841,14980,17242,10599,8115.3,13463,11272,13228,9981.6,14264,12491,11793,15874,14896,16798,12202,11776,14005,14699,12404,16373,17409,13683,12559,10347,18197,18391,20660,21675,22472,14924,16095,17524,17353,12315,14817,15049,14943,13128,18502,18730,20563,21516,21472,22143,22901,8629.8,6639.2,2672.9,7071.1,4109.2,1663.9,9265,9491.9,14683,16612,18369,15292,13311,10796,10571,9547.4,10400,10560,11860,12579,13963,12857,11047,13275,13640,14051,11927,12355,12342,10581,5377.8,7995.4,8590.6,7937.3,4346.2,12576,12652,12086,7908.7,7968.9,12888,9850.6,12013,6714.2,11351,10169,5718,3949.8,3535.9,10930,10334,11211,12109,10001,9323.2,10666,11206,11240,10909,13599,13893,12058,11931,12004,9760.6,7967.5,8239.3,8143,11324,11334,11151,10904,8311,9116,10036,7722.2,3554.9,7318.2,2491.3,10591,10591,14061,15485,15564,4439,10823,10254,14272,12296,10185,11980,15498,15760
9349,9994.8,9772.5,9962.9,9196,10592,9610.9,14397,14059,16620,15378,14548,10274,8643.2,10258,11929,11210,7731.6,11536,11602,9928.8,9788.7,11163,10180,10902,18710,10460,10566,9751.3,9142.8,8744.7,10749,9588.3,9634.3,8998.4,12283,11736,11263,14181,12150,13195,14617,15008,18011,12532,9855.3,14361,12256,13039,11361,15532,14165,13375,13893,14319,15456,13152,13050,14216,15126,12040,17707,17844,13665,11228,10974,16961,19494,20834,19796,24020,15014,16367,16079,16162,12286,8023.7,15550,15148,14185,17460,19008,20418,21954,19611,21508,24861,5560.4,13004,5030.9,7179.4,6211.4,1647.2,9164.1,10283,15979,17561,18908,12817,11999,11248,11125,9787.5,10322,11688,12600,11513,14919,14125,10244,13939,13701,13703,12503,11702,13745,11636,6349.3,8490.3,9094.5,NaN,4591.6,9545.4,11571,9796,7902.6,6334.9,11905,10246,9566.2,7855.8,8704.5,5353,5432.6,3001.7,3555,9363.6,9457.2,10977,10826,11377,10497,12150,12209,11405,10607,11993,11613,11309,10854,11691,11904,8981.2,8638.5,7567.5,10821,11603,12453,11551,8572.7,9148.8,10786,8530.6,4085.1,6830.6,2954,11293,10997,14699,14781,16827,4576.7,10365,10207,10957,10856,6753.7,10893,16465,15411,8347.1,10248,9436.6,8558.3,8605.7,9732.7,8762.4,14045,13984,15828,14897,15140,9908.8,8915,9430.4,10725,9749.4,7328.3,9827.4,11441,11961,8954,11492,10113,13336,16994,10159,12331,8959,8910.9,8542.7,10910,7372.7,9575,9520.6,10280,11522,10659,13984,12175,12819,15045,15097,17318,10529,7888,13552,11395,13260,9816.7,14274,12526,11771,15907,14925,16886,12184,11729,13914,14593,12253,16254,17310,13545,12465,10211,18122,18220,20515,21710,22403,14933,15918,17593,17360,12255,14807,15059,14847,13232,18541,18795,20615,21642,21565,22118,22840,8631.2,6759.7,2722.6,7093.4,4153.2,1650.3,9181.8,9448.7,14683,16615,18198,15299,13243,10720,10576,9518.1,10413,10477,11849,12649,13933,12788,11088,13233,13551,14115,11875,12330,12244,10531,5429.2,7990.7,8558.7,7884,4304.6,12570,12657,12097,7877.1,7968,12895,9750.4,11979,6658.5,11176,10039,5654.8,3980.5,3437.1,10857,10242,11185,12031,9834.9,9271.3,10438,11245,11275,10981,13671,13829,12072,11781,11980,9864.9,7941.3,8121.2,8145,11298,11266,11219,10833,8338.5,8896.2,10028,7695.2,3542.8,7374.2,2563.4,10413,10573,14054,15375,15622,4435.7,10931,10366,14379,12265,10144,12007,15512,15756
9338,9899.1,9599.3,9946.1,9192.5,10646,9743,14391,14051,16555,15394,14561,10310,8775.1,10283,11901,11270,7769.4,11666,11731,10002,9791.1,11232,10116,10998,18678,10454,10536,9908.4,9168.2,8786.9,10938,9537.5,9599.6,9132.4,12285,11795,11213,14143,12225,13280,14602,14983,17993,12546,9905.6,14270,12314,13049,11367,15460,14196,13357,13941,14283,15433,13178,12988,14361,15057,11956,17715,17879,13438,11107,11060,16936,19520,20776,19737,24065,15064,16362,16126,16153,12275,8019.7,15496,15257,14168,17356,19025,20341,21929,19661,21484,24827,5575.5,13091,5052,7207.7,6167.4,1601.3,9163.2,10245,15980,17576,18880,12879,12016,11329,11153,9958.3,10366,11689,12653,11553,14916,14065,10409,13885,13818,13873,12519,11543,13615,11738,6441.7,8540.1,9086,NaN,4655.5,9525.9,11524,9798,7815.7,6302.3,11859,10264,9600.1,7807.5,8752.8,5356.4,5410.1,3036.1,3552.3,9379.6,9443.9,10976,10874,11412,10480,12107,12182,11446,10861,11952,11654,11255,10876,11666,11831,8983.6,8607.7,7969.8,10761,11665,12530,11727,8298.5,9339.9,10801,8617.4,4162.6,6824.3,2954.2,11198,11118,14879,14720,16871,4564.2,10400,10356,11007,10844,6778.4,10923,16402,15370,8388.2,10281,9409.7,8605.9,8599.9,9718,8802.4,14038,13970,15939,14939,15311,9966,8936.2,9474.7,10768,9761,7365.2,9875.2,11513,12082,8977.1,11593,10233,13326,17046,10171,12342,8990.4,8960,8582.2,10876,7387.3,9661.8,9765.2,10365,11511,10611,13938,12233,12870,14968,15144,17318,10570,7973.6,13495,11346,13209,9907.4,14256,12531,11740,15805,14893,16852,12161,11750,13800,14746,12333,16330,17318,13687,12539,10330,18175,18232,20478,21683,22388,14892,15976,17538,17365,12267,14840,15136,14861,13175,18593,18853,20569,21580,21558,22126,22809,8627.7,6761.3,2730.3,7065.1,4247.3,1661.8,9178.2,9492.5,14687,16547,18241,15310,13195,10922,10632,9481,10407,10546,11941,12610,13945,12909,11087,13256,13639,14049,11906,12390,12314,10591,5456,7870.9,8590.6,7831,4353.6,12481,12669,12140,7885.8,7942.6,12925,9832.6,11991,6687.1,11215,10088,5658.3,3965.4,3509.2,10975,10258,11251,12062,9861.1,9261.6,10508,11233,11273,10907,13661,13884,12052,11859,11952,9838.6,8009.4,8121.6,8194.8,11223,11287,11164,10839,8363.3,9008.7,10122,7677.7,3552.1,7243.8,2550,10635,10435,14003,15453,15565,4472.8,10745,10239,14350,12274,10157,12116,15429,15672
9367.5,9911.1,9740.5,10024,9225.5,10644,9735.9,14380,14086,16531,15439,14632,10337,8853.8,10318,11971,11278,7824.3,11666,11760,10007,9823.2,11126,10199,11002,18642,10501,10595,9915.1,9245.7,8875.5,10883,9535.7,9698.7,9110.5,12155,11806,11275,14143,12257,13420,14573,14977,17995,12539,9921.7,14282,12236,13050,11350,15457,14151,13379,13957,14281,15452,13132,13166,14376,15211,12020,17647,17874,13704,11192,11008,17002,19532,20838,19737,24119,15138,16404,16088,16182,12418,8128.6,15609,15289,14210,17504,19052,20396,21928,19698,21569,24844,5559.7,13111,5039,7173.1,6221.6,1660.6,9310.5,10319,15979,17554,18937,12892,11993,11221,11154,9982.2,10379,11716,12677,11446,15006,14129,10378,14072,13819,13838,12545,11574,13716,11697,6473.1,8413.5,9057,NaN,4616.5,9530.2,11503,9741.7,7797.8,6316.7,11848,10248,9624.3,7846.1,8823.2,5341.1,5441.3,2984.3,3632.9,9425.7,9496,11019,10896,11520,10621,12201,12213,11452,10914,11996,11663,11324,10916,11644,11932,8977.5,8613.5,8116.8,10707,11605,12502,11553,8434.9,9170.1,10828,8504.3,4100.9,6822.9,2982,11266,11020,14860,14846,16854,4514.2,10441,10359,10968,10948,6794.3,10800,16456,15458,8437.3,10372,9464.4,8644.7,8615.2,9741.1,8868.2,14089,13960,15888,14783,15227,9965.5,8851.5,9513,10809,9842.4,7408.1,9992.5,11522,11971,9024.2,11505,10246,13359,17042,10223,12347,9020.6,8959.7,8543.6,10954,7289.8,9618.1,9617.1,10227,11586,10620,13937,12135,12894,14950,15188,17292,10562,8032.5,13533,11444,13289,9854.5,14326,12559,11792,15821,14908,16839,12264,11751,14245,14738,12443,16367,17361,13664,12517,10203,18108,18287,20542,21664,22398,14986,15971,17584,17328,12203,14866,15144,14916,13079,18524,18777,20593,21592,21628,22135,22772,8666.4,6747.4,2739.6,7047.7,4217.9,1673.5,9220.5,9515.7,14703,16625,18216,15383,13428,10831,10676,9600.7,10402,10595,11898,12638,13986,12891,11128,13306,13605,14147,12111,12298,12309,10552,5387.3,7953.4,8500.9,7946.4,4323.6,12511,12734,12098,7880.5,7993.9,12804,9759.3,11967,6665.3,11211,10055,5631.5,3995.3,3518.2,10974,10281,11256,12134,10061,9239.6,10513,11218,11181,10965,13711,13941,12026,11827,11945,9815.1,7893.4,8191,8015.8,11330,11260,11245,10894,8318.1,8986.7,10122,7664.4,3427.3,7296.6,2439.5,10582,10683,14241,15455,15606,4424.4,10903,10247,14406,12242,10121,12046,15485,15778
9376,9936.5,9623.9,10018,9236,10639,9768.5,14391,14013,16515,15487,14500,10341,8882.4,10284,11907,11209,7806.8,11635,11726,9997.9,9776.8,11140,10192,10991,18664,10442,10670,9860.1,9248,8781.9,10826,9484.1,9605.9,9116.8,12181,11706,11270,14195,12257,13375,14608,14968,17958,12566,9792,14268,12229,13040,11407,15425,14164,13421,13980,14342,15475,13271,13046,14431,15193,12100,17737,17992,13639,11260,11138,17037,19612,20880,19701,24202,15139,16536,16192,16228,12402,8125.1,15610,15387,14365,17441,19140,20404,22027,19764,21588,24916,5589.5,13149,5017.5,7215,6202.4,1639.5,9305.1,10315,15981,17498,19009,12923,12075,11276,11120,9962.5,10283,11785,12671,11491,14969,14132,10365,13988,13860,13824,12639,11722,13678,11675,6493.6,8482.5,8962.1,NaN,4661.4,9584.6,11550,9723.1,7815.7,6283.6,11927,10289,9672.1,7834.5,8818.9,5370.7,5433.9,2937,3624.8,9411.7,9499.4,11049,10885,11627,10518,12147,12132,11385,10912,12031,11695,11363,10930,11641,11875,9017.3,8737.6,7841.1,10644,11574,12422,11590,8444.2,9283.5,10794,8566.3,4107.8,6970.4,2963.6,11273,11040,14822,14783,16961,4558.7,10494,10339,10916,10928,6796.2,10887,16503,15388,8439.3,10332,9462.8,8600.7,8615.5,9710.9,8895.8,14017,13959,15919,14926,15306,9937,8971,9507.1,10766,9840.5,7435.9,9902.3,11478,12021,8959.7,11520,10242,13392,17018,10131,12355,9039.8,8986.5,8580.9,10949,7299.8,9665.4,9697.9,10169,11499,10631,13926,12226,12861,14897,15141,17280,10549,7943.2,13547,11292,13304,9846.2,14305,12554,11845,15924,14943,16877,12235,11889,14139,14836,12414,16467,17470,13544,12514,10131,18175,18289,20576,21664,22419,15057,16010,17592,17405,12212,14937,15129,14918,13159,18562,18870,20669,21537,21655,22173,22821,8643.5,6714.4,2740.5,7118,4229.8,1686,9201.4,9401.1,14716,16603,18312,15375,13316,10771,10702,9536.3,10470,10639,11974,12662,14037,12937,11128,13394,13663,14223,12035,12602,12283,10535,5493.4,7988.8,8560.1,7859.7,4274,12554,12704,12121,7868.4,7830.5,12852,9853.8,11962,6681.6,11240,10083,5635.4,3968.8,3493.4,10901,10301,11175,12105,9959.4,9256,10515,11242,11244,10921,13734,13953,12057,11842,11931,9755.9,7968.8,8206.5,8068.1,11303,11324,11178,10842,8329.2,8963.9,10138,7685.2,3537,7286.7,2514.5,10613,10681,14187,15443,15587,4391.8,10878,10354,14400,12173,10091,11992,15512,15628
9356.1,9842.7,9680.8,9961.4,9196.8,10621,9740,14363,13991,16521,15505,14554,10271,8884.4,10308,11757,11247,7777.8,11482,11655,9867.9,9827.1,11045,10111,11000,18680,10444,10566,9872.3,9230.9,8823.3,10866,9572,9649.2,9096.5,12168,11700,11315,14164,12326,13346,14568,15012,17919,12551,9829.2,14282,12201,13074,11388,15397,14093,13319,14047,14331,15525,13129,12998,14415,15336,12050,17779,17884,13832,11242,11089,17096,19614,20966,19743,24281,15111,16567,16154,16209,12458,8093.8,15596,15373,14393,17482,19108,20427,22061,19749,21609,24960,5599.8,13102,5069.9,7183.6,6237.3,1659.3,9342,10304,15946,17465,19075,12884,12043,11224,11127,9861.3,10374,11705,12612,11397,15041,14147,10551,14022,13846,13892,12399,11704,13679,11732,6403.3,8498.8,9015.7,NaN,4647.7,9566.3,11486,9722.2,7885.8,6311.7,11865,10282,9706,7826,8809.7,5380.6,5442.7,2963.7,3649.7,9438.7,9537,11074,10917,11624,10450,12115,12120,11461,10808,12029,11750,11361,10919,11650,11856,9056.5,8729.6,7939,10663,11629,12482,11557,8426.1,9366.4,10785,8577.1,4153.1,6897.3,2971.2,11245,11098,14790,14825,16949,4564.4,10438,10255,10928,10891,6796.4,10740,16521,15427,8456.5,10309,9434.5,8600.9,8608.7,9710.1,8807.1,14021,13934,15888,14843,15354,9921.4,8902,9508.4,10693,9833,7405.6,9998.5,11474,12076,9006,11534,10178,13400,17108,10125,12415,9053.8,8949.4,8528.2,10888,7302.5,9590.6,9600.4,10146,11532,10611,13932,12126,12886,14867,15096,17302,10510,8024.7,13534,11346,13297,9896.4,14339,12483,11834,15941,14866,16855,12291,11675,14161,14799,12348,16574,17439,13735,12433,10329,18077,18272,20625,21669,22429,15121,16077,17611,17414,12174,14902,15168,14909,13277,18473,18833,20618,21568,21669,22162,22821,8632.9,6716.7,2739.5,7101.8,4218.1,1644,9222.6,9504.9,14659,16550,18252,15412,13341,10771,10591,9471.3,10500,10563,11912,12659,14037,12951,11125,13353,13647,14230,12103,12510,12354,10614,5434.7,8023.3,8571.2,7864.5,4307.9,12579,12798,12054,7974.4,7926.5,12839,9903.7,11956,6694.5,11232,10112,5616.3,3948.6,3518.7,10928,10343,11187,12028,9865.6,9244.7,10485,11188,11197,10935,13705,14007,12072,11822,11919,9757.7,8041.7,8212.3,8101.6,11294,11332,11212,10858,8356.3,8926.5,10021,7707.7,3465,7304.8,2543.2,10658,10740,14084,15560,15592,4347.3,10988,10258,14266,12268,10134,12074,15589,15953
9332.4,9841.1,9657.5,9990.3,9195.2,10629,9743,14346,13993,16490,15558,14599,10350,8828,10308,11909,11316,7816.8,11593,11860,9928.2,9826.1,11289,10160,11034,18736,10539,10650,9915.5,9258,8937,10832,9576.1,9681.8,9168.8,12142,11801,11363,14140,12241,13328,14575,15007,17925,12524,9798.4,14214,12189,13069,11355,15420,14143,13311,14011,14271,15459,13270,13009,14388,15212,12167,17750,18093,13601,11299,11150,17135,19653,21008,19888,24183,15076,16622,16153,16319,12396,8024.9,15616,15282,14347,17487,19138,20427,22007,19765,21617,24993,5578.5,12959,5033.1,7138.7,6246.6,1634.1,9382.3,10332,15953,17475,19038,12921,12080,11307,11197,9933.6,10333,11741,12673,11410,14964,14155,10720,14069,13810,13817,12520,11597,13694,11715,6472.5,8506.1,9023.2,NaN,4689.3,9657.8,11408,9780.7,7879.5,6386,11905,10351,9783.9,7892.5,8862,5372.5,5426.1,2975.8,3620.9,9446.4,9537.9,11156,10941,11718,10504,12149,12149,11462,11022,12048,11718,11395,11005,11702,11815,9006.3,8547.9,7950.6,10656,11556,12459,11562,8438.2,9347.2,10795,8577.3,4133.5,6926,2973.5,11228,11103,14840,14817,16960,4535.4,10308,10266,10917,10915,6754.4,10790,16548,15332,8396.3,10354,9483.1,8620.5,8619.5,9796.7,8827.5,13934,13864,15906,14864,15215,9944.9,8918.3,9475.7,10795,9801.9,7454,10003,11573,12108,9037.9,11606,10365,13367,17113,10205,12412,9082.7,9008.7,8569.4,10950,7437.5,9658.5,9668.6,10033,11510,10566,13904,12161,12798,14854,15107,17278,10537,7946.9,13506,11286,13313,9900.8,14303,12521,11804,15932,14903,16879,12228,11651,14253,14850,12459,16477,17382,13636,12543,10221,18075,18382,20631,21645,22432,15135,16024,17582,17360,12206,14848,15158,14993,13173,18506,18826,20546,21598,21589,22232,22878,8673.7,6754.7,2781.4,7155.8,4270.2,1620.7,9289.2,9509.4,14693,16500,18331,15343,13363,10828,10854,9470.1,10447,10583,11926,12507,14025,12914,11072,13313,13672,14228,12195,12306,12313,10611,5374,7974.4,8566,7863.2,4308.4,12534,12692,12065,7949.7,7971.7,12864,9902.1,11943,6694.8,11237,10088,5643.2,3998.8,3552.6,10947,10388,11304,12148,9916.8,9280.2,10544,11273,11224,10995,13687,13987,12053,11818,11905,9728.5,7940.3,8253.2,8231.4,11326,11295,11213,10902,8356.3,9080,10086,7714.6,3519.2,7255.3,2532.6,10558,10652,14073,15434,15646,4397.1,10993,10321,14331,12221,10082,12044,15668,15843
9350.7,9842.2,9633.6,10009,9165.1,10611,9750,14373,14001,16591,15520,14536,10237,8743.4,10303,11877,11266,7816.4,11543,11815,10010,9811,11152,10159,11035,18689,10542,10639,10007,9297.9,8894.8,10851,9615,9693.5,9252.1,12237,11748,11248,14177,12258,13353,14522,15023,17958,12531,9780.2,14209,12230,13082,11418,15414,14176,13326,14001,14287,15470,13145,12944,14438,15313,12048,17714,18057,13661,11346,11180,17095,19637,20990,19758,24200,15129,16602,16114,16171,12442,8066.9,15599,15258,14402,17510,19122,20383,22033,19774,21651,24937,5562.3,13048,5022.3,7194.9,6192.2,1604.3,9330.2,10303,15995,17382,18988,12872,12074,11232,11228,9840.9,10334,11707,12693,11531,15041,14163,10638,13971,13836,13825,12588,11675,13812,11734,6505.3,8468.7,8947,NaN,4728.6,9640.8,11385,9749.5,7876.1,6271,11916,10361,9640.6,7886.3,8823.5,5380.5,5437.5,3002.3,3574.4,9444.3,9527.6,11110,10922,11586,10509,12161,12139,11461,10917,12064,11766,11367,11005,11702,11894,9100.2,8417.7,8028.1,10712,11645,12483,11748,8523.6,9292,10763,8585.8,4201.2,6891,2893.7,11227,11177,14809,14807,16822,4567.4,10434,10242,10819,10903,6767.3,10863,16625,15415,8404.6,10458,9512.3,8627.9,8535.7,9766.9,8855.9,13970,13883,15900,14916,15328,9926.2,8942.1,9548.9,10819,9746,7424.7,10002,11518,12080,9036.9,11655,10455,13403,17090,10224,12415,9051.8,8999.2,8670.9,10986,7359.1,9714.9,9596.4,10057,11554,10679,13903,12186,12861,14942,15104,17290,10523,7927,13501,11371,13256,9889.5,14320,12591,11755,15910,14934,16902,12270,11582,14302,14828,12386,16461,17346,13666,12584,10275,18146,18271,20572,21675,22381,15068,16029,17560,17345,12264,14829,15135,14878,13087,18449,18823,20624,21569,21624,22272,22863,8648.4,6681.2,2738.8,7120,4137.9,1615.4,9306.4,9403.5,14717,16546,18330,15328,13417,10868,10540,9593.6,10380,10516,11952,12732,14046,12946,11090,13304,13814,14189,12040,12504,12409,10595,5370.3,7847.4,8600.6,8009.8,4342,12542,12659,12050,7871.1,7957.3,12901,9770.1,11966,6681.3,11216,10103,5660.1,3993.3,3523.5,10921,10325,11265,12120,9898.4,9308.6,10548,11263,11169,10910,13683,14009,12099,11864,11934,9694,8006.8,8254.6,8264.7,11307,11302,11188,10877,8371.4,9000.2,10138,7662.4,3497,7246.4,2464.7,10678,10729,14208,15494,15622,4423.4,10818,10328,14295,12184,10093,12040,15563,15785
9370.8,9954.2,9623.3,10004,9206.3,10615,9803.1,14340,13961,16528,15568,14579,10163,8662.1,10344,11817,11232,7850.1,11581,11674,10034,9813.9,11271,10089,11062,18702,10524,10664,10002,9385.6,8958.1,10789,9712.9,9691.2,9253.3,12182,11600,11286,14213,12317,13344,14501,15032,17877,12556,9903.7,14223,12211,13071,11491,15347,14144,13328,13952,14318,15497,13139,13052,14441,15235,12152,17750,18077,13732,11374,11163,17244,19649,21079,19857,24348,15174,16716,16233,16246,12420,8031.2,15576,15326,14422,17521,19169,20415,22065,19701,21600,25050,5596.1,13058,5011.7,7164.9,6237.5,1657.6,9429.8,10349,15942,17418,19088,12765,12052,11320,11250,9978.1,10390,11729,12681,11353,15078,14111,10434,13999,13817,13941,12540,11746,13791,11759,6501.5,8408,9051.9,NaN,4666.2,9604.9,11410,9783.1,7916.9,6331.7,11906,10279,9806.8,7902,8802.9,5366.2,5473.9,3022,3572.4,9451.3,9527.1,11085,11076,11729,10476,12112,12162,11547,10892,11982,11753,11381,11047,11749,11833,8965.1,8624.9,8002.6,10692,11655,12463,11604,8497.3,9482.4,10761,8620.8,4009.5,6836.5,2980.9,11251,11098,14894,14806,16934,4572.7,10355,10175,10745,10945,6802.9,10794,16709,15416,8427,10340,9453.4,8598.7,8592.4,9758.3,8829.5,13953,13897,15895,14888,15331,9880.2,8976.3,9537.7,10806,9811.2,7465.3,10028,11500,12072,9018.7,11586,10273,13383,17095,10136,12418,9084.4,9050.3,8642.3,11011,7272.8,9723.9,9779.9,10085,11493,10664,13888,12139,12876,14831,15093,17291,10582,8046.9,13531,11299,13230,9939.4,14303,12520,11741,15934,14882,16875,12368,11841,14241,14911,12414,16563,17403,13717,12497,10285,18187,18369,20656,21639,22398,15050,16062,17590,17363,12263,14779,15128,14888,13143,18513,18856,20616,21634,21634,22257,22848,8710.9,6668.9,2751.6,7093.3,4128,1683.2,9269.6,9455.3,14783,16630,18372,15329,13355,10831,10625,9592.4,10398,10624,11930,12685,14087,12971,11101,13342,13713,14182,11943,12517,12343,10603,5313.9,7997.3,8597.7,7924.6,4414.6,12600,12641,12016,7913.2,8036.4,12832,9749.6,11925,6697,11237,10116,5684.3,3992.5,3499.5,11000,10346,11262,12126,9988.6,9361.4,10609,11208,11179,10944,13668,14015,12071,11821,11970,9654.2,7915.5,8272.4,8130.1,11324,11357,11173,10926,8274.9,9056.4,10186,7716,3562.4,7313.6,2518.1,10613,10664,14185,15587,15546,4421.2,10835,10346,14240,12228,10125,12061,15562,15810
9354.1,9850.3,9727.6,10004,9179.8,10619,9760.8,14339,14025,16521,15584,14545,10273,8774.3,10358,11814,11275,7817.7,11543,11952,9963.7,9859.4,11370,10104,11030,18804,10559,10735,10058,9385.3,8968.4,10886,9665.7,9757.5,9280.9,12148,11772,11273,14134,12326,13396,14505,15063,17919,12538,9887.3,14243,12177,13074,11427,15357,14137,13291,13965,14302,15479,13204,13192,14482,15313,12060,17769,18036,13691,11303,11175,17295,19715,21042,19999,24295,15115,16718,16272,16364,12546,8085.5,15577,15331,14389,17585,19143,20445,22022,19686,21558,25002,5598.8,13175,4998.3,7190.7,6225,1613.2,9457.7,10381,15948,17536,19104,12750,12008,11327,11174,9977.7,10360,11707,12722,11370,15024,14161,10378,14051,13814,13853,12537,11546,13690,11752,6446.2,8484,9100.3,NaN,4630.8,9576.1,11352,9755.1,7902.3,6309.4,11872,10366,9822,7894.6,8846.2,5329,5449.7,2938.8,3576.9,9419.4,9556.8,11104,11035,11673,10483,12167,12150,11525,10929,11997,11729,11423,11025,11814,11909,9077.7,8683.7,7842.2,10765,11633,12515,11660,8415.9,9329.3,10794,8579,4149.2,6933.4,2980.8,11157,11071,14834,14784,16850,4544.7,10287,10205,10895,10943,6871.6,10675,16596,15394,8386,10383,9464.6,8655.9,8604.3,9750.4,8846.8,13924,13877,15756,14840,15292,9852.4,8829.1,9599.3,10718,9746.9,7462.8,9965.4,11461,12108,9029,11727,10297,13327,17082,10258,12408,9114.5,9038,8653,10883,7289.7,9717.6,9740.4,10149,11524,10694,13900,12160,12801,14870,15095,17262,10617,7931.2,13525,11220,13301,9851.8,14326,12565,11828,15975,14939,16789,12292,11772,14151,14789,12403,16507,17305,13684,12595,10320,18125,18389,20644,21661,22474,15018,15958,17627,17391,12276,14825,15085,14987,13106,18454,18792,20534,21525,21457,22227,22875,8686.4,6724.8,2750.5,7109.5,4179.7,1656.2,9257.2,9473,14738,16652,18401,15319,13447,10762,10492,9543.6,10568,10560,11912,12727,13987,12915,11165,13267,13634,14094,12024,12494,12343,10640,5397.3,8007.7,8650,8021.9,4368.8,12568,12646,12009,7783.1,7982,12852,9812.9,11956,6680.2,11258,10138,5685.2,3935.1,3566.6,10961,10343,11205,12148,9946.3,9268.7,10630,11225,11253,10978,13692,13974,12011,11893,11988,9634.5,7923.2,8269,8038.3,11283,11274,11193,11004,8271.4,9083.6,10049,7727.8,3621.1,7338.3,2555.4,10628,10675,14103,15428,15631,4402.1,10856,10229,14274,12293,10149,12085,15519,15772
