14028,10849,16164,16327,14259,13343,14228,7471.7,9141.9,9396.1,6965.5,6423.5,10221,5280.6,1515.1,7381.4,13819,13805,12241,11190,11516,11600,10246,10527,3303,12730,4879.9,13084,12010,9590.7,10380,11000,7210.4,6013.9,7999.8,9220,4119.3,5740.5,9269.4,9786.1,12078,11050,10527,9630.8,9382.8,9931.6,10409,7988.3,13796,10754,15647,14057,12786,13049,13516,8080,10084,10239,7309.1,7423.8,10804,4360.1,1007.4,7892.7,12587,12242,12039,11318,11546,11200,10823,10268,3825.2,12394,4409.3,13063,11818,9381.3,9833.1,10301,7978.4,5418.4,7819.9,8737.7,3332.8,4422,8752.5,10469,12027,10764,10008,9943,9282.3,10210,9983.1,8656.1,10270,8906,6468.7,8789.6,9249.5,10805,9393.3,7518.7,10088,8777.1,6309.8,8642.8,9527,10007,8929.2,7385.9
14074,10823,16184,16321,14295,13317,14240,7471.7,9133.1,9400.5,6989.7,6435.7,10249,5330.2,1516.5,7400.2,13840,13838,12228,11191,11562,11653,10247,10506,3319,12736,4868.5,13105,12032,9633.5,10413,11018,7223.2,5999.2,7967.2,9249.6,4141.2,5740.7,9262,9804.2,12075,11029,10535,9636.3,9370.7,9900.9,10392,8009.6,13837,10753,15671,14063,12793,13027,13545,8092.2,10095,10248,7313.9,7448,10813,4378.7,1009.8,7913.8,12627,12262,12051,11321,11572,11226,10831,10261,3841.6,12430,4405.1,13071,11829,9432.3,9850.8,10320,7982.3,5434.8,7804.2,8769.8,3338.4,4423.3,8743.7,10470,12017,10744,10017,9938.8,9265.8,10225,10033,8660.3,10361,8897.7,6467.1,8788.7,9259,10832,9391,7525.8,10146,8770.7,6321.4,8635.7,9547.3,10019,8926.5,7389.7
14028,10849,16173,16322,14252,13336,14222,7465.8,9174.8,9403.4,6958.4,6421.6,10271,5304.5,1524.5,7409.9,13832,13825,12266,11208,11517,11617,10269,10600,3286.8,12728,4871.9,13086,12016,9614,10408,11039,7207.4,6017.1,8015.8,9246.4,4132.2,5758.6,9295.6,9822.1,12099,11040,10524,9584.9,9379.3,9923.7,10463,8014.3,13810,10759,15659,14065,12807,13039,13537,8085.5,10094,10256,7292.5,7426,10849,4327,1012,7905.6,12627,12279,12057,11332,11530,11212,10845,10330,3800.1,12399,4399.8,13049,11807,9400.6,9843.9,10325,7966.2,5432.6,7834.2,8747.6,3315.5,4434.5,8790.3,10498,12041,10793,10004,9952.8,9298,10203,10019,8672.4,10310,8916.8,6477.5,8807.6,9293.6,10813,9422.5,7538.1,10130,8771.9,6326,8662.3,9568,9990.5,8926.2,7428
14004,10838,16142,16328,14216,13340,14214,7473.9,9129.3,9383.5,6943.2,6406.1,10272,5243.3,1514.3,7391.2,13789,13810,12259,11224,11511,11612,10278,10559,3291.8,12706,4888.9,13067,11993,9597.2,10384,10998,7217.2,6002.6,8005.9,9231.1,4127.9,5745.1,9295.3,9828.3,12058,11045,10525,9649.6,9366.9,9954.2,10440,8010.4,13792,10761,15630,14091,12780,13032,13517,8100.1,10086,10287,7260.6,7432.3,10859,4352.5,1007.5,7926.4,12594,12283,12061,11353,11540,11212,10846,10298,3806.9,12380,4393.8,13043,11817,9387.9,9840.8,10318,8001.2,5402.6,7822.6,8745.7,3345.4,4426.6,8773.9,10504,12007,10767,10013,9957.4,9288,10211,10013,8660.3,10261,8874.2,6498.4,8771.9,9239.5,10723,9361,7530.1,10084,8758,6297.7,8640.5,9521,10039,8916.2,7408.7
14011,10825,16134,16326,14242,13321,14214,7457,9133.6,9408,6939.2,6413.8,10262,5261.8,1521.5,7455.5,13799,13805,12244,11204,11530,11626,10317,10508,3317.8,12771,4877.7,13088,12004,9599.8,10372,10981,7209.6,5994.7,7995.9,9219.7,4101.1,5746.9,9335.3,9861,12067,11043,10534,9596.8,9343.9,9936.6,10412,8031.2,13791,10735,15624,14083,12792,13073,13513,8067.4,10082,10277,7266.1,7443.9,10844,4360.8,1005.4,7932.4,12580,12253,12050,11339,11555,11207,10859,10273,3845.5,12376,4427.1,13059,11823,9399.6,9830.4,10292,7992.8,5407.8,7796.1,8724.1,3309.4,4418,8795.9,10514,12016,10742,10009,9930.2,9275.3,10199,9983.2,8661.5,10214,8922.8,6431.5,8798.2,9253.1,10789,9391.2,7517.9,10013,8792.1,6287.9,8639.6,9470.3,10023,8911.3,7387.2
14067,10859,16179,16356,14279,13345,14241,7485.7,9190.9,9419.7,7024.9,6439.5,10255,5240.4,1516.2,7452.6,13831,13836,12256,11197,11550,11624,10271,10546,3338.2,12737,4886.5,13114,12028,9609.2,10407,11021,7220.2,6029.4,8006.2,9237.9,4104.1,5741.8,9316,9853.5,12047,11071,10587,9668.8,9362.5,9937.1,10444,8032.4,13829,10758,15677,14098,12823,13136,13521,8100,10154,10287,7378,7452.3,10845,4408,1011,7915.6,12568,12239,12052,11348,11562,11226,10852,10282,3865.7,12386,4435.4,13075,11851,9416.6,9852.6,10318,7993.1,5405.8,7833.2,8755.6,3330.4,4423.7,8797.1,10496,12031,10769,10026,9970.8,9293.8,10243,10011,8660.4,10239,8908.5,6422.3,8795.1,9225.9,10887,9408,7525.4,10067,8781.7,6302.9,8649.8,9466.4,10024,8917.8,7396.6
14029,10819,16149,16325,14223,13296,14225,7470.6,9138.8,9409.9,7000.7,6428.1,10277,5236.2,1517.4,7447.5,13836,13836,12259,11198,11524,11633,10275,10536,3298.9,12707,4888.6,13053,11993,9612.3,10406,11010,7205.4,5991,8002.3,9237.6,4122.4,5747,9300.6,9839.2,12014,11022,10539,9615.7,9346.8,9948,10432,8010.4,13803,10747,15651,14061,12777,13035,13518,8098.9,10085,10273,7334.2,7420.3,10832,4372,1011.5,7908.8,12628,12284,12057,11317,11524,11219,10859,10292,3823.6,12361,4408.3,13030,11784,9399.7,9852.2,10305,7945.3,5417.8,7820.2,8757.3,3331.8,4417.9,8787,10494,11996,10750,10011,9948.2,9288.4,10214,9985.5,8655.2,10270,8873.7,6453.5,8780.3,9248.6,10794,9369.5,7510.8,10092,8744.7,6282,8633.1,9519.2,10010,8902.6,7365.2
13967,10816,16139,16290,14259,13298,14229,7446.1,9106.8,9391.9,6979.6,6407.7,10215,5233.4,1508.1,7379.9,13813,13783,12225,11169,11490,11613,10256,10498,3274,12732,4837.2,13037,11986,9548.2,10355,10969,7197.6,5962.4,7982.6,9184.8,4101.4,5720.4,9267.2,9769.6,12057,11040,10496,9592.1,9370.9,9914.3,10378,7974.8,13740,10728,15614,14016,12744,12971,13509,8065.4,10037,10216,7285.1,7383.4,10752,4356.9,1001.7,7879.3,12618,12266,12046,11275,11506,11179,10824,10243,3805.2,12373,4381.7,13035,11791,9339.7,9809.1,10288,7950.4,5394.6,7809.7,8721.7,3316.4,4408.6,8742,10446,12019,10734,9991.2,9927.4,9252.1,10186,9964.8,8657.2,10236,8883.7,6479.2,8766,9208.7,10798,9370.1,7503.7,10048,8775.9,6283.9,8610.1,9502.1,10007,8916.3,7361
13973,10792,16125,16260,14224,13290,14202,7439.2,9126.3,9380.5,6982.8,6413.5,10224,5224.1,1515.2,7389.3,13782,13782,12203,11171,11506,11594,10239,10543,3292,12733,4869.5,13046,11990,9585.7,10360,11005,7210.2,6019,7976.7,9232.1,4119.1,5723.5,9293.6,9779.7,12041,11011,10520,9612.8,9332.2,9911.2,10410,7969.2,13751,10720,15606,14007,12733,12985,13485,8063.8,10068,10223,7320.5,7412.2,10777,4371.3,1007.5,7896.2,12581,12250,12019,11282,11520,11176,10854,10278,3816.8,12378,4396.9,13010,11795,9366.7,9821.6,10299,7953.8,5398.5,7801.9,8752.7,3311.4,4412.2,8761.9,10479,12021,10720,9984.6,9924.7,9245.3,10212,9994.3,8648.6,10250,8894.7,6492.4,8780.7,9303.9,10833,9367.3,7522.9,10044,8783,6311.4,8620.4,9518.1,9968.2,8912.5,7404
14022,10838,16135,16298,14254,13313,14225,7477.9,9158.1,9375.4,6989.4,6416.4,10243,5254.2,1519,7400.5,13802,13808,12235,11178,11504,11594,10249,10558,3320.8,12736,4890.8,13056,11990,9609.2,10400,11013,7212.2,6060,8001.8,9240.7,4125,5743.2,9273.5,9789.4,12036,11067,10548,9647.6,9383.2,9948.1,10423,7992.7,13792,10734,15619,14029,12744,13039,13515,8084.9,10095,10211,7368.6,7424.8,10813,4399.6,1013.1,7906.8,12591,12245,12038,11313,11530,11200,10845,10293,3836.5,12389,4407.7,13019,11811,9403.5,9851.7,10330,7985.1,5409,7828.8,8755.4,3325.1,4420.1,8772,10485,11994,10785,10022,9964.6,9303.8,10225,9996.2,8670.9,10277,8932.8,6457,8784,9300.6,10818,9375.4,7537,10087,8786.3,6284.3,8633,9519.1,10007,8916.4,7408
14067,10819,16173,16352,14327,13333,14249,7448.9,9122.2,9415.7,6959.8,6419.5,10283,5366.7,1525.6,7446.2,13840,13816,12267,11191,11529,11628,10285,10529,3298.9,12750,4871.1,13087,12020,9630.6,10410,11021,7239,6048,7996.5,9223.9,4148.2,5761.3,9308.9,9806.2,12072,11046,10549,9629.5,9382.3,9964,10427,8034,13812,10738,15645,14078,12764,13024,13531,8069.2,10083,10278,7262.4,7407,10835,4324.7,1005.4,7938.2,12605,12266,12038,11301,11521,11214,10874,10282,3813,12377,4441.4,13039,11816,9430.8,9846.7,10314,7966.9,5434.6,7809.7,8760.1,3304.2,4430.3,8812.8,10504,12008,10757,9963.5,9913.2,9291.9,10253,10021,8679.3,10314,8937.6,6454.8,8824.1,9261.1,10828,9385.8,7504.1,10131,8788.2,6278.2,8654.7,9553.2,10011,8922.1,7394.3
13998,10800,16144,16304,14201,13281,14225,7448.9,9099.6,9402.8,6931,6405.3,10283,5339.4,1525.5,7415.8,13813,13822,12235,11199,11500,11638,10285,10544,3279.7,12737,4883.4,13052,12009,9606,10389,11014,7215.8,5959.3,8005.2,9245.1,4140.3,5758,9310.9,9824.7,12072,11026,10504,9579.9,9368.7,9937.1,10429,8006.6,13787,10731,15616,14041,12740,12928,13523,8072.1,10065,10267,7237.2,7408.9,10815,4311.5,1007.3,7911.1,12619,12287,12059,11313,11534,11214,10852,10308,3793.7,12393,4397.9,13032,11797,9397.7,9841.8,10310,7951.8,5422.9,7799.3,8759.4,3320.1,4425.1,8785.1,10505,11990,10757,10013,9917.7,9275.6,10196,10018,8662.6,10299,8895.6,6479.7,8798,9312.6,10741,9370.9,7518.7,10120,8751.1,6304.5,8630.6,9593,10015,8918.7,7390.5
14030,10865,16162,16324,14248,13333,14246,7467.9,9128.1,9386.5,6930,6407.6,10215,5312.7,1519.4,7402.9,13821,13836,12240,11195,11499,11602,10263,10544,3305.5,12751,4896.9,13098,12016,9596.8,10391,11031,7210.1,6007.6,8001.2,9247.3,4120.2,5748.5,9297.5,9798.8,12123,11060,10531,9630.2,9389.5,9922.8,10429,7999.4,13788,10760,15623,14036,12772,13055,13536,8070.2,10083,10232,7286.3,7431.6,10815,4355.2,1004.3,7917.2,12585,12244,12052,11338,11558,11205,10823,10277,3817.5,12428,4398.3,13071,11833,9385,9846.7,10332,7996.5,5418.6,7823.7,8752.5,3330.5,4422,8761.6,10484,12053,10784,10032,9969.5,9306.1,10224,10017,8660.4,10323,8903.2,6438.1,8809.6,9245.7,10778,9385.4,7522.9,10111,8775.8,6296.7,8659,9482.9,9985.7,8937.7,7387.1
