13090,11035,14714,14394,14680,12989,12282,8250.5,10804,11242,8978.4,7543.3,11764,5364.5,1865.7,8148.6,12152,11644,11623,11386,11925,11634,10649,11528,5820.6,11666,5676.5,12823,11694,9439.2,10433,10848,8456.9,5166.2,7379.2,9650,2782.8,5696.4,9142.5,10853,12277,11005,10572,10082,9699.5,10664,10649,10960,12820,11481,14251,14283,15566,14236,12822,8815.9,12871,12275,10838,10440,13561,7998.9,2219.1,8434.2,11756,11454,13161,11991,11609,11074,10671,10783,5313.7,11611,6075.9,12799,11653,9309.2,9899.8,10016,9460,4916.2,7643.7,9235.1,3461.9,4823,8978.6,10381,12902,12115,11092,12343,10420,12026,10465,8675.8,10112,9371.3,6338.7,8708.1,9761,9525.4,8839,6418,10351,9434.9,6382.4,8612.2,10599,10033,8639.7,6245.6
13089,11028,14680,14368,14653,12973,12276,8234.4,10788,11207,8928.6,7511.3,11789,5309.3,1859.9,8183.2,12164,11644,11647,11405,11896,11659,10661,11492,5817.7,11664,5674.5,12791,11679,9444,10445,10846,8469.6,5144.6,7382.7,9634.1,2775.6,5686.1,9149.8,10845,12250,11020,10579,10095,9711.8,10687,10616,10951,12826,11480,14226,14267,15560,14246,12833,8813.7,12864,12270,10821,10420,13578,7988.5,2218.1,8457.2,11775,11451,13177,12024,11620,11099,10665,10770,5309.5,11605,6096.8,12783,11655,9324.6,9918.1,10035,9474.3,4909.3,7632.5,9253.1,3452.3,4817.7,8963.8,10380,12882,12154,11094,12314,10417,12062,10472,8671.7,10104,9344.8,6303.2,8690.1,9853.1,9581.5,8833.7,6386.2,10356,9435.1,6397.8,8635.2,10683,10047,8638.9,6207.5
13087,11033,14695,14376,14659,12987,12271,8248.8,10787,11240,8980,7527.6,11741,5356.4,1865.7,8162,12143,11635,11627,11378,11912,11646,10673,11516,5830.6,11671,5692.3,12818,11690,9442.7,10434,10827,8473.3,5159.9,7392,9648,2771.3,5686.4,9145.5,10868,12281,11003,10569,10084,9704.4,10659,10625,10976,12829,11475,14244,14278,15579,14245,12829,8822.8,12863,12268,10861,10447,13566,8005,2220.1,8438.3,11770,11434,13143,11989,11617,11097,10692,10786,5327.3,11598,6099.3,12802,11659,9313.3,9918.3,10017,9480.5,4917.6,7640.6,9227.5,3463.7,4825.1,8989.5,10401,12887,12116,11091,12314,10412,12027,10482,8692,10121,9355.7,6336.1,8718,9784.7,9500.9,8838.9,6409.2,10385,9418.5,6345.9,8622.4,10611,10038,8655.5,6237.7
13093,11059,14726,14397,14684,13005,12286,8250.3,10807,11237,8975.6,7551.6,11749,5373.4,1865.2,8147.3,12141,11638,11617,11377,11918,11605,10649,11545,5819.4,11672,5688.7,12865,11709,9437.8,10407,10851,8468.1,5164.7,7377.8,9657.3,2789,5700.6,9149.1,10850,12322,10985,10575,10059,9665,10624,10663,10981,12808,11496,14254,14287,15579,14233,12818,8811.3,12844,12268,10850,10441,13559,7989.9,2222.1,8438,11755,11448,13150,11985,11610,11055,10674,10783,5306.7,11606,6068.9,12821,11657,9293.9,9869.6,10010,9463,4917,7641,9225,3465.5,4842.6,8995.5,10372,12930,12089,11088,12323,10395,11977,10458,8679.5,10133,9373.2,6319.5,8724.4,9773.2,9526.6,8840,6438,10343,9442.1,6382.8,8618.2,10603,10017,8640.5,6266.1
13113,11043,14744,14432,14698,12995,12274,8245.7,10808,11251,8959.3,7550.2,11798,5347.6,1871.8,8166,12127,11644,11617,11412,11956,11642,10623,11481,5818.4,11660,5695.8,12862,11709,9435.9,10423,10848,8451.9,5167.1,7366.6,9643.6,2789.8,5690.7,9134.2,10840,12275,10972,10540,10067,9697.8,10643,10639,10953,12819,11477,14254,14284,15585,14227,12816,8818.2,12857,12285,10824,10438,13565,8006,2222.3,8453.4,11765,11445,13161,11999,11620,11069,10670,10728,5298.5,11619,6071.3,12824,11659,9277.5,9885,10002,9470,4918.4,7643.2,9229.3,3466.3,4827.8,8955,10359,12902,12104,11058,12370,10407,12000,10456,8682,10144,9380.5,6318.4,8715.1,9811.7,9543.9,8834.8,6401.7,10356,9442.8,6427.6,8605.6,10642,10077,8620.3,6229.2
13096,11011,14748,14453,14681,12998,12277,8222.3,10780,11211,8958.7,7549.3,11785,5339,1867.6,8178.4,12138,11658,11613,11405,11946,11652,10670,11486,5823.5,11657,5663.5,12800,11664,9398.6,10424,10829,8446.8,5156.6,7337.2,9625.4,2770,5688,9161.6,10861,12235,10981,10533,10038,9675.7,10622,10622,10955,12817,11457,14271,14319,15553,14241,12805,8794.4,12865,12254,10827,10446,13591,7986.9,2225.6,8460.2,11744,11461,13164,12011,11630,11104,10697,10753,5302.6,11589,6082.5,12809,11638,9278,9899.5,9984.4,9474.1,4900.7,7604.7,9237.1,3446,4823.3,8974.4,10394,12840,12091,11053,12266,10429,11968,10459,8683.1,10143,9350.8,6339.2,8687.8,9745.1,9501.4,8824.8,6410.5,10355,9417.8,6408.6,8607.7,10582,10050,8621.6,6235.8
13094,10997,14716,14417,14687,12982,12275,8258,10805,11236,8996.7,7555.3,11745,5363.8,1865.1,8140.4,12142,11630,11588,11376,11936,11623,10617,11490,5830.6,11647,5658.8,12787,11659,9426.9,10434,10844,8457.7,5164.5,7352.9,9627.5,2788,5696,9112.5,10826,12205,10985,10561,10039,9687.2,10656,10609,10920,12819,11444,14233,14294,15523,14208,12810,8803.7,12868,12255,10854,10438,13528,7988.3,2222.8,8423.1,11742,11445,13125,11952,11599,11075,10651,10762,5319.2,11610,6079.8,12767,11625,9293.3,9897.8,10008,9465,4896.8,7625.8,9220.4,3455.2,4805.5,8943.6,10365,12845,12110,11096,12299,10392,12028,10448,8629.7,10082,9363.6,6332.6,8684.1,9738,9515,8839.3,6465.7,10331,9427,6441.3,8585.7,10633,10012,8634.3,6295.6
13113,11021,14729,14437,14747,13005,12276,8252.1,10797,11226,8975.8,7563.3,11775,5362,1861.5,8197.8,12143,11640,11593,11387,11954,11666,10651,11491,5823.8,11651,5681.4,12811,11660,9447.5,10464,10833,8456,5151.4,7389,9642.1,2796,5692.2,9154.9,10845,12237,10974,10530,10027,9681.2,10660,10648,10949,12821,11442,14237,14290,15575,14207,12811,8818.8,12876,12242,10841,10428,13547,8007,2228.6,8459.5,11753,11447,13138,11968,11599,11102,10682,10758,5314.1,11611,6060.9,12777,11620,9311.3,9919,10008,9441.6,4910.5,7641.7,9224.1,3472.3,4828.3,8964.4,10384,12881,12107,11084,12264,10387,12029,10475,8670.6,10085,9382.8,6337.1,8689.7,9751.5,9522.8,8833.5,6417.8,10323,9427.7,6334.3,8611.1,10623,10019,8661.7,6232
13118,11007,14728,14410,14725,12982,12270,8226.6,10799,11247,8983.2,7557.4,11764,5363,1873,8182,12123,11627,11592,11366,11936,11648,10644,11487,5843.4,11656,5679.5,12853,11678,9453.1,10449,10833,8485.5,5152.1,7384.8,9623.9,2769,5688.8,9134.9,10832,12266,10981,10533,10072,9710,10642,10610,10934,12793,11457,14198,14218,15541,14172,12799,8793.3,12844,12275,10819,10411,13513,7991.3,2212.1,8425.3,11743,11425,13113,11924,11546,11055,10669,10732,5317.3,11611,6054.9,12767,11642,9291.2,9870.6,9987.6,9421.6,4901.5,7632.9,9223.2,3459.4,4826.1,8956.5,10359,12850,12095,11108,12310,10419,12021,10452,8642.4,10121,9394.5,6334.9,8716,9776.6,9546.5,8835.7,6452.1,10336,9441.6,6401.7,8603,10623,9999,8633.2,6271.1
13139,11007,14760,14424,14729,13008,12294,8225.7,10781,11217,8941.4,7528.2,11832,5350.6,1871.6,8171.2,12156,11655,11654,11411,11935,11662,10660,11503,5845.9,11699,5690.4,12834,11700,9454.9,10453,10864,8465.2,5171.3,7359.8,9648.2,2767.3,5682.1,9151.3,10832,12254,10998,10561,10045,9668.4,10643,10643,10965,12787,11457,14205,14196,15555,14213,12826,8808.4,12847,12272,10791,10417,13562,8008.9,2213.5,8398.3,11754,11448,13165,11979,11558,11027,10661,10784,5315.3,11611,6094,12749,11636,9293.6,9883,10005,9429.2,4908,7635.8,9236.1,3474.8,4809.2,8951.1,10374,12852,12102,11096,12343,10408,12024,10457,8698.5,10128,9387.4,6369.6,8714.1,9770.5,9542.3,8833.3,6414.9,10351,9433.2,6363.2,8599.4,10678,10025,8613.1,6244.1
