15761,12240,17544,17745,15672,14414,13760,7282.8,10602,9899,5773.6,6335.6,10430,2275.9,2063.7,8691.9,13090,11632,11808,10669,9892.4,9116.3,8571.1,9215.6,5871.3,14477,4456.3,15276,13752,10319,9507.1,8808.6,8542.5,5098.5,9095.9,8053,952.95,7033,9182.6,7779.1,14243,12263,11593,10093,10735,11416,9078.3,7197.5,15941,12176,16632,16622,16750,15427,13792,8502.1,11553,10808,8327.4,6280.6,10478,1269.4,1334,7727.4,12235,11784,12729,11213,10115,8643,8143.8,8650.4,5442.3,14394,5255.8,15408,13614,10089,9129.9,7085.4,8219.7,3111,7440,7541.3,517.69,4067.1,8379.5,7491.2,14455,12268,10835,11130,10282,11449,8544.3,5404.6,11641,10563,6712.7,9862.4,10563,9997.8,9734.9,6701,11543,10314,6336.1,9542.6,10527,10849,9218.3,6590.7
15805,12220,17577,17786,15686,14419,13765,7300.4,10611,9924,5777.1,6349.3,10452,2274.1,2067.3,8709.5,13089,11604,11805,10690,9904.1,9137.3,8586.6,9213.6,5862.7,14447,4430.4,15275,13724,10328,9524.1,8802.3,8559.1,5075.6,9096.7,8058.3,955.35,7039.6,9189.1,7779.1,14264,12277,11582,10093,10725,11413,9087.9,7231.7,15938,12169,16645,16635,16736,15393,13811,8512.4,11544,10796,8317.2,6275.6,10479,1248.9,1327.8,7726.5,12223,11772,12689,11216,10117,8649.2,8166.6,8683.3,5425.8,14417,5230.9,15394,13601,10072,9120.4,7116.1,8198.1,3114.4,7456.5,7556.4,526.72,4073.9,8417.5,7520.8,14458,12238,10872,11099,10286,11459,8556.9,5435.6,11670,10591,6662.6,9870.5,10515,10048,9735.2,6699,11532,10313,6347.1,9558.4,10588,10864,9191.7,6601.8
15795,12199,17546,17770,15676,14363,13732,7291,10564,9896.6,5776,6353.5,10451,2286.8,2068,8702.6,13063,11588,11789,10654,9884.1,9131.8,8567.7,9183.8,5867.4,14353,4456.7,15266,13720,10326,9500.5,8797.2,8559.9,5089.4,9061.6,8020.4,959.42,7031.7,9171.1,7779.4,14230,12231,11532,10102,10712,11377,9064.6,7240,15955,12117,16641,16633,16725,15337,13770,8490.6,11517,10774,8308.1,6289.3,10472,1255.9,1323.1,7717.2,12205,11742,12642,11191,10107,8630,8147.5,8647.9,5432.9,14324,5239.1,15388,13577,10077,9100.9,7099.7,8232.4,3104.7,7457,7527.3,520.19,4061.6,8395.8,7505.5,14392,12181,10806,11095,10245,11412,8513.2,5444.1,11648,10557,6664.6,9842.2,10450,10042,9744.2,6691.6,11535,10298,6370.3,9519.4,10489,10859,9194.8,6584.2
15799,12181,17538,17787,15709,14358,13703,7285.3,10567,9923.5,5808.4,6368.8,10472,2288.7,2068.3,8709.7,13038,11592,11751,10655,9900.8,9150.1,8584.8,9173.7,5870.1,14326,4453,15269,13711,10336,9526.6,8792.1,8559.1,5069.3,9057.3,8025.5,957.53,7022.8,9150.5,7803.4,14211,12248,11507,10076,10698,11381,9055.6,7260.6,15969,12132,16630,16630,16783,15371,13727,8491.5,11511,10805,8304.8,6296.8,10499,1260.7,1330.6,7718.2,12133,11713,12613,11215,10122,8655.7,8140.9,8655.1,5433.9,14266,5238.7,15375,13561,10089,9106.9,7082.5,8241.4,3100.6,7443.4,7525.7,521.51,4065.2,8402.3,7512.1,14426,12196,10796,11099,10295,11468,8541.2,5458.1,11707,10589,6745.1,9856.3,10538,10066,9729.1,6712.2,11578,10323,6359,9544.2,10501,10871,9193.5,6605.9
15783,12210,17566,17801,15672,14372,13711,7286.1,10596,9912.2,5775.3,6357.4,10471,2273.1,2065.2,8725.4,13053,11596,11780,10659,9886.4,9165.2,8586.9,9212.5,5847.2,14341,4437.3,15260,13707,10335,9524.5,8821,8540.8,5090,9066,8042.4,958.59,7033.6,9197,7804.2,14270,12230,11544,10102,10725,11390,9041.6,7253.1,15937,12139,16640,16633,16725,15381,13762,8509.2,11546,10794,8283.3,6283.3,10490,1262.8,1328,7748.2,12147,11729,12645,11206,10109,8643.9,8165.9,8654.3,5408.3,14343,5233.9,15370,13573,10065,9101.8,7071.3,8196.5,3102.3,7457.5,7539.8,517.88,4067.2,8421.9,7521.1,14435,12219,10807,11101,10275,11437,8547.2,5473.1,11697,10606,6703,9842.8,10482,10074,9736.6,6700.9,11578,10352,6367.9,9551.3,10543,10860,9182.9,6594.2
15731,12171,17524,17755,15584,14361,13694,7284.2,10611,9888,5754,6337.6,10419,2262.8,2065.8,8692.8,13048,11593,11770,10635,9849.4,9136.3,8572.9,9192.5,5835.8,14340,4425.9,15204,13670,10260,9494.7,8803.5,8502.9,5065.9,9058.9,8044.9,966.69,7007.3,9157.9,7780.7,14184,12235,11547,10096,10723,11381,9052.2,7218.7,15877,12111,16599,16583,16631,15341,13754,8510.9,11511,10791,8275.5,6266.1,10434,1257.7,1322.5,7727.2,12146,11726,12640,11168,10069,8627.7,8176.7,8665.6,5404.7,14326,5229.5,15322,13535,10026,9076.6,7076.2,8150.3,3093.8,7433.3,7536.6,513.91,4062.8,8402.4,7532.2,14368,12212,10787,11178,10289,11445,8532.7,5460.4,11701,10584,6684.2,9823.4,10522,10036,9682.2,6686.9,11523,10321,6353.8,9506.2,10490,10818,9171.9,6578.8
15693,12164,17475,17720,15550,14330,13671,7264.5,10585,9881.1,5738.3,6306.9,10400,2254.2,2060,8648.2,13011,11570,11743,10624,9861.8,9097.7,8532.7,9165.2,5823.4,14295,4427.7,15191,13655,10233,9468,8766,8482.4,5057.2,9045.2,7997.4,952.62,6977.2,9107.5,7759.7,14174,12197,11484,10075,10710,11370,9073.2,7196.6,15862,12096,16566,16584,16617,15319,13708,8478,11475,10782,8268.8,6253.5,10424,1244.7,1324.3,7694.1,12101,11674,12592,11172,10081,8612.3,8122.8,8631.4,5372.8,14236,5222.2,15309,13503,9991.5,9056.4,7051.5,8149.4,3086,7421.5,7506.6,517.5,4050.3,8369.2,7492.8,14364,12156,10761,11059,10268,11447,8534.2,5434.2,11644,10571,6643.4,9814.3,10509,9973.8,9693.3,6692.9,11484,10296,6355.2,9491.5,10444,10798,9134.4,6585
15726,12193,17468,17724,15574,14336,13669,7267.7,10586,9898.4,5734.2,6329.5,10419,2245.2,2058,8656,13025,11530,11757,10635,9863.2,9088.7,8524.1,9144.2,5843.1,14319,4441.3,15217,13673,10263,9468.2,8793.5,8491.3,5045.9,9068.5,7998.4,961.9,6997.8,9104.6,7747.9,14192,12223,11514,10085,10736,11373,9071.7,7181.1,15877,12120,16545,16566,16657,15317,13711,8485.9,11495,10774,8287,6262.4,10441,1246.6,1325.4,7703.4,12067,11631,12587,11169,10075,8590.1,8093.4,8599.7,5388.4,14263,5223,15317,13529,10010,9050.3,7043.5,8158.2,3105.2,7427.8,7508.6,522.95,4039.6,8356.4,7486.8,14373,12150,10764,11070,10257,11425,8525.4,5432.8,11664,10595,6682.2,9812.9,10487,9985,9710.7,6662.6,11484,10340,6335.3,9502.8,10485,10829,9156.8,6560.2
15795,12222,17538,17788,15650,14373,13707,7280.4,10589,9901,5763.6,6354.1,10460,2256.2,2071.4,8706,13063,11583,11812,10667,9898.2,9127,8557.7,9188.8,5851.1,14402,4460,15268,13716,10319,9526.6,8807.8,8544.4,5056.3,9071.9,8022.5,966.04,7021.4,9147.4,7771.6,14217,12263,11559,10095,10708,11409,9122.7,7211.4,15959,12142,16574,16624,16751,15358,13752,8511.7,11502,10794,8314.8,6286.3,10475,1257.5,1332.5,7708.1,12110,11699,12641,11195,10095,8619.2,8108.5,8649.9,5426.8,14333,5234.2,15379,13566,10084,9097.7,7087.1,8210.3,3127.5,7424.3,7537.5,520.83,4053.5,8390.8,7496,14439,12220,10823,11109,10320,11447,8548,5433.1,11712,10636,6757.3,9846,10469,10075,9748,6687.7,11553,10365,6327,9507,10434,10830,9171.4,6585.9
15790,12194,17584,17791,15690,14385,13719,7284.7,10594,9920.4,5789,6355.9,10464,2277.9,2065.3,8689.5,13069,11619,11800,10689,9927.6,9157.1,8559.1,9173.6,5842,14348,4454.8,15272,13720,10299,9538.3,8805.1,8527.7,5054.3,9055.2,8040.3,964.66,7013,9129.6,7762.6,14190,12241,11518,10091,10721,11417,9061,7199.1,15975,12122,16653,16659,16780,15372,13755,8506.8,11538,10796,8311.6,6280.7,10500,1265.9,1332.6,7735.9,12122,11710,12651,11217,10133,8651.5,8147.4,8648.4,5419.4,14318,5243.9,15385,13576,10082,9116.8,7086.3,8193,3112.3,7411.2,7546.8,521.45,4056.6,8363.3,7489.8,14404,12179,10773,11114,10278,11434,8542,5420.9,11695,10615,6692.9,9835.7,10474,10041,9722.2,6696.2,11572,10330,6344.7,9511.3,10590,10837,9173,6590
15735,12191,17549,17749,15613,14370,13688,7279.7,10565,9895.4,5755.1,6341.2,10438,2273.1,2058.8,8684.2,13040,11597,11783,10657,9902.2,9136.6,8556.1,9139.4,5818,14352,4440.1,15238,13675,10270,9489.9,8761.8,8492,5043.4,9026.7,8013.4,960.25,7003.6,9125.1,7760.6,14226,12227,11495,10115,10705,11373,9034.1,7192.9,15917,12126,16645,16637,16691,15370,13742,8494.8,11487,10789,8268.9,6271.4,10489,1256,1329.8,7726.3,12118,11705,12640,11210,10137,8649.9,8154.1,8641.5,5387.8,14335,5236.3,15363,13560,10049,9086.4,7059.8,8171.4,3090.1,7428.4,7533.7,525.88,4042.6,8372.2,7499.8,14394,12206,10796,11093,10279,11412,8525.6,5407.8,11660,10586,6677.3,9836.9,10456,9997.6,9669.2,6681.7,11530,10318,6344.9,9520.4,10574,10822,9170.5,6586.5
15729,12178,17526,17757,15635,14372,13685,7282.2,10601,9897.3,5759.1,6318.9,10421,2271.2,2068.2,8673.7,13030,11568,11783,10642,9870.3,9104.2,8530.8,9130.8,5834.6,14336,4440.4,15224,13676,10243,9472.5,8734.2,8496,5061.8,9073.1,8008.8,951.21,7011.5,9147.7,7753.7,14240,12218,11511,10106,10701,11377,9028.9,7148.9,15883,12132,16602,16605,16638,15350,13746,8483.3,11484,10782,8267,6257.6,10451,1241.7,1327.3,7704.9,12130,11699,12650,11180,10092,8605.6,8114.5,8617.1,5406.9,14343,5249.3,15356,13563,10016,9070,7044.4,8182.5,3092.8,7441.8,7511.8,519.05,4060.3,8376.4,7476.6,14403,12214,10794,11075,10254,11418,8479.9,5382.1,11641,10580,6680.2,9824.4,10484,9992.6,9707.2,6679.7,11515,10339,6369,9514.1,10549,10818,9162.4,6567
15776,12208,17568,17824,15632,14397,13712,7281.9,10587,9897,5751.5,6323.5,10439,2273.7,2064.8,8694.2,13057,11611,11823,10662,9892.3,9141.6,8570.8,9150.9,5837.6,14374,4417,15259,13715,10277,9515.8,8772.8,8525.2,5053,9071.7,8020.9,951.54,7015.9,9173.6,7774.7,14253,12250,11521,10125,10718,11383,9063.8,7177.4,15929,12131,16624,16654,16670,15377,13770,8492.3,11507,10790,8287.3,6261,10456,1263.6,1324.5,7714.8,12155,11739,12656,11201,10107,8639.2,8142.9,8627.1,5407.6,14326,5220.2,15381,13572,10042,9102.7,7048,8187,3108.6,7453.9,7510.4,513.7,4071,8401.8,7488,14433,12206,10795,11108,10279,11435,8518,5396.8,11695,10607,6732.7,9842.2,10498,10073,9704.7,6693.6,11559,10346,6356.7,9529.8,10513,10842,9167.6,6586.6
15793,12210,17556,17789,15667,14399,13732,7285.7,10598,9914,5773.6,6349.5,10450,2265.7,2064.6,8719.4,13084,11618,11804,10666,9887.4,9146.5,8568.5,9184.3,5851.6,14401,4440.5,15260,13709,10309,9536.2,8806.3,8535.3,5087,9064.2,8036.3,953,7016.8,9170.1,7780.8,14233,12256,11568,10099,10753,11399,9081.3,7218.9,15942,12145,16634,16624,16710,15392,13779,8493.5,11547,10797,8292.2,6264.6,10475,1263.3,1334.2,7726.5,12181,11764,12696,11221,10110,8647.2,8147.4,8645.9,5418.1,14373,5238.6,15371,13606,10065,9111.8,7080,8208.6,3106.4,7474.7,7541.7,521.04,4073.4,8397.7,7493.9,14426,12251,10833,11127,10309,11441,8520.7,5415.7,11709,10635,6742.2,9852.4,10532,10053,9726.7,6694.9,11614,10353,6379.1,9537.9,10558,10858,9189.1,6579.7
15777,12215,17560,17785,15662,14409,13738,7295.1,10628,9896.3,5773.2,6338.7,10432,2273.1,2062.9,8709.3,13065,11611,11796,10655,9869.5,9127.4,8569.2,9162,5875.5,14392,4455.8,15267,13720,10300,9531.4,8776,8562.1,5090.1,9063.7,8053.4,960.27,7022.7,9154,7767.6,14308,12263,11562,10115,10738,11404,9039.9,7201.8,15933,12156,16614,16609,16694,15400,13766,8499.2,11538,10792,8286.4,6275.7,10440,1246.5,1332.8,7737.4,12169,11716,12663,11191,10089,8632,8128.5,8630.3,5432.8,14337,5242.3,15380,13576,10069,9108.8,7063.2,8237.8,3133.3,7456.7,7536.1,523.58,4071.3,8382.1,7478.3,14430,12222,10821,11104,10302,11433,8508.7,5392.9,11712,10598,6710.9,9877.1,10539,10007,9741.3,6698.8,11565,10330,6358.3,9536.9,10546,10861,9202.4,6585.1
15774,12225,17557,17777,15638,14406,13745,7289.6,10607,9901.3,5775.1,6322.8,10440,2267.1,2063.5,8708.3,13065,11635,11812,10661,9879.1,9132.5,8575.2,9167.3,5855.1,14396,4445.7,15286,13732,10289,9510.1,8779.1,8567.1,5087.6,9076.7,8026.2,965.49,7037.5,9156.6,7776.8,14283,12256,11565,10096,10766,11412,9044,7207.1,15942,12145,16635,16620,16688,15412,13758,8494.9,11543,10802,8298,6283.3,10454,1250.4,1329.8,7730.9,12161,11717,12683,11210,10111,8646.6,8131.5,8631.2,5433.3,14322,5251.8,15385,13593,10066,9105.4,7068.3,8225.7,3134.8,7452.3,7531.1,527.82,4072.7,8386.6,7481.7,14436,12215,10821,11129,10297,11443,8527,5397.3,11680,10626,6766.5,9848.6,10499,10026,9724.7,6694.6,11557,10321,6358.1,9544.6,10488,10848,9194.4,6585.5
15778,12248,17540,17767,15640,14432,13742,7294.4,10627,9929.5,5753.5,6337.7,10436,2280.6,2066.9,8711.5,13090,11617,11821,10680,9909.7,9121.6,8555.7,9194,5847.7,14426,4434.5,15256,13743,10323,9529.2,8810.5,8529,5085.3,9108.3,8046.6,960.5,7032.5,9155,7753.1,14268,12292,11598,10114,10746,11429,9061.4,7182.3,15934,12148,16606,16594,16700,15396,13774,8499.8,11522,10826,8313.6,6276.7,10481,1240.9,1329.6,7726.7,12151,11705,12701,11217,10092,8619.6,8122.5,8642.6,5413.5,14355,5253.4,15361,13600,10079,9111.3,7071.9,8206.9,3126.3,7467,7541.5,543.5,4075.5,8392.8,7476,14410,12234,10849,11122,10301,11462,8554.9,5386.6,11673,10623,6721.4,9865.6,10480,10068,9733.1,6711.3,11515,10361,6411.3,9527.6,10491,10886,9204.3,6598.6
15793,12224,17562,17784,15680,14431,13774,7306.2,10631,9900.2,5757.3,6351.7,10455,2312.3,2059.8,8702.9,13104,11615,11844,10697,9915.5,9124.6,8550.3,9212.7,5865.3,14456,4439.9,15269,13725,10314,9528.4,8818.3,8536.3,5067.3,9108.6,8055.2,972.66,7029,9137.3,7739,14292,12298,11605,10123,10728,11418,9113.5,7164.6,15913,12141,16613,16583,16716,15392,13792,8510.2,11517,10806,8292,6283.3,10487,1272.9,1328.4,7713.3,12191,11727,12720,11199,10101,8618.9,8130,8686.7,5426,14396,5243.1,15352,13601,10074,9116.3,7103.2,8212.1,3110.6,7448.8,7545.6,536.07,4065.3,8399.2,7474.2,14427,12262,10882,11134,10268,11469,8602.3,5392.2,11667,10655,6714.8,9853.3,10471,10096,9729.2,6701.8,11503,10368,6372.6,9535.4,10506,10870,9212,6587.9
15754,12218,17542,17754,15637,14389,13756,7284,10617,9887.5,5781.1,6335,10438,2291.6,2056.2,8705.6,13092,11615,11817,10656,9873.4,9126.9,8548.8,9199.7,5851.9,14474,4428,15254,13735,10311,9507.4,8810.5,8547,5082,9083.5,8047.2,963.19,7031,9160.5,7753,14231,12273,11610,10109,10727,11427,9116.4,7188.3,15891,12130,16611,16586,16688,15375,13793,8503.4,11560,10798,8295.3,6268.5,10455,1273.8,1325.5,7726.3,12201,11744,12710,11195,10069,8629.4,8151.7,8665,5444.1,14397,5236.9,15348,13590,10057,9093.4,7092.4,8211.8,3091.2,7470.8,7550.4,509.14,4072.5,8406.4,7483.8,14402,12244,10865,11118,10297,11465,8563.6,5397.7,11650,10607,6738.7,9847.3,10495,10073,9731.8,6704.4,11522,10317,6363.6,9536.1,10457,10852,9190,6578.9
15752,12212,17533,17727,15677,14398,13747,7296.2,10618,9908.1,5769.6,6330.9,10421,2283.3,2065.3,8668.2,13095,11604,11807,10652,9870,9113.3,8538.3,9157.5,5849.6,14413,4444.9,15237,13723,10298,9502.8,8796.6,8526.4,5086.1,9067,8028.9,947.69,7021.5,9142.3,7745,14231,12265,11584,10131,10748,11418,9103,7159.1,15866,12139,16565,16555,16654,15360,13770,8499.4,11525,10801,8294.8,6261.7,10433,1238.4,1329.6,7717.5,12179,11725,12670,11154,10048,8611.2,8132.1,8623.7,5418.7,14372,5268.7,15326,13568,10052,9102,7074.9,8162.5,3101.1,7459.9,7532.5,521.83,4070.4,8372,7479.5,14405,12254,10852,11106,10308,11472,8532.6,5374.1,11646,10597,6720.1,9847.6,10521,10016,9720.1,6701,11537,10323,6336.4,9516.7,10533,10866,9198.1,6582.6
15763,12241,17547,17767,15620,14401,13752,7282.4,10632,9901.5,5758.2,6327.4,10431,2259.7,2061.2,8679.6,13083,11607,11804,10665,9892.3,9120.9,8546.5,9183,5840.6,14411,4429.8,15244,13723,10298,9517,8808.3,8520.8,5077.3,9085.2,8045.3,954.44,7035.3,9139.4,7739.7,14266,12284,11589,10114,10726,11424,9068.8,7180.4,15899,12155,16574,16582,16681,15370,13781,8507.9,11573,10793,8300.7,6266.8,10439,1237.9,1329.6,7711.4,12170,11725,12672,11172,10081,8618.8,8127.5,8649.1,5403.4,14365,5249.2,15363,13584,10069,9110.1,7072.9,8180,3113.7,7438.4,7536.6,529.22,4064.9,8381.1,7480,14414,12248,10836,11100,10295,11465,8545.8,5410.6,11678,10659,6703.7,9846.2,10467,10050,9698.3,6710.9,11540,10375,6317.3,9525.8,10498,10912,9196.3,6594.5
15784,12243,17572,17791,15659,14416,13788,7303.3,10612,9912.5,5770.9,6343.1,10448,2275.9,2072.4,8720,13106,11631,11828,10685,9899.6,9153.8,8570.3,9213.1,5837.5,14512,4435.9,15259,13746,10322,9535.4,8837.5,8538.4,5092.1,9110.1,8067.7,962.23,7040.8,9175.6,7743.1,14261,12299,11626,10106,10722,11434,9117.3,7200.5,15951,12148,16633,16634,16736,15391,13835,8518.2,11524,10807,8320.8,6285.4,10481,1256.7,1325.3,7745.5,12234,11765,12727,11203,10111,8647.3,8152.9,8669.1,5411.1,14478,5241.6,15381,13604,10098,9137.5,7112.2,8214.1,3108.1,7452.2,7551.9,515.97,4065,8401.2,7497.6,14438,12293,10911,11122,10296,11459,8578.9,5428.3,11747,10676,6659,9869.2,10524,10084,9743.4,6722.3,11613,10417,6333.1,9544.7,10496,10884,9213.6,6624.3
