14837,10631,14823,15035,14901,13619,12320,7730.1,10056,10855,6377.9,7027.1,12485,2403.3,1609.5,8430.3,12627,12143,12234,11881,11900,11840,10553,11008,4843.4,11378,5277.5,13118,11613,9021.7,10314,11801,7310.1,3997,7787.4,9417.5,1580.6,5108.1,8457,10264,12452,11274,10658,9138.4,9788.8,10638,11029,10302,14229,10365,14430,13855,12999,13289,11732,8676.4,9281,10446,6349.9,6053.1,13669,1679.7,395.59,6558.1,11783,11498,12165,12412,12769,12057,11703,11314,3887.7,11043,5423.2,13346,11747,8790.8,10197,12563,9205,4189.9,7184.2,9407.8,1330.7,4068.1,8095.6,10174,11894,10697,10537,9196,9068.2,10592,11148,10263,10229,9001.6,6081.5,8302.4,9752.3,8831.4,7620,5417.7,10250,8925.4,5933.2,8253.4,10190,9505.4,7964.5,5513.1
14930,10658,14863,15089,14941,13693,12376,7750.9,10091,10883,6341.6,7047.5,12563,2415.9,1613.3,8530.5,12727,12217,12324,11934,11954,11943,10659,11038,4835.9,11423,5288.4,13152,11656,9064.6,10396,11966,7344.2,4022.9,7828.1,9458.9,1591,5134.8,8551.6,10329,12494,11303,10710,9150.8,9813.2,10696,11081,10399,14312,10374,14498,13917,13035,13319,11788,8703.5,9374,10517,6386.5,6079.1,13729,1695.5,394.69,6659.8,11860,11568,12237,12467,12820,12160,11814,11359,3879,11086,5430.4,13391,11775,8848.1,10269,12655,9216.6,4196.1,7193.3,9446.8,1334,4087.9,8161.6,10236,11920,10712,10574,9225.5,9078.4,10632,11213,10384,10273,9025.6,6107.3,8346.7,9766.1,8854.3,7639.7,5457.7,10293,8936.4,5970.5,8286.2,10217,9567.2,7993.5,5541.9
14823,10627,14820,15027,14937,13632,12307,7742.7,10055,10861,6398.5,7030.1,12467,2397,1614.5,8432.9,12616,12118,12218,11876,11921,11820,10547,10955,4857.4,11384,5294.2,13136,11610,9012,10292,11752,7323.1,3995.1,7781.4,9383.2,1574.1,5098.3,8426.2,10226,12429,11266,10651,9134.9,9762.3,10627,10979,10280,14230,10371,14429,13848,13023,13288,11721,8696.3,9278.4,10432,6332.9,6054.7,13681,1640.5,395.57,6542.5,11760,11491,12148,12400,12785,12041,11688,11274,3910.7,11036,5428.1,13344,11748,8788,10180,12502,9241.2,4171.5,7169.9,9384.6,1323.7,4063.7,8067.4,10131,11913,10689,10531,9172.7,9009.1,10557,11123,10245,10222,9006.8,6104.2,8288.9,9766,8830.8,7617,5420.8,10228,8929.9,5962.7,8248.4,10229,9503.5,7957.3,5526.6
14794,10632,14802,15016,14902,13603,12297,7723.7,10058,10844,6380.8,7025.5,12441,2389.4,1612.5,8390.3,12583,12105,12179,11839,11871,11777,10499,10996,4863.4,11335,5272,13099,11605,9007.8,10267,11717,7287,3993.4,7789.7,9380.7,1584.6,5103.6,8405.7,10210,12434,11276,10654,9138.8,9783.7,10619,10989,10241,14204,10345,14388,13829,12987,13280,11706,8673.6,9248.7,10413,6331.7,6041.3,13636,1639,394.33,6514.4,11748,11468,12131,12380,12723,12003,11651,11295,3894.1,11018,5400.9,13316,11736,8781.7,10164,12513,9207.3,4192.4,7177.5,9383.9,1318.6,4052.1,8055.5,10129,11885,10674,10520,9170.4,9057,10600,11107,10196,10190,9015.8,6075.5,8286.9,9758,8846.8,7627.2,5425.1,10222,8937.4,5887.1,8238.5,10224,9516.9,7973.4,5521.3
14799,10613,14789,14997,14874,13589,12281,7706.3,10019,10808,6382.1,6993.4,12437,2435.7,1593.7,8322.9,12564,12103,12188,11851,11860,11786,10477,10991,4838.6,11347,5247.7,13094,11594,8990.5,10269,11748,7282.8,3975.7,7786.4,9401.9,1577.7,5088.7,8406.5,10235,12421,11244,10638,9114.6,9757.2,10600,10997,10255,14192,10366,14397,13840,12999,13281,11698,8680.1,9218.9,10388,6364.8,6027.5,13637,1726.9,393.45,6497.2,11738,11442,12107,12377,12766,12024,11642,11298,3886.7,11006,5419.4,13319,11728,8755.1,10159,12534,9195.9,4211.1,7188.4,9397.7,1336.2,4051,8053.6,10150,11884,10684,10516,9202.1,9049.3,10558,11103,10198,10200,9012.1,6023.8,8251.6,9688.7,8867.3,7611.5,5409.2,10242,8936.8,5895.4,8232.3,10093,9522.5,7952.1,5499.7
14828,10626,14824,15039,14888,13596,12312,7727.1,10052,10857,6402.3,7029.7,12486,2403.5,1613.2,8433.8,12621,12140,12223,11872,11890,11837,10552,11009,4849.2,11368,5290.3,13111,11606,9018.9,10305,11803,7304.7,3988.3,7783.4,9412.2,1573.8,5105,8452.9,10260,12446,11266,10649,9134.6,9797.7,10639,11036,10293,14221,10361,14422,13846,12995,13279,11721,8663.9,9270.2,10430,6325.5,6048.2,13659,1675.8,396.42,6553.3,11773,11500,12155,12404,12757,12048,11697,11312,3891.9,11036,5428.3,13341,11748,8793.5,10187,12566,9207,4191.4,7185.2,9412.2,1329.6,4066.2,8095.4,10176,11890,10682,10530,9181,9045,10587,11156,10256,10241,9006.6,6099.6,8312.3,9755.4,8805.6,7614.5,5418.2,10256,8927.6,5928.5,8254,10227,9495.9,7955.4,5511.5
14833,10644,14832,15033,14894,13609,12329,7726.5,10100,10883,6402.9,7029,12471,2365.3,1610.7,8440.5,12646,12149,12229,11873,11868,11797,10535,11011,4850.9,11383,5268.5,13125,11628,9005.8,10285,11745,7303.5,3964.4,7778.6,9414.2,1575.8,5100.9,8451.9,10240,12451,11274,10672,9169.7,9792.3,10646,11015,10249,14233,10381,14431,13857,13022,13316,11746,8662.4,9253,10440,6328.4,6047.4,13659,1672.9,394.07,6537.2,11796,11522,12193,12420,12759,12030,11690,11309,3887.6,11052,5403.6,13355,11766,8781.9,10176,12533,9229.9,4180.3,7177.8,9407.5,1327.3,4062.6,8081.6,10157,11901,10680,10553,9214.3,9046.3,10592,11140,10220,10238,9046,6080.9,8298.1,9729.4,8825.4,7619.5,5385.2,10262,8945.6,5927.1,8255.5,10210,9509,7960.5,5495.3
14821,10618,14809,15015,14894,13613,12313,7727.1,10058,10854,6378,7022.8,12461,2408.1,1608.9,8422.5,12625,12133,12214,11864,11895,11822,10546,10985,4846,11371,5275.9,13114,11600,9007.9,10295,11776,7306.6,3986.2,7790,9398.8,1582.1,5105.3,8439.8,10248,12432,11265,10661,9136.2,9783.7,10629,11004,10293,14224,10354,14423,13852,12998,13288,11727,8681.6,9287.4,10442,6354.5,6055.1,13668,1676.8,395.76,6556.7,11775,11494,12160,12408,12769,12050,11705,11289,3891.6,11036,5429.9,13337,11740,8781.4,10186,12542,9214.8,4179.6,7177.3,9398.6,1326.2,4064.1,8084.1,10158,11878,10678,10533,9193.6,9056.5,10580,11130,10258,10216,9005.8,6074.2,8295.6,9757.6,8839.4,7620.7,5409.6,10239,8924.5,5939.4,8245.9,10197,9517.3,7963.9,5501.9
14846,10638,14825,15039,14904,13627,12323,7734.6,10050,10854,6395.6,7026.3,12495,2413.1,1606.3,8418.8,12640,12152,12240,11870,11890,11821,10538,11010,4839.5,11387,5264.6,13117,11616,9022.4,10299,11805,7286.9,4004.9,7801,9406.8,1587.9,5107.8,8448.9,10249,12453,11283,10665,9154.6,9803.6,10638,11032,10274,14232,10367,14426,13861,12989,13305,11743,8674,9249.1,10453,6330.1,6046.7,13671,1665.8,395.52,6559.9,11797,11512,12186,12425,12757,12061,11714,11313,3876.8,11042,5401.8,13345,11747,8793.4,10179,12570,9198.8,4207.3,7182.5,9407.3,1330.5,4067.6,8089.1,10172,11914,10692,10544,9196.6,9063.5,10601,11142,10255,10236,9045.6,6072.1,8309.7,9698.4,8868.3,7632.1,5432.6,10260,8979.1,5934.5,8267.6,10155,9544.3,7976,5535.9
14803,10605,14792,15001,14896,13614,12298,7725.4,10043,10814,6389.4,7019.1,12454,2415.7,1599.8,8349.3,12599,12114,12187,11851,11882,11802,10494,10938,4850.5,11339,5288.5,13114,11594,8995.6,10289,11759,7322.4,3955.8,7783.3,9369.4,1569.7,5089.6,8399.9,10196,12424,11257,10658,9111.4,9757.7,10615,10964,10251,14206,10338,14405,13842,13011,13259,11713,8668.8,9258.6,10395,6378.8,6027.1,13611,1694.1,394.25,6507.5,11763,11464,12131,12371,12750,12022,11657,11257,3893.1,11029,5433.9,13317,11736,8781.2,10172,12498,9212.6,4166,7148.3,9376,1324.8,4052,8018.7,10112,11873,10680,10530,9193.4,9006,10569,11097,10213,10211,9000,6079.9,8280.6,9726.5,8805.9,7600.6,5389,10229,8908.6,5908.1,8243,10253,9479.4,7931.5,5493.2
