10009,11245,11359,9850.2,10029,10391,10112,14773,14134,16104,14313,15533,9863.6,8713.6,11334,10915,12417,7935,11804,9817.1,8249,9373.4,12082,9374,10930,16654,11679,10061,11395,10114,9277.3,11839,9229.8,9975.2,10319,15713,12362,11608,17432,12536,13270,15407,14682,18015,13746,13322,13365,12711,14516,12469,14493,13785,13140,17227,15521,13804,12826,13375,14440,14487,10945,17114,17335,13341,10984,8384.6,14959,17813,21257,19796,21628,10788,14594,13096,12523,8628.6,10987,11837,13387,12699,14545,15628,15794,18613,17404,18872,20131,4848.4,10852,6290,6580.5,7388.2,1247.8,7099.7,10886,16151,18113,18629,10848,10456,10144,9782.8,7972.2,9797.6,10569,10043,9190.8,10496,11449,9499.7,11215,10752,10498,11286,10457,12439,11468,4711.1,8210.5,7458.6,9024.8,3684,8108.7,9825.3,8480.6,8431.5,5890.7,8964.7,9408.9,8501.7,7260.8,6675.1,7552.1,1297,1145.8,1641.8,10238,10915,10715,11367,13014,11544,9128.4,11687,12129,12479,11539,11557,11589,11589,10603,12124,8872.7,9549.7,7723.1,11156,11856,10646,11285,9106.4,10163,11572,9458.8,5212.5,2179.6,4715.3,8905.8,9895.1,11970,11769,15811,2520.2,8770.5,8992.5,9752.5,7579.7,5145,8519.7,15415,15232,9217.5,11216,10790,9573.6,9711.4,10233,11628,14282,14016,16377,13454,16587,9128.4,9231.6,10216,11304,10758,8952.2,10557,12569,9767,11189,11997,9349,12853,16026,11106,11605,10342,10060,8757.8,11138,8512,10036,9610.6,14416,12028,11065,18068,12093,12373,16319,14735,17236,13275,12283,13602,12470,14678,12589,16027,13168,12813,17107,15026,14093,12190,12993,14138,13284,12023,16330,17185,14881,10007,8682.8,14684,16349,19652,18635,19194,9242.3,13936,12775,13179,9766.2,11533,11620,11993,11996,14387,15248,15537,16780,16705,17120,17129,7026.7,8671.7,3653.8,6000,5655.3,796.79,7255.1,10442,14561,17032,16316,11038,10969,9775.9,9774.5,8780,9499,9956.9,10350,10388,11322,11097,9957.3,10701,11217,11181,10732,10328,12599,11360,7133.5,7874.5,8566.1,8327.3,3855.7,10392,10524,9900.3,7671.9,8248.8,10037,8586.9,8203.2,7234.5,8661.9,7174.1,2840.1,3419.9,5822.4,12614,11045,10881,12248,12460,10765,11376,11409,11759,11424,11920,13544,12780,13251,12972,12659,8162.8,9755.8,8213.2,12385,12917,12504,11536,9165.8,9770.3,10907,8293.1,5037.1,4097.1,5229.6,9418.7,9709.3,11647,10636,15970,1967.9,8890.5,9464.9,11561,5765.6,1467.5,9418.3,14775,15553
10005,11289,11341,9845.7,10039,10427,10175,14775,14132,16112,14322,15611,9877.2,8732.9,11311,10947,12424,7914.4,11865,9892.4,8261.9,9390,12100,9394.6,10907,16636,11684,10121,11397,10111,9245.9,11802,9208,9937.3,10251,15740,12388,11650,17467,12529,13317,15434,14685,18031,13739,13319,13368,12729,14515,12460,14525,13802,13149,17197,15517,13837,12781,13285,14451,14497,10956,17131,17351,13385,10985,8397.5,14973,17810,21217,19811,21565,10854,14607,13153,12580,8656.5,10977,11851,13413,12699,14571,15628,15804,18600,17402,18845,20111,4866.8,10901,6354.5,6540.3,7360.8,1249.2,7032.4,10901,16162,18142,18615,10819,10433,10139,9761.7,7930.6,9760.5,10585,10086,9164.9,10513,11491,9474.9,11216,10725,10510,11307,10456,12461,11487,4711.7,8190.6,7453.9,8980.9,3695.3,8050.1,9799.7,8448.7,8391.8,5856.6,8976,9451,8495.2,7263,6649.3,7552.8,1294.8,1136.9,1634.2,10274,10941,10742,11388,13004,11547,9130.4,11680,12141,12454,11545,11577,11601,11571,10599,12133,8860,9541.6,7685.4,11240,11911,10617,11308,9025.9,10112,11556,9450.6,5219.6,2110.3,4718.6,8917.8,9860.9,12021,11846,15870,2512.4,8821.5,9019.7,9760.9,7628.8,5118,8531,15386,15197,9228.3,11232,10801,9589.9,9726.5,10270,11672,14318,14042,16382,13479,16595,9151.8,9233.4,10213,11293,10762,8970.7,10560,12648,9824.7,11210,12042,9368.8,12826,15999,11125,11602,10326,10047,8727.5,11108,8444.8,10054,9539.4,14383,12000,11075,18120,12105,12398,16352,14743,17218,13270,12251,13606,12468,14705,12575,16054,13177,12855,17111,15039,14094,12165,13034,14128,13232,12006,16307,17152,14922,10033,8666.3,14708,16362,19665,18638,19202,9272.6,13932,12795,13158,9788.6,11555,11636,11986,11956,14336,15164,15530,16801,16706,17070,17138,7095.8,8728.2,3630.8,6017.7,5644.6,806.48,7263.8,10446,14567,17019,16294,11083,11030,9757.8,9792.9,8778.5,9465.2,9961.9,10362,10348,11325,11091,9956.9,10679,11206,11262,10727,10356,12606,11378,7086.6,7865.2,8578.8,8311,3856.4,10380,10554,9878.3,7642.2,8232,10094,8571,8190.5,7219.8,8662.7,7148.2,2826.6,3419.9,5828.8,12606,11061,10893,12284,12504,10736,11385,11406,11778,11448,11924,13545,12764,13271,12973,12662,8169,9743.1,8196.3,12461,12924,12510,11554,9134.9,9759.5,10844,8293.1,5026.1,4089.3,5212.3,9438.8,9729.4,11621,10646,15889,1968,8873.7,9494.6,11567,5774.2,1469.5,9387.3,14738,15502
10003,11257,11389,9843.9,10047,10412,10106,14781,14133,16121,14288,15573,9900,8692.5,11338,10954,12426,7921.7,11785,9899.6,8297.2,9404.6,12096,9363.6,10943,16661,11700,10138,11357,10127,9269.2,11847,9210.6,10011,10309,15719,12377,11650,17465,12572,13308,15413,14677,18006,13767,13348,13362,12712,14530,12484,14520,13785,13144,17215,15529,13819,12841,13431,14479,14472,10916,17066,17358,13349,10999,8386,14960,17796,21241,19773,21619,10845,14582,13087,12505,8626,11034,11840,13369,12732,14546,15615,15809,18605,17420,18888,20120,4860.7,10827,6234.4,6584.2,7460.1,1256.6,7074.9,10880,16161,18083,18608,10830,10465,10154,9771.1,7944.8,9813.3,10626,10047,9194.7,10484,11451,9560.7,11162,10742,10476,11276,10464,12437,11461,4691.1,8223.1,7459.5,9061.5,3685.5,8102.4,9845.2,8475,8460.8,5879.5,8990.1,9398.6,8489.1,7261.3,6669.2,7560.2,1303.8,1144.8,1635.5,10271,10962,10750,11405,13030,11577,9150.5,11694,12123,12501,11586,11575,11582,11578,10592,12111,8870.9,9613.7,7740,11167,11910,10706,11319,9234.2,10173,11559,9483.1,5243.4,2134.7,4725.2,8884.1,9885.7,11980,11753,15768,2519.2,8751.1,9010.4,9760.7,7597.9,5137.8,8527.2,15405,15256,9219.3,11229,10807,9579.3,9715.3,10250,11644,14292,14018,16402,13509,16615,9117.3,9216.4,10201,11307,10768,8960.4,10577,12679,9802.4,11203,12043,9356,12926,16022,11128,11665,10350,10065,8778.4,11167,8494.8,10000,9639,14360,12031,11095,18130,12096,12365,16369,14759,17217,13292,12181,13617,12481,14706,12590,16037,13174,12835,17080,15032,14106,12139,13018,14196,13255,12019,16296,17145,14904,10046,8687.6,14672,16349,19677,18615,19180,9286.6,13907,12769,13163,9741.9,11579,11637,11927,12007,14379,15197,15531,16821,16675,17120,17123,7032.5,8738.1,3650.3,5978.4,5652.9,797.9,7279.5,10444,14574,16995,16276,11043,11008,9774.6,9792.7,8741.5,9500.4,9956.8,10355,10414,11325,11110,9961.1,10668,11247,11181,10729,10278,12610,11361,7168.2,7882.1,8589.1,8344.4,3863,10374,10533,9908.1,7685.6,8273.6,10049,8634.1,8205.5,7239.7,8667,7160.7,2840.1,3424.9,5855.3,12612,11114,10929,12304,12443,10769,11418,11416,11739,11470,11957,13543,12763,13250,12967,12638,8186.5,9780,8236.4,12387,12975,12527,11557,9191.2,9781.3,10916,8309.5,5058.8,4084.4,5255.9,9430.7,9747.7,11647,10692,15922,1977.8,8899.9,9455.3,11582,5794.4,1471.4,9432.4,14746,15591
9998.5,11252,11373,9857.1,10030,10418,10079,14771,14134,16075,14316,15440,9870.6,8729.3,11361,10941,12416,7958.2,11801,9807.1,8264.6,9357.6,12138,9351.6,10912,16631,11716,10059,11380,10180,9314.1,11820,9275.8,10016,10422,15698,12285,11580,17449,12512,13228,15452,14633,17987,13798,13400,13430,12742,14550,12500,14523,13783,13101,17264,15519,13712,12837,13391,14397,14393,10955,17102,17314,13351,11019,8379.8,14918,17837,21226,19708,21694,10831,14574,13019,12478,8619.1,10920,11792,13360,12676,14515,15565,15771,18619,17356,18838,20055,4873.8,10531,6279.7,6619.2,7444.9,1258,7146.5,10892,16154,18140,18635,10834,10408,10126,9790.4,7977.1,9809.9,10556,9984,9213.2,10415,11389,9545.3,11139,10759,10434,11258,10357,12402,11458,4703,8226.6,7463.5,8988.5,3680.8,8130.4,9794.1,8465.1,8472.4,5901.2,8952.1,9387.7,8508.6,7262.2,6671,7563.6,1302,1150.8,1644.6,10282,10971,10697,11435,13080,11565,9204.7,11711,12136,12528,11505,11567,11594,11571,10661,12132,8871.7,9508.3,7762.6,11132,11869,10729,11322,9177.8,10204,11595,9442.6,5225.3,2159.3,4754,8877.3,9880.3,11951,11699,15854,2523.5,8769.4,9004.8,9764.4,7579.3,5157.9,8468.5,15411,15269,9240.7,11226,10806,9587.9,9708.6,10217,11533,14266,14021,16366,13448,16612,9165.5,9216.6,10247,11305,10773,8914.7,10527,12597,9783.8,11115,12032,9330,12884,15964,11137,11671,10389,10083,8779.4,11136,8574.9,10070,9673,14428,12051,11093,18063,12086,12340,16317,14710,17224,13343,12304,13656,12473,14714,12590,16072,13229,12784,17113,15028,14087,12161,12973,14201,13275,12008,16317,17172,14880,9977.6,8698.8,14661,16338,19644,18604,19191,9258.4,13908,12745,13148,9779.1,11425,11618,11993,12007,14411,15227,15531,16766,16694,17095,17138,6985.5,8534.6,3725.4,6062.6,5677.7,785.7,7284.1,10429,14564,17037,16281,10982,10939,9770.6,9723.2,8742.7,9485.2,9967.7,10306,10404,11280,11067,9973.2,10663,11197,11142,10721,10286,12616,11378,7120.9,7912.7,8567.4,8337.6,3853,10348,10500,9886.7,7680,8270.4,10024,8575.9,8216,7207.4,8668.9,7159.2,2834.1,3410.6,5825.3,12651,11041,10889,12290,12452,10795,11453,11413,11734,11408,11935,13557,12794,13266,12992,12692,8180.9,9715.8,8281.5,12334,12968,12559,11565,9132.9,9790.1,10938,8265.2,5029.9,4086.3,5247,9405.5,9732.7,11612,10585,16037,1968.7,8918.5,9450,11538,5770.8,1461.2,9420.3,14737,15537
9995.1,11246,11345,9848.8,10019,10363,10056,14769,14155,16032,14324,15474,9873,8759.1,11340,10885,12423,7966.4,11781,9713.2,8198,9349.9,12065,9358.5,10884,16661,11668,9997.5,11400,10136,9284.7,11842,9246.8,10033,10340,15740,12355,11536,17483,12503,13215,15418,14658,17965,13739,13348,13417,12695,14509,12430,14520,13765,13119,17270,15525,13784,12844,13263,14387,14502,10965,17031,17322,13353,10995,8313.5,14892,17814,21295,19805,21672,10776,14562,13071,12520,8638.7,10979,11808,13356,12680,14508,15575,15764,18543,17363,18890,20102,4881.2,10676,6350.8,6556.7,7407.7,1245.9,7093.1,10819,16133,18131,18626,10793,10412,10120,9764.5,7991.6,9789.2,10526,10023,9140.5,10478,11431,9467.8,11213,10696,10510,11259,10380,12388,11470,4690.6,8218.2,7468.7,8978.9,3677.7,8075.2,9801.8,8484.2,8400.9,5878.3,8959.5,9414.6,8509.5,7253.1,6684.6,7547,1293.1,1143.9,1632.8,10260,10943,10684,11339,13074,11536,9161.7,11707,12191,12511,11464,11541,11576,11645,10635,12157,8868,9531.1,7734,11083,11844,10623,11268,9032.1,10144,11558,9399.5,5210.6,2161.7,4737.4,8869.9,9872.2,11985,11729,15776,2503.8,8783.7,9009.8,9745.7,7588.8,5145.4,8489.3,15402,15244,9211.1,11186,10811,9585.4,9704.6,10211,11592,14330,14005,16336,13423,16543,9189.3,9260.3,10276,11308,10762,8898.9,10520,12506,9714.8,11140,11981,9382.5,12776,16013,11091,11586,10396,10097,8802.2,11218,8553,10023,9673,14525,12014,11097,18087,12102,12348,16315,14727,17247,13271,12462,13612,12426,14713,12590,16060,13186,12823,17091,15043,14069,12168,12941,14203,13336,12053,16325,17164,14867,9962.1,8740.1,14673,16343,19653,18625,19205,9213.7,13939,12766,13205,9825.4,11495,11640,11969,11967,14391,15217,15526,16793,16703,17114,17138,7043.1,8626.2,3726.3,5998.9,5660.2,781.06,7282,10395,14549,17055,16343,11057,10945,9762.5,9758.7,8737.2,9476.8,9925.9,10339,10365,11307,11068,9927.1,10701,11181,11170,10729,10315,12591,11362,7087.3,7845.7,8562.2,8323.8,3853.7,10388,10492,9890.1,7675.1,8218.5,10005,8563.2,8208.5,7230.2,8648.6,7168.6,2816.2,3403.3,5778.1,12661,10971,10842,12211,12431,10793,11386,11410,11770,11349,11856,13528,12796,13278,13016,12682,8165.3,9704.2,8215.8,12314,12890,12447,11503,9116.6,9788.5,10954,8221.8,5041.7,4132.4,5256,9374.4,9648.8,11623,10583,15992,1957.5,8886,9439.2,11532,5724.1,1463,9365.3,14841,15624
10014,11209,11361,9845.2,10012,10355,10093,14772,14147,16074,14318,15493,9831.5,8741.4,11331,10877,12389,7921.4,11807,9704,8178.4,9322.6,12019,9378.6,10897,16681,11647,10003,11397,10131,9280.7,11847,9262.2,10000,10338,15696,12392,11564,17433,12508,13251,15415,14684,18003,13713,13303,13406,12730,14481,12438,14491,13792,13144,17273,15529,13790,12818,13330,14445,14488,10978,17085,17302,13352,10985,8391.7,14910,17805,21274,19799,21633,10792,14600,13094,12556,8656.4,10939,11828,13366,12677,14562,15599,15739,18556,17392,18871,20135,4859.7,10815,6320,6557.4,7386.1,1246.2,7104.1,10870,16141,18088,18606,10864,10447,10135,9781.5,7988.1,9788.1,10560,10037,9173.3,10474,11438,9476.1,11236,10748,10565,11321,10452,12432,11469,4716,8174.6,7463.7,8969.9,3686,8087.8,9819.2,8485.1,8399,5874.2,8963.5,9400.1,8501.7,7269.8,6680.3,7545.3,1297.2,1151,1641.9,10221,10867,10695,11318,12997,11521,9105.4,11674,12162,12459,11517,11512,11566,11596,10627,12103,8871.1,9484.2,7706.2,11063,11774,10580,11247,9022.5,10163,11575,9416.8,5180.7,2163.2,4749.4,8892.6,9892.9,12001,11667,15773,2525.9,8768.7,8977,9728.3,7580.6,5143,8547.4,15423,15229,9217.2,11187,10789,9561.8,9715.2,10186,11613,14307,14007,16334,13415,16581,9105.6,9287.1,10261,11323,10738,8913.6,10524,12482,9704.8,11139,11974,9356.4,12822,16043,11092,11556,10354,10079,8772.5,11184,8577.4,10087,9626.7,14496,12041,11099,18054,12090,12375,16338,14744,17267,13261,12387,13608,12455,14678,12592,16043,13181,12813,17075,15039,14112,12192,12968,14164,13303,12049,16348,17203,14934,10021,8726.9,14703,16349,19646,18655,19230,9298.1,13963,12771,13208,9840,11555,11611,12053,11976,14392,15261,15560,16793,16701,17140,17173,7060.2,8674.7,3680.6,6055.9,5675.6,803.08,7280.3,10450,14566,17080,16369,11072,10934,9768.4,9767.6,8838.7,9487.2,9959.3,10347,10409,11333,11082,9937.4,10707,11196,11190,10718,10315,12575,11365,7135.8,7855.4,8549.4,8335.2,3840.1,10427,10535,9891.1,7630.5,8232,10044,8599,8210.5,7249.8,8667.8,7191.3,2836.6,3410.8,5798.4,12605,10988,10836,12203,12477,10763,11330,11405,11761,11394,11910,13524,12793,13281,12997,12643,8140.1,9739,8151.8,12321,12866,12423,11484,9140,9766.5,10943,8273.1,5050.3,4108.9,5250.2,9411.9,9668.1,11623,10704,16004,1968.3,8918,9426.5,11564,5747.3,1463.8,9371.6,14780,15594
10008,11305,11335,9860.4,10044,10404,10152,14780,14137,16091,14293,15547,9868.5,8751.7,11327,10897,12388,7896.5,11768,9933,8257.6,9360.1,12051,9400.2,10874,16665,11678,10078,11372,10111,9250.9,11849,9235.9,9982.8,10331,15697,12343,11604,17434,12587,13349,15394,14695,17998,13699,13222,13379,12731,14503,12469,14479,13789,13179,17269,15524,13802,12833,13371,14460,14487,10931,17113,17348,13373,10959,8422.2,14979,17802,21244,19810,21663,10847,14580,13071,12552,8658,11031,11816,13390,12664,14534,15612,15765,18562,17453,18877,20137,4873.2,10937,6355.9,6542.6,7407.7,1239.1,7118.6,10853,16134,18060,18607,10842,10445,10185,9813.7,7918.9,9803.6,10584,10049,9198.5,10473,11459,9477.6,11197,10722,10558,11283,10489,12479,11476,4704.9,8207.7,7450.5,9022.1,3677.4,8104.2,9820,8460.8,8443.4,5860.2,8969.3,9401.2,8506.7,7256.4,6675.1,7590.8,1299.2,1145.8,1649.7,10241,10840,10758,11370,12940,11551,9071.4,11714,12161,12443,11566,11545,11591,11623,10639,12098,8870.4,9552.2,7668,11145,11826,10578,11260,9101.7,10151,11554,9448.9,5218.7,2105.3,4751.7,8884.4,9948.7,11882,11868,15826,2520.2,8784.6,8997.2,9763,7593.1,5153.3,8521,15461,15252,9236,11248,10820,9593.5,9741.3,10237,11625,14268,13978,16360,13381,16562,9160.4,9243.8,10270,11379,10710,8932.9,10581,12582,9790.3,11199,12038,9385.3,12873,16020,11131,11574,10356,10080,8763.8,11205,8587.2,10093,9675.4,14431,12006,11073,18060,12083,12358,16343,14758,17258,13252,12262,13593,12495,14671,12591,16020,13161,12797,17068,15000,14090,12191,12994,14164,13308,12022,16342,17197,14839,9991.1,8715.4,14721,16406,19662,18700,19230,9304,13949,12756,13196,9866.2,11572,11561,12021,11964,14356,15182,15526,16820,16722,17159,17271,7053,8731,3717,6068.7,5703.5,794.2,7252.4,10433,14546,16980,16345,11039,10976,9764.3,9776.5,8828,9539.9,9948.9,10349,10375,11291,11110,9959.6,10681,11190,11190,10773,10345,12582,11351,7119.8,7838,8570.3,8342.6,3853.6,10388,10520,9877.3,7668.2,8232.7,10038,8578,8225.2,7235.4,8696.8,7186.8,2835.7,3410.1,5806.7,12585,11076,10851,12296,12554,10736,11318,11370,11742,11421,11981,13536,12762,13328,12983,12659,8168,9745.2,8199.8,12426,12890,12469,11503,9207.6,9819.7,10921,8313.1,5066.8,4132.7,5235.1,9452.6,9731.9,11614,10760,15957,1958.8,8906.6,9480.6,11586,5798,1468.4,9450.9,14767,15528
9986.4,11252,11346,9857.8,10040,10429,10095,14823,14181,16032,14298,15419,9850.1,8701.8,11349,10928,12406,7926.1,11779,9822.5,8259.4,9356.7,12130,9413.1,10882,16636,11675,10073,11404,10100,9322,11842,9215.5,10009,10261,15711,12385,11585,17468,12568,13324,15423,14671,17994,13739,13281,13391,12714,14528,12429,14551,13809,13162,17384,15530,13819,12822,13507,14438,14459,10929,17069,17336,13375,10998,8414.1,14922,17801,21238,19740,21627,10825,14585,13091,12527,8697.8,10998,11845,13425,12727,14541,15624,15843,18589,17447,18879,20113,4882.1,10787,6317.6,6556.4,7422.7,1256.7,7116.2,10931,16146,18125,18602,10845,10511,10218,9855.2,7932.6,9799.2,10602,10044,9218.6,10496,11446,9489.4,11218,10746,10544,11326,10519,12507,11492,4691.1,8234.7,7464.1,9023,3681.4,8064.5,9831.2,8523.6,8464,5870.1,8969.9,9409.8,8534.8,7269.4,6708.7,7558.9,1296,1141.9,1646.8,10198,10920,10729,11381,13033,11558,9130.7,11724,12153,12408,11627,11572,11577,11576,10614,12088,8884.8,9576.5,7735.7,11213,11868,10682,11348,9204.7,10170,11577,9473,5252.7,2175.3,4719.4,8881.1,9953.4,11952,11759,15816,2518.6,8780.2,9022.2,9779.5,7592.9,5154.6,8543.2,15419,15229,9205.2,11231,10789,9547.3,9708.7,10234,11601,14251,14012,16374,13432,16559,9128.5,9245.8,10218,11327,10769,8949.4,10593,12574,9843.6,11151,12031,9358.6,12861,16014,11117,11596,10363,10061,8779.7,11204,8479.6,10028,9654.5,14353,12029,11047,18091,12098,12347,16299,14730,17226,13275,12269,13597,12434,14690,12576,16024,13170,12816,17089,15009,14070,12225,12992,14065,13272,12033,16298,17129,14894,10020,8718.4,14674,16371,19637,18661,19171,9303.8,13913,12744,13127,9846.5,11577,11604,11986,12020,14362,15240,15511,16787,16712,17098,17211,7021.1,8657.4,3640.9,6079.7,5675.9,803.13,7248.1,10438,14530,17012,16318,11071,11042,9769.8,9875.5,8800.1,9496.1,9998.8,10384,10346,11276,11123,9951.5,10721,11245,11199,10783,10350,12604,11348,7127.3,7896.2,8575,8303.2,3834.2,10325,10559,9906.9,7694.9,8244.6,10012,8541.8,8175.4,7227.8,8652.6,7191.6,2831.3,3407.9,5818.7,12630,11100,10842,12277,12470,10751,11332,11397,11745,11456,11994,13560,12762,13284,12961,12636,8162.9,9764.6,8213.3,12424,12915,12497,11552,9203.1,9817,10892,8282.4,5051.5,4125.4,5268,9449.4,9766.1,11611,10694,15984,1964,8902.5,9491.6,11593,5756.8,1459.8,9418.4,14751,15497
9971.6,11251,11309,9825.4,9977.8,10372,10039,14790,14146,16068,14360,15496,9845.1,8768.2,11311,10892,12434,7940.9,11769,9757.3,8243.3,9338.5,12100,9346.3,10901,16660,11666,10025,11394,10105,9287.7,11806,9250.3,9971.2,10296,15718,12296,11598,17483,12539,13240,15429,14683,17991,13708,13301,13383,12740,14519,12448,14557,13780,13146,17275,15530,13785,12826,13344,14384,14507,10986,17187,17337,13361,11017,8384.5,14941,17823,21288,19793,21663,10872,14626,13116,12626,8687.2,11025,11842,13377,12710,14544,15654,15802,18620,17478,18849,20109,4881.3,10737,6346.9,6630.4,7422.7,1243.5,7153.5,10878,16140,18076,18645,10831,10435,10159,9824.7,7927.7,9773.2,10543,10027,9186.3,10540,11464,9494.5,11230,10743,10483,11277,10466,12470,11472,4711.3,8241,7464,9018.2,3676,8091.3,9802.3,8494.5,8445.4,5869.5,8961.1,9430.2,8531.3,7263.5,6685.5,7558.5,1288.4,1146.1,1647,10196,10909,10694,11388,13067,11522,9127.5,11713,12132,12456,11518,11557,11605,11605,10638,12105,8843.9,9526.6,7703.2,11108,11835,10619,11283,9106.2,10138,11564,9436.5,5229.9,2156.9,4714.2,8865.1,9896.9,12010,11781,15899,2517.3,8781.1,9004.2,9781.3,7588.2,5165.9,8476.3,15427,15226,9202.3,11212,10753,9550.4,9675.4,10221,11570,14263,14004,16331,13451,16516,9127.5,9213.1,10212,11245,10750,8914.4,10576,12561,9785.9,11183,12018,9366.1,12796,15992,11102,11578,10368,10060,8753.7,11107,8530.3,10047,9577.6,14418,12005,11025,18085,12103,12332,16324,14719,17217,13270,12318,13595,12446,14677,12579,16023,13179,12820,17097,15027,14073,12200,13047,14112,13237,12011,16343,17125,14858,9989.1,8694.4,14676,16349,19634,18617,19167,9243.2,13917,12789,13165,9833.3,11492,11619,11926,11998,14402,15245,15520,16746,16726,17079,17139,7039.9,8588.3,3707.7,6026.5,5687.2,799.58,7230.6,10406,14542,17020,16273,11026,11000,9759.9,9741.5,8777.6,9460.1,9939.8,10326,10363,11302,11061,9956.9,10716,11211,11140,10739,10362,12613,11360,7100.6,7867.5,8577.3,8343.3,3839.4,10389,10494,9881.9,7677.5,8224.8,10012,8537.6,8165.1,7218.6,8658.2,7154.1,2836.2,3406.9,5801.5,12613,10977,10830,12216,12452,10753,11366,11408,11775,11419,11891,13534,12769,13226,12955,12654,8120.1,9685.9,8266.9,12369,12883,12486,11559,9146.1,9778,10916,8241.7,5044.1,4092.7,5249.9,9394.9,9778.7,11606,10633,15992,1958.8,8873.8,9449.5,11529,5758.3,1461.1,9376.2,14764,15511
9975.3,11207,11349,9838.4,10019,10362,10004,14782,14159,16072,14343,15549,9853.1,8742.4,11338,10856,12433,7937.8,11832,9740.7,8228.2,9366.2,12067,9337.7,10917,16672,11692,10006,11439,10154,9306.5,11814,9291.6,10019,10373,15719,12384,11586,17482,12498,13204,15414,14669,18024,13762,13358,13398,12725,14497,12437,14498,13773,13127,17208,15514,13800,12836,13345,14373,14457,10992,17109,17343,13364,10995,8385.5,14953,17869,21290,19881,21693,10833,14603,13091,12553,8687.3,11002,11817,13385,12710,14511,15645,15821,18608,17415,18862,20130,4875.7,10753,6352.9,6669.6,7436.1,1251.9,7130.5,10880,16126,18119,18683,10819,10429,10089,9748.7,7933.1,9766.1,10550,9988.7,9158.4,10481,11409,9464.7,11179,10709,10448,11221,10395,12410,11439,4694.3,8211.6,7451.7,8973.7,3663.8,8074.2,9842.7,8506.8,8449.9,5878.9,8990.8,9436.7,8527.4,7249.4,6673.4,7575.9,1288.1,1139.7,1639.1,10251,10939,10725,11389,13062,11534,9137.6,11691,12146,12490,11472,11544,11593,11646,10640,12085,8845.8,9579.6,7701.8,11066,11812,10624,11271,9156,10200,11610,9412.8,5186.8,2170.5,4765,8837.7,9832.3,12026,11647,15858,2514.5,8743.4,9020.1,9760.6,7600.2,5161.1,8483.7,15414,15247,9196.4,11172,10750,9575.9,9686.1,10217,11581,14336,14029,16341,13426,16551,9156.5,9241.7,10226,11273,10755,8912.5,10512,12535,9728.8,11168,11956,9325.4,12797,16041,11125,11584,10400,10080,8803.6,11166,8552,10043,9626.3,14470,12054,11072,18060,12109,12308,16313,14723,17219,13290,12388,13622,12455,14705,12605,16072,13204,12849,17121,15029,14086,12207,12939,14152,13284,12033,16337,17126,14945,10011,8726.6,14676,16320,19646,18613,19143,9234.7,13902,12744,13155,9831.9,11435,11621,12001,12005,14393,15265,15535,16809,16727,17090,17095,7031.8,8585,3706.5,5983.6,5678.4,790.01,7250.1,10372,14549,17058,16279,11083,10960,9760.1,9728.2,8770.7,9488.2,9898.6,10319,10372,11268,11079,9932.3,10704,11155,11145,10681,10284,12597,11370,7113.8,7920.9,8550.5,8347.8,3838.2,10372,10514,9878.9,7692,8237.4,10007,8581.9,8182.8,7219.2,8631.2,7150.9,2830.4,3396.9,5798.4,12643,11002,10843,12178,12434,10771,11365,11398,11759,11389,11852,13541,12774,13234,12987,12634,8152.5,9716.4,8244.2,12312,12889,12409,11500,9131.8,9769.8,10932,8242.1,5082.4,4082.8,5257.1,9407.3,9693.9,11645,10581,16030,1966.9,8911.8,9442.7,11574,5735.5,1468.8,9337.1,14773,15572
