11554,10334,11926,11839,11656,11194,10654,6993.2,9129.8,11394,7615.4,8325.5,12922,4359.5,1497.5,9353.4,11283,12282,11646,12092,13303,15424,12498,12462,5185.1,10408,5705,12104,11374,10002,12200,14273,7261,4362.1,7648.5,9932.5,3989,5341.4,9151.8,10260,11127,10470,11072,9206.7,9668.7,10873,12632,12316,11979,11702,11918,12503,13555,13022,11412,7511.2,10144,12605,6685.9,8020.2,12277,6201.5,1232.4,7412.9,11541,11954,12382,12547,12519,13776,9505.2,11641,5645.7,10276,5469.8,12172,11401,9700.6,11535,13285,8607.1,4133.7,7052,9055,3417.8,4344.8,8067.2,9159.9,12813,11940,11296,10987,10521,12195,11775,8791.4,10361,8934.3,5907.6,8874.3,7494.3,9210.6,8055.3,6196.2,10847,9670.6,6334.5,9169.9,7307,9565.3,8468.6,6170.9
11582,10315,11951,11844,11670,11194,10637,6993.9,9136.5,11389,7640.5,8342.7,12970,4364.6,1497.2,9346.3,11263,12274,11620,12089,13320,15434,12430,12424,5198.9,10355,5723.3,12135,11379,10019,12167,14260,7285.7,4344.4,7658.3,9910.3,3986.8,5323.1,9104.8,10193,11154,10442,11043,9189.1,9677.7,10852,12573,12229,12022,11700,11941,12518,13540,13008,11401,7509.3,10131,12582,6688.9,8049,12279,6195.8,1232.7,7406.1,11528,11946,12361,12519,12522,13768,9438.6,11620,5667.7,10231,5463.3,12198,11399,9704.3,11518,13267,8623.9,4116.9,7079.1,9012.2,3398.9,4349.1,8033.1,9115.5,12773,11925,11251,10908,10520,12170,11771,8713.3,10370,8925.4,5925.2,8878.6,7539.8,9192.1,8053.3,6196.4,10874,9664.6,6314.2,9168.9,7338.4,9557.8,8486.5,6172.6
11544,10345,11907,11802,11655,11223,10662,7001.2,9121,11411,7623.9,8327.5,12916,4362.2,1494.8,9347,11291,12287,11657,12104,13313,15416,12490,12466,5191.2,10425,5711.2,12121,11396,10004,12171,14268,7269,4339.4,7655.9,9941.4,3986.6,5350.4,9148.7,10243,11111,10484,11099,9245.4,9686.6,10874,12615,12280,11987,11743,11918,12477,13576,13049,11427,7528.7,10173,12628,6701.7,8029.9,12285,6228.6,1236.4,7411.7,11558,11947,12408,12567,12526,13780,9475.9,11664,5657.8,10297,5469.6,12204,11446,9702.9,11525,13294,8631.1,4133.7,7063,9059.2,3418.1,4344.6,8094,9139.7,12873,11979,11319,11002,10561,12195,11771,8793,10372,8955.6,5897.4,8880.1,7550.8,9210.9,8060.5,6188.8,10851,9693.2,6353.1,9182.5,7371.2,9608.6,8479.3,6179
11523,10342,11895,11810,11634,11194,10672,6987.8,9115.1,11390,7601,8299.6,12862,4341.5,1501.4,9349.5,11307,12301,11683,12094,13260,15385,12519,12498,5171.9,10454,5691,12086,11380,9988.5,12189,14269,7239.5,4350.4,7630.6,9938,3982.7,5350.7,9185.3,10289,11177,10517,11103,9205,9689,10871,12630,12332,11953,11707,11910,12492,13561,13041,11432,7505.2,10149,12611,6669,7990.2,12282,6198.9,1229.1,7436.4,11558,11976,12412,12578,12508,13772,9525.8,11660,5635.3,10323,5449.8,12171,11432,9697.4,11540,13287,8597.6,4131.4,7030.8,9071.6,3424.7,4349.5,8110.8,9169.9,12856,11955,11335,11026,10462,12187,11769,8834.6,10359,8947.5,5905.8,8883.6,7483.2,9205.3,8049.5,6217.5,10865,9701.9,6287.3,9170.6,7308.6,9577.5,8472.8,6182.6
11540,10333,11927,11849,11663,11211,10664,6983.7,9108.2,11364,7599.9,8309.3,12889,4366.9,1494.3,9371,11291,12287,11652,12091,13272,15407,12516,12502,5170,10424,5678.4,12096,11379,10005,12201,14286,7258,4369,7643.1,9940.6,3988.3,5331.1,9183.9,10302,11117,10458,11059,9209.2,9671.7,10855,12657,12356,11973,11686,11920,12502,13570,13039,11401,7490.3,10119,12575,6655,8007.2,12260,6202.3,1233.5,7408.3,11537,11976,12365,12557,12512,13767,9534.5,11676,5622.5,10293,5483.9,12185,11399,9715.4,11523,13307,8603,4125.8,7031,9080.6,3417.2,4339.7,8074,9195.5,12839,11908,11259,10965,10524,12177,11805,8850.5,10358,8925.7,5912.7,8895.1,7459.9,9194.8,8028.8,6193.7,10884,9662.6,6355.2,9179.5,7253.6,9540.3,8471.7,6177.1
11546,10339,11949,11871,11645,11185,10653,6986.3,9128.4,11380,7602.6,8330.6,12948,4355.3,1502.2,9374,11275,12284,11636,12102,13311,15434,12533,12480,5164.1,10418,5689.8,12105,11367,10002,12210,14269,7241.7,4352.2,7647.7,9932.5,3985.5,5333,9152.4,10287,11166,10457,11041,9191.2,9683,10868,12647,12365,11961,11711,11934,12524,13524,13021,11405,7497.6,10110,12575,6673.6,8025.6,12260,6187.5,1234.7,7401.5,11523,11946,12358,12526,12507,13766,9505,11654,5619.3,10264,5456,12174,11382,9692.6,11545,13287,8592.9,4144.9,7076.5,9055.5,3431.9,4341.6,8060.5,9167.2,12827,11940,11256,10972,10532,12193,11780,8789.4,10389,8929.2,5912.1,8872,7439.6,9213.7,8055.5,6212.6,10853,9657.1,6310,9172.9,7240.4,9534.5,8473.2,6185.2
11542,10311,11931,11885,11635,11196,10642,6985.1,9113.7,11374,7600.8,8316.8,12972,4347.5,1516.5,9412.4,11259,12290,11654,12117,13320,15478,12539,12456,5134.3,10396,5664.1,12059,11352,9965.2,12229,14268,7210.1,4363,7674.4,9944.5,4009.1,5352.1,9176.3,10298,11135,10464,11062,9208.9,9652.7,10843,12662,12321,11931,11687,11908,12528,13508,12979,11392,7503.2,10102,12580,6668.8,8006.4,12267,6171.8,1231.8,7451.3,11503,11936,12353,12530,12530,13803,9535.4,11647,5584.8,10246,5417.6,12134,11391,9683.6,11566,13278,8540.6,4123.4,7080.2,9064.3,3424.1,4361.5,8102.8,9199.3,12794,11919,11249,11013,10495,12187,11761,8790.2,10327,8923.4,5919,8886.9,7339.6,9215.8,8069.4,6234.7,10838,9656.5,6347.7,9175,7179.3,9542,8473.8,6207
11567,10317,11935,11874,11685,11198,10646,6990.6,9123.2,11383,7612.7,8344.7,12945,4358.8,1505.1,9375.6,11266,12285,11632,12108,13340,15480,12516,12466,5180.7,10381,5692.3,12105,11367,9994.3,12232,14267,7267.9,4348.9,7631.9,9932.8,4001.1,5335.9,9155.8,10264,11109,10449,11055,9186.2,9667.6,10879,12659,12312,11968,11679,11908,12510,13544,13016,11394,7496.6,10117,12602,6681.5,8022.2,12277,6162.9,1227.3,7427.5,11508,11934,12341,12530,12529,13804,9526.2,11639,5635.7,10240,5443.4,12147,11390,9698.5,11558,13281,8585.9,4128.6,7049,9049.1,3395.5,4331.9,8073.7,9178.1,12763,11890,11245,10989,10474,12176,11769,8790.2,10330,8902.9,5913.3,8868.4,7521.8,9194.7,8048.5,6194.8,10828,9631.6,6359.4,9160,7329.1,9543.3,8450.9,6167.3
11563,10321,11934,11831,11689,11194,10647,7002.9,9139.1,11389,7642.4,8345.8,12916,4366,1496.5,9332.2,11260,12251,11623,12071,13298,15420,12500,12460,5176.7,10390,5736.7,12129,11384,10000,12191,14277,7278.7,4374.3,7663.7,9929.5,3999.5,5349.8,9166.5,10288,11129,10465,11079,9211.5,9622.6,10866,12631,12307,11988,11709,11919,12488,13561,13040,11408,7512.1,10138,12614,6685.5,8033,12277,6198.6,1229.1,7416.3,11541,11938,12387,12548,12549,13761,9523.5,11664,5647.6,10253,5449,12175,11394,9705.2,11516,13288,8604.1,4121.9,7066.7,9080.2,3414.6,4345.5,8074.2,9189.7,12786,11957,11321,10968,10509,12185,11783,8805.5,10399,8924.8,5895.3,8873.5,7481.6,9186.8,8073.7,6205.8,10785,9651.4,6366.4,9169.3,7274.1,9561.8,8439.8,6173.2
11564,10330,11955,11835,11693,11200,10638,7008.4,9109,11404,7647.6,8353.4,12944,4374.3,1488.4,9334.7,11260,12257,11610,12081,13326,15395,12485,12445,5162.7,10402,5701.5,12148,11379,10012,12159,14242,7275.6,4365.6,7662.8,9917.6,3989.6,5338,9158.7,10263,11119,10453,11077,9205.2,9649.5,10846,12584,12295,11985,11676,11937,12496,13573,13016,11409,7514.9,10158,12597,6696.7,8030.5,12260,6188,1226,7413.6,11534,11927,12364,12528,12528,13757,9515.2,11637,5636.8,10272,5465,12181,11396,9696.3,11492,13259,8593.9,4130.1,7028,9063.2,3406.8,4339.4,8059.3,9179.6,12729,11934,11340,10956,10517,12203,11760,8803.3,10389,8908.4,5908.9,8889.1,7473.7,9199.5,8070.5,6212.4,10880,9649.8,6337.3,9168.7,7306.2,9567.9,8459,6163.2
