15262,11133,15803,15022,13046,12289,13001,6481.1,9835.6,8985.1,8093.6,8151.9,9840.9,6153,2668.7,6480.6,12083,12718,10528,11274,11756,13220,10883,10697,5336.2,12423,1972.6,14115,12277,9443.9,10594,11802,7493.8,4497.4,7901.8,9354.5,5263.8,5552.5,8598.9,9723.6,12473,10550,10160,10019,9560.5,9963.7,10664,12504,14861,11832,15677,14827,13950,13813,13212,6593.8,10466,10558,8684.8,8938.6,9541.6,6875.2,2851.1,5547.9,12708,12803,11789,11424,11487,12453,8979.3,10403,5043.7,12275,1341.3,13588,12366,9309.4,10280,11044,7597,4014.1,7668.2,9129,4761.5,5215.8,8121,9513.5,13099,11559,10291,11486,10354,10655,10444,9368.1,9913.1,9013.9,5905.7,8672.5,5182.6,8797.3,8218.1,6721.3,10010,8980.3,5667.3,8857.1,3683.9,8683.7,8381.6,6602.9
15258,11154,15787,14992,13028,12325,12999,6480.2,9849.9,8964.9,8066.5,8092,9798,6148.2,2679,6463.5,12140,12768,10585,11301,11730,13159,10871,10592,5334,12380,2002.2,14039,12239,9377.8,10549,11724,7485.7,4482.8,7862.9,9293,5304.1,5545.5,8547.5,9674.2,12373,10493,10144,10062,9562,9996.4,10603,12469,14827,11870,15672,14736,13876,13818,13195,6591.1,10372,10562,8647.7,8849.9,9444.7,6853.7,2836.5,5513.8,12753,12881,11849,11440,11382,12325,8929.4,10322,4979.4,12264,1358.9,13555,12389,9226.9,10225,10968,7562.6,4026.5,7617.6,9067.9,4805.3,5214,8092.4,9392.5,13079,11509,10278,11533,10393,10697,10380,9318.1,9882.6,8991.1,5950.1,8616.1,5332.7,8781.6,8174,6714.8,10043,8958.2,5720.6,8837.2,3786.8,8712.1,8355.2,6591.5
15264,11122,15820,15010,13038,12325,12971,6467.4,9884.3,8987.5,8072.2,8105.5,9810.2,6165.3,2687.4,6463.2,12104,12738,10592,11295,11738,13193,10886,10632,5300.1,12375,1955.1,14111,12272,9392,10606,11800,7493.1,4484,7855.5,9310.1,5282.5,5529.4,8554.3,9683.8,12316,10483,10147,9981.4,9572.1,10001,10588,12524,14828,11834,15670,14776,13918,13821,13187,6582.9,10472,10535,8667.8,8857,9453,6836,2815.8,5565.6,12740,12836,11804,11445,11415,12373,8977.5,10334,4979.7,12254,1325.5,13584,12334,9244.3,10268,10979,7566.6,4007.9,7610.9,9086.1,4758.2,5203.9,8108.5,9497.1,13097,11526,10252,11523,10306,10605,10430,9337,9929.5,8982.2,5924.7,8663.6,5267.1,8821.6,8227.2,6714.2,10037,8951.4,5679,8860.3,3808.7,8768.9,8366,6593.3
15262,11112,15815,15035,13070,12305,12974,6456.4,9805.9,8952.4,8098.9,8108.3,9805.7,6157.7,2676,6473.9,12095,12761,10596,11306,11743,13222,10903,10650,5327.1,12357,1975.2,14056,12248,9394.2,10605,11796,7471.6,4495.4,7850.9,9335,5301.6,5538.4,8570.7,9699.9,12366,10467,10110,9989.2,9560.4,9938.7,10697,12529,14844,11813,15661,14808,13937,13807,13173,6591.5,10433,10546,8692.2,8870.4,9486.9,6823.2,2830.9,5579.8,12726,12837,11791,11449,11411,12418,8983.6,10354,5051.1,12217,1322.3,13574,12358,9291.9,10304,11031,7582,4014.8,7649.2,9112.2,4727.8,5193.1,8119.7,9524.8,13051,11514,10220,11515,10280,10625,10429,9304.8,9948.8,8995.3,5883,8641.2,5287.4,8804.4,8228,6731.5,10013,8938.6,5675.1,8852.8,3862.3,8694.2,8370.7,6599.5
15258,11087,15837,15059,13057,12266,12967,6465.9,9796.2,8933.5,8068.5,8113.9,9810.9,6120.8,2667,6479.6,12097,12743,10545,11271,11711,13219,10882,10622,5352.7,12346,1991.8,14126,12237,9412.2,10617,11763,7466.2,4475.1,7892,9313.8,5286,5542.6,8593.8,9694.9,12417,10466,10112,9923.5,9492,9907.9,10611,12519,14879,11799,15694,14879,13938,13816,13173,6585,10438,10551,8656.9,8903.7,9500.2,6821.7,2840.8,5534.6,12710,12837,11781,11448,11448,12448,8980.6,10324,5052.4,12234,1341,13583,12379,9304,10292,11004,7617.9,3982,7708.9,9080,4811.5,5225.4,8111.6,9492.6,13050,11493,10201,11556,10319,10580,10451,9337.9,9936.7,8979.3,5923.6,8668.9,5264.9,8783.3,8218.8,6719.7,10089,8936.5,5684.5,8857.3,3768.3,8719.2,8410.7,6588.9
15278,11102,15848,15049,13030,12217,12956,6456.3,9816.7,8947.2,8078.2,8105.7,9806.2,6108.2,2666.6,6495.3,12060,12706,10522,11245,11722,13242,10887,10658,5356.3,12322,1960.4,14125,12239,9434.2,10618,11776,7466.4,4466.5,7895.4,9321.4,5251.4,5563.1,8576.5,9716.8,12384,10442,10051,9910.2,9472.7,9880.9,10606,12514,14891,11788,15709,14891,13899,13798,13139,6557.7,10430,10488,8643.3,8915.4,9504.2,6827.1,2844.9,5577.5,12689,12837,11729,11395,11434,12488,8976.6,10358,4992.6,12217,1339,13575,12331,9320.7,10338,11004,7596.9,3973.6,7691.5,9099.4,4794.7,5195.4,8108.3,9514.9,13060,11492,10137,11386,10239,10508,10411,9426.9,9979.6,8974.2,5830.2,8692.6,5156.9,8778.2,8279.5,6712.1,10127,8920.9,5680.7,8845.7,3736,8690.4,8424.3,6604
15276,11067,15854,15064,13064,12248,12929,6455.7,9821.5,8921.7,8119.3,8162.3,9857.2,6107.5,2660.1,6490,12032,12720,10493,11258,11765,13266,10878,10649,5332,12298,1987.3,14145,12258,9477.7,10629,11767,7489.8,4516.2,7893.7,9315.4,5294.9,5558.5,8559.4,9678.3,12447,10417,10057,9935.4,9464.6,9860.3,10671,12476,14855,11779,15689,14875,13939,13734,13108,6593.8,10490,10453,8753.8,8927.2,9495.5,6786.2,2827.6,5585.3,12649,12778,11693,11368,11461,12471,8963.7,10312,5048.6,12151,1340.4,13591,12342,9321,10334,10985,7583.2,4013.9,7704.9,9097.8,4750.7,5192.8,8101.5,9506.9,13044,11424,10138,11480,10257,10527,10444,9374.6,9994,9007.7,5901.4,8714.7,5170.3,8760.6,8232.9,6749,10076,8910.1,5674.2,8864.2,3745.3,8678.3,8392.4,6628.5
15277,11090,15870,15056,13084,12280,12952,6461.2,9792.2,8921.5,8135.4,8177.9,9868.1,6152.6,2648.5,6515.4,12039,12681,10494,11254,11783,13273,10865,10612,5286.2,12352,1981.1,14168,12288,9482.7,10664,11782,7509.5,4519.7,7898.6,9329.3,5289.7,5540.3,8543.2,9677.9,12437,10471,10052,9919.1,9455.3,9873.2,10573,12483,14847,11737,15665,14829,13897,13746,13113,6574.6,10433,10456,8724.9,8939.6,9497.9,6796.9,2821.7,5571.9,12664,12753,11676,11350,11475,12463,8970.4,10314,5007.4,12191,1364.2,13589,12323,9311.5,10336,11031,7584,4014.2,7701.8,9091.9,4751.7,5203.6,8095.2,9539.2,12989,11452,10126,11443,10272,10493,10451,9403.8,9982.8,8978.5,5923.6,8705.7,5229.3,8762,8255.8,6730.3,10107,8924.7,5589.5,8882.7,3700.9,8681.8,8418.5,6611.6
15293,11097,15869,15055,13087,12290,12964,6458.7,9867.4,8921,8093.5,8156.6,9880.2,6137.9,2671.2,6513,12031,12671,10501,11265,11767,13250,10870,10644,5354.4,12331,1952,14187,12312,9484.5,10636,11806,7512.1,4479.1,7897.7,9310.9,5265.8,5521.8,8587.8,9694.3,12453,10477,10056,9893.6,9464.8,9920.3,10588,12496,14888,11759,15701,14846,13941,13760,13149,6584.7,10418,10478,8710.5,8930.9,9510.7,6790,2845.5,5580.2,12667,12773,11723,11383,11464,12470,8970.8,10338,5025.3,12219,1372.2,13592,12339,9332.4,10333,10993,7628.5,3995.6,7664.3,9076.9,4734.9,5216.2,8101.8,9526.8,12960,11493,10166,11443,10276,10524,10449,9390.2,9931.7,8997.9,5907.9,8698.2,5202.7,8772.9,8248.7,6715.1,10047,8967.8,5673.4,8850.9,3578.8,8670.9,8398.9,6595.3
15279,11058,15842,15026,13029,12264,12942,6447.3,9813.4,8912.5,8108.5,8164.1,9883.7,6140.3,2669.7,6512.4,12029,12681,10481,11243,11771,13306,10871,10717,5336.7,12358,1974,14166,12284,9474.5,10652,11825,7480.3,4483.8,7895.7,9346.9,5264,5541.6,8588.7,9719.3,12467,10439,10064,9872.5,9446.7,9908.2,10640,12483,14864,11754,15704,14854,13983,13782,13146,6615.5,10483,10504,8738.7,8961.1,9542.2,6848.7,2873.2,5589.2,12636,12799,11712,11360,11473,12508,8990,10377,5013.2,12205,1375.6,13608,12394,9352.8,10348,11075,7602.5,4023.1,7641.5,9101.2,4806.5,5219.5,8108.5,9567.3,13067,11466,10211,11447,10286,10568,10405,9423.4,9988.3,8956.9,5872.6,8740.7,5293.5,8730.2,8192.8,6724.5,10130,8950.7,5674.4,8845.9,3628.3,8681.5,8395,6609.2
15294,11079,15888,15030,13052,12300,12944,6461.2,9835.4,8966,8144.3,8176.6,9868.7,6142,2655.2,6513.1,12013,12679,10470,11236,11762,13293,10861,10736,5331.8,12377,1994.2,14180,12262,9511.3,10654,11854,7496.8,4526.5,7873,9358.3,5276.3,5561.6,8561.1,9715.3,12459,10471,10066,9924.9,9485,9934.1,10602,12482,14872,11780,15712,14829,13994,13786,13138,6586.6,10486,10544,8744,8965.5,9547.9,6864.7,2836.6,5610.6,12649,12777,11689,11341,11498,12500,8971.3,10389,5039.5,12241,1370.3,13619,12330,9342.1,10364,11042,7616.8,4025.6,7716.8,9099.5,4762,5221.5,8138.1,9563.5,12974,11497,10156,11419,10208,10585,10426,9357.7,9986,8984.9,5906.3,8723.3,5134,8766.7,8195.3,6715.3,10081,8952.3,5680.8,8893.6,3534,8641.9,8402.2,6637.6
