15316,10704,17148,16084,13270,13094,14145,6504,10117,9224.6,9305,8481.3,9248.9,5167.7,2937,6127.5,13329,13495,11680,10794,10842,11786,9251.7,9576.1,5960.2,12724,2381.6,13658,11580,8976.1,10076,10403,6616.3,3858.2,7332,8175.9,4422.1,5383.6,7801.2,8577.5,12053,10448,9725.9,9448.3,9178.7,9800.5,9436.2,11317,15673,11116,16741,15941,14157,14092,14581,8505.8,11309,11994,12170,10709,10760,8301.8,3947.6,5367.6,14090,12337,13340,11957,10922,10584,9430.4,9290.7,6798,12862,2256.1,13697,11596,8781.8,9591.1,9621.4,7490.8,2976.5,7479.2,7987,3354.3,5366,7462.9,8503.8,12253,11368,10132,10965,9940.9,10441,9028.8,10437,9737.2,9159.3,6633.5,8080.9,5677.5,6917.8,7502.6,5770.9,9831.4,9201.8,6261.2,8259.4,6759.1,7537.1,7896,5781.8
15364,10598,17223,16114,13282,13141,14115,6499.1,10097,9219.1,9300.8,8485.3,9215.4,5160.1,2927.7,6084.7,13338,13566,11688,10807,10831,11749,9156.2,9469,5983.6,12632,2417.8,13616,11525,8968.3,10082,10304,6658.5,3881,7331.1,8105.4,4451.8,5360.7,7776.8,8480.9,11892,10322,9669.8,9412.2,9155.6,9758,9336.1,11274,15703,11064,16802,15985,14227,13998,14517,8471.6,11241,11950,12162,10711,10703,8271.3,3948.1,5290.2,14094,12414,13295,11923,10922,10562,9340,9174.9,6788.4,12795,2253.3,13675,11538,8732.9,9600.6,9550.6,7459.3,2980.3,7432.3,7916,3327.4,5352.3,7433.5,8434,12191,11274,10016,10863,9910,10365,8992.1,10411,9689.5,9052.7,6546.3,8018.5,5731,6773.8,7471.5,5744.9,9756,9102.6,6228.1,8249.3,6791.6,7482.7,7900.8,5766.5
15323,10643,17157,16108,13292,13126,14124,6489.3,10111,9245.6,9318.7,8492,9224.3,5164.4,2910.8,6084.9,13340,13523,11694,10831,10847,11792,9201,9511.5,5960.1,12660,2380.7,13621,11526,8939.9,10072,10344,6612,3857.2,7281.5,8106.5,4417.9,5369,7774.9,8504.4,11946,10359,9694.2,9430.7,9123.5,9784.6,9351,11308,15679,11085,16761,15975,14167,14035,14534,8477,11328,11972,12157,10707,10722,8266.6,3946.1,5279,14074,12384,13350,11958,10944,10606,9378.2,9239.2,6752.2,12819,2235.7,13654,11568,8740.8,9604.5,9577.8,7457.3,3001.9,7457.8,7937,3318,5351.5,7455,8450.9,12264,11304,10068,10996,9923.2,10434,8989.7,10462,9685.3,9067.6,6699.9,8031.5,5700.5,6832.9,7459.3,5736.9,9758.8,9139,6241.8,8242.6,6700.7,7452.4,7849.7,5756.8
15350,10643,17143,16135,13332,13119,14108,6487.3,10131,9226.7,9255.1,8487.8,9231.9,5158.5,2920.3,6112.2,13302,13491,11689,10800,10865,11795,9216.4,9546.8,5950.9,12644,2412.7,13614,11511,8949.5,10066,10326,6623.4,3827.9,7284.6,8114.4,4422.9,5354.2,7772.8,8528.1,11924,10336,9727.4,9408,9136.1,9788,9359.4,11345,15703,11093,16777,16023,14195,14074,14529,8489,11293,11965,12162,10712,10726,8306.7,3954.9,5319,14062,12357,13365,11955,10972,10625,9420.1,9245.8,6813.7,12797,2259.5,13680,11545,8734.4,9599.4,9605,7437.9,2960.8,7409.3,7927.6,3311,5359.5,7473.3,8470,12227,11333,10088,10956,9906.9,10452,8923.3,10491,9692.7,9098.7,6728.5,8084.5,5620.7,6906,7511.5,5729.6,9791.8,9169.2,6129.7,8291,6771.4,7489.2,7876.7,5761.1
15344,10642,17152,16148,13303,13109,14101,6478.8,10076,9241.5,9271.3,8493.7,9263.3,5147,2925.1,6130.8,13281,13498,11706,10802,10868,11812,9246.5,9559.4,5939.2,12686,2368.5,13602,11499,8970.9,10085,10352,6627.2,3851.6,7325.4,8155.5,4449.9,5351.7,7801.9,8571.2,12005,10378,9749.6,9408.4,9105.7,9803.8,9368.4,11373,15686,11129,16775,16037,14229,14139,14537,8484.8,11288,11977,12151,10714,10739,8307.5,3955.1,5326.6,14048,12339,13373,11954,11003,10665,9464.3,9287.9,6829,12821,2210.4,13662,11546,8758.6,9599.5,9612.2,7455.4,3002.7,7414.1,7958.6,3308.8,5341.5,7492.6,8504.2,12328,11340,10111,10923,9925.1,10487,8990.7,10515,9689.8,9122,6676.8,8064.7,5830.5,6912.1,7481.1,5747,9795.6,9151.8,6226.4,8252.4,6882.9,7500.7,7845.8,5756.4
15316,10659,17142,16143,13331,13096,14096,6491.3,10083,9231.2,9283,8485.2,9299.9,5204.6,2918,6165.1,13277,13497,11696,10798,10844,11799,9245.4,9613.8,5960.6,12679,2450.6,13641,11497,8979,10085,10365,6610.8,3869.6,7313.4,8147.6,4442.2,5345.6,7826.1,8554.3,11988,10384,9692.2,9417.5,9173.6,9778.6,9428.4,11343,15686,11098,16763,16013,14206,14126,14530,8488.1,11323,11949,12196,10702,10743,8358.3,3953.9,5355.4,14027,12330,13394,11957,10982,10645,9465.3,9277.8,6822.5,12803,2237.8,13665,11590,8773.7,9608.3,9642.7,7459.5,2985.7,7422.7,7963.4,3395.2,5354.5,7500.5,8496.6,12214,11288,10085,10977,9904.3,10442,9038.1,10486,9738.2,9154.4,6690,8085.9,5713.3,6932.2,7507.3,5747.7,9756,9167.5,6271.8,8240.8,6846.3,7533.5,7883.6,5779.4
15381,10669,17160,16153,13368,13131,14090,6504.2,10087,9242.1,9286.1,8515.8,9314.5,5218.1,2935.5,6131.1,13270,13507,11680,10784,10843,11795,9242.6,9595.8,6016.1,12677,2398.6,13651,11561,8972.7,10091,10373,6648.2,3837.8,7274.9,8143.3,4381.6,5354.3,7818.1,8551.9,11981,10364,9732.5,9459.6,9160.7,9774.8,9426.2,11363,15724,11087,16772,16024,14287,14133,14525,8507.2,11303,11998,12177,10701,10776,8306,3956.3,5378.1,14036,12326,13354,11961,10970,10634,9475.9,9305.5,6831.1,12817,2256.1,13703,11599,8768.9,9615.4,9611.7,7486.8,2948.5,7477.7,7975.9,3379.6,5333.9,7498,8521.8,12273,11299,10107,11004,9946.8,10464,9008.6,10501,9793.2,9111.5,6592.5,8124.9,5654.7,6862.1,7469.7,5745.4,9849.7,9163.8,6267.1,8255.7,6895.5,7538.2,7906.4,5770.6
15353,10682,17146,16152,13310,13105,14116,6516.8,10113,9212.2,9307.8,8498.2,9303.6,5198.4,2923.1,6193.3,13289,13513,11696,10787,10864,11827,9269.2,9624.7,5936,12723,2384.7,13676,11555,9016.7,10102,10403,6603.6,3865.5,7334.7,8171.9,4407,5358.4,7828.5,8583.5,11997,10424,9731.5,9445.4,9211.3,9736,9491,11336,15686,11092,16764,15995,14256,14143,14555,8509.4,11331,11960,12192,10709,10799,8327.7,3945.4,5385.2,14031,12320,13376,11971,10987,10652,9499.5,9323,6798.8,12868,2258.6,13703,11605,8761.4,9604.7,9642.4,7442.3,2958,7426.2,7990,3333.4,5356.9,7536.6,8544.2,12294,11332,10131,10969,9886.9,10448,9002.3,10487,9724,9167.3,6538.3,8094.3,5633.3,6940.1,7479.6,5780,9807,9160.1,6293.9,8265.3,6795.9,7502.6,7907.7,5782.7
15339,10670,17122,16140,13290,13099,14097,6503.6,10074,9218.7,9275,8497.1,9283.9,5188,2900.6,6136.2,13267,13482,11705,10787,10873,11836,9291.5,9639.8,5984.3,12710,2383.3,13618,11574,8955.4,10092,10425,6618.2,3878.8,7300.9,8193.9,4401.6,5365.1,7847.1,8601.6,12004,10389,9722,9469.7,9140.7,9796.5,9558.3,11382,15700,11117,16767,16018,14246,14182,14553,8509.7,11316,11992,12183,10725,10821,8332.3,3946.5,5376.3,14040,12313,13379,11976,10993,10673,9514.6,9339.2,6808,12875,2252.3,13682,11592,8773.5,9623.9,9662.4,7475.3,2963.8,7445.4,8015.7,3393.6,5369.1,7540.6,8551.7,12348,11365,10167,10959,9920.3,10461,9105.8,10545,9726,9154,6651.3,8090,5707.6,6944,7471.6,5743.2,9830.7,9204,6284.1,8256.6,6877.7,7492.8,7879.9,5758.3
15327,10667,17142,16141,13253,13077,14085,6485.6,10070,9186.6,9306.3,8482.6,9275.9,5147.5,2897.1,6131.5,13258,13484,11677,10769,10874,11827,9253.1,9616.8,5999,12704,2365.5,13660,11534,8994.8,10072,10391,6580.5,3853.8,7332.7,8155.8,4384.3,5343.3,7844.1,8587.8,12015,10429,9741.7,9453,9176,9770.8,9490.1,11376,15683,11093,16759,16015,14241,14110,14553,8511.6,11379,11975,12192,10724,10781,8300.3,3927.5,5361.9,14039,12287,13369,11965,11020,10672,9505.7,9344.4,6835.5,12857,2215.2,13696,11590,8779.7,9617,9675.1,7448.3,2965.1,7428.9,8000.4,3409.8,5351.5,7539.8,8559.4,12329,11350,10181,11040,9877.7,10443,8964.5,10539,9762.2,9163,6692,8089.1,5612.1,6930.7,7506.5,5747.1,9826.9,9188.7,6196.2,8272.2,6802.3,7507,7906.9,5786.3
