11402,11448,10622,11468,9978.7,11355,12090,12717,12211,14154,13388,11913,9563.1,8824.8,11691,10735,12353,8772.9,13580,11397,11131,12565,12718,9759.9,11313,14939,10280,11228,11332,10165,9502.9,10148,9805.5,9510.6,9466.4,11745,10520,10338,13555,11023,11634,12357,12754,14237,11627,9413,11873,12548,12488,12865,13140,12658,12031,12369,12566,12617,11388,11849,12706,12366,11212,14361,14450,11430,9721,7965.3,13411,15037,16817,14488,18478,11276,13866,14204,13977,11408,9463.6,12835,12720,12199,14660,14795,16199,17014,12797,16038,18121,2718.6,10370,2386.6,7934.1,7722.2,3503.9,8610.6,10707,13480,15455,15511,12114,11147,10327,10284,8980.6,9709.8,11038,11274,11438,11861,12262,9942.3,11705,12372,11848,11324,10415,11799,10867,7216.4,8370,8771.4,9072.2,4925.8,10957,11000,10585,7292.4,5638.7,11144,10006,9961.6,9037.6,8223.1,9096.2,3004.8,2644.8,4550.1,11191,11700,11652,12450,13514,10842,10786,11357,12564,12842,11682,11257,11309,12025,10292,9186.6,9128.5,9766.5,8340.9,13361,12594,12439,11728,9307,9649.8,10404,8454.1,6074.4,6816.3,6670,10303,10477,12010,11719,12454,4257.4,9878.9,9755.2,11843,8535.8,4860.5,10112,13429,13319,9581.4,11550,11150,9444,9308.7,11634,10620,12295,12104,14613,12596,14253,8889.1,8557.4,10640,10286,11415,8858.8,11566,12882,13454,10713,13120,10302,13672,13740,9964.8,13014,10172,9572,9065.7,9749.7,9264.6,9552.1,9284.3,9898.9,10621,10149,12189,10899,11535,12495,12658,13852,10147,7787.8,11609,10950,12578,10757,12665,11360,11143,14287,13346,13854,10664,11779,12033,12434,11333,13822,14558,12340,10115,8585.1,14181,14754,17114,16060,18749,10002,13964,14952,15380,12185,12183,13450,12955,12039,15270,14593,17431,16633,14930,17224,16564,5429.9,6825.4,1242.8,7033,7771.3,2134.6,8761.7,10189,12693,13594,15371,13682,13039,10630,10131,9308.9,10424,10682,11284,12685,12731,12298,10971,12019,12549,12946,11418,11085,12207,10215,6647.9,8045,8745.5,8021.3,3689,11591,12731,13820,7697.3,8131.7,12291,9893.5,11883,7639.8,11112,13294,4660.2,3508.6,3034.4,14513,12499,12218,13150,11696,10605,11223,10800,11579,12669,13340,13269,11637,12910,12125,9523.6,8312.7,9238.5,7922.2,13228,12396,12833,12820,9057,9367.3,9805.6,7713.4,7193.8,5932.4,6371.1,10343,10085,12491,11445,13754,4163.1,10395,10558,14575,10937,8234.6,11251,13145,13071
11446,11394,10623,11484,9979.6,11346,12099,12730,12230,14180,13405,11935,9541.5,8813.2,11728,10683,12346,8769.9,13544,11290,11037,12536,12696,9732.6,11277,14944,10311,11216,11332,10189,9517,10132,9785.6,9509.1,9470.3,11781,10480,10359,13595,11014,11647,12366,12767,14227,11628,9467.5,11869,12575,12514,12891,13164,12669,12044,12415,12572,12670,11414,11830,12707,12355,11217,14348,14438,11425,9728.2,7956.8,13437,15046,16806,14504,18459,11274,13869,14212,13944,11415,9438.1,12827,12740,12207,14724,14771,16218,16979,12800,16002,18127,2711.7,10388,2367.4,7905.9,7677.7,3502.7,8599.5,10746,13495,15474,15475,12114,11142,10326,10278,8969.4,9742.9,11071,11263,11435,11859,12237,9902.9,11678,12400,11885,11334,10397,11812,10848,7219.7,8377.1,8732.6,9183.1,4951.6,10922,11004,10579,7295.8,5622.4,11125,10008,9973.1,9034.9,8215,9113,3007.2,2647.9,4542,11168,11686,11651,12446,13549,10834,10708,11357,12581,12774,11674,11225,11298,12013,10227,9122.4,9109.7,9698.8,8340.7,13291,12548,12323,11693,9263.9,9650.1,10388,8443.9,6070.6,6810.1,6629.4,10264,10488,12008,11748,12399,4272.1,9883.7,9785.1,11819,8519.2,4851.8,10133,13415,13328,9597.5,11583,11180,9427.9,9295.3,11629,10582,12317,12112,14603,12612,14265,8856.6,8568.9,10704,10275,11376,8854.1,11551,12836,13417,10721,13123,10270,13665,13755,9980.5,12999,10201,9599,9083.2,9778.5,9244.4,9600.3,9344.2,9936.7,10624,10144,12241,10898,11554,12489,12683,13860,10144,7869.4,11602,10982,12584,10779,12679,11381,11132,14309,13376,13879,10664,11726,12065,12435,11343,13807,14582,12325,10144,8593.9,14207,14750,17094,16072,18741,9973.8,13992,14933,15343,12146,12190,13451,12980,12111,15288,14561,17489,16638,14936,17258,16562,5413.6,6877,1246,7018.9,7748.6,2161.6,8714.6,10220,12705,13592,15324,13652,12982,10601,10110,9330,10412,10721,11304,12684,12734,12293,10939,12016,12573,12963,11394,11075,12227,10235,6621.9,8056.5,8757.6,8020.9,3699,11609,12761,13826,7731.3,8107.2,12273,9872.5,11883,7635.2,11085,13295,4658.3,3526.6,3034.7,14511,12499,12235,13143,11689,10644,11226,10830,11606,12689,13354,13269,11644,12902,12103,9522.9,8320.4,9232.7,7905.1,13235,12400,12793,12798,9045.6,9390.6,9837.9,7699.1,7187.7,5933.8,6351.3,10306,10055,12527,11493,13733,4172.4,10308,10578,14580,10917,8227.3,11262,13208,13035
11397,11534,10625,11477,9983.8,11366,12087,12722,12223,14199,13391,11947,9584.5,8857.3,11674,10725,12348,8796,13586,11433,11173,12554,12738,9782.4,11321,14979,10305,11272,11343,10172,9519.6,10138,9884.1,9549.1,9480,11787,10561,10362,13598,11023,11634,12376,12757,14272,11655,9579.1,11897,12542,12529,12883,13128,12656,12038,12447,12577,12642,11387,11926,12782,12393,11220,14398,14478,11442,9705.2,7954.4,13460,15041,16844,14570,18522,11272,13904,14234,13994,11425,9446.8,12848,12695,12216,14658,14772,16245,17053,12808,16096,18203,2713.8,10374,2386.7,7943.3,7753.3,3506.3,8601.1,10714,13491,15501,15571,12143,11166,10335,10312,8981.2,9685.2,11051,11319,11451,11899,12261,9945.6,11732,12337,11842,11321,10446,11818,10887,7217.4,8381.8,8783.3,9089.7,4937,10958,10994,10590,7297.1,5638.6,11154,10030,9979,9036.8,8219.4,9119.7,3014.4,2630.7,4559.8,11202,11674,11653,12480,13531,10856,10763,11361,12572,12796,11698,11282,11350,12032,10323,9199,9132.4,9724.9,8347,13372,12634,12380,11744,9279.7,9654.6,10408,8446.5,6102.9,6805.9,6632.3,10324,10491,12009,11743,12463,4267.6,9860.4,9726.8,11834,8550.2,4876.1,10127,13487,13341,9607.6,11589,11156,9466.2,9314.2,11668,10619,12314,12107,14619,12592,14257,8907.8,8590.7,10639,10335,11423,8859.1,11558,12887,13487,10737,13144,10354,13702,13781,9990.3,13032,10250,9599,9068.8,9770.8,9279.7,9582.6,9289,9960.4,10638,10161,12232,10912,11538,12508,12708,13880,10222,7947.7,11617,10928,12591,10841,12696,11395,11140,14305,13367,13868,10707,11874,12114,12490,11296,13853,14612,12388,10119,8542.7,14203,14783,17152,16081,18782,10009,14023,14972,15415,12195,12173,13469,12957,12039,15272,14608,17527,16712,14976,17275,16606,5421.9,6828.9,1248,7041.1,7769.7,2107,8793.3,10178,12712,13619,15434,13704,13081,10639,10158,9283.1,10458,10667,11293,12691,12748,12311,10976,12040,12527,12950,11421,11089,12228,10206,6633.5,8055.7,8736.5,8022.3,3683.8,11582,12712,13826,7679.5,8174.5,12324,9893,11890,7639.5,11114,13282,4662.9,3503.8,3044.8,14531,12506,12200,13164,11724,10611,11277,10800,11584,12688,13334,13312,11696,12913,12161,9560.2,8274.3,9245,7924.9,13241,12444,12822,12821,9052.4,9388.4,9834.8,7714.1,7174.2,5964.8,6329.2,10361,10039,12511,11479,13792,4166.6,10426,10554,14579,10956,8245,11283,13158,13107
11384,11387,10651,11439,9979.1,11369,12080,12689,12150,14130,13352,11839,9575.2,8790.3,11635,10805,12356,8765.9,13609,11421,11088,12577,12736,9744.8,11309,14957,10253,11211,11295,10139,9473.2,10127,9762.3,9473,9445.6,11714,10560,10346,13552,11012,11577,12340,12744,14209,11605,9288.4,11852,12502,12411,12799,13093,12638,12001,12278,12532,12524,11344,11994,12693,12370,11192,14355,14461,11476,9701.2,7964.5,13386,15017,16809,14465,18468,11299,13839,14164,13912,11436,9396.4,12799,12688,12177,14677,14765,16170,17050,12738,15998,18121,2718.7,10312,2369.1,7927.1,7669.2,3491.9,8597.7,10665,13441,15418,15519,12025,11127,10246,10257,8958.1,9649.4,11011,11251,11457,11844,12247,9945.2,11716,12348,11818,11348,10397,11769,10825,7201.9,8328.6,8765.1,8857.2,4952.1,10977,11012,10572,7256.2,5636.7,11150,9969.6,9957.8,9026,8192.1,9036.6,3017.4,2629.9,4540.8,11165,11686,11636,12460,13459,10834,10802,11311,12526,12885,11603,11175,11285,12000,10304,9266.4,9145.7,9845.5,8336.4,13361,12568,12431,11779,9304.6,9620.9,10404,8442.7,6050.4,6847.3,6698.7,10277,10479,12058,11739,12459,4263.5,9849.3,9736.5,11853,8530,4835.6,10081,13481,13298,9571.8,11575,11166,9448.6,9330.3,11622,10622,12245,12095,14595,12638,14211,8923.4,8548.5,10603,10264,11400,8841.1,11580,12886,13442,10738,13145,10262,13676,13711,9987.6,13042,10095,9537.6,9073.7,9746,9236.2,9491.3,9256.4,9822.7,10578,10116,12183,10851,11524,12471,12604,13844,10145,7770.9,11594,10980,12553,10719,12607,11328,11139,14243,13321,13832,10604,11798,12004,12438,11338,13808,14561,12280,10071,8546,14168,14742,17113,16053,18737,9984.6,13947,14948,15350,12166,12168,13443,12926,12020,15271,14594,17404,16622,14874,17232,16531,5428.8,6798.6,1247.4,7029.7,7763.6,2109.7,8725,10161,12698,13589,15391,13665,12994,10667,10141,9401.1,10391,10682,11281,12623,12712,12276,10971,11988,12574,12877,11431,11094,12154,10200,6669.4,8025.5,8731.6,8019.2,3695.7,11589,12764,13819,7725.8,8149.8,12320,9929.3,11888,7649.1,11108,13295,4663.7,3511.3,3029.5,14533,12501,12261,13152,11636,10572,11195,10764,11542,12664,13326,13193,11639,12915,12118,9475.4,8351.4,9201.7,7937.1,13208,12401,12880,12850,9087.3,9365.5,9783.8,7732.3,7229.2,5887,6324.5,10328,10038,12484,11458,13715,4186.9,10434,10574,14565,10953,8211.5,11242,13127,13027
11369,11381,10573,11453,9958.8,11347,12099,12684,12171,14093,13356,11874,9527.4,8779.9,11674,10744,12364,8737.2,13566,11400,11156,12573,12661,9738.4,11323,14892,10239,11186,11272,10180,9476.4,10146,9793.8,9464.3,9429.9,11654,10520,10302,13471,11049,11630,12345,12713,14191,11592,9207.7,11830,12512,12371,12837,13100,12637,12022,12192,12548,12541,11357,11854,12692,12324,11201,14335,14445,11448,9760.7,7936.1,13296,15030,16796,14392,18433,11257,13829,14199,13920,11349,9392,12838,12729,12172,14657,14779,16100,16955,12778,15973,18056,2702.8,10286,2396.6,7924.6,7694.2,3493.2,8587.8,10678,13453,15383,15386,12087,11145,10304,10308,9022.5,9708.4,11065,11247,11451,11835,12239,10053,11616,12410,11870,11401,10423,11824,10849,7202.7,8357.6,8759.2,9015.1,4924,10964,11022,10572,7307.3,5651.1,11138,10047,9929.8,9036.8,8207.9,9056.2,2994.2,2653.2,4560,11212,11710,11644,12435,13513,10861,10828,11337,12563,12906,11666,11240,11224,12013,10261,9210,9097.5,9782.7,8334,13361,12569,12494,11699,9276.2,9565.5,10398,8463.9,6014.7,6849,6663.4,10298,10486,12029,11682,12432,4247.4,9843.4,9826.7,11843,8525.3,4820.1,10062,13377,13336,9510.3,11520,11115,9402.7,9304.7,11605,10634,12248,12084,14576,12617,14237,8862.4,8529.6,10602,10257,11371,8862.3,11554,12882,13440,10692,13111,10254,13699,13648,9928.8,13029,10052,9530.2,9060.8,9727,9253.8,9518.1,9290.3,9740.7,10556,10142,12090,10888,11543,12457,12599,13811,10056,7555.2,11584,10975,12512,10622,12596,11336,11110,14243,13313,13847,10581,11816,11968,12373,11346,13734,14493,12328,10113,8618.1,14140,14742,17072,16009,18715,9984.6,13867,14938,15364,12142,12165,13456,12914,11986,15220,14618,17294,16542,14883,17182,16492,5441.9,6735.5,1235.9,7022.2,7779.8,2142.5,8740.5,10224,12662,13517,15337,13666,13001,10620,10081,9296.4,10408,10695,11266,12654,12730,12242,10979,11961,12585,12942,11395,11040,12208,10221,6661.2,8023.1,8755.2,7999.3,3673.4,11607,12728,13818,7672.5,8132.7,12290,9889.8,11887,7644.8,11094,13311,4644.2,3502,3031.6,14512,12495,12238,13170,11714,10580,11186,10788,11554,12668,13364,13241,11560,12919,12093,9491.2,8347.2,9221.3,7939,13192,12355,12845,12847,9096.2,9363.8,9809.1,7732,7157.8,5866.2,6374.7,10325,10047,12441,11382,13736,4139,10368,10563,14578,10932,8200.6,11177,13101,13037
11355,11444,10581,11440,9940.6,11331,12074,12699,12190,14121,13372,11934,9549.2,8817.9,11639,10712,12328,8738.2,13628,11352,11115,12524,12681,9776.8,11326,14878,10234,11207,11277,10171,9477.8,10117,9781.7,9456,9421.2,11712,10482,10309,13489,11021,11595,12330,12725,14181,11588,9353.2,11864,12485,12440,12799,13103,12621,11990,12318,12543,12572,11341,11800,12699,12321,11194,14357,14415,11442,9720,7905.8,13289,14982,16800,14420,18476,11260,13835,14130,13905,11369,9412.4,12790,12694,12135,14577,14743,16098,16932,12793,15988,18050,2699,10275,2365.9,7859.3,7682.7,3467.6,8573.4,10673,13429,15392,15379,12033,11121,10295,10273,8957.6,9669,11014,11274,11414,11845,12243,9846.5,11662,12363,11772,11354,10423,11793,10848,7195.5,8340,8776.4,9084.5,4917,10944,10992,10567,7291,5624.9,11127,10023,9973,9008.8,8188.7,9062.4,2990.1,2629.4,4548.5,11199,11683,11612,12430,13475,10835,10768,11318,12527,12793,11637,11262,11279,11995,10265,9156.9,9092.1,9731.7,8262.4,13342,12542,12450,11752,9340.1,9658.2,10383,8423.1,6004.7,6840.1,6638.5,10258,10487,11993,11693,12454,4233.6,9838,9735.9,11792,8507.7,4826.5,10101,13361,13285,9565.5,11544,11104,9426.9,9293.3,11613,10589,12266,12083,14624,12563,14210,8858.2,8533.1,10597,10243,11440,8830.8,11534,12869,13426,10652,13083,10258,13655,13652,9902.6,13012,10110,9589.4,9006,9778.1,9204.5,9534.1,9275.1,9809.2,10580,10130,12122,10852,11469,12482,12595,13817,10079,7713.6,11590,10916,12526,10661,12624,11356,11127,14311,13320,13823,10546,11740,11980,12391,11328,13819,14467,12378,10099,8486,14123,14713,17050,16039,18772,10003,13921,14932,15364,12137,12140,13434,12879,12048,15209,14571,17300,16575,14910,17182,16564,5398.3,6771.5,1235,6984.8,7792.2,2119.2,8750,10223,12635,13514,15358,13633,13041,10578,10092,9323.8,10385,10667,11229,12652,12694,12291,10906,12007,12556,12920,11324,11114,12210,10178,6648.7,8056.5,8735.1,7990.1,3689,11584,12642,13768,7683.5,8109.3,12244,9858.6,11851,7614.8,11081,13281,4644,3497.5,3031.2,14470,12450,12159,13131,11665,10551,11126,10756,11534,12642,13299,13228,11593,12911,12070,9544.2,8303.6,9236,7914.6,13240,12382,12808,12763,9026.8,9391.4,9771.7,7702.5,7163.3,5895.9,6377.5,10330,10046,12461,11409,13809,4130.6,10309,10468,14555,10876,8204.7,11163,13172,13084
11386,11459,10604,11453,9991.5,11358,12102,12718,12218,14218,13392,12033,9563.1,8799.1,11668,10735,12324,8763,13509,11376,11146,12553,12757,9763.1,11264,14912,10264,11209,11294,10111,9500.4,10135,9795.8,9478.3,9427.6,11687,10473,10344,13559,10992,11644,12361,12802,14175,11586,9387,11875,12520,12442,12780,13118,12628,12057,12402,12553,12668,11344,11931,12729,12402,11237,14350,14391,11467,9693.9,7904.2,13337,14965,16759,14327,18401,11249,13781,14180,13883,11366,9368.4,12820,12704,12187,14628,14709,16107,16968,12765,16042,18109,2704.6,10258,2365.7,7887.6,7707.3,3476.7,8601.7,10697,13468,15426,15421,12095,11125,10326,10282,8975.6,9669.7,11046,11248,11425,11853,12253,10001,11755,12416,11795,11285,10380,11791,10830,7212.1,8344.5,8735.5,9192.7,4933.4,10898,10936,10573,7281.9,5656.2,11123,9989.1,9927.9,9008.8,8181.7,9033.1,3001.8,2634.7,4530,11159,11678,11634,12438,13492,10825,10765,11341,12518,12771,11658,11228,11254,11975,10267,9161.4,9125.1,9793.8,8359.8,13314,12612,12361,11733,9357.5,9656.3,10391,8452,6026.7,6806.3,6685.8,10277,10433,12005,11685,12435,4258.8,9801.8,9803.8,11788,8492.5,4821.1,10161,13395,13307,9572.3,11610,11158,9412.5,9295.4,11613,10606,12284,12095,14612,12625,14277,8894.6,8570.5,10637,10234,11381,8839.1,11570,12840,13407,10693,13149,10269,13696,13739,9920.3,13072,10181,9506.3,9027.8,9782.7,9236.4,9587.5,9267.7,9884.5,10581,10145,12179,10872,11537,12465,12675,13853,10108,7787,11584,10936,12570,10719,12632,11351,11124,14306,13350,13866,10628,11715,12045,12450,11367,13844,14558,12358,10106,8563,14138,14706,17106,16033,18696,9997.5,13935,14976,15381,12126,12151,13438,12971,12093,15240,14590,17440,16633,14925,17259,16590,5413.2,6781.3,1241.8,7003.8,7752.5,2177.6,8727.8,10204,12714,13582,15300,13685,12955,10614,10149,9350,10404,10665,11290,12703,12749,12332,10929,12042,12553,12961,11402,11041,12216,10212,6636.8,8016.4,8735.7,7997.7,3702.7,11606,12791,13822,7736.3,8126.6,12305,9896.5,11896,7626.9,11071,13257,4654.1,3519,3038.3,14500,12453,12242,13154,11625,10581,11165,10775,11554,12658,13316,13247,11645,12905,12079,9452.3,8289.2,9250.6,7997.2,13240,12423,12832,12776,9067,9333,9838.2,7688.1,7217.3,5884.8,6371.8,10309,10009,12546,11486,13760,4164.3,10419,10598,14587,10902,8218.8,11244,13160,13117
11374,11357,10605,11424,9951.2,11309,12057,12691,12187,14144,13362,11928,9544.9,8808.1,11628,10706,12336,8739,13558,11342,11031,12521,12682,9737.3,11262,14895,10232,11187,11255,10156,9501.6,10137,9803.5,9495.5,9423.5,11689,10487,10342,13554,10998,11629,12336,12725,14184,11572,9292.1,11841,12496,12428,12779,13117,12618,12007,12370,12562,12606,11340,11890,12710,12346,11226,14363,14392,11463,9709.1,7885.3,13283,14972,16770,14353,18419,11277,13771,14132,13821,11331,9308.1,12778,12673,12152,14603,14677,16075,16933,12736,15950,18064,2708.3,10341,2374.4,7853.7,7664.5,3464.2,8555.2,10663,13458,15420,15405,12018,11111,10288,10255,8971.9,9666.9,10997,11256,11429,11822,12214,9931.7,11697,12399,11785,11273,10365,11787,10842,7198,8367.8,8745.8,9040.8,4946.3,10912,10957,10562,7270.5,5653.1,11105,9957.5,9906.5,9012.2,8191.2,8983.8,3001.5,2641.5,4525.8,11113,11641,11581,12401,13453,10792,10763,11301,12520,12805,11613,11180,11224,11991,10239,9173.9,9113.5,9702.6,8324.9,13302,12508,12359,11709,9242.6,9619.7,10348,8432.9,6042.1,6773.2,6680.8,10273,10485,12007,11712,12391,4267.6,9825.9,9715.8,11771,8486.1,4815.9,10114,13407,13301,9543.7,11520,11136,9397.1,9277,11599,10572,12269,12073,14593,12574,14230,8868.1,8545.4,10622,10220,11383,8846,11566,12845,13421,10706,13110,10278,13636,13740,9911.1,13004,10101,9542.9,9048,9780.9,9170.8,9561.8,9290.8,9889,10580,10103,12177,10869,11520,12451,12626,13837,10096,7756.5,11595,10951,12523,10694,12619,11338,11102,14256,13320,13838,10585,11745,12010,12391,11347,13816,14512,12345,10093,8550,14132,14700,17072,16041,18709,9963.8,13927,14908,15328,12145,12131,13418,12925,12058,15215,14532,17381,16586,14862,17234,16569,5375.6,6801.7,1245.7,6974.3,7766.9,2132.1,8691.3,10172,12665,13541,15298,13612,12955,10598,10072,9327.4,10383,10661,11273,12665,12685,12287,10938,12016,12519,12928,11346,11040,12201,10206,6663.1,8031.2,8740.2,7999.8,3705.5,11582,12726,13771,7723.7,8121.9,12279,9858.2,11861,7619.7,11079,13223,4654.4,3516.6,3028,14458,12465,12226,13147,11646,10592,11133,10766,11556,12667,13299,13227,11620,12896,12067,9478.6,8280.6,9200.2,7906.9,13225,12406,12775,12806,9030.3,9353,9816.6,7679.8,7164.9,5898.1,6327.2,10291,10026,12473,11462,13741,4170.7,10353,10545,14555,10884,8209.7,11207,13169,13021
11387,11418,10597,11449,9963.1,11367,12109,12694,12181,14108,13378,11914,9508.7,8819.3,11668,10723,12349,8773.8,13580,11372,11165,12587,12723,9718.9,11276,14912,10255,11198,11264,10147,9494,10110,9813.8,9466.2,9443.1,11694,10508,10309,13530,11003,11594,12346,12743,14170,11576,9303.2,11860,12530,12422,12836,13095,12631,12013,12313,12541,12612,11357,11882,12700,12354,11176,14352,14438,11422,9705.8,7948.6,13361,14983,16780,14412,18444,11253,13829,14191,13917,11401,9409.4,12814,12705,12185,14685,14770,16159,16953,12768,15981,18090,2715.6,10276,2369.8,7905,7702.4,3494.1,8570.9,10711,13444,15397,15400,12058,11138,10293,10279,8951.5,9662,11024,11255,11424,11847,12248,9875.3,11680,12357,11816,11334,10424,11802,10838,7188,8336.9,8763.9,9082.9,4929.3,10942,10956,10560,7274,5625.1,11125,10017,9939.3,9009.8,8190.2,9039.6,2998.1,2639.2,4546.6,11137,11698,11635,12431,13500,10838,10753,11331,12544,12838,11638,11199,11234,11971,10239,9184.7,9114.7,9765.5,8315.7,13363,12569,12438,11736,9287.9,9620.5,10385,8459.9,6021.1,6821.9,6634.5,10251,10453,12013,11705,12448,4252.8,9818.6,9724.4,11783,8518.5,4823.1,10092,13417,13308,9557.2,11567,11131,9418.7,9293,11638,10625,12248,12085,14597,12593,14222,8853,8534.3,10628,10270,11417,8869,11570,12871,13471,10725,13092,10268,13659,13674,9945.8,12995,10124,9557.5,9060.8,9689.9,9240.5,9516.8,9259.1,9817.8,10573,10131,12145,10852,11509,12474,12613,13818,10090,7705.8,11582,10950,12545,10678,12609,11342,11115,14264,13322,13839,10570,11749,11962,12416,11297,13766,14519,12283,10073,8565.4,14157,14721,17044,15999,18702,9974.6,13902,14929,15336,12126,12153,13444,12911,12050,15262,14597,17386,16577,14906,17197,16495,5410.4,6764,1239.1,7018.1,7757.2,2131.2,8728.1,10212,12682,13543,15326,13658,12994,10602,10103,9303.7,10390,10661,11255,12631,12724,12266,10924,11988,12560,12942,11400,11087,12197,10209,6625.7,8036.9,8726.4,8002.2,3677.7,11593,12698,13810,7700.2,8122.6,12282,9887.2,11849,7627.5,11069,13254,4633.5,3502.6,3034.2,14496,12499,12204,13118,11620,10585,11183,10792,11570,12675,13319,13219,11604,12885,12092,9500.8,8317.3,9217.3,7936.7,13219,12376,12836,12798,9061.9,9339.1,9777.8,7720.9,7171.3,5894.4,6348.7,10323,10012,12487,11436,13702,4150,10361,10537,14538,10904,8200.9,11204,13137,13014
11382,11409,10604,11451,9963.5,11335,12095,12703,12197,14135,13390,11914,9531.4,8804.7,11656,10723,12338,8757.3,13572,11378,11126,12576,12697,9744.4,11272,14912,10261,11209,11278,10151,9492.7,10113,9792.3,9484.1,9446,11684,10497,10323,13539,11007,11619,12340,12747,14180,11580,9321.5,11846,12527,12422,12824,13112,12634,12023,12338,12551,12609,11362,11839,12710,12349,11194,14341,14424,11423,9714.2,7930.8,13341,14990,16777,14400,18431,11254,13821,14176,13890,11384,9411.2,12798,12703,12167,14656,14743,16145,16941,12755,15979,18091,2712,10324,2374.4,7898.4,7691.4,3488.6,8571.9,10699,13450,15419,15416,12069,11129,10319,10269,8957.6,9677.9,11029,11256,11414,11837,12228,9920.9,11675,12362,11811,11321,10379,11794,10841,7200.1,8359.3,8754.9,9100.9,4924.2,10929,10965,10565,7280.7,5634.4,11120,10008,9940.8,9013.5,8192.7,9043.4,2996.6,2637.4,4538.3,11152,11696,11622,12429,13500,10825,10743,11329,12548,12810,11652,11200,11237,11985,10243,9169.3,9115.3,9745.9,8336.5,13348,12555,12412,11727,9294.4,9636.8,10379,8449.8,6041.7,6819.2,6648.3,10268,10467,12018,11704,12420,4253.1,9803.3,9756.6,11792,8506.1,4829.4,10100,13402,13303,9557.1,11543,11133,9419,9284.6,11621,10615,12263,12078,14584,12593,14237,8852.4,8543.2,10623,10267,11395,8863.1,11560,12873,13453,10699,13093,10251,13645,13688,9934.4,12990,10126,9554.7,9053.7,9726.3,9214.9,9534,9270.5,9851.1,10581,10133,12167,10873,11513,12464,12618,13823,10107,7719.3,11587,10949,12537,10696,12618,11344,11109,14256,13321,13841,10594,11758,11976,12403,11317,13770,14523,12314,10093,8570.1,14153,14722,17063,16022,18715,9969.6,13915,14925,15337,12137,12147,13434,12931,12048,15243,14570,17383,16583,14891,17201,16521,5413.1,6804.1,1237.5,6997.8,7760.1,2126.6,8720.6,10202,12678,13544,15306,13648,13000,10607,10090,9275.8,10398,10663,11264,12658,12700,12269,10928,11988,12536,12922,11374,11055,12191,10208,6632.5,8024.9,8727.6,8006,3681.5,11587,12714,13788,7701.2,8118.6,12270,9879.3,11862,7629.4,11074,13265,4647.3,3503.9,3032.1,14489,12493,12206,13141,11667,10581,11198,10790,11559,12669,13318,13234,11606,12884,12096,9501,8309.6,9225.2,7922,13226,12381,12815,12794,9041.1,9344.9,9791.1,7702.4,7166.1,5889.5,6348.6,10305,10022,12479,11433,13712,4152.4,10390,10519,14544,10900,8204.6,11196,13125,13039
