13739,11665,11528,13426,14599,13645,12044,9013.6,13278,13725,9184.5,11160,13357,3863.3,2173.5,6328.4,13672,13721,14052,14193,14232,13132,10026,10041,4075.3,9488.5,5438.6,11256,10696,8741.7,10713,11481,7642.2,6402,7672.3,8617.8,3362,5308.5,8376.8,8556.9,12776,13045,12135,11921,11306,13346,10242,8787.2,11221,10473,10200,11205,12511,12854,10925,8526.6,10678,13124,7097.6,9845.4,12956,4266.8,2466,8622.1,12203,12914,13501,13522,13962,14086,9507.2,9807.2,3678.3,9180,6227.3,10828,10425,8530.6,10801,11743,8553,5687.6,7074.8,7946.5,2753.1,4620.2,8025.2,7724.9,11686,11420,11125,10815,10227,11494,10469,9934.3,9252.5,6456.9,4280.5,8119.6,10237,9071.3,8165.1,5541.7,8484.1,6160.8,4454.1,7667.9,10830,8013.6,7741.3,5327.6
13762,11643,11544,13453,14629,13653,12033,8995.2,13259,13687,9172.1,11159,13332,3886.6,2178.1,6283.4,13681,13726,14064,14228,14230,13148,10037,10008,4119.3,9472.7,5465.4,11261,10713,8721.1,10692,11434,7667.9,6356.1,7632.2,8604.8,3337.2,5281.4,8356.2,8545.5,12792,13040,12087,11924,11265,13319,10192,8844.6,11247,10447,10211,11229,12529,12871,10903,8510.4,10669,13127,7102.7,9837.7,12946,4285.9,2444.9,8643.8,12184,12918,13447,13508,14015,14104,9540.6,9783.1,3719.6,9165.9,6277.1,10852,10424,8498.6,10792,11697,8583.6,5655.3,7043.9,7918,2737.9,4598.6,8018.1,7779.1,11682,11385,11057,10817,10222,11493,10408,9965.9,9298.3,6456.7,4319.9,8143.5,10229,9079.7,8143.9,5516.5,8520.6,6144.2,4479.1,7662.3,10758,7990.6,7741.1,5323.2
13703,11605,11516,13396,14575,13593,11989,8982.1,13229,13618,9171.3,11121,13295,3872.6,2176.9,6240.3,13600,13664,13996,14142,14231,13083,9978.1,9993.5,4113,9423.6,5482.5,11224,10674,8699,10649,11446,7670.5,6330.1,7629.4,8581.6,3341.2,5269.8,8305.2,8507.7,12704,13015,12072,11862,11233,13263,10213,8774.8,11207,10394,10191,11189,12495,12816,10872,8497.1,10623,13050,7101.2,9810.6,12911,4295,2460.5,8576.9,12135,12855,13400,13430,13948,14038,9485.8,9778.3,3718.5,9133.1,6278.4,10817,10389,8482.4,10743,11663,8556.4,5651.3,7042.3,7917.8,2755.9,4611.3,7982.9,7682,11642,11355,11038,10765,10187,11382,10417,9905.6,9211.8,6395.8,4310.1,8097.2,10201,8993.6,8085.1,5488.8,8452.9,6111.4,4421.9,7651,10699,7926.7,7700.1,5273.8
13676,11591,11490,13388,14584,13553,11984,8976.7,13202,13685,9164.9,11148,13277,3846.6,2162.7,6260.7,13577,13568,13947,14110,14226,13005,9895.9,9987.1,4022.9,9428.3,5377.4,11218,10643,8698.5,10645,11406,7548.8,6415.8,7638.5,8535.7,3363.4,5271.5,8263.8,8463.9,12695,12999,12093,11896,11234,13225,10150,8649.9,11154,10422,10171,11136,12443,12726,10846,8513.3,10661,13056,7126.6,9838.3,12904,4251.3,2472.7,8530,12133,12826,13413,13433,13945,13923,9409,9730.2,3652.7,9150.9,6106.5,10777,10385,8482.5,10704,11655,8501.5,5712.1,7048.5,7891.2,2749.9,4610.9,7982.9,7661.7,11607,11397,11071,10787,10142,11345,10390,9827.1,9228.4,6438.9,4254.8,8037.3,10206,9089.9,8134,5516.5,8497.5,6146.1,4418.1,7601.5,10821,7992.6,7693.4,5312.7
13683,11621,11467,13346,14505,13521,11972,9026.7,13271,13744,9209,11153,13330,3867,2161.6,6312.2,13608,13652,13919,14132,14237,13043,9954.7,9958,4035.4,9463.3,5397,11218,10634,8717.7,10689,11451,7571,6424.5,7667.6,8556.9,3374.7,5319.7,8314.4,8460.2,12684,12942,12094,11917,11289,13337,10175,8698.7,11152,10423,10125,11118,12436,12718,10868,8496.8,10659,13100,7116.5,9830.2,12932,4244.1,2465.3,8516.3,12183,12868,13475,13446,13923,13961,9441.4,9753,3651.5,9142.7,6148.3,10736,10371,8495.6,10758,11716,8485.3,5657,7075.2,7918.7,2733.3,4614.1,8019.5,7682.5,11558,11393,11129,10838,10219,11467,10438,9879.8,9221.7,6456.9,4244.4,8057.9,10256,9062.4,8178.2,5535.3,8456.8,6128.2,4424.3,7608.7,10768,8000.1,7742.4,5307.6
13717,11682,11535,13414,14590,13613,12042,9058.1,13339,13829,9208.1,11192,13405,3870.5,2168.6,6292.6,13664,13699,14006,14151,14259,13098,9945.4,9970.2,4065.3,9469.3,5444.2,11246,10707,8740.4,10716,11493,7630.8,6418.7,7682.4,8571.8,3350.2,5311.1,8348.6,8492.7,12794,13071,12130,11941,11324,13367,10230,8736.7,11173,10444,10179,11165,12488,12798,10900,8526.3,10673,13157,7106.2,9838.5,12934,4256.4,2440.5,8562.4,12190,12883,13478,13509,13964,14035,9436.2,9761.5,3671.1,9161.2,6201,10806,10412,8526.3,10786,11709,8511.6,5687.2,7045.7,7911.7,2747.1,4610.1,7993.9,7652.8,11677,11424,11062,10749,10246,11525,10404,9886.3,9273.4,6457,4236.6,8127.5,10368,9130.1,8224.1,5533.4,8483.5,6177,4462.9,7675.9,10965,8036.3,7757,5338.4
13738,11640,11521,13412,14548,13605,12006,9007.3,13279,13750,9176.9,11163,13394,3851.9,2170,6333.2,13630,13671,14002,14163,14248,13104,9986.4,9987.3,4072.8,9437,5411.3,11243,10679,8748.4,10727,11470,7618.5,6365.2,7647.6,8605.6,3355.9,5296.8,8373.4,8555.5,12768,13008,12098,11903,11271,13331,10225,8726,11206,10421,10182,11181,12479,12795,10878,8538.4,10737,13124,7112.7,9847.9,12940,4254.7,2458.3,8596.7,12153,12883,13468,13495,13993,14041,9493.9,9782.9,3679.5,9150.3,6207.6,10790,10395,8511.5,10780,11738,8528.7,5673.5,7039.1,7938.2,2750.6,4611.4,7991.3,7735,11627,11363,11073,10782,10173,11467,10411,9875.9,9257.4,6448.6,4266.9,8101.7,10258,9108.3,8172.4,5534.8,8482.4,6146.9,4454.4,7655.7,10869,8069.3,7717.3,5311.9
13697,11618,11525,13391,14539,13620,12029,9011.6,13248,13664,9167.9,11081,13368,3876,2157.2,6314.1,13627,13682,14024,14123,14219,13086,9980.1,10012,4081,9491.6,5406.6,11240,10687,8706.8,10674,11443,7609.9,6399.8,7648.5,8607.2,3365.5,5297.2,8371.9,8550.8,12788,13001,12103,11864,11272,13313,10205,8733,11191,10440,10161,11176,12473,12784,10898,8526,10626,13083,7089.4,9828.1,12921,4256.7,2487.1,8606.3,12176,12861,13478,13489,13948,14038,9504.5,9797.7,3657,9155,6209.9,10800,10408,8482.1,10761,11692,8520.7,5676.8,7087.1,7950.2,2761.9,4633.4,8029.2,7723.2,11690,11384,11110,10789,10284,11507,10430,9868.3,9219,6449.3,4282.2,8091.5,10260,9065,8162.8,5559.1,8498.4,6149.1,4420.8,7634.2,10817,8057.2,7739.5,5327.3
13714,11646,11535,13427,14614,13653,12055,9019.5,13282,13768,9167.3,11177,13375,3866.4,2184.8,6345.5,13684,13737,14079,14208,14259,13136,9970.8,10112,4096.3,9499.3,5421.8,11259,10703,8739.5,10749,11529,7607.9,6408.1,7696.3,8656.1,3362.5,5327.3,8431.5,8616,12782,13106,12171,11925,11365,13375,10286,8725.8,11197,10486,10186,11202,12495,12870,10928,8533,10696,13167,7076.1,9874.8,13020,4274.9,2476.1,8612.4,12206,12917,13517,13569,14006,14095,9538.1,9862.8,3682.5,9184.5,6197,10835,10414,8524.7,10832,11791,8542.6,5702.4,7092.6,7978,2759.8,4636.3,8059.2,7759,11712,11452,11200,10809,10258,11556,10555,9944,9254.7,6461.8,4264.5,8108.9,10238,9081.2,8178.7,5543.1,8482.1,6173.8,4437.4,7663.4,10824,8015.4,7756.2,5327.6
13756,11685,11521,13419,14629,13617,12023,9027,13303,13802,9209.2,11197,13366,3876.3,2196.4,6305,13644,13622,14042,14154,14252,13095,9994.9,10063,4068.5,9464.7,5421.6,11273,10708,8773.6,10740,11491,7629.4,6413.6,7720.5,8660.3,3362.6,5309,8370.7,8607.8,12831,13106,12095,11972,11349,13364,10284,8749.9,11225,10479,10195,11205,12535,12848,10904,8537.4,10735,13144,7133.8,9849.6,12977,4281,2473.5,8640.7,12184,12881,13474,13532,13999,14066,9517.2,9829.2,3664.4,9151.1,6217.7,10826,10423,8539.3,10795,11729,8575.8,5718.2,7098.3,7974.7,2770.8,4650.7,8018.8,7786.3,11682,11400,11098,10815,10211,11496,10432,9905.5,9314.7,6477.2,4255.6,8152.4,10290,9109.6,8184.8,5565.3,8508.2,6160.4,4444.1,7688.1,10868,8016.1,7763.3,5351.7
