13307,11237,15871,14880,14419,13241,11971,8787.2,10642,10257,8211.5,7794.5,10574,4881.8,1194.9,7742.4,11153,10558,10204,10352,10268,10503,9087.1,10217,6058.2,12095,7464.6,13145,12149,9319.4,9670.4,11128,8407.8,7546.1,8084.3,8621.4,5144.8,4972.7,8303.3,8292.8,12629,11164,10245,10145,9738.3,10537,10600,9301.7,14962,12747,15326,15607,16217,16418,13473,10791,15406,13367,11744,9499.4,13138,7437.2,1522.2,9208.5,13208,11316,13070,11734,10944,10381,9507.4,9818.3,6710.7,12146,7706.9,13608,12341,9222.1,9429,10252,9677.8,7183.3,8456.7,8331.9,5912,4737.4,8683.8,7940.9,14278,13418,11610,13536,10937,12849,10421,8817.5,10539,9090.1,7184.7,8760.6,11545,9886.8,8957,7108.1,10982,9738.5,7150.6,8886.3,12181,10811,9420.9,7044.1
13317,11256,15884,14888,14422,13258,11984,8795,10625,10248,8211.6,7792.8,10593,4881,1195,7748.3,11176,10577,10211,10362,10261,10518,9108.9,10225,6044,12120,7448.9,13171,12164,9312.5,9679,11138,8412.7,7548.2,8077,8633.6,5136.7,4968,8306.8,8303.9,12631,11184,10250,10169,9738.4,10531,10621,9329.1,14980,12772,15341,15627,16214,16433,13513,10782,15412,13377,11748,9499.7,13158,7391.8,1522.4,9235.3,13249,11347,13086,11743,10967,10412,9533.9,9819.8,6697.4,12181,7731.8,13630,12338,9224.9,9449.2,10263,9677.8,7170.7,8469.9,8332.6,5849.2,4753,8673.4,7953.6,14293,13437,11601,13551,10987,12876,10421,8858.8,10540,9103.8,7200.7,8748.1,11499,9930.2,8957.6,7088.5,10950,9744.8,7183.7,8887.4,12169,10788,9427.6,7030.7
13304,11233,15870,14911,14454,13268,11986,8786.2,10664,10267,8212.5,7814.6,10615,4882.4,1192.9,7816.1,11165,10567,10223,10370,10284,10513,9129.4,10241,6074.7,12099,7459.7,13151,12183,9334.2,9683.1,11136,8435.7,7533.6,8081.6,8644.4,5150.8,4978.8,8342.2,8346.8,12588,11173,10267,10128,9685.5,10530,10639,9355.7,14977,12745,15330,15620,16255,16417,13487,10795,15412,13360,11748,9502.9,13165,7494.5,1526.7,9252.6,13224,11335,13109,11755,10970,10385,9533.7,9838.1,6725.3,12181,7707.9,13629,12334,9252.2,9438.5,10273,9727.8,7187,8452.6,8350,5946.8,4743.2,8696,7979.6,14246,13428,11617,13540,10987,12866,10427,8876.7,10580,9109.8,7206,8757.9,11545,9932.8,8961.8,7130.5,11014,9770.2,7176.4,8899.6,12078,10831,9455.6,7078.2
13317,11218,15887,14927,14455,13245,11975,8777.8,10653,10274,8214.2,7816.7,10617,4888.7,1200.7,7815.2,11158,10566,10229,10384,10299,10533,9109,10235,6071.9,12097,7466,13131,12156,9361.5,9704.2,11140,8433.3,7557.1,8070.7,8629.7,5153,4983.7,8356.5,8324.3,12596,11153,10242,10129,9722.6,10518,10615,9332.4,14994,12741,15347,15646,16267,16424,13475,10777,15405,13367,11758,9522.3,13190,7408.6,1531.2,9253.8,13211,11314,13102,11761,10971,10401,9514.3,9841.5,6716.2,12133,7737.7,13608,12326,9250.2,9461.8,10265,9713.9,7197.2,8458.7,8341,5863.2,4744.3,8683.5,7969.5,14270,13422,11596,13506,10915,12814,10439,8842.2,10578,9093.8,7176.2,8765,11608,9905,8962.4,7066.2,11045,9759.7,7149.3,8911.7,12180,10837,9436,7014.2
13280,11218,15853,14847,14400,13212,11940,8775.4,10635,10221,8215.3,7791.6,10570,4897.3,1199.4,7717.5,11124,10513,10194,10316,10256,10483,9076.7,10212,6080.6,12061,7477.5,13119,12137,9331.6,9662.5,11123,8407.5,7543.3,8068.5,8618.4,5123.3,4961.5,8307.8,8291.8,12596,11143,10228,10128,9696.7,10522,10582,9289.3,14950,12738,15308,15588,16241,16391,13432,10787,15373,13344,11765,9503.4,13126,7447,1532.3,9200.3,13175,11271,13046,11718,10943,10350,9484.9,9790.2,6718.5,12091,7763.9,13601,12325,9230.6,9422.9,10225,9699.4,7168.4,8427.1,8319.4,5921.3,4718.5,8668,7933.1,14264,13393,11575,13533,10961,12841,10424,8797.3,10538,9095,7179.4,8780.5,11529,9908,8936.5,7082.7,11011,9739.3,7171.4,8900.4,12159,10803,9423.6,7047.7
13284,11223,15847,14833,14410,13224,11965,8785.3,10646,10256,8213.6,7777.8,10546,4881.4,1187.9,7729,11142,10500,10188,10313,10230,10477,9091.1,10190,6085.6,12106,7446.5,13139,12143,9304.7,9624.8,11093,8396.1,7518.4,8096.6,8610.1,5120,4962.8,8294.6,8279.6,12611,11173,10245,10123,9753.3,10552,10598,9273.5,14953,12740,15322,15582,16244,16376,13451,10801,15446,13354,11774,9494.3,13123,7453.7,1526.3,9192.6,13184,11284,13045,11720,10944,10361,9511.2,9788.7,6717.7,12151,7712.6,13595,12358,9209.5,9394.3,10234,9689.6,7171.5,8450.1,8315.1,5936.5,4730.7,8673.5,7928.3,14240,13410,11601,13573,10945,12870,10395,8793.7,10542,9090.2,7129.9,8745.5,11539,9896.8,8975,7120.2,10981,9735.7,7134.4,8862.5,12158,10825,9426,7066.1
13278,11197,15857,14841,14405,13214,11947,8774.8,10651,10257,8216,7777.3,10550,4899.3,1186.9,7677,11127,10499,10168,10330,10249,10464,9061,10185,6059.7,12072,7444.3,13110,12138,9302.1,9618.6,11117,8375.7,7543.3,8066.7,8602.7,5144.2,4946.2,8243.1,8243,12569,11159,10230,10133,9716.9,10522,10558,9276.4,14944,12721,15303,15592,16256,16367,13438,10776,15438,13337,11748,9495,13109,7431.8,1515.5,9164.6,13182,11285,13041,11718,10933,10354,9506.8,9778.8,6709.4,12098,7688.2,13560,12339,9189,9371.3,10218,9658.1,7171.3,8446.2,8306.5,5934.2,4725.4,8631.8,7894.5,14217,13395,11587,13548,10909,12863,10365,8792.8,10504,9072.5,7194.2,8723,11580,9874.8,8954.8,7138.8,10947,9745.2,7120.6,8858.1,12220,10835,9419.5,7075
13283,11207,15850,14888,14433,13225,11940,8781.1,10651,10281,8191.2,7794.2,10583,4881.8,1191.2,7708.8,11121,10515,10176,10361,10277,10474,9040.6,10198,6040.2,12056,7424.6,13123,12111,9290.1,9642,11103,8395.6,7503.6,8070.4,8596.6,5130,4954,8257.2,8266.9,12599,11158,10251,10118,9690.4,10514,10583,9283.2,14935,12724,15287,15576,16183,16383,13439,10818,15409,13383,11728,9477.8,13149,7565.7,1520.4,9213.5,13176,11296,13056,11733,10949,10367,9489.2,9786.7,6696.2,12102,7681.2,13557,12282,9202.3,9388.9,10233,9650.8,7166.9,8433.8,8314.5,6034.8,4725.3,8650.7,7899.7,14205,13394,11601,13538,10890,12843,10384,8808.2,10509,9089.7,7182.2,8719.7,11565,9896.8,8956.4,7151.5,10947,9735.8,7171.1,8854.7,12156,10808,9414.9,7098.2
13317,11226,15874,14887,14441,13260,11978,8779.2,10631,10261,8201.5,7806.8,10583,4872.7,1195.7,7703.4,11160,10559,10222,10358,10270,10472,9048.5,10209,6046.3,12094,7469,13119,12128,9302.9,9652,11116,8408.2,7532.1,8086.8,8614.6,5145.6,4970.3,8277.2,8271.2,12615,11165,10291,10135,9737.7,10559,10579,9282.4,14949,12727,15297,15575,16163,16406,13480,10772,15360,13389,11732,9493.2,13164,7399.6,1520.6,9219.6,13209,11318,13059,11723,10928,10347,9473.8,9800.9,6695.9,12128,7732.9,13554,12323,9208.3,9402.5,10245,9666.2,7184.5,8446.1,8313.1,5903.5,4724.3,8669.5,7904.6,14239,13432,11628,13542,10959,12889,10408,8808.2,10517,9094.6,7138.1,8761.3,11581,9911.5,8967.5,7160,10952,9734.1,7142.5,8869.7,12133,10825,9437.6,7099.2
13276,11209,15849,14861,14387,13223,11975,8757.4,10622,10256,8194.7,7780.2,10572,4878.3,1189.4,7701.2,11157,10551,10210,10352,10245,10468,9050.7,10184,6051,12106,7471.9,13108,12124,9290.6,9643.2,11101,8378.8,7524.8,8054.4,8617.7,5115.4,4964.3,8264.2,8278,12611,11177,10314,10134,9750.7,10554,10581,9274.7,14935,12719,15290,15587,16174,16365,13456,10798,15372,13347,11715,9486.4,13155,7501,1516.4,9221.5,13190,11294,13068,11731,10934,10352,9477.5,9781,6722.1,12132,7749.1,13557,12296,9211.9,9406.6,10233,9666.3,7183,8449.4,8316,5983.7,4718.8,8653.9,7902.3,14232,13399,11633,13534,10950,12894,10392,8798.3,10515,9096.5,7148.5,8756.7,11556,9886.6,8959.9,7200.3,10967,9747.5,7173.2,8872,12125,10757,9415.4,7134.7
13290,11247,15860,14878,14373,13249,11991,8770,10680,10268,8194,7791.7,10578,4872.5,1191.2,7769.6,11166,10579,10208,10354,10258,10497,9106.9,10209,6044.3,12138,7446.7,13131,12163,9337.9,9677.6,11111,8372.8,7515.3,8078.9,8640.9,5127.6,4971.1,8330.8,8323.6,12599,11185,10323,10180,9745.6,10567,10579,9314.1,14959,12753,15320,15600,16147,16446,13493,10796,15461,13396,11728,9494.7,13155,7467.7,1519.6,9248.3,13229,11345,13118,11751,10948,10382,9531.7,9811.2,6715.7,12201,7708.2,13634,12354,9245.9,9428.9,10251,9663.3,7184.4,8460.5,8343.1,5960.6,4755.1,8719.5,7959.8,14302,13430,11655,13541,11005,12905,10420,8812.1,10517,9109.8,7193.1,8767.5,11528,9866.9,8968.4,7157.3,10963,9780.9,7212.2,8884,12165,10793,9432.3,7089.3
13296,11245,15869,14874,14377,13255,12000,8784.4,10650,10246,8207.8,7787.1,10550,4851.4,1193,7781,11177,10581,10198,10336,10282,10492,9107.8,10232,6063.2,12116,7454.8,13170,12178,9328.9,9674.1,11121,8417.3,7544.2,8080.8,8641.6,5120.8,4983.9,8337.1,8315.6,12642,11180,10248,10150,9748.2,10540,10646,9297.5,14949,12749,15321,15583,16140,16432,13510,10794,15402,13371,11708,9474,13113,7445.2,1519,9248.2,13235,11335,13074,11709,10911,10371,9526.3,9836.4,6704.4,12230,7684.6,13657,12353,9245.5,9442.4,10251,9686.8,7168.5,8447.4,8344.3,5914.2,4746.2,8720.9,7953.2,14326,13427,11621,13538,10953,12856,10404,8805.1,10560,9100.2,7178.4,8772.3,11496,9873.6,8956.8,7138.9,11003,9758.5,7160,8918,12121,10812,9417.4,7063.9
13277,11247,15869,14904,14418,13261,11984,8773.6,10611,10240,8184.9,7779.7,10577,4852.2,1192.5,7804.2,11177,10603,10221,10355,10280,10504,9124.4,10254,6051.6,12116,7419.5,13133,12166,9329.6,9677.4,11159,8405,7520.3,8054.1,8646,5125.8,4979.1,8339.4,8327.6,12640,11169,10265,10132,9756,10529,10636,9309.5,14940,12748,15321,15604,16201,16444,13490,10795,15382,13320,11695,9471.1,13132,7483.8,1521.2,9279.7,13214,11334,13087,11740,10931,10386,9544.4,9858,6696.7,12185,7680.2,13634,12333,9252.6,9448.3,10267,9691.2,7183.3,8457.7,8354.4,5954.6,4748,8713.3,7979.9,14344,13415,11573,13538,10928,12873,10430,8835.6,10576,9096.4,7159.2,8780.9,11552,9887.1,8956,7146,11034,9736.7,7163.9,8903,12158,10798,9407.1,7079.7
