11358,10940,11573,12046,11059,12228,12076,12764,11051,14712,13323,11182,12934,8742.9,11465,13111,13021,8575,14234,14019,13052,9938,12011,10238,10649,15546,10256,10883,11200,10169,9522.8,10361,10246,9716.8,9246.5,11504,10737,10793,14090,11190,12461,12429,13289,15462,12169,11052,12900,12197,12594,12734,12621,13194,11822,13714,13040,12167,11599,12297,12561,13163,10480,14550,15061,11139,9462.8,9914.7,14363,15676,16480,16036,19335,11761,14249,14344,14157,10237,6650.5,13474,12618,12377,14399,15469,15523,17434,16381,17066,19583,5318.8,11672,3667.1,6080.5,5371,1398.3,8694,10942,14026,14458,16438,10402,10793,10839,9932.9,9353.3,10216,11578,11772,12140,12199,12651,9147.6,12282,12892,12521,11912,11198,11817,10865,6090.8,8433.1,8999.3,NaN,5360.8,9217.1,11734,9834.4,7811.7,6811.9,11482,10315,9886.6,7161.5,8434.3,5349.3,4892.6,3243.6,3866.8,9670.4,10814,11418,12279,13395,10530,13551,11564,12781,13687,11167,10960,11252,13274,13636,13385,9667.9,9235.3,8456.6,13893,12116,14691,12621,9299.5,9859.1,10708,9117,4060.9,7270.8,3189.5,10918,10515,12682,9850.3,12692,4393.3,9562.4,10389,10894,10382,7462.8,10220,13583,12557,10444,11884,11210,10404,10157,12494,10563,12340,12671,14836,13474,14750,11423,8375.7,9837.1,11835,11374,8110.5,12260,14174,14784,10879,12864,11174,14000,14323,10231,13305,10525,9680.3,9215.8,9931.3,9663.6,9634.4,9304.6,9177.3,10786,10451,12491,11254,12453,12974,13274,14816,10296,9618.7,12450,10602,13947,10540,12950,11678,11318,14487,14330,15481,11450,11973,11306,12921,10589,13706,14722,11674,10296,9083.3,15679,15697,16720,17583,19033,11865,14000,15527,15926,11915,12273,14489,13134,11799,15827,16024,18391,16675,16894,17578,17988,7859.7,5140.2,2092.7,5609.3,3615.9,1692.2,8957,10099,12830,14660,15371,15088,13283,10947,10182,9795.9,10961,10535,11844,12826,13408,12634,9880.9,11791,12723,13815,11406,11247,12038,10512,5363.1,8422.8,8939.7,8649.1,3795.7,11623,13329,12946,8296.6,8237.7,12307,10066,12685,5892.5,10704,11792,5441.1,4906,3659,11940,11826,12057,13434,10775,10273,12561,11322,12680,12556,14048,13367,11753,12902,12471,11300,8876.9,9438.5,8717.4,13285,12284,14839,12977,9195.1,9885.4,10009,8429.8,2914.6,6676.8,2415,10729,10347,12535,12102,14112,4857.6,11376,10946,14631,12545,10487,11708,13852,12914
11402,11044,11646,12055,11078,12250,12111,12854,11126,14835,13299,11339,13041,8836,11459,13169,13106,8600.3,14298,14139,13098,9979.8,11957,10144,10629,15605,10277,10980,11265,10272,9578.2,10459,10306,9785.4,9268.4,11659,10893,10848,14205,11238,12602,12507,13329,15595,12264,10871,13008,12204,12638,12680,12740,13317,11890,13851,13051,12348,11533,12562,12572,13115,10511,14616,15010,11330,9537.1,9974.9,14327,15605,16538,16043,19553,11836,14221,14465,14152,10336,6678.9,13460,12479,12356,14426,15453,15510,17458,16369,17088,19680,5301.1,11599,3726.9,6203.9,5426.7,1370.8,8717.9,10880,14080,14499,16506,10473,10839,10833,10056,9470.2,10277,11605,11812,12225,12258,12793,9224.8,12328,13059,12616,11790,11222,11777,10873,6038.9,8533.9,8999.1,NaN,5326.9,9252.1,11825,9918.8,7829.2,6765.1,11513,10317,9880.2,7179.2,8495.1,5333.9,4927.1,3282.4,3855.6,9649.3,10821,11397,12371,13550,10553,13638,11570,12758,13692,11280,11001,11237,13317,13632,13512,9662.5,9089.7,8513.8,13955,12298,14809,12709,9295.7,9962.7,10642,9142.2,4042.1,7418.6,3238.7,10947,10493,12662,9924.6,12674,4418.6,9533.4,10434,11071,10406,7472.2,10227,13684,12621,10456,12031,11305,10416,10198,12508,10568,12498,12748,14874,13588,14767,11488,8430.6,9870.4,11883,11419,8077.9,12302,14236,14769,10844,12899,11231,14049,14459,10305,13293,10534,9692.1,9204,10025,9773.4,9708.4,9376.1,9265.7,10861,10483,12704,11336,12481,13109,13314,14886,10415,9563.3,12566,10658,14180,10529,13028,11790,11285,14568,14476,15554,11636,12139,11558,13035,10706,13833,14813,11673,10392,9136.5,15671,15724,16792,17642,19105,11964,13999,15588,15961,11973,12327,14554,12958,11805,15945,16116,18497,16692,17009,17649,18018,7838.1,5133.4,2072,5649.1,3651.5,1737.6,8994.7,10120,12852,14746,15397,15178,13369,10916,10151,10036,11006,10528,11831,12885,13488,12776,10053,11871,12832,13906,11411,11359,12078,10560,5448.7,8582.7,9024.9,8727.3,3867,11650,13388,13011,8365.5,8315.6,12285,10016,12640,5941.3,10710,11705,5442.9,4881.7,3656.6,11984,11797,12033,13444,10792,10293,12501,11387,12767,12601,14147,13515,11802,12874,12494,11317,8933.4,9305.5,8776.9,13286,12306,14953,13019,9187.5,9777,10095,8420.4,2906.6,6780.8,2381.7,10683,10261,12653,12139,14150,4921.2,11520,11094,14720,12618,10505,11835,13976,12989
11425,10597,11760,12095,11069,12283,12125,12827,11158,14831,13365,11277,13054,8717.5,11494,13295,13113,8674.4,14369,14156,13171,9988.7,11770,10366,10729,15556,10212,10936,11294,10251,9665.6,10408,10361,9767.3,9393.4,11437,10800,10887,14160,11192,12528,12517,13330,15637,12291,10975,13019,12250,12738,12702,12650,13297,11857,13871,13092,12237,11670,12229,12579,13095,10528,14696,15027,11168,9450.9,9863,14353,15692,16465,16082,19456,11858,14189,14333,14169,10311,6707.9,13490,12517,12379,14405,15463,15490,17426,16405,17138,19652,5320.7,11589,3695.5,6136.2,5489.9,1380.3,8706.4,10932,14112,14618,16465,10429,10818,10807,9879.9,9355.4,10284,11621,11745,12343,12240,12729,9033.3,12355,13011,12700,11981,11117,11841,10960,6043.8,8417.3,9060.8,NaN,5357.2,9161.3,11864,9905.4,7869.9,6796.2,11564,10249,9871.7,7151.1,8366.8,5359.2,4914.5,3309.9,3829.4,9786.7,10915,11375,12415,13371,10587,13720,11566,12871,13843,11278,11080,11238,13367,13696,13545,9720.2,9204.4,8460,13948,12352,14800,12678,9122.8,9880.6,10713,9142.5,3971.1,7329,3127.4,10980,10517,12710,9886.1,12724,4363.1,9620.2,10347,10965,10467,7424,10230,13580,12681,10503,12061,11237,10445,10205,12537,10602,12437,12713,14918,13656,14670,11475,8559.5,9895.1,11987,11403,8089.7,12366,14264,14872,10917,12998,11088,14139,14404,10322,13306,10459,9736.7,9324.1,10188,9718.6,9771,9398.2,9233.2,10840,10530,12525,11327,12420,13188,13368,14947,10455,9700.5,12572,10726,14111,10564,13028,11808,11368,14546,14446,15566,11574,11984,11705,12899,10594,13913,14849,11750,10376,9063,15663,15746,16762,17651,19096,11911,13919,15569,15937,11975,12281,14550,13067,11901,15908,16137,18553,16739,16956,17657,18080,7858.4,5179.1,2056.4,5605.3,3652.6,1723.6,9023.5,10470,12850,14749,15361,15089,13324,10910,10115,9938.5,11004,10562,11949,12941,13405,12694,9986.4,11808,12826,13844,11370,11427,12045,10584,5364,8596.7,9063.1,8836.2,3830.2,11582,13499,12944,8229.6,8244.8,12244,9954.1,12643,5870.4,10645,11742,5443.2,4913.1,3635.3,12043,11859,12069,13452,10779,10351,12547,11437,12757,12628,14120,13493,11824,12876,12429,11403,8888.6,9542.5,8657.5,13321,12412,15141,13066,9185.6,9943.9,10200,8471.5,2978.7,6718.9,2358.7,10770,10287,12654,12126,14154,4895.6,11341,10987,14720,12462,10459,11957,13986,13106
11385,10695,11653,12051,11018,12244,12063,12799,11129,14785,13268,11251,13003,8726,11411,13243,13066,8626.1,14271,14154,13058,9981.8,12129,10203,10618,15539,10229,10918,11213,10267,9623.8,10429,10376,9694.6,9225.3,11485,10765,10764,14062,11187,12485,12517,13282,15537,12254,10975,12972,12215,12701,12676,12527,13182,11834,13847,13068,12147,11720,12387,12587,13025,10511,14546,14960,11195,9479.5,9836.3,14346,15651,16429,15974,19345,11790,14222,14393,14127,10253,6598.7,13572,12617,12420,14527,15457,15422,17339,16397,17156,19591,5311.1,11526,3580.2,6052.6,5490.8,1345.9,8708.8,10942,14038,14607,16306,10529,10795,10823,10055,9312.1,10155,11605,11810,12209,12279,12766,8956.7,12371,13006,12694,12090,11264,11820,10896,6040.8,8421.5,8952.2,NaN,5396,9155.5,11721,9833.5,7853,6777.2,11347,10149,9803.8,7124.8,8423.8,5332.1,4898.8,3286.2,3858.1,9805.4,10852,11416,12345,13360,10566,13755,11550,12840,13672,11300,11070,11205,13263,13687,13407,9578.5,8978,8393,13783,12208,14699,12589,9250.2,9817.5,10607,9101.2,4042,7236.7,3154.7,10941,10433,12801,9787.9,12641,4344.7,9674.9,10539,10928,10291,7441.3,10280,13662,12617,10481,11878,11220,10376,10180,12420,10536,12355,12677,14836,13550,14718,11424,8487.8,9808.8,11969,11332,8078.8,12369,14235,14811,10865,12943,11136,14118,14364,10234,13246,10417,9633,9225.4,10071,9862.2,9632.1,9369.8,9150.4,10832,10512,12496,11266,12408,13141,13383,14905,10432,9623.1,12519,10657,14105,10532,12915,11709,11332,14463,14376,15530,11705,12017,11643,13013,10613,13921,14846,11761,10380,9024.4,15633,15691,16636,17593,19045,11839,13985,15506,15840,11912,12196,14516,13101,11792,15959,16036,18478,16822,16926,17622,18037,7794.5,5169.3,2082.3,5594.3,3629.2,1704.3,8988.4,10303,12792,14679,15254,15085,13218,11023,10319,9848.7,10965,10591,11976,12947,13503,12761,10286,11852,12781,13871,11484,11369,12028,10522,5248.1,8491.7,8924.6,8639.1,3804.2,11531,13328,12911,8211,8173.6,12240,10014,12574,5852.9,10609,11660,5371.9,4891.8,3681.5,11924,11819,12056,13373,10656,10405,12577,11376,12696,12528,14115,13508,11735,12819,12338,11423,8787.6,9280.4,8658.8,13293,12375,14957,12980,9111.1,9821.4,10206,8440.9,2836.1,6564.1,2472.2,10807,10313,12584,12063,14111,4862.5,11329,10994,14675,12387,10419,11845,13934,12984
11314,11046,11547,11972,11004,12206,12058,12746,11097,14781,13370,11180,12884,8663.9,11360,13177,13050,8623.4,14241,14079,12989,9989.1,11777,10287,10635,15496,10204,10821,11153,10133,9579.2,10372,10273,9671.8,9256.2,11415,10791,10761,13998,11127,12530,12475,13218,15418,12220,10926,12953,12117,12655,12638,12540,13120,11779,13751,13054,12223,11571,12453,12619,13133,10448,14538,14928,11231,9437.8,9795.3,14338,15615,16351,15923,19278,11785,14168,14283,13992,10185,6639.4,13538,12542,12304,14351,15429,15438,17314,16257,17145,19527,5291.9,11453,3703.4,6083.8,5461,1360.1,8637.4,10781,13953,14457,16300,10427,10896,10731,10011,9361.4,10275,11588,11790,12172,12303,12581,8968.2,12197,12876,12657,12105,11081,11783,10870,6028.5,8386.8,8921.2,NaN,5305.5,9095.8,11711,9752.8,7853.7,6737.6,11360,10196,9802.3,7095.8,8400.5,5343.6,4875.6,3267.3,3891,9720.7,10792,11402,12270,13271,10388,13624,11516,12830,13762,11250,11064,11177,13231,13635,13378,9664.1,8939,8439.7,13934,12086,14602,12575,9103,9970.5,10637,9074.5,4023.6,7336.7,3086.1,10939,10548,12561,9803.6,12736,4336.1,9522.4,10401,10835,10274,7341.7,10341,13554,12600,10415,11834,11147,10314,10174,12393,10466,12323,12651,14858,13560,14649,11382,8449.1,9796.1,11897,11335,8052.1,12280,14129,14619,10828,12793,11046,14070,14360,10191,13210,10328,9637.3,9229.8,10068,9755.4,9619.7,9227,9043.5,10739,10435,12493,11184,12395,13013,13287,14802,10301,9527.9,12469,10477,14016,10440,12859,11703,11254,14349,14285,15449,11605,11975,11698,13005,10569,13920,14742,11714,10321,9019.6,15606,15620,16615,17539,18924,11835,13928,15509,15824,11968,12192,14495,12925,11771,15864,16002,18352,16748,16895,17477,18012,7800.4,5112,2059,5608.1,3594.4,1699.4,8951.7,10253,12769,14547,15235,15022,13401,10824,9972,9924.5,10916,10558,12010,12861,13366,12651,10218,11899,12776,13899,11475,11311,11955,10479,5354.9,8577.9,8951.3,8601.3,3777.3,11480,13284,12763,8244.9,8204.4,12239,9981.5,12568,5847,10587,11618,5367.5,4858.1,3592.7,11943,11799,12062,13375,10556,10277,12507,11274,12626,12497,14111,13430,11705,12813,12315,11314,8829.5,9342.5,8776.4,13202,12281,15013,12890,9061.1,9898.4,10071,8440,2812.3,6692.5,2398,10821,10357,12606,12008,14134,4858.1,11348,10966,14504,12427,10429,11742,13879,12839
11365,11035,11672,11982,11007,12254,12122,12708,11038,14575,13310,11132,12957,8733.7,11350,13188,12982,8574.3,14194,13976,13050,9967,11848,10069,10621,15519,10157,10840,11183,10158,9599.6,10375,10366,9738.4,9051.7,11461,10615,10768,14005,11166,12463,12460,13170,15383,12151,10903,12921,12112,12632,12603,12527,13081,11734,13712,13020,12157,11615,12403,12647,13064,10436,14670,14948,11238,9419.8,9784.6,14280,15610,16355,15909,19243,11690,14142,14236,14004,10183,6511,13500,12569,12338,14258,15363,15371,17251,16360,16991,19422,5298.9,11466,3685.2,6044.3,5339.7,1399.2,8656.3,10838,13898,14459,16293,10355,10781,10780,9939,9348.6,10189,11518,11735,12077,12241,12714,8959.2,12136,12799,12579,12031,11271,11881,10833,6095.1,8382,8922.5,NaN,5333.9,9100.9,11612,9723.3,7830.9,6761.8,11323,10192,9787.9,7133,8346.9,5324.3,4867.5,3258,3864.7,9680.5,10826,11310,12258,13311,10452,13609,11461,12738,13743,11179,11034,11152,13235,13622,13324,9639.1,9115.1,8604.5,13756,12172,14738,12609,9185.1,10011,10579,9046,4069.3,7260.3,3236.9,11027,10438,12665,9782.2,12746,4325.8,9606.5,10333,10786,10347,7388.1,10118,13541,12545,10475,11852,11097,10361,10154,12470,10572,12249,12619,14778,13495,14611,11413,8438.1,9791.1,11973,11342,8052.6,12282,14100,14751,10884,12869,11057,14013,14298,10184,13148,10368,9585.3,9250.2,10043,9772.5,9630.2,9412.1,9063.3,10749,10392,12495,11160,12323,13054,13223,14741,10254,9549.5,12447,10584,14018,10510,12827,11648,11275,14328,14254,15389,11567,11912,11686,12885,10548,13809,14651,11707,10244,8964.3,15546,15623,16610,17524,18939,11807,13950,15416,15706,11853,12082,14470,12908,11837,15815,15957,18383,16672,16885,17450,18026,7720.4,5127.8,2049.6,5537.8,3539.4,1770.8,8887.7,10035,12702,14596,15302,15106,13244,10922,10274,9748.7,10956,10447,11894,12943,13457,12679,10262,11764,12732,13828,11330,11345,11939,10460,5375.9,8470.2,8920.1,8778.2,3788.2,11452,13282,12802,8176.8,8178.3,12258,9913.8,12546,5836.7,10583,11603,5389.7,4847.7,3578.9,11880,11814,11980,13333,10716,10350,12514,11317,12629,12479,13996,13412,11697,12779,12331,11397,8892.2,9422.5,8695.9,13173,12263,14918,12914,9058.6,9788.7,10019,8433.3,2810.1,6680.2,2330.6,10862,10299,12481,12037,14116,4828.5,11334,11015,14471,12452,10409,11819,13798,12841
11428,10969,11594,12013,11019,12258,12135,12691,11060,14506,13335,11125,12992,8688,11391,13185,13058,8588.9,14250,14158,13078,9966.6,11864,10187,10600,15530,10192,10816,11173,10210,9598.1,10399,10303,9681.5,9182,11466,10791,10759,13985,11136,12587,12442,13237,15400,12149,10979,12898,12114,12639,12605,12488,13057,11787,13699,12979,12112,11591,12290,12622,13008,10467,14558,14990,11065,9418.5,9774.8,14233,15626,16414,15920,19280,11697,14175,14192,14000,10164,6633.1,13410,12454,12281,14341,15373,15350,17258,16341,17035,19484,5300.5,11384,3736.5,6045,5381.8,1366.7,8683.4,10834,13905,14429,16312,10416,10796,10785,9936,9431.3,10176,11525,11790,12136,12152,12689,9022.8,12167,12867,12576,12057,11158,11799,10824,6052.2,8402.7,8879.3,NaN,5295.1,9080.4,11648,9716.7,7744.8,6769.5,11309,10198,9868.2,7119.1,8400.2,5365.7,4840.2,3274.3,3871.6,9720.5,10835,11362,12213,13407,10387,13596,11541,12800,13701,11108,11038,11183,13242,13638,13277,9612.4,9424.2,8477,13754,12128,14697,12532,9301.7,9866,10640,9087.5,3955.3,7151.7,3092.6,11010,10481,12604,9806.1,12583,4347.5,9578.3,10463,10765,10236,7335.9,10147,13545,12675,10509,11951,11131,10397,10203,12462,10663,12306,12627,14751,13424,14616,11371,8526.5,9752.8,12021,11305,8062.7,12295,14153,14769,10926,12894,10886,14011,14268,10142,13194,10480,9640.5,9242.6,10046,9832.3,9630.3,9351,9011.5,10703,10432,12462,11193,12320,13061,13248,14791,10228,9551.7,12453,10574,13992,10479,12830,11627,11347,14350,14256,15368,11431,11842,11499,12835,10503,13755,14670,11673,10183,9039.5,15544,15604,16589,17478,18910,11825,13953,15378,15629,11881,12131,14408,12874,11611,15713,15930,18310,16608,16860,17415,17944,7748.6,5115,2072.5,5552.2,3547.1,1714.2,8925.7,10193,12699,14598,15312,15057,13217,10862,10202,9857.6,10889,10661,11835,12807,13452,12493,10114,11833,12673,13792,11506,11271,12039,10488,5318.9,8379.3,8924,8618.7,3775.9,11499,13218,12799,8244,8079.1,12228,9957.2,12531,5817.4,10636,11615,5367.4,4887.3,3613.2,11914,11809,12020,13335,10753,10253,12523,11281,12612,12516,14045,13411,11693,12800,12400,11403,8815,9380.3,8774.3,13229,12259,14941,12930,9181.6,9799.3,10035,8396.7,2763.5,6540.8,2445,10778,10363,12483,12001,14094,4869.2,11282,10812,14560,12350,10369,11796,13827,12831
11452,11208,11700,12053,11025,12206,12060,12728,11133,14542,13305,11120,13069,8670,11371,13174,13037,8641.4,14304,14059,13144,9932.2,11952,10217,10627,15549,10213,10882,11185,10166,9597.2,10364,10351,9726.6,9211.4,11432,10770,10845,13952,11239,12437,12429,13331,15393,12149,11002,12874,12098,12645,12606,12522,13103,11835,13756,13028,12168,11592,12466,12711,13108,10493,14549,15019,11270,9498,9813.9,14272,15598,16470,15926,19281,11776,14134,14182,14020,10223,6614.1,13451,12532,12349,14345,15369,15412,17289,16358,17017,19533,5290.5,11421,3680.3,6039.4,5395.4,1368.4,8676.9,10875,13945,14468,16291,10396,10855,10790,9951.1,9497.7,10235,11547,11747,12131,12148,12615,8960.1,12233,12915,12639,11902,11230,11836,10846,6016.2,8444.6,8875.5,NaN,5298,9170.3,11709,9817.9,7789.3,6715.7,11392,10280,9807.7,7116.1,8384.9,5337.6,4838.6,3239.8,3824,9657.9,10836,11320,12284,13393,10501,13620,11428,12770,13664,11226,11078,11194,13246,13660,13362,9631.8,9143.6,8431.7,13833,12136,14713,12553,9118.7,9944.7,10736,9099.6,4070.1,7449.8,3165.4,10836,10438,12521,9710,12666,4323.1,9569.5,10366,10812,10297,7346.9,10094,13615,12626,10536,11907,11230,10467,10251,12487,10585,12385,12647,14853,13411,14596,11505,8422.9,9827.5,11961,11376,8094.2,12328,14132,14820,10890,12871,11014,14019,14234,10226,13265,10478,9657.9,9214.7,10056,9716.6,9571.9,9324.3,9059.2,10709,10477,12454,11256,12344,13076,13230,14738,10241,9496.2,12439,10647,13958,10480,12869,11654,11217,14382,14285,15388,11520,12151,11513,13088,10518,13755,14663,11645,10267,9043.4,15576,15610,16599,17471,18949,11801,13951,15383,15753,11901,12197,14491,12997,11672,15800,15971,18332,16644,16884,17487,18045,7831.8,5158.4,2083,5557.6,3539.6,1696.8,8937,10204,12781,14601,15350,15014,13290,10827,10392,9833.1,10870,10562,11886,12941,13317,12614,10125,11852,12805,13901,11291,11409,11981,10497,5344.3,8289.8,8821.4,8776.5,3775.2,11469,13257,12797,8261.9,8152.5,12183,9939.2,12668,5869,10619,11658,5348.6,4849.3,3629.5,11930,11802,12039,13344,10808,10281,12546,11198,12572,12496,14097,13447,11736,12826,12362,11351,8886.4,9386.4,8541,13194,12251,14948,12944,9144.7,9858.2,10087,8375.6,2637.9,6565.5,2359.7,10730,10350,12644,12007,14043,4802.6,11192,10972,14467,12454,10427,11705,13897,12773
11472,10762,11711,12061,11064,12280,12107,12703,11077,14730,13374,11134,13052,8865.3,11426,13112,12994,8611.7,14205,14061,13066,9944.3,11796,10253,10610,15515,10257,10845,11170,10253,9594,10315,10302,9710.6,9163.5,11432,10781,10822,13989,11258,12508,12411,13346,15406,12169,11004,12903,12124,12624,12659,12526,13056,11885,13765,13017,12145,11633,12327,12635,13136,10495,14653,15006,11225,9459.1,9826.1,14292,15587,16428,15969,19283,11753,14205,14283,13940,10262,6587.8,13444,12620,12274,14445,15379,15380,17309,16329,17047,19562,5248.5,11473,3789.1,6054.5,5368.1,1342.9,8716.2,10860,13984,14426,16322,10438,10779,10812,9912.8,9479.2,10249,11554,11691,12049,12254,12678,8893.6,12173,12828,12548,12107,11249,11718,10865,6109.3,8389.3,8896.7,NaN,5342.1,9147.2,11720,9759.8,7842.6,6815.9,11333,10319,9835.4,7138.7,8452.7,5335,4867.6,3264.9,3853.9,9730.6,10865,11393,12285,13416,10477,13624,11486,12792,13694,11098,11066,11218,13319,13614,13304,9622.8,9178.8,8574.4,13839,12176,14689,12562,9307.7,9950.8,10626,9096.1,4184.5,7248.7,3127.1,10955,10337,12541,9830.1,12668,4346.1,9470.3,10354,10826,10341,7360.4,10125,13619,12685,10580,11682,11202,10440,10212,12513,10531,12320,12643,14751,13444,14642,11501,8382.6,9821.8,11998,11341,8120.4,12306,14175,14762,10932,13003,11198,14005,14231,10191,13249,10453,9597.9,9187.6,10041,9766.7,9589.2,9463.7,9067.8,10667,10459,12474,11284,12291,12998,13269,14749,10235,9454.5,12441,10610,13961,10435,12836,11656,11247,14382,14204,15317,11567,11961,11489,12994,10608,13768,14630,11688,10244,8940.2,15593,15664,16642,17497,18915,11814,13931,15403,15754,11851,12131,14458,13110,11816,15753,15968,18220,16638,16881,17520,17962,7803.6,5068,2054.2,5594.1,3594.8,1748.2,8955.7,10080,12756,14613,15365,15030,13334,10863,10279,9757.9,10914,10539,11781,12746,13388,12619,10116,11794,12690,13795,11141,11355,12027,10510,5265.4,8442.2,8920.2,8755.4,3799.5,11504,13333,12922,8325.1,8175.1,12202,10147,12683,5863.2,10637,11670,5397.5,4866,3626.7,11924,11813,11985,13425,10807,10327,12554,11247,12574,12521,14021,13378,11691,12824,12409,11240,8935,9488,8785.1,13199,12257,14885,12884,9102.5,9883,9986.3,8426.5,2750.7,6623.1,2263.8,10826,10415,12758,12098,14039,4784,11187,10952,14579,12431,10424,11751,13847,12832
11422,10958,11639,12046,10997,12253,12128,12695,11098,14671,13403,11145,12967,8859.2,11437,13159,13014,8590.8,14224,14125,13171,9917.9,11956,10051,10606,15491,10316,10848,11186,10232,9603.7,10434,10209,9734.5,9415.1,11333,10858,10794,13964,11183,12483,12398,13320,15326,12118,10936,12822,12104,12546,12621,12515,13015,11753,13762,12939,12162,11614,12360,12622,13276,10504,14578,15008,11142,9522.9,9849.3,14303,15614,16451,15949,19236,11641,14216,14278,13993,10192,6556.2,13350,12570,12315,14324,15351,15369,17292,16306,17110,19532,5286.4,11469,3684.2,6058.4,5367.3,1336.6,8639.7,10881,13915,14396,16272,10350,10756,10787,9928.3,9563.7,10152,11543,11733,11957,12158,12684,9066.3,12245,12801,12622,11729,11249,11739,10813,6119.5,8371.3,8951.1,NaN,5289.9,9138.3,11669,9792.6,7876.4,6781.5,11417,10273,9823.3,7181.9,8463.7,5336.1,4874.6,3342.1,3836.2,9627.7,10833,11424,12294,13346,10578,13519,11421,12716,13768,11159,10995,11196,13279,13637,13241,9617,9093,8618.3,13944,12124,14647,12624,9236.4,9866.2,10639,9130.9,4113.4,7176.5,3159,10827,10405,12563,9779.3,12546,4384.9,9566,10375,10805,10303,7412.7,10031,13627,12605,10511,12001,11229,10417,10185,12520,10605,12321,12665,14786,13405,14638,11519,8438.1,9822.7,11980,11385,8178.5,12345,14196,14851,10941,12891,11053,13999,14231,10177,13253,10405,9700.6,9278.6,9891.3,9772.4,9671.6,9363.1,9042.8,10721,10399,12423,11235,12361,12918,13186,14735,10157,9435.2,12386,10686,13899,10372,12848,11641,11302,14340,14213,15328,11445,11932,11332,12949,10551,13768,14597,11687,10191,8929.9,15602,15609,16640,17497,18883,11773,13870,15412,15778,11806,12146,14394,13095,11777,15778,15904,18229,16586,16850,17525,18007,7805.2,5071.8,2052.5,5550.1,3527.3,1709.6,8971.5,10293,12717,14596,15385,15004,13250,10776,10012,9644.7,10954,10453,11812,12731,13431,12593,10063,11787,12671,13748,11673,11233,12006,10434,5371.5,8431.9,8913.3,8784.6,3800.1,11525,13213,12868,8224.3,8165.8,12194,10017,12671,5867,10656,11696,5395.3,4868.3,3565,11939,11859,12131,13431,10849,10339,12527,11285,12591,12489,13920,13294,11644,12816,12465,11183,8857.4,9487.4,8809.7,13274,12350,14901,12948,9200.7,9744.9,9950.6,8448.3,2810.6,6634.4,2299.8,10803,10372,12571,12033,13949,4824.8,11205,10949,14459,12452,10394,11842,13935,12848
