13537,11661,10875,12952,15204,14204,12005,7525.7,12649,12417,10278,10428,11707,6576.7,2997.8,4324.2,13187,13383,14306,14404,14833,15179,9841.9,9786.4,5577.5,9124.4,3011.8,10723,10196,8815.6,11086,12271,6787.9,6255.2,8223.8,8309.6,4774,5230.8,8142.6,8258.7,12840,13161,12469,11883,11132,12968,10200,10976,11317,10897,9721.5,11264,13099,12759,11259,8049.2,11644,13108,10189,10570,12539,6653.7,2465.7,6903.4,12779,13329,14343,13667,14860,15895,10189,9662.1,5269,9313.8,4061.7,10547,9942.9,8748.7,11379,12586,7663.9,5988.1,7691.4,8143,5410.7,4825.2,7819.6,8445.5,11698,12294,11751,11304,10884,11481,10699,11587,7858.2,6149.8,3845.5,7872.8,7990.6,8316.5,8136.7,6293.6,7654,6166.2,3921.1,7805,9527.8,8125.6,8370.8,6185.7
13505,11662,10840,12908,15056,14213,11969,7514,12541,12438,10213,10384,11646,6560.3,3004.2,4340.3,13159,13319,14291,14338,14781,15147,9816.7,9789,5595.2,9116.7,2999.5,10703,10231,8781,11114,12271,6723.8,6277.6,8213.7,8284,4744.8,5210,8122.7,8259.7,12734,13148,12435,11859,11084,12852,10172,10963,11284,10866,9697.8,11227,13007,12732,11216,8018.7,11645,13059,10172,10575,12524,6644.8,2474.5,6876.6,12745,13286,14351,13634,14861,15870,10139,9667.8,5353.3,9291.3,4075.9,10527,9924.7,8756.3,11363,12611,7632.9,5920.6,7705.8,8128.6,5381.3,4806.5,7810.3,8465,11626,12256,11777,11383,10969,11493,10674,11512,7747.8,6199.9,3913.5,7829.6,8074.9,8358.3,8103.2,6309,7628.2,6142.7,3892,7764.5,9517.7,8068.4,8313.9,6175.3
13450,11626,10816,12871,15016,14198,11930,7480.4,12563,12337,10230,10342,11632,6502.4,2969.1,4304.1,13139,13306,14216,14343,14740,15148,9777.3,9729.4,5609.3,9091.6,3070.4,10709,10214,8807.8,11065,12227,6750.3,6232.5,8206,8224.1,4710.1,5225,8132.6,8218.2,12787,13139,12418,11897,10997,12867,10099,10937,11254,10863,9689.7,11200,13000,12655,11208,7980,11634,13017,10205,10579,12541,6643.5,2500.9,6834.7,12653,13252,14231,13570,14827,15830,10083,9644.1,5341,9274.2,4128.5,10508,9938.6,8766.6,11350,12548,7660.8,5946.3,7699.6,8096.5,5413.8,4777,7810.4,8439,11569,12258,11734,11384,10874,11436,10684,11498,7777.9,6160.1,3990.4,7827.8,8180.8,8267.9,8125.4,6258,7614.5,6085.7,3859.9,7770.2,9465.2,8113.2,8333.1,6153.8
13412,11598,10770,12834,14982,14091,11879,7506.6,12528,12290,10283,10330,11576,6553.7,2977.3,4289.8,13095,13259,14192,14335,14718,15109,9793.2,9695.2,5588.3,9052.6,2990.8,10635,10138,8782.1,11041,12206,6749.6,6260.7,8168.5,8209.2,4737.1,5224.1,8158.1,8210.3,12722,13094,12373,11828,11007,12770,10154,10947,11257,10836,9665.5,11196,13002,12677,11174,8006.8,11623,12951,10199,10577,12515,6712.7,2486.8,6887.6,12635,13210,14192,13578,14837,15813,10165,9580.5,5296.6,9210.5,4111.8,10430,9920.5,8744.1,11311,12524,7648.3,6035.5,7675.3,8095.1,5434.6,4813.5,7808.8,8397.1,11612,12202,11706,11288,10908,11350,10519,11485,7765,6160.1,3992.2,7807.4,8126.1,8261.2,8147,6279.9,7672.7,6123.9,3983.6,7753.8,9583.6,8155.4,8352.3,6169
13424,11624,10777,12867,15068,14139,11901,7508.2,12641,12354,10295,10369,11647,6586,2993.4,4274.9,13084,13279,14152,14357,14739,15099,9787.3,9740.2,5575.3,9065,3012.5,10644,10131,8795,11032,12149,6746.3,6251.4,8169.5,8191.5,4810.1,5188.5,8129.3,8181.3,12643,13100,12399,11850,11060,12824,10074,10983,11278,10851,9685.8,11204,12995,12691,11186,8028.8,11607,12995,10219,10582,12508,6715.5,2480.7,6873.8,12610,13224,14165,13593,14844,15808,10145,9625.3,5319.9,9246.7,4161.1,10450,9912.2,8730.6,11306,12493,7645.9,5989.9,7701.2,8121.7,5425.5,4795.8,7795.2,8372.5,11619,12148,11676,11349,10860,11366,10693,11530,7794,6176.1,3938.5,7848.3,8172.2,8310.6,8127.3,6252.4,7764.1,6143.2,3954.8,7799.8,9557.3,8154.2,8361.3,6165.6
13448,11594,10805,12884,15059,14165,11914,7500,12607,12345,10238,10397,11655,6540.3,2970.8,4260.2,13085,13291,14139,14330,14743,15112,9775.6,9724.1,5624.7,9063.5,3050,10664,10181,8826.6,11060,12206,6738.8,6244.3,8182,8225.4,4749.2,5143,8071.8,8184.5,12623,13078,12380,11886,11031,12789,10068,10951,11270,10864,9677.2,11223,13010,12687,11205,8031.5,11637,13037,10214,10574,12578,6654.7,2473.7,6864.2,12668,13240,14203,13613,14872,15829,10161,9617.2,5339.5,9248.1,4102.5,10493,9914.2,8720.4,11345,12516,7628.6,5977.8,7710.9,8136.5,5399.6,4834.1,7832.5,8392.4,11640,12200,11694,11325,10933,11421,10683,11511,7858.9,6201.1,3972.1,7810.9,8124,8316.1,8105.1,6260.6,7670.7,6108,3987.2,7766,9483.5,8144.4,8334.5,6155.6
13499,11636,10838,12931,15090,14210,11944,7500.9,12526,12442,10277,10411,11677,6518,2966,4268,13131,13284,14193,14348,14762,15149,9769.6,9703.6,5600.8,9105.2,3081.6,10728,10204,8783.4,11068,12150,6776.2,6267.7,8180.2,8251,4727.4,5170.5,8103.4,8238.8,12689,13111,12345,11844,11085,12871,10093,10972,11305,10855,9704.8,11227,13086,12739,11234,8031.8,11692,13062,10228,10582,12560,6645.2,2488.1,6879.3,12660,13241,14246,13624,14921,15845,10158,9638,5366.2,9223.8,4138.5,10550,9911.3,8741.3,11360,12557,7667,5991.8,7791.7,8129.4,5393.4,4811.6,7837.8,8436.4,11682,12206,11729,11348,10824,11465,10633,11510,7810,6176.3,3946.1,7823.4,8027.8,8287.8,8095.6,6267.3,7730.6,6107.6,3958.9,7750,9309.3,8123.8,8344.8,6149.8
13479,11582,10815,12930,15127,14181,11896,7475.8,12495,12401,10262,10422,11704,6508.2,2969.4,4308.6,13115,13249,14157,14334,14769,15098,9745.3,9734.7,5590.7,9091,3025.6,10692,10181,8808.7,11061,12168,6781.2,6203,8166.6,8238,4727.1,5214.3,8113.3,8185.7,12750,13077,12351,11766,11033,12830,10148,10932,11282,10846,9672.3,11221,13037,12714,11206,7997.7,11578,13026,10201,10618,12561,6684.3,2483.4,6864,12645,13236,14228,13573,14873,15797,10070,9605.4,5345.8,9197.6,4121.3,10490,9932.9,8761,11324,12517,7678.9,5944.7,7622.4,8082.2,5404.6,4792.7,7802.3,8372.7,11698,12166,11772,11319,10849,11441,10528,11478,7792.5,6206.6,3929.5,7794.1,8161.7,8263.4,8125.3,6241.8,7721.7,6110,3841.2,7778.1,9449.9,8061.7,8321.2,6129.8
13487,11595,10849,12955,15123,14172,11903,7473.6,12584,12407,10265,10420,11671,6602.6,2977.2,4296.2,13087,13279,14143,14412,14791,15140,9783.8,9708.9,5617.7,9106.4,3065.3,10701,10191,8803.8,11067,12192,6779.1,6206.2,8170.3,8200.5,4793.9,5165.6,8099,8205.3,12692,13038,12437,11822,11003,12785,10132,10960,11300,10871,9694.8,11229,13113,12800,11197,8017.4,11538,12993,10249,10635,12574,6706.8,2498.3,6815.1,12636,13222,14244,13600,14912,15842,10085,9584.5,5325.4,9244.6,4136.5,10522,9927.5,8753,11358,12550,7674.7,5970,7684.9,8107.2,5393.9,4790.6,7834.3,8375.2,11620,12164,11751,11341,10849,11340,10578,11531,7854.1,6155.7,4035.9,7830.6,8080,8274.7,8134.5,6218.2,7720.5,6134.9,3894.7,7761.2,9397.9,8050.3,8355.4,6142
13520,11626,10851,12980,15271,14320,11890,7492.4,12614,12315,10257,10377,11611,6643,2965.4,4279.2,13119,13298,14181,14424,14879,15180,9770,9736.2,5580.3,9132.9,3043.3,10729,10194,8809.8,11120,12250,6768.9,6211.3,8200.1,8224.8,4768,5186.1,8116.6,8219.7,12877,13043,12343,11815,10967,12730,10153,10918,11303,10897,9770.9,11263,13178,12820,11225,8021.5,11703,13083,10283,10590,12556,6670.4,2467.4,6790.4,12650,13276,14182,13577,14953,15863,10042,9601.5,5318.5,9261.7,4112.5,10547,9895.6,8768,11370,12584,7648.6,5943.8,7604.8,8119.9,5421.6,4784.1,7833.2,8376.1,11664,12154,11743,11319,10877,11287,10655,11488,7801.4,6192.5,3864.3,7829.9,7971.7,8226.5,8151.5,6239.3,7647.4,6124.7,3873.6,7741.8,9376.1,8108.3,8381.7,6131
13491,11589,10825,12963,15115,14205,11849,7495.8,12508,12305,10189,10406,11627,6614.7,2961.2,4292.3,13076,13233,14161,14373,14829,15141,9765.3,9733.5,5546.3,9080.2,3051.9,10732,10175,8805.3,11092,12193,6726.9,6226.5,8163.5,8236.9,4708.4,5209.6,8113.2,8202,12802,13050,12330,11754,11035,12756,10138,10903,11276,10813,9721.3,11265,13132,12770,11177,8016.1,11613,13003,10231,10584,12539,6659.8,2455.1,6838.9,12593,13186,14129,13569,14889,15827,10005,9583.2,5291,9175.2,4122,10558,9893.8,8775.6,11331,12531,7658,6007.8,7733.8,8107.1,5356,4793.6,7778.5,8376.9,11691,12132,11692,11355,10833,11255,10582,11422,7861.1,6136.8,3930.7,7804.6,8203,8265.8,8080,6217.4,7694.8,6120.1,3902.8,7746.1,9479.7,8097.2,8335.6,6146.3
13477,11576,10794,12912,15120,14191,11852,7484.1,12569,12320,10238,10412,11680,6603.3,2964,4270.2,13088,13273,14203,14373,14816,15177,9764.2,9775.9,5616.7,9059.9,3019.8,10746,10163,8827.1,11092,12258,6738.7,6199.9,8247,8223.1,4751.8,5149.2,8097.7,8226.4,12742,13034,12411,11772,11009,12806,10122,10979,11288,10796,9717.5,11234,13066,12698,11174,7979.7,11569,13013,10240,10613,12526,6668.1,2467.3,6813.7,12583,13223,14170,13578,14946,15851,10078,9628.4,5338.8,9207.7,4163.3,10558,9914.2,8772.1,11357,12576,7712.9,5939.5,7737.7,8083.4,5424.3,4791.8,7812.8,8368.9,11625,12145,11718,11322,10824,11331,10626,11469,7835.6,6165.8,3953.8,7796.9,8108.9,8295.7,8126,6225.1,7691.5,6122.6,3998.7,7766,9506.5,8058.1,8294.1,6123.8
13462,11574,10774,12895,15139,14205,11847,7493.9,12593,12391,10210,10391,11689,6640.9,2978.3,4277.7,13034,13241,14218,14368,14756,15139,9783.3,9740.6,5662.9,9091,3061.5,10710,10185,8786.7,11088,12202,6752.1,6245.2,8155.4,8239.3,4756.3,5183.7,8109.1,8244.6,12693,13022,12345,11779,10970,12761,10157,10989,11276,10829,9701.7,11245,13105,12778,11173,8012.6,11666,13025,10208,10640,12547,6699.7,2475.8,6826.6,12565,13233,14139,13609,14890,15824,10113,9580.5,5361.1,9233.8,4155.6,10553,9893.6,8767.9,11332,12570,7693.4,5968.1,7716.3,8067.7,5397.5,4807.9,7840.4,8389.9,11755,12184,11664,11346,10769,11392,10657,11476,7795.1,6176.3,3909.7,7836.5,8040.6,8263.6,8139.5,6283.8,7692.6,6121.2,3971.5,7790.3,9620.3,8036.8,8302.6,6194.7
13484,11591,10812,12941,15127,14094,11886,7478.8,12530,12312,10285,10406,11687,6616.6,2991.1,4300.9,13058,13236,14190,14381,14811,15184,9833.9,9782.1,5599.4,9030.4,3042.7,10716,10192,8841.7,11086,12212,6786.6,6260.1,8177.4,8237.4,4744.4,5226.4,8161.5,8261.4,12763,13068,12330,11776,10967,12764,10095,11020,11294,10778,9719,11243,13102,12761,11178,8022.7,11612,13039,10260,10652,12585,6663,2497.4,6846.1,12592,13214,14169,13622,14975,15872,10111,9623.4,5348.9,9227.6,4119,10543,9922.5,8784.8,11358,12563,7657,5979.9,7706.9,8107.1,5404.4,4772.2,7805.2,8430.9,11667,12125,11675,11363,10847,11347,10635,11536,7886.6,6186.9,3919.8,7851.5,8106.6,8271.9,8124.3,6265.6,7688.6,6098.7,3864.4,7793.1,9539.7,8115.5,8315.4,6153.9
13488,11638,10819,12941,15114,14163,11865,7494,12538,12366,10249,10447,11742,6640.3,2979.5,4322.7,13071,13247,14197,14425,14869,15183,9828.2,9768.3,5608.5,9083.3,3005.6,10730,10174,8814.4,11126,12253,6751,6225.6,8249.6,8277,4757.4,5248.2,8154.5,8246.8,12732,13098,12395,11765,10965,12801,10198,11013,11289,10839,9721.2,11251,13200,12792,11184,8014,11600,13043,10219,10586,12612,6657.4,2492.5,6908.7,12636,13208,14199,13621,14960,15865,10120,9666.5,5348.8,9226.4,4081.6,10559,9892.2,8793.2,11343,12554,7649.1,6007.4,7640.9,8125.4,5459.7,4796.1,7851.7,8420.2,11756,12177,11757,11341,10905,11414,10676,11534,7895.9,6225.7,3949.5,7847.8,8021.9,8241.2,8160.2,6269,7759.4,6132,3870.8,7775.8,9529.3,8084.3,8412.6,6158.5
13523,11596,10848,12970,15157,14191,11868,7480.1,12591,12380,10272,10413,11726,6644,2991.1,4296.5,13096,13207,14144,14431,14799,15239,9805,9739.6,5666.1,9084.8,3087.5,10728,10219,8850.2,11131,12227,6781.4,6225.8,8231.5,8272.5,4711.7,5229.2,8148.1,8237.6,12613,13066,12441,11850,11011,12770,10181,11002,11298,10849,9696.6,11255,13096,12779,11185,8027.4,11618,13121,10220,10611,12548,6624.3,2460.2,6849,12623,13232,14210,13639,14926,15892,10107,9632.2,5372.2,9288.9,4184.8,10552,9978.5,8775.6,11367,12555,7648.5,5984.3,7710.4,8119.8,5386,4801.9,7865.7,8394.5,11749,12152,11775,11333,10795,11400,10630,11563,7858.7,6194.5,3955.4,7844.8,8144.3,8335.7,8097.1,6243.7,7706.3,6134,3777.9,7801.4,9570.3,8138.2,8382.1,6141
13581,11671,10888,13026,15267,14306,11911,7511.8,12723,12381,10270,10446,11783,6643.6,2994.7,4373.1,13110,13340,14209,14420,14858,15292,9856,9775.3,5618.4,9074.9,3097.2,10800,10231,8827.5,11166,12297,6779,6264.4,8256.6,8285.9,4789.2,5235.7,8187.3,8278.4,12717,13116,12408,11814,11072,12844,10157,11017,11336,10866,9734.5,11301,13177,12819,11220,8052,11690,13078,10248,10657,12600,6647.3,2505.4,6859.8,12638,13232,14211,13647,15018,15927,10148,9668.3,5387.2,9227.5,4112.6,10580,9932,8768.6,11402,12611,7667.4,5993.9,7734.4,8177.7,5383.5,4814.6,7840.9,8480.1,11728,12177,11764,11393,10834,11459,10716,11574,7920.2,6234.1,3959.9,7870.5,8055.8,8386.2,8140,6259.3,7773.3,6193.3,3944.4,7828.6,9473.5,8195.3,8347.6,6185.9
13571,11661,10871,13060,15271,14265,11917,7506.2,12599,12450,10326,10479,11829,6664.6,2973.3,4354.5,13160,13392,14318,14549,14970,15328,9882.6,9787.9,5568.2,9094,3047.4,10764,10225,8877.5,11214,12322,6719.2,6304.3,8199.1,8286,4745.5,5221.1,8182.6,8262.5,12851,13138,12380,11878,11089,12824,10156,10989,11320,10844,9737.6,11286,13218,12774,11218,8043.4,11620,13109,10260,10642,12564,6625.4,2455.8,6861.7,12647,13282,14237,13664,15046,15960,10136,9653.6,5336.6,9202.8,4102.3,10579,9933.4,8820.3,11412,12681,7685.1,6003.8,7734.6,8163,5435.3,4828.8,7840,8460.2,11610,12174,11723,11406,10826,11488,10708,11562,7921.1,6230.1,3942.7,7812.8,8180.6,8291.5,8220.8,6275,7710.6,6157.1,3868,7782.7,9648.1,8142.1,8361.2,6145.9
13530,11572,10820,12983,15148,14192,11837,7498.6,12553,12353,10256,10451,11753,6605.7,2970.1,4319.8,13072,13290,14186,14441,14894,15252,9845.6,9748.2,5561.2,9060.8,3039.1,10715,10139,8835.1,11141,12268,6719.6,6233,8191,8247.6,4727.3,5176.6,8086.5,8248.5,12653,13037,12368,11803,11031,12805,10145,10934,11270,10782,9687.5,11217,13096,12701,11141,8026.3,11696,13091,10197,10602,12568,6663.1,2459.4,6861.2,12568,13155,14213,13594,14934,15877,10118,9631,5337.2,9139.9,4087.1,10570,9876.2,8760.6,11370,12607,7634,5976.2,7755.1,8128.2,5409,4795.1,7848.8,8423.9,11529,12116,11697,11277,10807,11388,10660,11512,7851.1,6164.4,3917.9,7850,8046,8367.3,8101,6263.4,7680,6096.6,3853.7,7789.5,9441.4,8095.3,8340.2,6165.3
13539,11563,10838,12991,15169,14219,11865,7501.6,12617,12327,10270,10480,11730,6647.4,2976.9,4336,13099,13385,14244,14381,14887,15253,9851.7,9754.3,5589.9,9024.7,3099.1,10734,10243,8857.5,11159,12296,6743.8,6290,8220.4,8240.4,4800.8,5199.5,8123.2,8262.1,12686,13083,12315,11857,11053,12826,10097,10958,11283,10802,9705,11225,13077,12632,11158,8026.4,11571,13048,10197,10655,12571,6629.7,2521.1,6871.7,12590,13225,14173,13587,14914,15880,10134,9641.3,5296.6,9163.5,4136.4,10538,9930.4,8815,11365,12615,7681.5,6039.6,7726.4,8124.3,5350.3,4779,7822.2,8448.9,11568,12161,11732,11405,10919,11466,10691,11522,7833.2,6156.1,3920.1,7828.2,8070.6,8332.8,8141.4,6242.3,7725.6,6130.1,3890.2,7777.7,9540.3,8113.3,8309.2,6155.3
13493,11635,10814,12971,15233,14175,11802,7484.6,12540,12313,10304,10457,11707,6617.3,2999.1,4297.9,13015,13251,14174,14365,14816,15193,9785,9675.3,5582.7,8963.9,3025.8,10723,10156,8802.4,11113,12178,6759.9,6274.4,8206.7,8204.8,4819.7,5211.4,8123.4,8196.4,12812,13021,12327,11781,11080,12774,10026,10875,11292,10823,9723.3,11223,13178,12690,11135,8023.1,11579,12990,10328,10633,12568,6708.5,2465.3,6880,12538,13111,14117,13523,14884,15823,10074,9604.7,5281.8,9161.5,4146.1,10486,9878.8,8758.8,11323,12531,7690.4,6040.6,7743,8115.5,5400,4793.9,7789.4,8440,11617,12090,11652,11379,10870,11412,10622,11487,7794.1,6194.2,3871.9,7820.8,8244.2,8278.6,8141,6195.2,7666.8,6111.5,3980.3,7745.1,9499.8,8115.2,8302.3,6106.1
13538,11635,10858,13028,15226,14260,11872,7490.8,12579,12227,10293,10406,11686,6656.2,2981,4243.8,13071,13313,14244,14414,14881,15240,9832.2,9722.8,5776.2,9055.5,3139.9,10754,10195,8848.5,11125,12199,6845.3,6211,8216.3,8216.5,4780.5,5219.2,8114.9,8180.3,12939,13154,12413,11767,11083,12817,10119,10987,11343,10889,9782.7,11295,13279,12794,11228,8004.9,11627,13053,10250,10585,12579,6698.2,2478.3,6898.4,12634,13211,14254,13561,14869,15899,10163,9607.4,5457.8,9292.1,4227.7,10609,9904.3,8776.2,11355,12573,7733.2,5903.8,7645,8076.7,5419.7,4822.2,7837.1,8432,11646,12144,11683,11384,10791,11431,10595,11561,7819.1,6270.6,3789.7,7848.2,8306,8343.1,8168,6218.7,7670.7,6148.6,3933.6,7785.7,9524.3,8114.5,8333.6,6137
