16246,10592,17270,16277,14178,12064,14455,7123.3,9635.4,9886.9,6409.4,6423.1,11331,2994.6,458.4,7236.8,14702,13711,12860,11829,11826,12310,10245,10584,3926.6,13444,3840.1,14170,12845,9625.2,10232,9756.4,7180.1,4231.6,8624.2,9207.5,2505,5292.8,9769.4,10087,12090,11077,10692,8997.2,9349.8,10234,10405,8926.5,15007,10296,16631,14839,13354,12403,13464,7712.7,10049,10068,7301.6,5125.1,11468,5258.7,1193.4,7899,13580,12899,13073,11735,11689,11652,10403,10695,3949.2,13615,4895,14261,12971,9511.9,10032,9909.2,8421.5,5007.3,7555,9218.3,2156.2,4566.9,9297.6,10321,11483,10304,10246,9236.9,8959.5,10628,9958.8,8373.4,10750,9311.7,6431.9,8881.5,8758.2,9503.4,8035.9,6133.9,10817,9120.6,6130.4,8617.2,10266,9739.3,8152.2,6301.9
16246,10609,17225,16251,14188,12046,14443,7115.2,9625.6,9905.8,6413.8,6439.3,11309,3001.6,458.08,7206.4,14651,13658,12847,11850,11805,12276,10185,10569,3943.7,13425,3836,14132,12838,9577.4,10190,9767,7165.7,4238.9,8614.4,9188.1,2506.1,5278.1,9767.9,10087,12080,11077,10729,9039.1,9384.7,10234,10425,8889,14978,10317,16617,14840,13339,12390,13440,7726.6,10077,10060,7315.5,5129.3,11482,5298.7,1188.7,7852.5,13539,12862,13021,11711,11693,11631,10369,10688,3968.8,13578,4867.7,14248,12956,9493.6,10006,9880.9,8399.5,4992.9,7568.8,9207.8,2160.7,4564.9,9307.9,10303,11476,10282,10251,9298,9004.6,10641,9952.1,8400.6,10714,9329.2,6469.9,8833.2,8673.8,9538.9,8024.5,6132.2,10757,9128.8,6140.3,8614.4,10216,9713.3,8135.7,6305.1
16308,10602,17249,16294,14288,12087,14462,7137.2,9682.9,9980.6,6453.1,6469,11382,3041.3,457.54,7244.4,14677,13662,12878,11887,11875,12321,10270,10613,3919.1,13389,3820.5,14154,12841,9615.9,10222,9783.3,7197.5,4256.6,8631.1,9214.5,2517.2,5301.7,9791.8,10149,12146,11107,10740,9050.4,9400.8,10298,10435,8961.8,15058,10332,16651,14897,13376,12408,13450,7753.6,10128,10124,7356.9,5152.8,11542,5317,1187.3,7917.9,13554,12898,13075,11770,11731,11679,10409,10706,3954.7,13589,4885.3,14313,12975,9509.2,10025,9888.3,8444.6,5033.5,7572.8,9234.6,2164.8,4582.5,9338.3,10342,11496,10301,10226,9274.2,8997.7,10667,9944.2,8385.2,10761,9325.9,6433.9,8833.4,8725.2,9583.9,8044.3,6096.1,10796,9131.4,6125.5,8609,10211,9763.8,8164.6,6291.9
16345,10591,17270,16304,14284,12069,14451,7126.3,9671.2,9995.9,6450.7,6463.3,11373,3008.5,456.98,7227.2,14680,13661,12847,11843,11846,12317,10245,10569,3969.7,13376,3847.1,14193,12834,9617,10246,9765.3,7209.7,4254,8640.4,9196.6,2491.4,5286.9,9766.3,10111,12094,11079,10718,9034.2,9373.8,10266,10462,8963.2,15065,10313,16630,14858,13374,12382,13448,7735.2,10097,10103,7341.9,5157.7,11509,5305.3,1184.9,7900.6,13584,12892,13036,11721,11711,11676,10430,10662,3967.8,13585,4902.8,14318,12976,9515.7,10029,9863.3,8453.5,5028.5,7560.5,9223.5,2161.8,4571.3,9315.8,10334,11470,10301,10259,9242.3,9000.2,10639,9931.3,8422.3,10802,9350.7,6458.7,8855.3,8810,9545.1,8060.1,6142.1,10815,9181.4,6138.1,8618.9,10367,9769.2,8173.7,6323.6
16268,10549,17210,16229,14246,12022,14385,7119.9,9605.3,9912.9,6422.4,6423.3,11284,2976.4,452.23,7188.8,14623,13622,12780,11779,11807,12273,10164,10468,3962.6,13296,3842.7,14104,12771,9593.9,10221,9667.1,7180.1,4233,8634.9,9133.9,2483.8,5260.8,9702.6,10032,12012,11023,10673,9013.2,9315.8,10216,10410,8905.1,15005,10280,16583,14815,13358,12338,13413,7710.5,10078,10034,7311.1,5135.1,11448,5286.7,1183,7821.8,13565,12852,12991,11645,11645,11622,10365,10599,3960.6,13511,4893.6,14227,12926,9486.8,10006,9841,8418,4986.6,7565.8,9157.2,2153.3,4557.8,9237.6,10273,11375,10291,10230,9209.1,8939.2,10569,9934.9,8379.1,10727,9299.3,6429.5,8845.6,8842.7,9572.2,8058,6109.8,10811,9115.4,6106.9,8607.7,10285,9795,8178.9,6284.9
16262,10563,17188,16210,14216,12033,14387,7127.1,9626,9894.4,6434.7,6427.5,11286,3004.7,456.4,7182.3,14613,13599,12771,11784,11808,12257,10136,10468,3944.8,13306,3837,14086,12799,9586.5,10200,9670.7,7184.4,4252.3,8612,9120.8,2494.5,5271.5,9697.2,10021,12004,11031,10680,8989,9361.9,10232,10371,8894.1,15023,10304,16590,14814,13332,12347,13410,7727.3,10089,10057,7341.6,5137.1,11490,5282.9,1188.6,7796.2,13573,12845,12995,11676,11654,11601,10323,10581,3955.6,13521,4884.3,14242,12929,9491.5,10017,9821.8,8423.1,5005.6,7572.9,9144.7,2160.2,4573.7,9218.1,10233,11390,10299,10210,9246.9,8985.9,10588,9874.4,8363.5,10745,9300.7,6456.1,8872.6,8776.2,9553.7,8051.2,6110.7,10817,9143.1,6096.4,8617.2,10302,9799.4,8162.8,6286.8
16281,10603,17243,16245,14247,12062,14435,7134.9,9660.9,9929,6454.6,6449.2,11321,2977.3,458.82,7182.3,14655,13613,12797,11795,11813,12253,10153,10495,3951.1,13368,3853,14138,12812,9606.5,10205,9697.8,7214.7,4287.7,8665,9148.7,2492.1,5291.6,9704.9,10028,12054,11102,10701,9051.8,9362.7,10295,10393,8883.4,15026,10326,16626,14829,13333,12397,13437,7754,10120,10095,7350.1,5143.6,11502,5301.7,1188.6,7822,13578,12847,13030,11713,11662,11593,10364,10640,3984.1,13545,4899.3,14306,12988,9509.4,10022,9847,8467.2,5015.6,7575.2,9164.5,2164.1,4567.7,9252.1,10244,11458,10332,10233,9274.8,8992.5,10672,9942.7,8363.8,10728,9317.3,6463.4,8867.5,8740.3,9603.9,8051.5,6135.6,10839,9134,6114.2,8628.2,10315,9802.2,8195.9,6313
16250,10570,17231,16231,14163,12052,14427,7130.5,9702.7,9934.9,6458.1,6439.1,11367,2998.9,458.08,7213,14655,13623,12830,11805,11816,12288,10186,10551,3974.9,13331,3857.1,14145,12812,9625.1,10230,9729.6,7176.2,4248.9,8693.4,9193.7,2499.2,5292.1,9728.4,10058,12062,11090,10708,9063.2,9399.9,10273,10365,8884.5,14981,10318,16580,14788,13283,12364,13440,7738.3,10100,10094,7324.8,5125.4,11478,5267.4,1190.3,7834.3,13580,12863,13036,11708,11650,11613,10370,10669,3973,13560,4895.7,14260,12945,9519,10039,9882.5,8400.8,5014.1,7595,9201.6,2164.3,4577.4,9265,10270,11457,10334,10251,9262,8992.5,10671,9923.6,8395.2,10714,9316.6,6432.9,8871.3,8724.4,9583.4,8051.1,6137.4,10766,9134.8,6127.3,8612.8,10267,9832,8193.3,6320.3
16324,10578,17283,16285,14225,12032,14431,7133.3,9717.5,9925.5,6457.1,6444.7,11410,3000.2,457.26,7205.9,14661,13655,12844,11819,11854,12310,10217,10524,3995,13292,3875.3,14190,12828,9622.2,10246,9724.8,7203.7,4254.2,8677.1,9183.4,2503.1,5292.6,9716,10075,12039,11069,10679,9083.5,9386.1,10295,10387,8917.6,15045,10307,16612,14831,13338,12336,13436,7725.8,10125,10087,7373.6,5127.2,11513,5261.6,1192.8,7880.8,13580,12887,13028,11699,11674,11644,10399,10649,4005.1,13527,4909.3,14326,12972,9518.8,10051,9878.5,8427.5,5032.3,7597.7,9199.4,2159.2,4557.3,9236.4,10267,11374,10317,10237,9262.9,8980.9,10669,9946.5,8416.6,10763,9325.8,6443.6,8867,8797.6,9588.7,8077.6,6118.5,10834,9158.9,6136.2,8623.9,10260,9771.3,8213.3,6319
16292,10567,17266,16279,14225,12036,14425,7125.3,9662.9,9904.6,6440.7,6454,11404,3022.5,464.07,7218.1,14652,13637,12801,11805,11856,12315,10207,10476,3979.5,13297,3858.8,14133,12783,9611.1,10246,9714.6,7202.5,4252.4,8636.7,9155.1,2499.5,5286.3,9709.7,10052,12006,11034,10658,9040.4,9388.1,10273,10411,8902.4,15022,10285,16600,14848,13310,12332,13432,7718.5,10041,10049,7327,5110.8,11506,5266.3,1187.6,7854.5,13582,12872,13011,11667,11673,11631,10392,10627,3979.8,13501,4889.6,14252,12915,9509.1,10052,9864.2,8419.7,5033.2,7591.4,9191,2169.5,4562.6,9242.8,10271,11345,10301,10192,9242.3,8941,10634,9928.9,8384.3,10741,9311.7,6443.7,8869.1,8755.2,9547.6,8078.5,6092.6,10802,9120.3,6134.9,8612.2,10258,9783.2,8188,6261.6
16343,10592,17271,16280,14222,12065,14435,7126.1,9687.2,9889.2,6457.6,6444.2,11372,3011.3,463.8,7194.7,14649,13629,12813,11802,11840,12288,10178,10494,3983.6,13345,3864.1,14166,12834,9629.6,10234,9700.4,7214.3,4272.8,8654.3,9158.8,2502.7,5289.1,9708,10046,11994,11095,10690,9043.4,9362.1,10263,10398,8887,15030,10311,16607,14828,13318,12358,13442,7742.1,10104,10102,7331.2,5130.8,11500,5297.6,1190,7861,13586,12868,13028,11694,11637,11623,10369,10616,3986.3,13559,4884.7,14288,12943,9509.1,10038,9861,8423.4,5031.9,7606,9180.7,2172.5,4572.2,9245.4,10257,11385,10318,10246,9267.2,8977.5,10659,9924.9,8392.3,10715,9327.8,6447.1,8843.1,8754.1,9557.7,8064,6123,10800,9136.7,6135.5,8611,10246,9799.7,8184,6296.2
16271,10563,17253,16255,14160,12067,14404,7104.4,9657.4,9871.6,6424.4,6423.5,11375,2980,461.78,7203.6,14631,13612,12825,11796,11793,12260,10144,10457,3941.2,13305,3835.7,14116,12816,9581.8,10189,9674.3,7165.9,4252.5,8661.5,9144.8,2491.4,5290.4,9691.7,9995.7,12008,11066,10709,9051.1,9379.9,10266,10329,8843.6,15002,10298,16593,14802,13290,12338,13431,7709.3,10082,10095,7298.1,5107.2,11470,5281.2,1186.5,7855.3,13561,12854,13023,11701,11615,11594,10330,10601,3953.5,13533,4896.5,14214,12940,9482.2,9985.4,9824.4,8385.1,5016.5,7620.4,9160.9,2162.8,4557.4,9218.6,10246,11367,10318,10277,9276.6,8987.8,10677,9917.5,8350.4,10746,9306.7,6468.8,8853.9,8743.5,9586.8,8030.7,6138.1,10784,9141,6124.5,8601.5,10249,9777.1,8175.3,6315.3
16264,10545,17234,16239,14219,12041,14387,7113.4,9681.1,9892,6432.5,6423.5,11347,2999.4,459.08,7203,14611,13576,12834,11791,11771,12233,10117,10441,3952,13242,3857.6,14111,12779,9563.5,10165,9652,7164.6,4248.8,8660.8,9126.8,2488.4,5291,9696.3,9967.1,12007,11061,10696,9017.5,9341.2,10271,10326,8834.6,14994,10275,16578,14805,13290,12348,13413,7709,10053,10078,7330.4,5101.2,11455,5236.3,1184.4,7818.1,13556,12839,13036,11686,11608,11549,10298,10592,3961.2,13492,4876.3,14234,12925,9430.4,9962.3,9824.4,8378.4,5028.3,7609.2,9158.3,2153.2,4573.5,9224.5,10211,11340,10310,10236,9239.2,8969.7,10648,9869.3,8324.5,10714,9240.6,6451.1,8864.1,8749.4,9625.8,8058,6113.9,10746,9118.1,6126.3,8589.1,10314,9787.7,8192.8,6293
16247,10560,17236,16228,14201,12039,14392,7102.1,9624.1,9865.4,6439.7,6440.3,11337,3002.9,459.2,7178.6,14604,13577,12808,11786,11806,12236,10104,10395,3951.6,13286,3827.5,14090,12762,9551.7,10166,9633.7,7188.2,4222.4,8613.7,9095.5,2477.7,5263.4,9639.4,9937.8,11998,10990,10665,8994,9312,10235,10329,8811.7,14987,10288,16590,14829,13316,12340,13408,7686.2,9992.1,10039,7315.6,5122.9,11472,5223.4,1181.7,7797.2,13544,12837,13015,11697,11649,11563,10306,10556,3963.3,13493,4881,14241,12921,9457.3,9980,9815.5,8410.7,5010.8,7527.5,9140.1,2135.8,4541.2,9195.5,10191,11419,10257,10162,9210.8,8885.7,10547,9908.1,8309.4,10683,9277.7,6448.7,8837.2,8641.9,9593.8,8029.8,6101,10773,9071.4,6135.6,8589.3,10252,9757.1,8168,6275.4
16249,10547,17215,16224,14242,12007,14379,7094.2,9634,9890,6441.7,6440.9,11326,2982,458.5,7167.5,14585,13598,12775,11786,11810,12264,10118,10402,3942.4,13297,3820.3,14089,12787,9558.9,10170,9652.2,7147.9,4219,8611.4,9064.3,2480.8,5259.1,9672.1,9948.8,12034,10990,10637,9007.3,9301.6,10195,10340,8825.1,14999,10254,16597,14815,13343,12344,13397,7707.5,10041,10030,7305.1,5129.2,11497,5266.1,1182.9,7788.1,13529,12845,12981,11683,11653,11596,10321,10574,3957.2,13519,4882.3,14229,12915,9474.3,9997.2,9831.9,8387.9,5004.9,7533.1,9129.9,2139.6,4533.2,9217.9,10192,11434,10249,10158,9206.1,8882.4,10535,9888.8,8348.1,10686,9296.4,6438.3,8835.4,8709,9556.2,8033.9,6109.1,10702,9101.9,6133.1,8575.4,10186,9723.9,8173.7,6287
16257,10569,17209,16227,14235,12031,14396,7103.8,9659.4,9911.7,6408.7,6440.4,11370,2976.7,458.22,7168.4,14605,13574,12773,11825,11827,12271,10135,10450,3948.9,13286,3837.4,14126,12806,9577.2,10182,9671.2,7163.6,4214.6,8619,9103.6,2483.2,5266.2,9690.7,10003,12039,11041,10676,9032.7,9341.2,10244,10388,8844.2,14991,10296,16603,14822,13361,12360,13412,7698.5,10061,10080,7309.4,5126.6,11504,5281.1,1187,7804.5,13537,12838,13012,11722,11679,11603,10322,10604,3953.6,13533,4897.3,14247,12932,9490.8,9991.9,9835.5,8397.5,4981.3,7546.3,9147.5,2147.4,4555.6,9235.6,10228,11442,10278,10230,9248,8980.4,10607,9914.9,8331,10674,9263.1,6422.4,8851.6,8658.1,9540.1,8038.9,6124.3,10757,9123.2,6132.7,8614.8,10220,9759.4,8174.8,6318.5
16230,10588,17200,16211,14198,12053,14425,7107.8,9662.8,9900.3,6413.2,6424.9,11316,3005.9,456.16,7143,14640,13598,12809,11806,11796,12248,10132,10471,3913.2,13317,3831.8,14115,12817,9559.4,10183,9680.4,7169.1,4229.5,8630.6,9110.9,2502.1,5269.5,9696.8,10005,12063,11108,10713,9040.2,9375.6,10245,10367,8847,15003,10317,16611,14837,13358,12375,13437,7706.8,10090,10094,7308.9,5134.5,11482,5296.4,1182.4,7799.8,13558,12837,13061,11760,11691,11592,10314,10618,3937.3,13567,4906.7,14262,12950,9481.6,9987.6,9832.8,8409.4,4988.8,7562.8,9157,2170.2,4554.4,9230.5,10199,11448,10324,10249,9229.1,8985.9,10616,9913.2,8334.2,10740,9310,6425.1,8853.2,8721.1,9557.6,8026.3,6118.9,10785,9117.2,6125.7,8607.1,10240,9776.3,8156.7,6301.4
16245,10593,17230,16238,14140,12051,14433,7113.6,9662.6,9898.2,6438.8,6439.7,11316,2989.6,459.84,7192.2,14672,13640,12844,11821,11808,12258,10154,10469,3942.2,13340,3849,14103,12807,9583.1,10184,9663.8,7184.5,4247.9,8646.4,9130.7,2491,5278.2,9700,9999.1,12054,11086,10735,9007.9,9371,10251,10373,8855,15002,10296,16625,14851,13311,12380,13451,7724.4,10087,10072,7321.2,5150.8,11473,5251.5,1184.8,7832,13574,12874,13040,11737,11704,11610,10321,10591,3979.8,13553,4869.1,14248,12950,9479.3,10005,9810.9,8426.4,5018.3,7570,9142.2,2158.2,4558.6,9231.6,10199,11428,10312,10237,9255.9,8960.5,10626,9889.2,8338.8,10779,9304.5,6447.9,8877.7,8794.6,9571.7,8051.3,6111.3,10815,9124.8,6125.2,8624.9,10296,9795.4,8166.4,6305.2
16229,10563,17207,16244,14120,12009,14420,7106.2,9639.8,9920.7,6410.9,6428.1,11338,2990.5,458.89,7204.9,14678,13660,12852,11836,11822,12274,10172,10491,3959.4,13357,3800.1,14091,12793,9598.5,10206,9711.1,7150.1,4236.3,8607.8,9152.7,2477,5270.8,9708.6,10023,12013,11082,10705,9008.6,9389,10248,10372,8883.5,15003,10300,16614,14849,13298,12369,13437,7696.4,10047,10077,7299.9,5135.7,11493,5226.3,1183.5,7871,13572,12901,13050,11766,11746,11635,10335,10590,3956.5,13524,4851.9,14227,12929,9503.3,10016,9825.2,8382.1,5009.1,7565.3,9162.8,2145,4555.3,9226.2,10220,11399,10297,10247,9208.7,8984.9,10614,9908.4,8332.4,10788,9299.7,6444.5,8854.3,8793.8,9522.2,8037.9,6120.9,10833,9119.5,6086.8,8604.2,10294,9714.7,8160.5,6311
16249,10581,17216,16247,14150,12055,14424,7116.7,9658.5,9935.4,6422.7,6433,11328,2985.2,457.81,7188.1,14663,13673,12835,11822,11823,12271,10157,10501,3949.7,13363,3839,14111,12803,9609.8,10202,9708.3,7156.2,4217.2,8631.5,9131.8,2484.9,5274.2,9697.3,10001,12032,11099,10702,9027.6,9344.7,10268,10400,8863.4,15023,10313,16592,14841,13319,12370,13430,7695.4,10087,10104,7306.6,5123,11485,5255.7,1180.7,7853.5,13576,12904,13058,11774,11719,11643,10315,10632,3961.6,13542,4883,14260,12942,9497.7,10013,9848.9,8390.9,4971.8,7551.1,9170.2,2150.4,4558.7,9237.7,10206,11415,10323,10279,9235.4,8967.3,10637,9907.4,8372.9,10730,9307.7,6441.4,8835.3,8710.9,9547.3,8025,6119,10792,9159.7,6156.8,8597.5,10240,9727.4,8138.8,6303.4
