18716,11858,18340,16781,14005,13977,12394,7982,10115,9525.5,8184.3,8812.6,11074,7150.1,3528.4,8158.5,11545,10350,10628,9410.7,9703.2,9540.2,10627,10809,7523.4,12931,4718.9,15766,13367,8916.8,9342.5,9978.1,7921.7,6907.2,8345,9367.8,5535.3,6166.9,8772.9,9757.7,13600,11561,10367,10960,10206,10153,10654,11662,16601,11471,16805,15054,14962,13806,11415,8887.8,11387,10955,10514,10663,11703,7411.9,4871,8462.5,10524,10353,9753.5,11055,10957,10318,11176,10917,6519.7,12559,4380.5,15148,13005,8925.1,9188.5,10936,8282.1,6438,8382.8,9219.4,5518.9,6234,8701.2,9745.9,13089,10768,9776,11583,9836.7,10857,11013,11636,10581,9473.1,8045.6,8725.3,9122.7,10278,9179.1,7087.2,10617,8936.7,7011.4,8552.4,9298.4,10176,9346.2,7118.8
18709,11861,18333,16812,14058,14079,12387,7953.3,10148,9503.6,8197,8797.5,11082,7185.7,3518.7,8102.7,11542,10339,10621,9423.5,9681.7,9514.4,10622,10848,7554.4,12968,4629.4,15744,13388,8901.9,9316.2,9990.7,7927.8,6955.9,8323.4,9363.7,5507,6168.5,8742.4,9728.4,13663,11598,10312,10900,10233,10172,10645,11649,16594,11517,16828,15073,14998,13853,11434,8910.9,11382,10980,10461,10644,11690,7383,4876.6,8456.1,10542,10352,9756.1,11081,10956,10298,11168,10940,6533.6,12533,4362.3,15161,12994,8887.7,9188.1,10935,8343.3,6428,8389.2,9201.9,5529.4,6302.2,8687.1,9726.5,13034,10773,9829.7,11588,9845.3,10837,11035,11637,10586,9474.3,7994.2,8734.1,9197.8,10236,9184.1,7130.3,10690,8965.3,7069,8569.1,9359.8,10169,9326.7,7165.7
18758,11860,18398,16845,14077,14013,12412,7952.3,10117,9515.1,8232.6,8804.3,11066,7167.9,3540.8,8070.8,11549,10333,10651,9427.3,9706.2,9539.1,10651,10821,7609,12962,4705.2,15820,13427,8954.2,9347.9,10015,7927.7,7018.6,8366.1,9334,5471.7,6189.2,8764,9758.9,13649,11564,10355,10809,10281,10154,10662,11718,16625,11482,16841,15092,14993,13832,11430,8904.1,11429,10925,10509,10670,11715,7411.9,4901.4,8475,10536,10363,9776.8,11082,10968,10331,11194,10929,6558.2,12539,4381.1,15190,13034,8949.4,9217.6,10959,8324.5,6443.3,8423.8,9205.5,5490.6,6343,8676.5,9745.1,13084,10767,9849.3,11490,9866,10817,11012,11668,10618,9428.5,8006.6,8725.8,9087.5,10283,9202.3,7191.3,10659,8975.1,7067.9,8581.8,9355.8,10174,9342.6,7211.6
18773,11875,18373,16859,14110,14032,12403,7952.7,10083,9559.1,8239.7,8817.3,11109,7193.3,3560.2,8101.9,11539,10326,10622,9442.4,9725.5,9543.9,10649,10823,7590.6,12977,4716.8,15793,13389,8960.4,9336.8,9987.8,7961.8,7006.6,8340.9,9352.5,5442.2,6158.5,8775.5,9771.2,13696,11560,10326,10909,10297,10186,10597,11699,16648,11504,16821,15108,15013,13829,11422,8913.4,11408,10961,10501,10692,11718,7397.6,4864.9,8479,10551,10345,9735.4,11100,10983,10336,11202,10936,6563.2,12531,4376.7,15183,13046,8975.6,9212.5,10941,8322.3,6445,8485.5,9198.4,5506.5,6314.1,8701.4,9744.1,13086,10811,9840.1,11573,9879.4,10851,11037,11664,10639,9431.2,8009.1,8723.1,9206.2,10337,9227.9,7170,10675,9042.9,7117.5,8576.3,9221.4,10161,9337.9,7175.6
18747,11862,18386,16817,14058,14021,12403,7958.3,10159,9486.5,8232.9,8839.1,11067,7223.9,3543.9,8101.5,11536,10337,10606,9413.9,9711.1,9531,10629,10805,7560.3,12932,4711.2,15808,13416,8955.9,9347.4,9963,7960.4,6997.9,8317.6,9350,5467.1,6158.8,8768,9756,13689,11590,10345,10980,10278,10158,10576,11682,16608,11527,16816,15054,14990,13816,11419,8918.2,11417,10942,10539,10689,11696,7388.5,4849.2,8474.9,10545,10360,9755.2,11079,10977,10333,11171,10949,6506.7,12541,4377.3,15177,13074,8907.6,9190.8,10908,8320.4,6430.5,8456.1,9210,5510.3,6305,8718.9,9725.5,13051,10772,9804.6,11596,9826.5,10880,11001,11625,10555,9426.4,8293.1,8708.1,9152.9,10323,9199.7,7123.8,10674,8962.1,7013.2,8559.7,9327,10192,9314.8,7148.4
18750,11886,18374,16837,14085,14070,12405,7956,10086,9519,8228.8,8821.9,11082,7228.9,3542.2,8138.8,11563,10347,10653,9423.5,9708.6,9529.8,10622,10846,7570.6,12938,4680.7,15828,13427,8929,9353.9,9978.8,7960.3,6979.4,8382.5,9358.2,5483,6172.8,8768.7,9755.2,13706,11564,10367,10938,10266,10222,10560,11657,16585,11534,16812,15048,14975,13806,11423,8914.2,11352,10956,10540,10667,11711,7356.3,4879,8439.3,10556,10347,9746.3,11089,10978,10332,11167,10951,6540.6,12556,4407,15181,13021,8920,9204.1,10884,8328,6463.8,8414,9208,5507.1,6288.9,8699.8,9724.7,13077,10754,9850.4,11614,9858.1,10816,11030,11621,10661,9458.8,8112.2,8766.4,9078.5,10268,9233.3,7102.2,10698,8989.1,7086.4,8592,9373,10153,9334.3,7149.4
18751,11884,18385,16830,14081,14062,12395,7974.1,10153,9499.4,8216,8819.5,11092,7137.8,3560.1,8088.1,11536,10317,10637,9438.8,9749.6,9518.7,10622,10817,7610.7,12911,4775.6,15825,13417,8946.8,9351,9982.6,7964.4,6956.3,8345.7,9355.3,5471.2,6166.6,8745.1,9755.6,13650,11520,10332,11021,10275,10172,10587,11669,16606,11506,16816,15057,15002,13786,11431,8905,11381,10923,10539,10667,11714,7425.4,4875.3,8458.7,10542,10330,9759.3,11078,10949,10308,11161,10959,6518.5,12539,4417,15202,13025,8956.9,9198.4,10943,8341.9,6466.5,8392.2,9216.9,5497.3,6298.1,8683.8,9725.1,13032,10794,9814.4,11587,9853.1,10883,11003,11622,10622,9441.4,8039.1,8759.6,9185,10226,9237.5,7095.4,10701,9007.7,7021.4,8611.6,9366.1,10202,9361.8,7154.6
18771,11907,18401,16865,14170,14134,12433,7971.7,10110,9521.5,8263.2,8826.9,11117,7136.9,3551.6,8121.5,11596,10340,10645,9447.7,9718.2,9546.4,10660,10858,7597.1,12969,4707,15856,13438,8957.5,9323.6,9985,7984.2,6932.3,8346.3,9380.8,5518.5,6161.7,8809.1,9775.2,13756,11592,10401,10992,10323,10199,10661,11692,16604,11528,16821,15056,15024,13788,11430,8907,11346,10979,10460,10676,11718,7323.6,4883.7,8488.6,10556,10332,9756.5,11114,10983,10334,11189,10975,6495.4,12560,4413.4,15213,13067,8957.6,9207.7,10944,8351.5,6436,8405.3,9215.5,5439.2,6338.7,8681.1,9727,13120,10782,9898.1,11607,9808.9,10831,11085,11660,10700,9467.2,8028.2,8785.7,9195.6,10215,9238.2,7128.6,10715,9024.9,7210.1,8631.3,9519,10148,9365.3,7190.3
18772,11912,18381,16839,14086,14069,12406,7968.7,10116,9543.3,8217.8,8845.1,11096,7212.9,3539.8,8134.4,11563,10333,10644,9440.2,9724.4,9555.1,10660,10880,7615.8,12939,4703.1,15863,13460,8954.9,9313.7,10004,7943,6916.1,8359.5,9410,5501.6,6191.2,8786.5,9797.3,13574,11519,10386,10918,10285,10181,10644,11703,16610,11518,16809,15085,14994,13756,11430,8898.4,11412,10969,10489,10689,11767,7427.2,4893.4,8478.7,10550,10335,9723.3,11087,10974,10353,11197,10991,6533.2,12524,4433.8,15227,13045,8985.8,9198.7,10939,8363.9,6426.1,8457.7,9230.4,5511,6307,8722.9,9766.6,13030,10798,9856.1,11509,9857.3,10889,11063,11686,10700,9514.2,8244.9,8755.7,9201.3,10269,9228.7,7118.2,10741,9017.9,7038.5,8597.9,9423.7,10183,9358.7,7157.9
18799,11918,18394,16827,14167,14124,12416,8003.3,10112,9538.9,8242.3,8856.2,11153,7218.6,3575.9,8132.4,11571,10318,10619,9461.5,9743.6,9537.9,10675,10885,7637.8,12935,4742.4,15833,13450,8994.3,9332.2,9978.7,7971.1,6959.3,8376.6,9409.5,5463,6191.1,8785.4,9804,13664,11573,10408,10955,10260,10240,10652,11724,16643,11531,16824,15084,15000,13750,11439,8958.7,11420,10981,10557,10721,11767,7445.8,4890,8514.5,10542,10336,9728.4,11087,10980,10339,11217,11003,6516.6,12548,4433,15218,13064,8986.6,9192.7,10941,8393.7,6444,8407.8,9230,5568.6,6294.8,8693,9773.1,13090,10757,9862.3,11665,9705.7,10871,11067,11676,10665,9481.6,8036.6,8776,9152.3,10254,9218.6,7135.5,10722,9000.6,7037,8602.3,9438.8,10192,9370.8,7159.2
18773,11924,18418,16813,14140,14102,12403,8002.9,10268,9572.5,8276.3,8858,11080,7268.7,3584.3,8082,11542,10279,10597,9420.8,9753.5,9521.8,10646,10877,7652.5,12921,4695.4,15831,13429,8965.6,9311.8,10012,7939.6,6995.5,8357.3,9406.9,5459.3,6159,8759.7,9785.7,13732,11560,10379,10936,10230,10254,10682,11731,16628,11510,16841,15092,15008,13781,11426,8921.1,11383,10977,10524,10716,11746,7458.8,4890.3,8476.2,10552,10319,9748.8,11085,10971,10317,11188,10986,6555.3,12548,4466.4,15204,13018,8936.9,9159.9,10938,8335.3,6480.1,8434.4,9221.2,5551.2,6309,8680.4,9769.4,13037,10764,9833.4,11707,9895.5,10847,11072,11690,10626,9437.7,8143.4,8776.3,9209.6,10341,9234.6,7199.9,10676,8974.4,7044.7,8588.3,9384.6,10214,9317.1,7212.4
18748,11878,18374,16783,14064,14086,12368,7971.8,10162,9562.1,8235.7,8832.5,11073,7202.6,3528,8087.6,11511,10226,10557,9420.9,9694.8,9528.6,10627,10901,7604,12889,4698.2,15795,13393,8943.2,9308,9988.4,7936.9,6937.1,8314,9361.7,5446.6,6150.8,8745.5,9788.5,13560,11510,10361,10918,10244,10180,10577,11732,16620,11508,16829,15082,15015,13787,11403,8910.3,11381,11001,10499,10710,11751,7446.8,4921,8468.9,10520,10282,9724.6,11044,10952,10322,11163,10992,6553.4,12500,4462.1,15196,13042,8953.4,9141,10933,8361.7,6444.2,8432.7,9228.3,5527.6,6308.6,8697.2,9750.8,12963,10744,9845.7,11591,9902.4,10824,11051,11717,10640,9462.4,8079.6,8723.3,9214.7,10280,9221.7,7195,10705,8989.4,7033,8581.1,9362.2,10203,9343.9,7213.2
18716,11881,18376,16774,14069,14083,12408,8001.7,10165,9545.2,8250.9,8818.8,11113,7216.8,3565.2,8094.6,11521,10281,10587,9422.3,9717.1,9531.9,10650,10912,7560.5,12955,4706.4,15781,13401,8908.3,9287.4,10044,7939.4,6999.7,8328.8,9380.5,5493.8,6174.5,8740.7,9783.3,13661,11531,10378,10945,10252,10263,10611,11738,16608,11499,16824,15065,15008,13823,11443,8928.7,11383,10975,10495,10702,11758,7344.3,4890.9,8494.7,10551,10314,9758.5,11065,10969,10327,11195,11010,6566.3,12543,4436.9,15160,13021,8917.7,9173.1,10980,8328.3,6460.6,8426.2,9242,5492.4,6326.4,8691.8,9756.4,13072,10786,9791.4,11715,9898.5,10873,11068,11710,10658,9486.1,8098.9,8731.9,9125,10291,9210.8,7200.7,10713,9017.6,7014.4,8581.8,9431.2,10150,9331.3,7204.3
18730,11847,18379,16781,14101,14120,12399,7985.5,10188,9544.3,8256.1,8813.9,11058,7248.6,3567.4,8082.2,11555,10280,10609,9424.7,9712,9531,10652,10875,7549.7,12919,4714,15764,13396,8901.8,9275.4,10033,7952.4,6961.7,8351.7,9356.7,5516.2,6159.6,8759.6,9775.9,13702,11562,10366,10979,10275,10247,10608,11745,16609,11524,16819,15029,14996,13831,11414,8909.5,11372,10976,10569,10706,11759,7454.5,4890,8499.1,10538,10339,9744.4,11075,10967,10329,11203,10978,6507,12547,4432.7,15150,13035,8915.6,9153.7,10919,8327.2,6446.8,8422.4,9207.5,5515.3,6316.7,8671.2,9754,13058,10782,9834.2,11584,9787.2,10848,11057,11702,10604,9459.2,8200.2,8749.7,9156.4,10336,9215.4,7146.4,10690,8960.7,7039.9,8603.4,9345.5,10165,9320.5,7176.2
18697,11909,18365,16758,14104,14114,12412,7968.5,10094,9553.6,8272.3,8769.8,11015,7237.6,3528.3,8062.6,11528,10300,10639,9421.6,9711.4,9522,10630,10824,7536.8,12940,4653.9,15779,13383,8884.4,9286.9,10007,7939.1,6897.1,8345.9,9359.2,5470.5,6140.6,8743.2,9755,13736,11564,10339,10950,10212,10273,10602,11709,16573,11510,16798,15001,15012,13847,11407,8910.9,11408,10939,10519,10657,11704,7412.3,4869.7,8511,10539,10309,9789.7,11081,10931,10312,11189,10980,6521.6,12552,4388.8,15136,13023,8864.3,9154.5,10928,8308.9,6434.1,8415.3,9204.4,5458.4,6302.1,8695.6,9740.3,13002,10765,9812.9,11545,9857.5,10835,11068,11679,10684,9498.8,7958.5,8748.9,9119.3,10331,9183.7,7111.4,10691,8995.5,7031.7,8565.8,9289.5,10174,9307.9,7156.8
18681,11847,18321,16719,14052,14063,12377,7968.5,10154,9541,8216.8,8829.9,11026,7199.9,3540.1,8082.3,11515,10262,10602,9412.7,9720,9506.8,10621,10858,7577.6,12965,4735.1,15764,13387,8904.3,9297.9,10010,7918,6991.9,8369.5,9369.7,5490.7,6152.2,8745.9,9745.8,13619,11519,10318,10943,10240,10164,10592,11698,16544,11508,16766,14982,14965,13812,11411,8886.6,11345,10970,10532,10651,11680,7364.3,4886.1,8479.7,10525,10314,9740.1,11051,10940,10294,11192,10954,6527.8,12539,4434.2,15115,13016,8902,9145,10912,8351.4,6391.4,8421.3,9219.5,5495.2,6300.8,8681.7,9716.6,13037,10769,9825.7,11609,9747.3,10832,10992,11675,10676,9443.5,8078.8,8755.8,9202.4,10255,9176.2,7096.6,10676,8950.6,7088.7,8570.9,9373.3,10179,9319,7119.1
18715,11881,18378,16726,14126,14062,12391,7971.8,10195,9539.5,8209.2,8834.4,11020,7203.6,3577.6,8080.2,11526,10281,10604,9402.2,9711.4,9505.4,10620,10869,7512.9,12932,4640.1,15763,13421,8895.5,9291.2,10025,7972.7,6970.9,8369.4,9359.6,5459.1,6136.9,8713.8,9743.1,13622,11533,10345,10941,10236,10256,10617,11706,16578,11531,16787,15007,14999,13796,11428,8914.7,11390,10964,10567,10680,11722,7412.1,4872.8,8470.2,10537,10301,9740.9,11054,10947,10308,11176,10969,6515.8,12576,4410.5,15126,12995,8913.8,9166.3,10943,8323.9,6401.5,8442.7,9225.9,5504.1,6278,8708.7,9739.6,13016,10764,9812.4,11511,9936.6,10854,11053,11663,10641,9428.3,8149.6,8790.7,9138.2,10235,9174,7061.4,10714,8943.2,6945.9,8578,9408.7,10160,9308,7110
18680,11866,18313,16684,14059,14000,12371,7977.7,10149,9534.6,8254.6,8855.6,10999,7223.8,3536.6,8043.2,11524,10271,10575,9367.4,9689.9,9500.6,10626,10831,7551.1,12914,4731.1,15766,13384,8904.1,9310.9,10032,7967.9,6904.2,8397.7,9395.7,5458.2,6198.4,8727.4,9771.3,13587,11555,10360,10983,10290,10219,10653,11696,16549,11513,16766,14984,15004,13854,11403,8895.7,11421,10969,10547,10653,11696,7379.4,4890.6,8502.4,10527,10309,9779.3,11063,10953,10306,11186,10970,6530.8,12515,4369.6,15132,13004,8914.2,9162.5,10974,8329.7,6447.4,8426.9,9229.7,5567.6,6292.2,8695.1,9752.1,13008,10751,9845.3,11576,9809.8,10799,11045,11655,10622,9436.6,7985.4,8733,9009.2,10331,9232.3,7029.2,10655,8941.7,7027.3,8541.5,9363,10150,9310,7086.9
18659,11855,18307,16659,14107,13987,12380,7999.8,10173,9516.6,8239,8813.3,11032,7179.1,3534.8,8064.7,11536,10262,10548,9336.6,9657.9,9509.4,10605,10842,7578.4,12904,4700.4,15774,13392,8885.1,9310.3,10044,7922.8,6977.3,8385.3,9390,5446,6163.8,8734.4,9740.8,13638,11583,10355,10917,10247,10234,10690,11702,16535,11503,16739,14942,14958,13755,11407,8894.7,11384,10989,10522,10633,11651,7385.9,4870,8436.5,10536,10283,9739.3,11011,10949,10307,11169,10960,6561.9,12517,4394.4,15127,13003,8879.4,9168.7,10977,8326,6444.2,8425.5,9251.9,5540.9,6282.2,8699.3,9762.4,13017,10812,9852.7,11573,9914.2,10829,11085,11647,10606,9470.9,7994.7,8739,9134.1,10271,9229.1,7058.8,10627,8990.4,7080.4,8559.3,9263,10190,9359.8,7101.9
18652,11843,18298,16660,14072,13968,12361,7966.5,10163,9525,8175,8824.7,11013,7160.4,3502,8049.9,11513,10226,10531,9330.6,9660.7,9494.9,10610,10842,7588.7,12878,4737.7,15777,13405,8905.9,9297.1,10033,7941,6985.8,8412.7,9392.3,5452.4,6179.5,8764.9,9765.3,13503,11555,10354,10915,10299,10193,10619,11676,16506,11470,16700,14918,14896,13720,11382,8870,11397,10989,10465,10626,11642,7362.6,4831.7,8432.1,10517,10282,9687.8,10992,10903,10285,11171,10993,6525.2,12527,4414.6,15109,13007,8875.2,9168.1,10968,8317.2,6410.4,8419.9,9262.2,5481.7,6278.6,8686.8,9776.2,12935,10764,9837.5,11520,9783.8,10850,11069,11612,10590,9420.7,7985.9,8768.3,9131.7,10277,9205,7003.9,10628,8956.2,7069.8,8569.6,9428.5,10145,9361.4,7060.6
18661,11889,18308,16665,14037,13993,12390,7978.8,10189,9533.1,8221.1,8815.5,11024,7140.4,3530.4,8024,11555,10275,10538,9338,9666.8,9516.2,10610,10887,7604.1,12933,4687,15804,13413,8942.4,9318.2,10030,7926.6,6967.6,8423,9403.5,5470.1,6148,8769.4,9797.4,13585,11524,10378,10889,10206,10248,10699,11704,16515,11501,16731,14913,14922,13729,11414,8893,11403,11015,10471,10615,11656,7368.3,4860.6,8465,10538,10316,9702,10988,10929,10306,11206,11006,6515.9,12535,4401.8,15154,13035,8921.4,9228.2,10993,8360.2,6444.3,8443.2,9279.6,5498.8,6302.8,8700.1,9787.6,12927,10794,9895.1,11586,9829.4,10845,11126,11660,10651,9460,7843.8,8782.1,9092.6,10278,9218.1,7035.6,10646,8953.7,7078.5,8544.5,9443.6,10207,9336,7111.1
18693,11883,18345,16700,14080,13990,12406,7998.8,10177,9546.3,8200.7,8829.1,11018,7138.7,3545.5,8006.8,11567,10293,10512,9357.7,9685.8,9514.8,10608,10870,7626,12936,4714.6,15826,13426,8930.3,9355,10047,7942.5,6989.3,8418,9401.4,5442.8,6140.5,8802.1,9786.3,13540,11568,10379,10903,10292,10220,10631,11725,16513,11531,16726,14926,14951,13727,11416,8962.7,11450,11014,10444,10658,11659,7365.7,4891.2,8407.1,10558,10314,9725.1,10972,10930,10307,11185,10976,6552.7,12503,4473.4,15169,13045,8903.5,9186.1,10985,8324.4,6433.5,8443.5,9251.3,5519.9,6308.2,8701.6,9764,12955,10810,9807.5,11588,9800.5,10847,11097,11652,10605,9478.3,8045.3,8748.5,9197.4,10266,9229.1,7054,10689,8980.1,7030.7,8572.8,9302.7,10242,9339.9,7096.5
