10349,13338,13575,10944,10930,10899,10532,11863,11876,13653,12967,13581,13538,8739.9,12401,16062,12811,8802.6,14216,5893.9,12502,11414,13658,10677,12521,12026,10214,11211,11641,10523,9711.5,10137,9631.9,9725.4,9275.7,10662,9813.3,10031,11119,10214,11127,11241,11507,13040,11880,13729,12287,12018,13597,13049,11782,11959,11609,12446,11137,13888,11170,11670,12176,11483,10073,14347,13845,10693,7313.6,6401.5,14903,15103,17716,16459,18060,16029,13571,14458,13057,9397.7,9488.8,12732,12650,11983,14390,15322,15569,17178,18761,17153,20666,3669.4,11688,3807.6,5400.8,6529.8,1491.1,9083.6,10998,12170,13825,16064,12194,9879.1,10606,9897,9461.5,9931,11625,11150,10971,12400,12463,10090,11813,12197,12277,10753,10761,12282,11697,6184.1,7770.7,8461.1,8175.7,5029,10744,11322,10884,6537,5041.5,11293,10944,11338,9194.1,8347.9,10226,3225.2,1905.2,3402,11935,13008,13123,11617,13662,13282,10802,12188,12799,14111,11009,12350,12615,13528,13532,15937,8927.7,9875.1,7472.8,14223,13881,13253,13471,10032,9855.3,10006,8086.9,7412.4,6748.3,4742.1,10447,10479,12347,17064,16729,4904.5,10279,10452,11014,9098,7535.7,9772.2,12955,13346,9271.1,12970,13063,9524.9,9681.9,10045,10290,11407,11181,11948,11850,13270,9258.1,8833.2,11966,12434,12077,7783.5,13299,10030,8598,7272.8,14254,9884.3,14631,11973,9970.2,14092,11581,10333,9249.6,9780.7,8957,9745,9422.7,11197,10053,9822.4,11628,10210,10540,10940,11269,12001,11487,13026,10811,11414,12146,12208,12408,10767,10084,11910,10828,14221,10876,11905,12101,11748,11474,13912,13822,9998.5,7003.4,8692.2,13173,14096,16275,16226,17066,11021,13612,13711,12500,8885.6,7802.7,12825,11891,10348,14207,15327,15489,16107,17502,17057,19110,4219.1,5991.9,2046.7,3802.1,3613.4,758.78,6745,9937.2,11005,12501,12612,12963,12233,10519,10490,9332.8,10548,10432,11141,12958,12608,12094,10149,11612,11951,12255,11164,10958,11684,10445,5627.3,7518.3,8112.8,8184.2,3974.6,12656,11891,13049,6491.4,7093.6,11513,10048,10507,7884.4,10672,11152,3814.9,2727.6,3267.2,13636,10957,12810,13880,12635,11801,12594,11159,13004,13951,12860,13898,13714,13597,12947,14206,8270.9,9389.3,7345.1,11207,13150,13105,10965,9009.4,9524.7,9575,6693.3,6692.1,6734.2,3326.4,10297,9957.4,11951,10845,12937,2329,10317,10195,14826,9777.9,5771.6,10633,12497,13598
10330,13352,13582,10923,10928,10895,10508,11873,11896,13680,12963,13572,13565,8711.4,12389,16085,12796,8798.6,14188,5881.5,12523,11440,13678,10667,12537,12005,10233,11219,11633,10507,9701.5,10123,9634.1,9716.9,9279.9,10655,9815.9,10060,11131,10220,11117,11267,11488,13027,11895,13749,12277,12000,13662,13030,11811,11980,11616,12441,11137,13932,11166,11695,12211,11457,10093,14343,13825,10721,7297.5,6416.3,14916,15088,17689,16442,18027,15991,13564,14452,13039,9387.9,9471.6,12749,12639,11977,14343,15294,15534,17181,18726,17148,20655,3680.8,11684,3825.6,5405.6,6512.3,1488.6,9083.3,10977,12185,13804,16031,12241,9893.5,10631,9883.3,9461,9961.6,11648,11152,10963,12425,12512,10084,11793,12212,12340,10766,10790,12293,11682,6191.7,7767.4,8447.4,8163,5021.4,10729,11314,10864,6557,5032.2,11303,10916,11310,9198,8343.1,10189,3222,1910.3,3400.3,11952,13022,13111,11601,13684,13292,10818,12180,12778,14119,11020,12352,12613,13524,13550,15933,8941.2,9867.3,7480.6,14250,13905,13321,13535,10058,9828.5,10008,8072.3,7398.6,6775.6,4729.6,10456,10482,12358,17062,16698,4899.3,10316,10430,11011,9102.3,7540.6,9771.9,12941,13342,9245.4,12949,13032,9500.7,9672.8,10054,10292,11418,11199,11962,11859,13295,9234.7,8801.2,11964,12436,12069,7793.7,13272,10080,8577.2,7296.8,14262,9885.5,14637,11967,9961.4,14110,11585,10314,9234.8,9775.3,8931.9,9742.9,9441.7,11198,10050,9815,11642,10240,10545,10969,11275,12005,11516,13047,10846,11393,12181,12213,12424,10791,10104,11924,10838,14241,10869,11950,12122,11713,11464,13877,13795,9996.5,7003.2,8727.6,13155,14086,16263,16207,17088,11025,13625,13713,12516,8884.3,7801,12844,11893,10331,14192,15332,15459,16109,17488,17053,19088,4213.4,5998.2,2048.1,3806.1,3635.1,758.59,6730.4,9883.9,11001,12491,12583,12976,12239,10546,10520,9319.2,10546,10424,11143,12978,12602,12091,10160,11594,11943,12270,11216,10934,11688,10436,5618.8,7504.7,8139.3,8162.7,3965,12632,11871,13022,6472.2,7091.2,11511,10039,10494,7884.9,10657,11156,3815,2733.8,3268.7,13640,10957,12799,13912,12639,11798,12617,11171,12985,13973,12871,13952,13714,13586,12938,14258,8273.7,9411,7373.4,11215,13171,13137,10982,9004.8,9492.4,9567.2,6690.5,6682,6769,3316.3,10298,9982.2,11990,10841,12922,2325.2,10314,10200,14815,9771.2,5767.2,10631,12447,13604
10353,13322,13603,10946,10936,10893,10539,11867,11856,13646,12971,13603,13521,8733,12394,16040,12818,8814.8,14167,5944.8,12528,11467,13656,10670,12527,12033,10209,11187,11668,10519,9711,10175,9692.6,9742.4,9293.8,10612,9765.3,9990.4,11102,10195,11093,11240,11477,13040,11868,13716,12311,12043,13609,13077,11805,11977,11585,12428,11117,13890,11143,11698,12132,11469,10095,14384,13867,10790,7333.3,6483.9,14940,15129,17744,16494,18089,16112,13595,14436,13073,9467.9,9551.4,12721,12676,11947,14435,15367,15592,17208,18803,17117,20652,3681.5,11683,3833.3,5401.8,6629.7,1536.8,9180.8,10982,12158,13848,16096,12180,9881.2,10621,9881,9512.1,9919.6,11610,11157,10958,12379,12527,10103,11812,12208,12266,10767,10755,12266,11698,6195.8,7732.5,8471.8,8140.5,5036,10695,11311,10904,6519,5046.7,11274,10924,11357,9199.7,8361.8,10267,3237.6,1907.3,3414.2,11956,12994,13093,11640,13641,13215,10799,12202,12807,14060,11004,12332,12644,13572,13570,15929,8910,9903.8,7548.4,14135,13891,13242,13475,9908.5,9874.8,9994.2,8093.2,7461,6795.5,4770.5,10420,10471,12342,17061,16806,4917.6,10288,10386,10991,9113.8,7548.8,9818.4,12957,13354,9304.6,13026,13029,9536.7,9678.1,10078,10263,11409,11176,11917,11876,13262,9266.6,8829.6,11948,12505,12069,7804.2,13290,10051,8646.7,7298.7,14273,9877,14613,11980,9934.1,14073,11562,10351,9246.3,9768.9,8953.7,9756.5,9450.5,11178,10027,9790.7,11590,10206,10531,10942,11242,12004,11452,13043,10826,11438,12190,12164,12409,10789,10099,11921,10832,14215,10845,11912,12115,11729,11508,13918,13806,10042,6980.7,8724,13172,14113,16274,16244,17049,11033,13624,13708,12505,8901,7797.9,12860,11907,10341,14222,15356,15476,16097,17487,17054,19084,4240.3,5976.7,2041.3,3826.2,3652.5,751.54,6763.1,9931.7,10983,12471,12588,12941,12250,10543,10492,9298.7,10539,10450,11147,12944,12642,12122,10175,11574,11998,12328,11144,10954,11694,10457,5608.2,7498.8,8121.3,8212.4,3964.6,12652,11900,13035,6446.3,7055.3,11529,10047,10524,7895.4,10682,11167,3836.7,2729.9,3264.2,13691,10962,12792,13903,12649,11775,12584,11117,12974,13932,12869,13897,13718,13664,12939,14188,8276.5,9385.8,7340.6,11261,13173,13131,10940,8998.5,9527.7,9567.8,6714.9,6716.3,6726.6,3297.7,10281,9944.1,11939,10829,12940,2334.8,10335,10219,14828,9769.2,5792.9,10596,12544,13637
10374,13312,13572,10969,10939,10901,10569,11847,11834,13636,13070,13621,13468,8768.5,12378,16034,12873,8824.4,14187,5954.6,12475,11425,13649,10689,12507,12020,10211,11196,11693,10557,9727,10148,9713.9,9750.5,9297.6,10663,9810.9,9935.6,11100,10217,11105,11232,11532,13045,11848,13704,12328,12050,13565,13084,11743,11959,11572,12463,11135,13888,11134,11685,12111,11446,10105,14400,13892,10732,7303,6400.4,14924,15149,17728,16502,18054,16099,13645,14428,13075,9447.3,9529,12701,12716,12041,14490,15341,15668,17206,18856,17120,20633,3700.1,11699,3811.8,5413.5,6625.3,1527.4,9188.8,11051,12160,13863,16127,12174,9880,10619,9930.6,9507.4,9961,11600,11123,10999,12371,12470,10133,11832,12264,12233,10804,10790,12277,11755,6216.6,7774.8,8473.4,8284.6,5036.5,10701,11335,10907,6541.9,5043.3,11301,10937,11332,9205,8354.4,10251,3235.3,1896.7,3418.9,11909,12995,13142,11610,13633,13180,10786,12238,12813,14115,10981,12318,12637,13566,13584,15918,8881.3,9934.6,7464,14197,13875,13233,13438,9954.5,9927.9,10026,8106.6,7472,6772.6,4774.4,10430,10509,12254,17031,16797,4909.9,10332,10396,11019,9091.9,7552,9773.7,12965,13349,9305.2,12992,13058,9564.1,9698.7,10082,10284,11398,11158,11917,11848,13253,9273.3,8843,11961,12442,12058,7827.1,13366,10062,8666.8,7315.5,14267,9906,14596,11960,9936,14057,11571,10359,9286.9,9773,8996,9809.7,9484.6,11163,10001,9778.4,11564,10176,10532,10920,11251,12012,11408,13056,10813,11515,12194,12221,12384,10761,10087,11910,10819,14208,10807,11811,12092,11721,11481,13905,13881,10018,7014.1,8737.2,13192,14166,16299,16257,17030,11004,13626,13715,12503,8893.4,7790.2,12855,11838,10409,14280,15358,15533,16089,17522,17039,19111,4232.3,5964.6,2054.1,3811,3637.1,755.59,6762.7,10003,10992,12511,12607,12954,12236,10486,10463,9387.2,10528,10470,11155,13042,12614,12087,10140,11637,11992,12186,11193,10937,11676,10477,5607.2,7482.2,8105.7,8171.2,3957.2,12647,11892,13083,6456.3,7075.2,11513,10051,10495,7898.6,10684,11141,3831.2,2730.8,3265.4,13690,11005,12794,13848,12653,11781,12574,11154,12993,13953,12857,13853,13728,13654,12961,14221,8284.2,9356.2,7343.1,11248,13177,13104,10936,9049.3,9534.6,9582.1,6707,6671.6,6734.8,3336.2,10246,9968.3,11935,10852,12957,2332.1,10328,10228,14841,9774.3,5787.8,10618,12552,13564
10373,13333,13594,10953,10932,10914,10564,11847,11847,13643,12954,13663,13534,8749.8,12402,16124,12882,8823.8,14299,5913.6,12464,11379,13624,10649,12513,12024,10224,11193,11681,10548,9720.1,10133,9652.6,9740.2,9348.2,10680,9799.8,9998.8,11099,10210,11094,11209,11528,13033,11868,13740,12313,12049,13578,13085,11755,11944,11580,12446,11137,13884,11146,11721,12118,11463,10067,14394,13886,10727,7312.4,6409.1,14897,15116,17750,16479,18062,16051,13628,14510,13064,9415.2,9520.7,12731,12723,12005,14468,15352,15661,17212,18809,17135,20660,3656.6,11650,3791.3,5354.4,6504.5,1501.9,9090.5,11017,12151,13840,16083,12167,9880,10590,9871.9,9458,9932.7,11635,11119,10982,12414,12430,10059,11782,12244,12268,10805,10696,12261,11734,6195,7773.8,8451.4,8213.6,5032.5,10759,11310,10894,6529.5,5043.2,11292,10964,11352,9204.4,8377.8,10250,3229.8,1909.8,3407.3,11896,13006,13102,11590,13682,13289,10765,12225,12791,14132,10977,12328,12617,13548,13531,15942,8907.2,9847,7493,14185,13849,13232,13473,10001,9902.6,10013,8127.1,7415.5,6747.8,4724.1,10403,10518,12367,17055,16811,4913.6,10313,10451,10968,9095.3,7570.8,9760.6,12968,13347,9267.9,12984,13041,9536.6,9696.6,10043,10324,11371,11151,11948,11781,13260,9240,8849.4,11977,12444,12092,7797.1,13315,9976.3,8578.7,7254.9,14223,9901.2,14611,11946,9974.7,14100,11603,10363,9277.8,9751.2,8970.5,9773.3,9462.8,11184,10043,9803.9,11580,10196,10515,10919,11252,12019,11475,13003,10799,11483,12175,12215,12382,10762,10046,11900,10823,14204,10827,11852,12053,11752,11481,13894,13859,10005,6978,8666.5,13205,14161,16289,16242,17048,10997,13623,13713,12499,8887.6,7773.5,12797,11952,10417,14250,15329,15509,16083,17533,17039,19128,4244.7,6000.5,2044.1,3793,3592.6,771.67,6795.7,10033,11009,12511,12630,12930,12220,10501,10393,9371.4,10524,10413,11157,12988,12590,12091,10164,11654,11947,12182,11137,10998,11656,10456,5585.9,7549.7,8093.8,8194.6,3995.4,12685,11903,13063,6535.2,7113.2,11508,10066,10537,7895,10703,11162,3824.5,2728.4,3276.2,13644,10968,12797,13810,12681,11801,12586,11149,13000,13925,12819,13820,13714,13676,12974,14111,8291.3,9415.6,7405.4,11236,13125,13093,10927,9036.5,9546.6,9601.3,6714.9,6641.6,6710,3305.9,10311,9965,11929,10846,12951,2328.4,10346,10203,14820,9773,5800.9,10708,12443,13573
10400,13345,13603,10972,10917,10919,10586,11862,11892,13651,12954,13686,13506,8770.5,12430,16101,12882,8840,14245,5859.6,12504,11407,13655,10733,12496,12050,10262,11192,11693,10555,9742.7,10163,9687.3,9760.3,9324.9,10684,9787.3,10007,11103,10212,11106,11207,11552,13059,11911,13764,12313,12074,13592,13081,11775,11964,11596,12464,11148,13895,11177,11860,12223,11513,10102,14419,13870,10718,7311,6404.1,14904,15083,17729,16495,18090,16015,13626,14474,13067,9474.9,9540.8,12742,12664,12031,14452,15376,15659,17217,18858,17162,20680,3680.8,11689,3799.2,5390.6,6566.3,1495.9,9156.5,11045,12161,13843,16120,12171,9867.4,10599,9874.4,9496,9944.1,11620,11149,10957,12420,12454,10105,11871,12202,12292,10808,10740,12255,11690,6220.8,7770.3,8468.6,8244.8,5033,10757,11362,10924,6519.2,5038.4,11299,10964,11354,9190.1,8360.5,10253,3228.8,1915.5,3410.6,11923,12989,13134,11645,13650,13326,10791,12204,12855,14235,10979,12359,12613,13566,13520,16002,8988,9923.7,7472.1,14237,13862,13247,13396,10009,9825,10027,8108.8,7446.1,6779.5,4706.2,10465,10479,12367,17095,16789,4920.9,10299,10419,10998,9108.1,7549.9,9794.5,12975,13351,9320,12998,13077,9565,9710.3,10110,10360,11403,11181,11936,11827,13289,9257.7,8856,11984,12463,12076,7817.8,13365,10044,8632.5,7303,14267,9889.2,14589,11965,9971.9,14088,11598,10366,9275.5,9749,8937.5,9736.4,9457.5,11184,10050,9813.9,11617,10182,10561,10926,11266,12021,11460,13033,10821,11456,12162,12228,12396,10772,10091,11885,10840,14221,10815,11930,12097,11691,11467,13873,13828,10037,6993.5,8716.3,13176,14116,16277,16227,17055,10962,13641,13737,12505,8900.6,7791,12839,11912,10410,14227,15335,15530,16119,17495,17056,19111,4240.7,5993.1,2027.3,3794,3649.8,767.86,6753,10038,11003,12521,12616,12955,12222,10476,10474,9387.9,10540,10439,11135,13002,12643,12031,10168,11633,11967,12250,11114,10968,11670,10442,5670.6,7524.7,8102.9,8220.9,3974.3,12644,11831,13048,6446.5,7087.1,11513,10059,10535,7888.3,10674,11172,3837.7,2747.6,3270.4,13665,10988,12786,13857,12655,11808,12602,11183,13010,13976,12823,13867,13695,13590,12946,14164,8289.3,9428.7,7365.1,11250,13169,13143,10926,9087.8,9557.7,9574.2,6717.7,6685.5,6714.2,3303,10305,9997.9,11965,10845,12922,2331.6,10271,10209,14825,9782.1,5769.6,10674,12554,13571
10402,13304,13574,10983,10947,10920,10589,11861,11860,13650,13001,13648,13503,8798.9,12444,16118,12883,8813,14277,5938,12445,11427,13651,10658,12504,12040,10206,11219,11673,10553,9719.5,10155,9625.9,9743.9,9272.3,10662,9835,10032,11117,10213,11133,11229,11568,13061,11882,13725,12298,12046,13538,13103,11760,11954,11644,12445,11140,13868,11196,11681,12161,11454,10032,14331,13863,10629,7336.6,6357.7,14892,15097,17720,16460,18067,15952,13580,14423,13064,9349.9,9487.4,12706,12664,11923,14504,15282,15672,17160,18777,17175,20651,3653.3,11702,3765.8,5408.6,6551.6,1481,9073.5,11089,12180,13864,16083,12174,9871.7,10590,9896.4,9438.4,9898.9,11619,11102,10986,12412,12464,10136,11859,12161,12212,10774,10742,12292,11719,6137.3,7759.3,8474,8207.8,5012.8,10748,11367,10896,6518.8,5042.5,11277,10959,11332,9179.5,8331.2,10227,3211.1,1900.7,3398.7,11912,13015,13151,11599,13669,13279,10786,12203,12853,14130,10998,12374,12593,13532,13485,15945,8939.1,9905.6,7478.1,14175,13837,13231,13422,9993.2,9921.5,10017,8094.1,7406,6810.1,4746,10395,10476,12350,17017,16729,4906.2,10319,10465,11035,9099.9,7527.1,9796.3,12954,13319,9319.1,12974,13137,9580.8,9690.6,10082,10326,11405,11157,11955,11847,13259,9290.6,8842.2,12033,12475,12100,7778.7,13284,10014,8621.2,7301,14256,9902.3,14635,11976,10001,14100,11676,10375,9314.8,9761.8,8966.3,9786.1,9392.7,11177,10059,9839.4,11628,10197,10515,10944,11283,12005,11449,13061,10811,11511,12144,12273,12416,10751,10091,11915,10830,14196,10868,11842,12121,11730,11441,13919,13900,10005,6992.4,8675,13177,14077,16287,16222,17029,10961,13640,13706,12504,8886.6,7817.7,12846,11904,10383,14258,15302,15532,16120,17519,17059,19084,4233.3,5983.5,2058.2,3793.3,3643.1,747.32,6723.9,10024,11019,12537,12646,12955,12239,10511,10493,9303.1,10527,10475,11106,12887,12615,12073,10158,11651,11950,12253,11187,10926,11703,10463,5645.3,7476.1,8056.7,8198.6,3957.7,12649,11921,13089,6480.9,7086.1,11504,10055,10491,7870.7,10657,11152,3793.8,2723.8,3262.3,13599,11011,12835,13862,12621,11842,12602,11145,13058,13951,12872,13865,13710,13584,12964,14162,8279.8,9418.7,7290.6,11243,13195,13067,10949,9009,9572.5,9571,6680.2,6696.9,6710.2,3376,10263,9915.4,12020,10855,12902,2319.3,10276,10232,14838,9813,5765.9,10520,12569,13602
10387,13366,13620,10962,10946,10918,10547,11854,11868,13650,12993,13591,13532,8761.8,12410,16112,12853,8851,14247,5947.7,12520,11443,13674,10647,12527,12024,10215,11198,11677,10558,9719.9,10153,9648.5,9744.2,9293.1,10693,9799.2,10015,11117,10224,11119,11246,11518,13040,11893,13755,12312,12050,13617,13078,11775,11962,11601,12439,11136,13902,11147,11744,12212,11526,10083,14340,13871,10692,7315.3,6432,14909,15114,17711,16420,18062,16010,13591,14452,13056,9418.7,9517.5,12727,12662,11980,14390,15303,15621,17198,18776,17149,20608,3670.6,11668,3816.7,5418.7,6570.7,1479.3,9104,11023,12180,13840,16078,12194,9858.3,10620,9902.2,9483.6,9929.8,11636,11188,10972,12405,12480,10072,11874,12207,12280,10817,10738,12289,11711,6151.7,7744.7,8442.3,8150.7,5014.5,10731,11294,10906,6542.2,5047.8,11291,10957,11334,9200.4,8357.1,10238,3219.5,1907.9,3413.1,11926,13018,13109,11606,13698,13256,10831,12213,12810,14152,10990,12336,12605,13545,13533,16002,8916.4,9888.5,7470.3,14194,13887,13315,13543,9967.2,9872.2,9997.6,8100.2,7413.5,6728,4736.5,10436,10498,12397,17065,16731,4905.1,10283,10426,11012,9100.1,7531.8,9732.3,12977,13318,9300.7,12961,13078,9546.5,9694,10063,10297,11405,11163,11948,11857,13257,9249.3,8850.2,12001,12461,12109,7814.7,13338,10070,8627.2,7313.6,14297,9870.7,14637,11961,9970,14096,11630,10368,9264.9,9737.4,8962.7,9746.1,9422.3,11200,10035,9811.7,11622,10217,10536,10949,11290,12014,11502,13071,10842,11484,12228,12248,12408,10780,10089,11903,10829,14211,10842,11961,12086,11760,11480,13918,13846,10000,7020.2,8713.9,13164,14096,16273,16197,17070,11005,13637,13723,12513,8880.8,7805.3,12854,11886,10405,14248,15304,15494,16113,17471,17058,19063,4205.5,5973.8,2050.2,3808.1,3621.2,749.51,6756.9,9963.2,11005,12509,12615,12958,12220,10543,10526,9307,10534,10430,11161,12920,12646,12103,10134,11622,11966,12289,11230,10940,11701,10469,5611.9,7498.9,8110.2,8223.3,3976.7,12663,11872,13046,6474.9,7085.7,11522,10035,10481,7885.2,10664,11169,3806.5,2727.4,3268.6,13659,11003,12809,13873,12646,11807,12622,11175,13032,13963,12865,13902,13702,13582,12968,14188,8283.1,9405.7,7359.4,11243,13189,13163,10965,9019.3,9536,9575.5,6701.5,6731,6786.9,3332.6,10290,9976.4,11974,10821,12957,2319.4,10327,10176,14827,9773,5749.9,10617,12519,13603
10386,13328,13590,10971,10943,10924,10569,11847,11864,13666,13001,13609,13519,8745.2,12402,16101,12865,8838.1,14237,5949.4,12516,11442,13671,10689,12509,12027,10220,11195,11663,10535,9718.7,10151,9659.5,9736.7,9289.4,10651,9806.9,9997.1,11099,10224,11125,11231,11521,13043,11878,13741,12306,12050,13592,13070,11770,11958,11582,12450,11133,13876,11161,11737,12158,11461,10081,14361,13858,10721,7310.4,6398.6,14907,15097,17716,16461,18056,16032,13592,14445,13057,9416.3,9514,12726,12664,11990,14429,15335,15613,17191,18807,17144,20649,3679.6,11694,3826.7,5414.9,6566.1,1501.1,9131.5,10996,12168,13834,16088,12186,9875.9,10618,9897.3,9478.2,9932.6,11618,11148,10957,12396,12484,10095,11835,12220,12264,10784,10745,12265,11704,6190.1,7768.1,8461.2,8216.3,5027.3,10737,11329,10892,6545.1,5047.9,11282,10945,11323,9191.7,8343.2,10235,3224.3,1907.3,3406,11925,13012,13128,11618,13659,13261,10829,12198,12807,14144,10991,12341,12607,13535,13537,15968,8919.7,9894.5,7463.5,14219,13887,13298,13480,10018,9886.7,10014,8099.4,7438.7,6779.2,4736.3,10443,10499,12344,17048,16754,4905.2,10310,10431,11014,9091.4,7531.3,9769.3,12972,13342,9306.9,12975,13067,9551.7,9700.7,10092,10314,11400,11170,11942,11845,13272,9273.4,8830.9,11977,12466,12086,7811.4,13338,10073,8652.2,7314.3,14268,9898.9,14600,11974,9967.1,14073,11591,10348,9257.2,9759.8,8948.1,9754,9435,11177,10036,9817.3,11598,10199,10551,10928,11269,12008,11476,13077,10825,11483,12183,12242,12398,10773,10089,11918,10833,14224,10847,11897,12122,11742,11479,13912,13856,10030,7006.9,8715.8,13179,14111,16281,16230,17048,11011,13639,13720,12506,8894.9,7805.7,12852,11896,10392,14237,15352,15520,16119,17531,17060,19113,4232.2,5990.8,2046.6,3817.6,3638.3,754.98,6761.5,10013,10999,12505,12623,12947,12233,10510,10462,9356,10543,10438,11137,12965,12622,12084,10141,11624,11963,12242,11157,10962,11679,10467,5625.6,7527.5,8116.1,8192.8,3967.8,12640,11886,13037,6471.1,7086.9,11498,10030,10484,7879.7,10658,11147,3817.3,2735.2,3266.6,13660,11003,12796,13865,12642,11801,12606,11173,13008,13971,12837,13875,13711,13597,12968,14210,8284.4,9401.3,7351.3,11250,13190,13140,10972,9026.8,9546.5,9590.1,6710.7,6684,6744.2,3326.8,10279,9962.6,11967,10854,12939,2326.3,10314,10209,14821,9759.3,5754.2,10612,12537,13613
10312,13295,13557,10918,10907,10849,10501,11889,11914,13645,12976,13547,13503,8733.3,12388,15919,12804,8760.6,14129,5849.9,12499,11383,13637,10691,12497,12011,10212,11242,11636,10526,9700.7,10126,9642.3,9741,9295.5,10664,9811.9,10042,11137,10205,11102,11256,11472,13019,11863,13721,12275,12002,13597,13051,11806,11984,11635,12462,11125,13927,11169,11631,12136,11421,10073,14364,13834,10687,7301.6,6389.9,14910,15101,17698,16453,18058,16062,13582,14446,13032,9412.5,9507.6,12706,12606,11960,14373,15313,15553,17160,18734,17120,20659,3679.3,11721,3819.3,5402.2,6533.6,1498.8,9089.8,11004,12182,13808,16089,12181,9875.3,10647,9912.9,9464.1,9959.2,11635,11126,10994,12367,12459,10099,11720,12164,12241,10739,10764,12279,11694,6212.2,7785.9,8473.7,8212.5,5049.9,10724,11362,10897,6522,5028.3,11307,10900,11330,9195.4,8344.6,10220,3223,1898.8,3392.9,11940,12987,13118,11613,13633,13260,10738,12193,12802,14078,11018,12316,12615,13543,13552,15885,8898.4,9865.2,7489.6,14224,13855,13159,13427,10005,9873.4,10023,8058.2,7378.4,6746.8,4730.6,10442,10505,12274,17076,16749,4914.6,10278,10410,11056,9104.5,7544.1,9808.4,12900,13341,9244.2,12971,13038,9497.8,9653.8,10004,10242,11442,11226,11926,11832,13267,9262.8,8855.9,11950,12407,12044,7767.9,13232,10024,8531,7244.4,14218,9889,14618,11978,9945,14079,11554,10312,9252.7,9803.2,8968.1,9758.3,9411.4,11206,10049,9801.2,11635,10223,10525,10947,11237,11998,11465,13020,10834,11392,12141,12172,12435,10792,10122,11944,10825,14230,10880,11846,12114,11709,11459,13919,13819,9984,6997.8,8697.5,13172,14111,16282,16232,17026,11042,13608,13716,12488,8885.8,7809.9,12812,11844,10262,14217,15309,15492,16082,17514,17039,19104,4210.6,5976.1,2038.7,3798.1,3642.5,758.17,6709.4,9949.6,11006,12497,12592,12937,12268,10514,10510,9357,10538,10473,11147,13039,12568,12078,10155,11624,11928,12224,11178,10993,11677,10436,5615.7,7487.7,8098.5,8127.8,3968.9,12660,11883,13060,6473.1,7098.9,11503,10055,10509,7874.9,10677,11146,3814,2734.7,3255.9,13622,10918,12769,13883,12635,11793,12566,11150,12997,13924,12920,13901,13729,13600,12937,14261,8253.5,9350.4,7336.4,11199,13145,13005,10922,8979.3,9483,9600.5,6668.8,6695.7,6684.3,3292.8,10251,9930.3,11928,10870,12923,2319.4,10326,10191,14854,9773.1,5786.6,10675,12498,13554
