10686,10548,13518,13643,11965,11781,11999,6000.2,9152,8247.9,7984.5,6866.8,8025.7,4213.3,3055.8,6130.2,12054,11817,11705,10173,10423,11329,9892.3,10818,4232.6,11885,2819.3,10882,10708,9473.7,10344,11230,4722.4,3421.3,8307.2,10139,3487.4,5738.3,9100.2,10808,10868,10307,10515,9549.1,9479.4,9829.3,9973.8,11371,12459,11983,13752,14701,15870,15202,12927,7437.2,12416,10904,8924.4,9388.7,10167,5598.8,4095.3,5963,12427,11731,14579,13061,12219,11507,10701,10962,4785.7,12289,3917.4,11995,10962,9169,10020,11013,7726.8,4665.2,8220.6,10262,3501.2,5536.9,8828.2,11106,13187,12271,11560,12000,11146,12613,10406,10190,8478.8,7993.1,5181.1,8359.4,3577.2,6968.6,8843.5,6835.1,9553.3,9156.1,5139.4,8417.5,6309,9464.4,9410.9,6875.5
10679,10505,13507,13646,11982,11805,11980,5997.4,9125.8,8261.3,8003.7,6867.3,8092.1,4186.2,3070,6132.4,12043,11826,11724,10174,10429,11367,9899.3,10807,4252.2,11879,2857.8,10854,10674,9489.8,10367,11192,4690.1,3415.6,8224.9,10189,3479.5,5741.4,9078.8,10824,10881,10304,10510,9586.1,9407.9,9823.1,9983.8,11377,12448,11980,13705,14668,15840,15166,12912,7443,12440,10902,8912.5,9386.7,10201,5572.7,4108.7,5962.4,12422,11745,14587,13076,12236,11530,10749,10939,4809.6,12247,3929.5,11964,10954,9155.9,10037,10970,7706.9,4641.6,8210.5,10253,3511.5,5550.6,8785.7,11118,13213,12265,11495,11990,11122,12609,10401,10296,8473.8,7972.2,5243.2,8362.2,3674.4,6940.9,8840.7,6819.5,9515.2,9157.3,5207.6,8429.7,6356.4,9547,9508.1,6848.6
10688,10525,13526,13705,12025,11880,12021,5999.1,9153.4,8287.9,8061.3,6869.8,8117.7,4210,3074.4,6118.5,12068,11873,11818,10221,10425,11391,9929.7,10832,4207.2,11871,2853.8,10863,10701,9508.8,10370,11218,4695.2,3405.6,8300.2,10178,3487.2,5750.6,9087.5,10842,10931,10358,10511,9585.6,9435.2,9854.7,9982,11366,12472,11952,13732,14721,15895,15136,12942,7459,12465,10956,8916.3,9424.2,10263,5556.8,4098.6,6017.8,12460,11756,14674,13096,12269,11531,10766,10920,4812.4,12284,3923.7,11965,10975,9197.1,10040,11025,7703.2,4691.2,8124.8,10295,3516.6,5552.6,8848.9,11161,13251,12266,11536,12130,11052,12694,10386,10177,8498.4,7997.5,5269.1,8347.7,3658.9,6979.4,8856.4,6805.7,9545.5,9153.7,5168.3,8387.9,6476.9,9512.8,9454.9,6832
10687,10557,13496,13700,12027,11828,12000,5991.9,9121.2,8300,7980.2,6871.5,8123.2,4202.3,3042.8,6172.6,12045,11867,11819,10204,10428,11395,9932.8,10836,4252.7,11905,2817.1,10861,10711,9473.2,10387,11239,4715.7,3423.6,8295.5,10180,3498.5,5753.4,9110.1,10857,10901,10365,10564,9498.5,9417.3,9891.6,10035,11414,12455,11950,13700,14706,15844,15179,12933,7453.3,12412,10899,8843.3,9378.5,10284,5544.2,4088.4,6045.7,12445,11742,14674,13145,12257,11562,10793,10934,4769,12283,3976.2,11942,10985,9147.5,10053,10994,7738.2,4695.2,8218.6,10297,3523.5,5556,8864.8,11153,13162,12299,11528,11986,11139,12634,10379,10219,8500.7,7967.1,5342.5,8375.9,3572.4,7047.4,8877.2,6823.2,9540.7,9177.1,5215.8,8390.5,6383.9,9484.4,9458.1,6858.8
10701,10540,13507,13656,11938,11758,12006,6008.6,9120.7,8243.8,8025.7,6899.3,8060.1,4186.9,3061.4,6160.1,12055,11827,11735,10159,10417,11352,9907.4,10808,4290.4,11892,2875.9,10835,10682,9525.5,10370,11201,4714.7,3446.4,8274.2,10182,3493.6,5742.3,9097.5,10853,10874,10353,10531,9475.9,9422.8,9848.2,9988,11382,12474,11965,13741,14711,15852,15112,12926,7448.9,12426,10903,8866.6,9434,10216,5561.7,4135.7,5962.6,12437,11723,14647,13078,12238,11528,10745,10919,4778.6,12272,3974.3,11991,10962,9221.5,10029,10974,7731.3,4667.7,8227.3,10259,3478.9,5570.9,8811.6,11118,13177,12353,11526,12043,11176,12724,10344,10216,8568.4,7999.2,5302,8368.8,3548.5,7073.9,8918.2,6815.6,9568.6,9159.7,5165,8407.2,6348.8,9592.3,9518.1,6844.9
10689,10505,13456,13673,11956,11826,11992,5983.2,9071.4,8242.4,7971.9,6899.3,8070.5,4241.4,3063.1,6157.1,12041,11844,11727,10165,10404,11371,9924.7,10870,4271.4,11876,2858.3,10848,10691,9499.6,10346,11236,4691.1,3395.1,8305.1,10177,3499.1,5758.5,9097.9,10844,10904,10286,10557,9561.1,9510.7,9870.2,10046,11409,12439,11962,13696,14677,15811,15138,12888,7432.4,12461,10844,8859.4,9399.5,10243,5576.5,4090.8,5968.4,12397,11735,14616,13087,12202,11527,10768,10950,4793.9,12226,3940.2,11934,10931,9192.5,9998.3,10968,7689.6,4665.4,8177.4,10295,3485.8,5569.4,8831.2,11137,13194,12207,11479,11999,11143,12553,10432,10266,8519.5,7955.3,5275.1,8382.9,3595.9,7047.4,8901.3,6827,9537.1,9144,5200.7,8406.7,6508.3,9509.1,9472.2,6874.5
10704,10496,13485,13692,12010,11822,12028,5985.7,9156.7,8272,8031,6900.8,8095.4,4232,3065.3,6172.9,12070,11829,11775,10168,10421,11364,9912.6,10788,4267.2,11926,2833.4,10808,10700,9536.3,10337,11233,4674.2,3419.8,8319.6,10176,3472.7,5759.4,9089.7,10842,10902,10323,10512,9554.1,9522.8,9898.1,9935.4,11374,12455,11956,13722,14721,15859,15168,12946,7446.3,12511,10908,8905.4,9429.1,10269,5652.6,4120.4,5982.5,12435,11719,14676,13118,12233,11529,10734,10920,4810,12244,3940.8,11944,10970,9207.1,10029,10975,7702.5,4663.6,8203.7,10280,3559.2,5603.6,8830.2,11117,13178,12298,11527,12101,11173,12608,10281,10178,8520.9,7946,5314.7,8378.7,3584.1,6964.9,8880.2,6826,9518.7,9128.1,5163,8410.4,6373.8,9580.7,9529.4,6862.9
10690,10527,13467,13679,11944,11782,12012,5966.7,9114.7,8282.9,8007.3,6882,8065.8,4235.2,3076.7,6166.6,12076,11847,11750,10166,10415,11345,9909.5,10765,4264.3,11911,2828,10826,10673,9525.3,10349,11225,4689.7,3408.2,8245.9,10159,3457.2,5726.1,9084.9,10822,10925,10341,10526,9552.2,9501.9,9842.8,9954.9,11341,12447,11994,13727,14711,15868,15130,12945,7434.8,12437,10894,8879.9,9438.1,10247,5645.2,4123.8,5995,12438,11732,14659,13102,12259,11530,10725,10931,4792.2,12267,3946.7,11917,10960,9214.5,10045,10970,7707.8,4683.3,8171.8,10287,3495.4,5576.9,8811.7,11121,13164,12289,11528,12034,11101,12670,10285,10119,8516.8,7949,5429.8,8380.1,3640.4,7073.9,8890.5,6843.8,9516,9113.2,5129.4,8390.4,6283.3,9523.5,9511.9,6866.4
10689,10532,13496,13707,11987,11887,12025,5980.8,9144.8,8283.1,8068.7,6905,8119.7,4256.5,3065.1,6188.3,12083,11867,11785,10212,10447,11378,9927.7,10842,4241.3,11889,2816.5,10813,10676,9517.7,10344,11272,4682,3392.9,8293.3,10180,3507.4,5727.8,9041.9,10852,10977,10336,10534,9574.7,9501.4,9884.3,9903.5,11358,12449,11948,13727,14744,15879,15195,12940,7469.9,12469,10902,8896.7,9455,10314,5636.3,4130.6,6018.2,12460,11713,14640,13156,12290,11554,10741,10921,4781.9,12278,3910.9,11914,10965,9190.4,10024,11067,7704.9,4691.5,8176.6,10310,3529.5,5572.5,8806.4,11140,13200,12272,11520,12071,11178,12655,10382,10187,8502.4,7940.9,5367.1,8343.3,3474.1,7050.6,8876.6,6809.8,9502.8,9125.1,5202.3,8378.9,6367.8,9519.8,9501.4,6853.4
10696,10541,13492,13680,12003,11802,12030,5967.4,9143.4,8283.9,8050.1,6892.1,8061.3,4163.5,3073.4,6165,12083,11849,11767,10185,10411,11356,9931.8,10831,4275.7,11895,2850.5,10844,10702,9532,10346,11264,4710.3,3432.4,8308.7,10170,3492.9,5752.4,9066.7,10830,10887,10377,10516,9577.4,9489.3,9898.7,9942.2,11361,12472,11960,13717,14736,15942,15151,12942,7467.2,12493,10975,8922,9470.7,10305,5616.4,4132.7,6015.4,12463,11706,14652,13137,12301,11550,10740,10906,4795.2,12240,3935.9,11966,10933,9232.5,10049,11049,7680.5,4724.6,8201.8,10293,3564.8,5584.6,8850.2,11134,13161,12344,11494,12034,11115,12689,10344,10142,8472.6,7944.5,5441.2,8351,3542.6,7013.3,8867.3,6815.2,9464.2,9138.8,5131.3,8383,6409.1,9520.7,9506.6,6847.9
10699,10538,13466,13664,11976,11751,11991,5973.3,9095,8298.7,8002,6914.3,8087.7,4200.7,3076.2,6104.1,12070,11819,11725,10159,10408,11373,9970.8,10871,4258.6,11859,2843.2,10826,10695,9546.2,10361,11286,4673,3410.7,8280.5,10194,3510.3,5790.4,9035.1,10847,10871,10322,10488,9560.2,9572.4,9899.5,9968.6,11382,12472,11954,13726,14719,15894,15115,12907,7495,12492,10976,9025.3,9514.6,10323,5618.4,4108.8,6021.3,12450,11693,14616,13131,12296,11561,10783,10935,4788.9,12193,3938.5,11960,10971,9234,10068,11036,7715.8,4685,8197.1,10304,3533.6,5573.5,8831.7,11154,13170,12285,11460,11990,11123,12703,10326,10199,8535.9,7964.5,5377.1,8355.2,3449,7044.8,8876.1,6826.3,9532.4,9123.1,5237.2,8407.8,6419.4,9580.6,9533.5,6842.1
10694,10495,13476,13673,11979,11785,11999,5990.7,9145.7,8261.5,8031.1,6907.2,8057.6,4229,3045.6,6133.2,12063,11817,11735,10188,10441,11348,9909.1,10832,4259.8,11854,2856.3,10843,10662,9518.3,10335,11266,4687.9,3425.1,8295.9,10185,3496,5746.3,9059,10824,10881,10301,10458,9609.5,9474.6,9895,9916.4,11384,12481,11956,13733,14735,15977,15162,12926,7472.5,12510,10939,8999.8,9477.8,10304,5659.8,4132.5,6002.8,12424,11707,14632,13158,12302,11522,10733,10950,4826.9,12242,3900.6,11967,10959,9208.7,10018,11048,7709.4,4688.8,8149.3,10298,3527.3,5553.8,8828.8,11133,13106,12214,11413,12038,11048,12671,10390,10151,8466.5,7944.9,5270.9,8358.8,3666.5,6999.6,8890.3,6809.4,9489.1,9116.5,5164.3,8383.7,6453,9560.7,9550.4,6849.4
10709,10529,13475,13693,11999,11806,12016,5978.6,9139.3,8263.1,8040.6,6911.9,8046.4,4247.2,3081,6107.7,12067,11821,11697,10148,10408,11356,9935.4,10842,4300.9,11862,2880.9,10827,10679,9534.6,10332,11251,4663.4,3392.5,8304.5,10148,3472.4,5733.9,9096.2,10831,10864,10298,10478,9546.3,9497.3,9899.4,9866.3,11381,12493,11940,13760,14741,15930,15132,12934,7479.4,12487,10948,8995.3,9486.3,10267,5579.5,4138,5992.6,12425,11662,14552,13112,12265,11522,10737,10922,4771.2,12233,3936.9,11998,10968,9219.7,10041,11000,7692.9,4660.9,8214.8,10271,3536.9,5583.4,8804.2,11118,13163,12279,11401,12035,11145,12630,10311,10180,8545.6,7948.8,5268.1,8335,3585.7,6956.4,8887.3,6813.4,9493.2,9144.6,5149.3,8399.6,6346.9,9562,9521.4,6863.1
10701,10541,13488,13635,11969,11763,12005,5974,9161.6,8273.6,8012.1,6909.5,8045.4,4201.1,3065.1,6160.1,12054,11821,11704,10149,10414,11340,9961.3,10816,4311.1,11905,2807.3,10849,10679,9540.6,10379,11269,4669.1,3396.5,8352.4,10185,3503.9,5738.7,9076.4,10858,10870,10337,10503,9537,9462.5,9926,9950.1,11386,12483,11961,13745,14709,15938,15149,12934,7485.1,12445,10957,9019.3,9497.8,10310,5639.4,4152,5994.1,12426,11658,14592,13147,12299,11540,10753,10896,4788.2,12261,3975.3,11973,10929,9219.4,10058,11009,7727,4656,8257,10288,3590.2,5563.4,8826.9,11133,13268,12329,11441,12033,11160,12713,10329,10166,8496.6,7930.9,5213.1,8373.7,3562,7031.5,8867.5,6824.1,9479.4,9141.2,5162.4,8401.1,6357.7,9612.6,9525.8,6865.1
10703,10540,13477,13668,11992,11806,12031,5987.8,9169.8,8290.1,8038.4,6931.4,8067.9,4208.6,3046.2,6187.4,12085,11848,11741,10179,10419,11363,9939.5,10771,4263.8,11892,2844.6,10824,10670,9539.8,10378,11287,4692.2,3410.3,8271,10168,3438.6,5718.8,9102,10850,10873,10372,10471,9541.3,9484,9861,9882.9,11342,12504,11968,13744,14763,15996,15217,12952,7497.8,12513,10971,9020.9,9494.8,10313,5648.9,4138.8,6007.7,12450,11676,14665,13169,12328,11551,10759,10894,4812.3,12282,3926.3,11958,10957,9222.3,10053,11008,7664,4683.2,8243.1,10288,3490.1,5567.1,8835.5,11134,13166,12354,11491,12016,11143,12747,10354,10143,8442,7927.5,5302,8319.9,3484.6,7050.3,8890.3,6818.6,9466.4,9114.4,5170.3,8365.8,6415.2,9541.7,9538.3,6827
10688,10510,13457,13652,11956,11782,12002,5961.7,9097.8,8270.7,8013.9,6908.9,8090.5,4229,3064.7,6139.6,12074,11831,11745,10180,10431,11402,9948.4,10820,4214.8,11880,2874.5,10822,10685,9553.2,10377,11294,4662.9,3399.4,8288.1,10173,3445,5737.7,9116.9,10857,10859,10327,10506,9510.2,9432.9,9866.6,9971.8,11393,12473,11935,13740,14730,15937,15109,12922,7460.3,12525,10937,8977.4,9474.6,10324,5596.5,4134.3,5983.9,12429,11688,14627,13125,12342,11573,10765,10951,4781.7,12282,3935.9,11968,10968,9211.7,10068,11045,7659.5,4624.3,8207.3,10286,3510.1,5555,8823.8,11163,13161,12300,11498,11961,11137,12646,10284,10246,8468.7,7934.1,5250.8,8328.8,3515.9,7010.3,8872.1,6803.6,9480.8,9130.8,5198.6,8386.8,6387.7,9524,9461.6,6828.4
10695,10532,13464,13623,11922,11733,12014,5970.5,9115.6,8294.2,8051.7,6906.3,8021.8,4210.4,3027.2,6145.9,12067,11781,11701,10139,10404,11362,9959.1,10855,4267.4,11884,2854.1,10848,10698,9528.1,10358,11313,4700.9,3376.4,8321.3,10206,3513.1,5704.3,9073.7,10870,10876,10374,10503,9573.8,9467.8,9837.5,9962.4,11416,12491,11970,13728,14724,15964,15102,12913,7468.6,12520,10983,9020.6,9533.6,10286,5663.7,4137.1,5994.6,12448,11680,14592,13069,12283,11533,10776,10945,4782.2,12248,3991.6,11989,10953,9265.6,10087,11022,7730.1,4655.4,8170.8,10297,3571.5,5534.8,8863.7,11164,13197,12282,11500,12003,11104,12665,10405,10188,8488,7933.3,5213.9,8366,3512.3,6909.2,8864.6,6810,9482.9,9129.2,5170.2,8379.4,6355.7,9507.5,9508.2,6852.3
10700,10529,13444,13631,11872,11663,11981,5982.4,9077.9,8238,8049.3,6928.4,8017,4251.7,3053.8,6174.6,12061,11793,11707,10115,10392,11379,10008,10862,4275.3,11839,2839.7,10815,10670,9546.7,10396,11275,4686.3,3426.4,8301.1,10209,3508.8,5717.1,9076.9,10894,10880,10337,10546,9563.9,9469,9839.5,10076,11432,12489,11966,13706,14730,15866,15052,12898,7464.8,12474,10978,8995.9,9511.4,10293,5600.8,4148,5977.1,12418,11717,14590,13078,12298,11582,10796,10970,4818.9,12235,3930.7,11948,10943,9238.1,10063,11015,7705.2,4696.1,8263.7,10291,3513.2,5564.3,8857.3,11149,13136,12308,11461,11995,11091,12604,10373,10217,8494.4,7932.3,5263,8381.4,3523.6,6990.2,8901.8,6842.6,9508.8,9084.3,5180.9,8393.4,6390.4,9539.9,9542.5,6872.6
10694,10546,13472,13672,11974,11749,12028,6001.4,9139.8,8248.9,8034,6938.3,8004.4,4227.8,3055.7,6167.7,12074,11824,11681,10146,10398,11363,9922.9,10779,4247,11912,2805.6,10818,10679,9500.6,10366,11222,4689,3403.8,8230.7,10178,3436.3,5699.3,9060,10841,10838,10368,10554,9559.8,9437.6,9829.1,9882.8,11349,12493,11964,13750,14751,15911,15150,12941,7446.4,12486,10923,8988,9512.3,10250,5586.4,4126.7,5969.4,12432,11697,14587,13042,12284,11541,10732,10883,4785.2,12267,3954.7,11947,10971,9209.2,10060,10990,7709.2,4634.5,8183.1,10267,3484.1,5548.8,8845.3,11112,13193,12320,11492,12033,11130,12606,10370,10140,8414.7,7947,5133.8,8368.6,3423.5,6984.3,8882.3,6820.5,9474.3,9110.3,5171.5,8369.4,6342.1,9553.7,9518.3,6849.7
10683,10532,13456,13620,11934,11679,12000,5986.8,9173.4,8240.4,8026.7,6910.9,7977.1,4182.7,3053.2,6110,12087,11807,11658,10121,10396,11378,9959.5,10824,4251.1,11902,2844.6,10823,10692,9556.6,10353,11253,4675.2,3405.2,8253.6,10199,3443.6,5718.5,9097.6,10886,10861,10325,10500,9498.9,9500.8,9868.6,9925,11375,12461,11978,13748,14717,15888,15050,12930,7466.6,12478,10950,9008,9500.2,10260,5706.7,4088,5955.1,12461,11732,14556,13034,12281,11548,10767,10939,4809.4,12245,3962.6,11942,10982,9228.2,10057,11024,7703.7,4647.8,8162.1,10300,3469.8,5574.3,8877.1,11176,13085,12299,11528,11991,11099,12608,10326,10190,8465.6,7953.6,5206.6,8381.2,3601.2,6949.3,8871.6,6835.9,9464.1,9109.9,5215.2,8401.2,6374,9483.6,9536.4,6866.6
10692,10533,13463,13638,11895,11679,12007,5963.3,9129.5,8221.9,8068.5,6921.2,8010.9,4186.6,3063.9,6140.5,12086,11818,11687,10121,10405,11398,9981.4,10820,4221.1,11913,2883.3,10796,10704,9526,10363,11265,4684.3,3417.3,8271.5,10193,3454.3,5730.3,9100.5,10902,10843,10353,10522,9579.1,9498.7,9849.6,9878,11373,12478,11959,13729,14739,15902,15090,12929,7474.9,12506,10949,8992.3,9508.3,10286,5595.5,4106.9,5957.4,12444,11719,14597,13092,12320,11584,10766,10914,4793.2,12215,3915.9,11927,10957,9219.2,10050,11016,7694.9,4679.8,8232.7,10278,3513.9,5609.7,8857.1,11161,13147,12314,11516,11961,11170,12648,10340,10190,8440.7,7886.5,5233,8348.8,3590.5,6947.6,8857.2,6833.9,9470.3,9133.2,5160.6,8392.9,6329.4,9542.5,9537.1,6842.3
10693,10540,13465,13631,11879,11625,12013,5965.2,9116.1,8246.1,8034.8,6915.7,7983.8,4170.2,3053.1,6116.4,12067,11815,11651,10131,10428,11404,9990.6,10827,4260.3,11869,2859.4,10832,10707,9529.1,10386,11259,4688,3409,8193.9,10220,3445.5,5697.1,9072.7,10897,10855,10344,10492,9549.7,9484.7,9830.6,9979.4,11409,12478,11972,13716,14759,15885,15040,12926,7479.8,12500,10946,8983.4,9515,10290,5595,4129.4,6002.1,12461,11704,14566,13063,12348,11611,10800,10896,4761.1,12236,3939.1,11950,10954,9253.8,10095,11032,7725.2,4675.7,8175.9,10299,3510.7,5561.9,8886.7,11166,13125,12297,11511,11950,11136,12659,10360,10189,8385.7,7929.9,5296.9,8356.7,3596.4,6955.7,8858.9,6812,9470.6,9111.3,5137.8,8429.6,6449.2,9479.1,9538.3,6838.3
