9306,11624,9674.6,9342.8,8164.6,9259.6,9473.9,12588,11345,13331,15209,13462,7216.6,8481.3,10941,11049,11429,9976.4,12620,12097,10978,10994,12510,11390,10365,13945,9799.4,11422,10461,9798.1,9381.1,10327,9287.4,9232.3,9440.1,10089,9671.7,10293,8822.3,10439,11528,8778,12804,14224,9818.5,10687,9462.8,10980,8058.3,11054,5564,12015,12577,8974.6,11354,15476,11564,11461,13659,13177,12303,16522,16794,13170,9483.3,8770.8,16073,18516,20675,22505,24084,14069,16707,17239,14760,11422,14710,14531,15665,14108,17941,17639,19932,22459,21894,20672,24546,4832.8,12262,5512.6,6218.7,7664.8,2407.9,10134,10455,13124,15008,17784,13914,13256,11727,11390,10330,10185,12052,11976,12804,12948,14004,10906,13131,13354,13292,13359,12256,12672,11271,7848.8,8920.3,9745.6,9091.4,6041.3,10379,12273,13491,8254,8767.5,12871,11863,12214,9900.9,7425.7,11647,3085.7,3958.5,6351.5,11585,11265,12493,11983,11983,10926,8065.4,10888,11683,11981,12194,10728,7128.4,10921,7202.7,7601.6,8983.8,9510.2,9481.6,10047,12123,9908.7,11865,9740.9,9569.5,9929.8,9054,9981.2,9428.7,8869.2,11151,11177,14046,12653,18929,4133.8,11623,11368,13196,9219.1,7239.1,11032,14758,14651,8525.5,11019,10487,8684.6,8213,10155,8948.4,11166,11174,12354,12532,12942,8325.7,9190.8,10090,8470.4,11232,8078.5,11849,9503.3,9943.1,9255.3,11739,10381,13247,11483,9854.9,12895,9800.6,9475.8,9024.1,10183,9034.5,9561.6,9367.5,8886.2,9492.9,9798.3,8730.9,10198,11317,9643.6,12672,13210,10303,9958.6,9726,10049,9113.2,10597,11455,10378,10339,11864,11761,15056,11661,12813,13591,12820,13330,15618,15889,13288,10218,8570.3,14708,16027,19090,19331,20875,18140,15236,15755,15505,13579,16060,14383,13918,11623,17273,19145,19312,19295,20626,19328,21162,5684.5,16274,5766.6,9953.1,7584.8,2274.4,8765.6,10012,11996,13193,13716,13714,13523,10634,10039,9849.3,10045,10550,11799,13686,13816,12956,12067,13334,13542,13499,12221,11649,11558,9865.6,8000.7,8087.6,9041.9,8249.2,4373.2,11592,12402,13806,7867.2,8015.1,13024,10681,12648,9096.1,10512,12612,3935.6,4648.8,5823.9,12845,10827,11723,12944,11263,9847.8,10812,10116,11223,11877,13012,12609,11519,12703,11691,7068.5,7984.5,8506.7,7800.8,12739,13333,10362,11198,8417.6,8973.9,9576.4,7054.8,9883.1,8993.7,8056.2,10606,10270,14338,17314,19271,3025.6,10781,10223,14781,11569,6674.2,11988,14276,15133
9332.1,11564,9687.6,9363.7,8183.2,9272.4,9561.8,12536,11297,13318,15143,13423,7198.1,8503.7,10968,11097,11430,9939.8,12650,11961,11058,10967,12459,11339,10304,13901,9847.9,11351,10456,9790.4,9396.2,10278,9217.7,9282.8,9511.9,10062,9721.5,10218,8815,10421,11545,8791.1,12803,14223,9765.1,10679,9456.5,10961,8066.2,11049,5560.3,11997,12553,8975.8,11344,15468,11517,11497,13656,13206,12287,16542,16786,13204,9413.8,8814,16121,18495,20653,22468,24092,14043,16733,17121,14657,11382,14688,14500,15605,13988,17854,17485,19848,22484,21756,20666,24425,4830.7,12423,5560.1,6270.2,7640.3,2299.5,10046,10514,13128,14951,17731,13838,13220,11633,11445,10306,10210,12021,11947,12810,13001,13911,10919,13092,13315,13166,13409,12252,12744,11309,7875.3,8933.2,9766.6,9119.5,6047.8,10418,12209,13422,8244.4,8742.9,12804,11799,12233,9886.9,7369.7,11606,3067.9,3955.3,6271,11526,11262,12406,11933,11804,10906,8051.5,10866,11721,12037,12150,10676,7129.6,10884,7165.4,7650.4,9068.1,9449.8,9529.8,10130,12119,9991.8,11856,9806.5,9542,9826.1,9045.3,9977,9471.5,8859.9,11188,11149,14012,12481,18890,4133.2,11641,11342,13144,9166.8,7215.6,11117,14804,14652,8523.2,11015,10485,8683,8221.2,10166,9012.2,11064,11115,12326,12475,12884,8343.1,9143.5,10084,8511,11233,8104.1,11860,9553.3,9958.9,9235.1,11735,10308,13195,11430,9853.7,12873,9791.5,9476.3,9052.1,10157,9060.8,9587,9408,8839.1,9499.5,9774.4,8674,10186,11336,9566.5,12616,13227,10298,9936.3,9734.3,10063,9093.5,10598,11393,10320,10287,11823,11748,15045,11691,12763,13584,12788,13256,15662,15852,13321,10154,8528.2,14689,16013,19027,19264,20834,18092,15249,15677,15527,13477,16086,14401,13948,11761,17222,19086,19281,19313,20592,19327,21071,5638.4,16342,5744,9983.8,7436.1,2230,8691.3,10021,11992,13182,13772,13616,13489,10626,9958,9814.9,10000,10560,11782,13617,13861,12980,12061,13353,13571,13467,12160,11714,11543,9887,8035.9,8115.7,9046.9,8254.3,4380.3,11572,12301,13786,7916.3,8061.1,12905,10736,12696,9066.5,10451,12601,3923.2,4637.2,5820,12805,10849,11713,12862,11245,9871.3,10814,10142,11234,11900,12959,12570,11554,12657,11681,7076.4,8054.4,8490.1,7809,12734,13320,10364,11179,8355.2,8924.2,9512.1,7077.3,9801.9,8966.7,8010.2,10604,10255,14323,17237,19186,3054.1,10721,10170,14724,11524,6693.7,11959,14308,15115
9398.7,11578,9709.2,9397.1,8274.5,9328.9,9616.8,12574,11329,13391,15266,13413,7329.1,8486.3,10985,11123,11470,9967.1,12735,12010,11084,11014,12437,11319,10288,13962,9804.1,11324,10474,9815.2,9360.1,10253,9219.6,9291.3,9527.4,10075,9783,10266,8848.3,10473,11514,8850.3,12831,14247,9848.1,10740,9509.8,10957,8062.7,11084,5576.8,11989,12564,9044.2,11342,15419,11540,11443,13679,13211,12267,16448,16683,13143,9407.5,8656.2,16087,18479,20604,22354,24023,14031,16736,17013,14535,11271,14648,14512,15519,13979,17733,17406,19669,22532,21759,20669,24378,4811.1,12233,5502.9,6276.6,7632.9,2340.5,10049,10496,13148,15004,17720,13882,13238,11686,11436,10288,10226,12035,11971,12816,12986,13939,10817,13043,13206,13269,13589,12261,12722,11295,7828.7,8871.6,9705.3,9190.7,6037.8,10425,12251,13413,8262.8,8713.7,12814,11781,12216,9871.8,7343.4,11575,3059.7,3932.9,6319.2,11498,11258,12387,11911,11863,10911,8045.7,10899,11720,12062,12196,10685,7131.7,10839,7178.7,7679.9,9015.7,9523.3,9577.8,10064,12145,9951.2,11862,9779.7,9471.3,9842.6,9095,9874.5,9318.7,8789.5,11154,11175,13912,12607,18838,4123.5,11602,11353,13131,9177.7,7184.6,11099,14771,14617,8611.1,11036,10552,8736.4,8283.4,10251,9037,11076,11148,12318,12506,12863,8463.6,9147.7,10100,8680.2,11196,8098.4,11941,9602,10010,9344,11787,10367,13208,11506,9882.1,12868,9771.8,9482.1,9007.7,10179,9100.9,9517.9,9406.1,8906,9502.6,9772.3,8724.1,10188,11281,9681.2,12699,13274,10333,10014,9747.3,10079,9188.4,10658,11414,10318,10325,11844,11747,15066,11693,12646,13610,12774,13228,15624,15822,13294,10140,8542.8,14675,15988,19011,19263,20723,18054,15241,15677,15509,13435,16140,14456,13927,11570,17190,19067,19177,19329,20663,19334,21073,5625.8,16384,5748.3,9996.2,7541.1,2223,8733.3,10025,12009,13286,13872,13720,13542,10590,10038,9838.2,10011,10554,11771,13598,13754,12873,12000,13295,13487,13445,12131,11721,11577,9868.9,8012.5,8099.2,9014.5,8299.7,4344.9,11558,12338,13765,7825.3,8019.8,12914,10681,12605,9064.9,10417,12582,3914.8,4586.9,5834.2,12784,10879,11751,12879,11254,9872.7,10826,10214,11294,11934,12998,12621,11576,12619,11725,7154.3,8042.2,8471.1,7813.6,12798,13378,10396,11225,8415.2,9017.3,9469.5,7104.1,9840.6,8951.4,8008.3,10577,10284,14301,17317,19181,3022.3,10704,10212,14722,11462,6642.9,11955,14318,15096
9371.5,11563,9672.6,9385.1,8244.6,9269,9559.3,12554,11282,13328,15179,13245,7232.2,8451.2,10970,11075,11412,9953.8,12693,11940,11056,10935,12426,11320,10275,13936,9764.9,11301,10407,9742.9,9386.7,10207,9247,9219.6,9439.7,10082,9733.6,10211,8855.4,10450,11469,8813.6,12811,14184,9848.9,10680,9462.7,10949,8038.4,11108,5577.7,12005,12574,9015.4,11350,15375,11588,11379,13637,13193,12264,16478,16637,13127,9416.9,8727.3,15974,18446,20563,22260,23984,13925,16680,16971,14460,11325,14554,14484,15447,13954,17692,17507,19600,22435,21573,20530,24235,4797.1,12196,5464.8,6276.5,7591.6,2318.3,10074,10450,13146,14926,17650,13809,13292,11660,11393,10351,10176,12038,11919,12860,12928,13848,10797,12988,13187,13243,13429,12278,12763,11307,7856.4,8863.8,9700,9062.7,6022.2,10387,12289,13415,8244.3,8694.3,12819,11809,12235,9861.3,7397.7,11519,3063.9,3936.6,6333.7,11455,11198,12392,11881,11780,10917,7978.1,10874,11744,11992,12244,10631,7069.8,10769,7070,7605.4,8996.4,9487.3,9456.9,10092,12088,9894.2,11751,9596.2,9546.5,9840.4,9076.9,9917.4,9307.4,8756.6,11106,11132,13948,12358,18776,4111.3,11624,11338,13168,9185.6,7178.5,11059,14744,14595,8588.2,11042,10549,8714.3,8257.3,10217,9033.2,11094,11150,12368,12478,12891,8435.8,9126.2,10053,8606.3,11231,8085.5,11932,9563.5,9996.9,9264.8,11767,10334,13216,11534,9887.1,12832,9797.9,9370.3,9017.5,10125,9044,9475.4,9312.5,8911.5,9490.1,9745.5,8740.4,10177,11338,9691.2,12656,13278,10322,10005,9742.5,10060,9134.6,10650,11399,10375,10330,11895,11781,15017,11695,12649,13612,12815,13283,15606,15763,13241,10189,8511.4,14613,15938,18933,19217,20635,17975,15197,15628,15474,13399,16036,14380,13895,11651,17078,18968,19151,19259,20604,19289,20953,5629.5,16343,5774,9968.7,7539.1,2192.3,8747.2,9960.9,12036,13280,13781,13675,13548,10582,10018,9884.9,9991.4,10570,11792,13572,13758,12885,12023,13123,13519,13368,12162,11752,11582,9917.8,8013.1,8106.9,8984.2,8275.5,4333,11534,12340,13785,7782.8,8055.3,12973,10688,12579,9042.8,10404,12526,3929.8,4607.6,5807.8,12739,10818,11724,12826,11178,9834.9,10709,10148,11215,11929,13016,12648,11514,12538,11609,7080.5,8034.2,8515.6,7837.2,12739,13377,10342,11138,8376.2,8957.7,9480.4,7055.9,9748,8947.7,8045,10556,10267,14293,17225,19087,3026.5,10741,10157,14768,11544,6654.7,11927,14236,15081
9370.3,11584,9649.6,9374.2,8232.4,9268.5,9587.2,12579,11339,13394,15286,13343,7221.4,8486.5,11013,11073,11415,9990,12721,11917,10967,10936,12437,11277,10280,13912,9812.3,11325,10452,9779.9,9386.9,10201,9289.3,9268.5,9468.1,10063,9745.3,10244,8833.9,10432,11554,8821.5,12812,14220,9814.9,10649,9493.2,10990,8091.6,11117,5592.8,12024,12576,9049.1,11331,15448,11502,11495,13636,13220,12303,16531,16685,13182,9469.1,8731.7,16032,18463,20619,22292,23999,13981,16696,17058,14521,11313,14578,14520,15518,14004,17731,17503,19680,22470,21742,20593,24332,4817.6,12414,5509.7,6216.6,7648.1,2314.9,10111,10438,13143,14956,17646,13877,13249,11717,11394,10302,10229,12041,11981,12823,12944,13812,10890,13109,13334,13345,13334,12215,12757,11305,7904.4,8900,9718.3,9016,6051.5,10390,12258,13470,8222.4,8751.1,12797,11891,12248,9883.7,7383.6,11552,3078.3,3972.1,6341.9,11501,11222,12418,11924,11843,10898,7982.9,10900,11774,11995,12195,10665,7102.5,10828,7126.6,7602.3,9022.2,9490,9458.2,10026,12121,9922.2,11807,9735,9546.1,9854,9041.8,9835.3,9384.3,8852.2,11158,11153,14051,12519,18933,4143.2,11667,11384,13175,9224.6,7218.8,11096,14791,14617,8580.2,11033,10457,8704.8,8248.2,10215,9013.8,11050,11139,12344,12495,12879,8406.2,9155.1,10057,8568.6,11180,8067.9,11998,9603.2,10015,9275.9,11797,10364,13227,11523,9866.4,12871,9820.9,9379.8,9021.9,10143,9043.2,9445.3,9369.8,8903.5,9474,9796,8688.3,10186,11296,9636.5,12653,13242,10272,9988.6,9725.5,10049,9063.6,10585,11455,10353,10289,11890,11762,14977,11750,12705,13615,12845,13223,15623,15835,13295,10142,8541.5,14638,15982,18968,19206,20725,18026,15229,15702,15508,13410,15979,14450,13988,11618,17184,19054,19189,19265,20607,19303,21041,5618.2,16308,5755.9,9980.5,7530.9,2213.4,8702.3,9956.6,11976,13225,13775,13708,13511,10566,10026,9920.6,9985.6,10573,11786,13638,13778,13011,12047,13265,13519,13481,12217,11758,11574,9884.4,8025.2,8026.2,9030.2,8281.1,4360.3,11591,12392,13819,7834.5,8000,12924,10701,12580,9075.6,10401,12549,3922.6,4600.4,5803.4,12786,10841,11743,12884,11229,9829.5,10733,10177,11212,11873,12980,12617,11517,12559,11622,7076.2,7987.1,8522.5,7726,12734,13359,10355,11160,8364.8,8889.2,9484.7,7027.7,9720.9,8953.5,8041.8,10602,10320,14376,17274,19054,3020.9,10851,10192,14781,11502,6653,11898,14305,15153
9331.2,11584,9666.5,9356.5,8205.3,9248.7,9570.9,12514,11297,13320,15219,13402,7191.5,8452.9,10917,11055,11380,9957.8,12573,11897,10921,10970,12479,11310,10321,13907,9784.9,11361,10346,9758.3,9306.4,10206,9219.4,9248.6,9465.3,10018,9747.7,10251,8838.5,10476,11546,8786.7,12823,14137,9816.3,10577,9451.5,10940,8046.8,11026,5575.8,11951,12530,9028.4,11331,15389,11468,11478,13627,13194,12274,16490,16693,13167,9454.5,8752,16012,18438,20615,22324,23982,13893,16606,17095,14586,11333,14537,14496,15592,14037,17791,17507,19629,22385,21576,20542,24322,4788.5,12222,5491.1,6152.2,7588.7,2289.2,10154,10319,13108,14911,17720,13862,13236,11659,11314,10381,10238,12051,11949,12818,12968,13792,10859,13060,13303,13272,13442,12268,12646,11242,7826.7,8899.1,9712.3,9110.7,6025,10385,12267,13478,8225.9,8729.4,12812,11907,12201,9878.5,7349.1,11521,3067.5,3958,6260.4,11468,11183,12444,11932,11841,10862,7971.1,10864,11676,11973,12130,10671,7084.4,10812,7084.8,7609.3,9006.4,9555.2,9507,10104,12055,9849.9,11794,9749.4,9496.8,9814.6,9023.5,9856.8,9316,8802.5,11117,11066,13968,12399,18813,4125.8,11637,11388,13173,9188.9,7233.3,11112,14771,14548,8539.7,11039,10483,8704,8215,10178,9022.5,11031,11127,12300,12482,12853,8365.5,9176,10053,8533.1,11160,8038.6,11903,9548.9,9933.2,9257.4,11696,10299,13220,11420,9803.7,12849,9729.7,9424,8956.3,10170,8942.8,9509.9,9346.5,8808.3,9471.4,9739.6,8638.9,10180,11232,9593.3,12641,13220,10244,9881.9,9681.5,10027,9036.6,10557,11398,10320,10334,11846,11757,15023,11702,12758,13589,12768,13203,15611,15797,13234,10123,8519.9,14655,15957,18947,19227,20674,17986,15191,15695,15503,13486,15936,14392,13938,11604,17156,19011,19187,19215,20515,19249,21004,5626.6,16199,5713.2,9902.3,7500.6,2214.8,8721.3,9962.3,11939,13159,13734,13632,13480,10622,10076,9993.7,10017,10543,11773,13663,13717,12936,12040,13243,13577,13425,12108,11721,11513,9863.9,7978.9,8096,8995.2,8221.5,4355.3,11570,12317,13810,7855,7994.9,12976,10706,12583,9056.4,10426,12547,3911.1,4573.7,5793.9,12771,10803,11743,12874,11170,9822.6,10685,10103,11095,11841,12951,12572,11492,12585,11565,7014.7,7979.3,8445.6,7834.8,12678,13291,10319,11088,8400,8891.9,9510.5,7030.9,9800.9,8958.4,8051.8,10595,10254,14427,17248,19061,3018.3,10727,10171,14757,11457,6642.7,11883,14217,15137
9362.8,11553,9703,9371.9,8241.4,9273,9590.3,12502,11296,13359,15145,13333,7235.8,8438.5,10907,11058,11350,9918.3,12630,11907,10957,10946,12412,11248,10308,13917,9789.9,11303,10433,9751.5,9314.1,10222,9221.5,9254.6,9446.7,10026,9784.4,10269,8799.5,10425,11512,8760.1,12803,14160,9821.8,10588,9397,10934,8002.8,10961,5553.8,11969,12530,9012.4,11349,15237,11516,11557,13676,13216,12242,16489,16623,13132,9429,8733.7,15944,18444,20577,22285,23953,13829,16547,16962,14527,11335,14525,14401,15495,13984,17684,17469,19556,22353,21409,20534,24214,4770.5,12169,5516.1,6189.7,7523.7,2282,10053,10381,13123,14886,17651,13835,13254,11668,11432,10264,10243,12045,11927,12798,12919,13748,10824,12988,13311,13136,13476,12287,12623,11225,7808.2,8865.9,9711.5,9172.3,6043.6,10362,12267,13415,8257.6,8710.7,12816,11826,12194,9868.4,7400.5,11506,3061.7,3930.8,6244.3,11432,11171,12383,11851,11835,10937,7950.1,10818,11590,11942,12129,10633,7084.5,10796,7041.9,7611.6,9028.7,9396.6,9603.3,10059,12068,9945.3,11741,9733.4,9506.7,9840.5,9027.3,9965.6,9396.7,8708.7,11126,11158,13917,12333,18704,4099.3,11651,11374,13128,9208,7185.8,11046,14767,14552,8581.1,10997,10534,8692.8,8247.2,10223,9028.9,11099,11152,12332,12469,12938,8466.3,9130.9,10031,8538.3,11183,8037.2,12078,9561.4,9934.8,9221.3,11656,10279,13218,11463,9795,12856,9703.3,9381.4,8959,10122,9019.2,9491.1,9311.5,8820.2,9474.8,9734.2,8674.3,10206,11269,9572.7,12613,13221,10244,9858.6,9691.1,10045,8971.3,10553,11414,10335,10310,11860,11744,14989,11653,12772,13520,12757,13247,15590,15727,13273,10087,8439.4,14639,15955,18922,19196,20646,17920,15146,15669,15495,13475,15909,14381,13784,11610,17109,18969,19134,19192,20535,19292,21022,5587.1,16333,5735.9,9932.5,7457.8,2222.8,8721.6,9988.7,11958,13207,13751,13648,13507,10642,10021,9752.6,10017,10555,11749,13700,13896,12947,12029,13269,13600,13368,12182,11707,11543,9835.3,7967.1,8090.8,8971.9,8238.5,4338.3,11598,12326,13808,7827.1,8016.4,12916,10681,12600,9064,10420,12517,3886.5,4550.1,5775.8,12726,10782,11712,12828,11163,9819.2,10679,10064,11112,11812,12966,12618,11498,12553,11491,7044,7986.5,8524.9,7785,12678,13323,10312,11080,8357.5,8899.4,9470.2,7051.7,9786.4,8961.6,8043.5,10539,10281,14392,17184,19006,3030.7,10725,10159,14725,11465,6629.3,11919,14215,15078
9375.5,11555,9675.9,9387.8,8262.7,9288.7,9580.4,12507,11269,13326,15061,13190,7251.3,8457.2,11004,11095,11368,9912.6,12650,11906,11000,10930,12379,11282,10270,13914,9817.6,11258,10468,9783,9388.9,10278,9239.2,9266.8,9519.2,9997.8,9687.7,10249,8819.7,10457,11529,8786.1,12783,14165,9815.9,10643,9423.3,10954,8026.1,11015,5544.4,11984,12563,9023.4,11325,15242,11496,11537,13706,13193,12293,16518,16654,13183,9386.1,8774,16002,18410,20535,22262,23951,13941,16576,16907,14509,11228,14537,14409,15388,13860,17712,17353,19566,22496,21591,20645,24271,4812.7,12314,5511.8,6249.2,7605.6,2281.8,9933.8,10466,13119,14890,17615,13798,13209,11638,11394,10385,10194,11971,11935,12795,13022,13867,10830,13011,13354,13137,13499,12248,12674,11254,7782.2,8879.2,9762.2,9135.6,6030,10384,12228,13381,8268.1,8756.8,12789,11723,12190,9854.8,7366.3,11513,3071,3932.3,6284.5,11456,11208,12360,11878,11762,10921,8009.8,10838,11725,12048,12116,10588,7114.7,10823,7080.6,7638.4,9027.5,9469.8,9573.1,10044,12052,9938.4,11782,9759.5,9567.3,9853.1,9052,9956.8,9347.2,8845.4,11133,11141,13932,12493,18636,4112.9,11634,11315,13063,9205.1,7202.4,11087,14859,14638,8558.3,10989,10503,8697.6,8265.6,10228,9041.4,11059,11127,12329,12475,12917,8478,9194.3,10081,8613.6,11177,8056.1,12014,9587.7,9914,9242.4,11636,10302,13190,11440,9826.9,12829,9728.1,9406.6,9025.1,10166,9108.7,9558.7,9363.1,8857.3,9472.5,9753.3,8705.8,10204,11242,9594.7,12634,13212,10304,9914.8,9706.3,10027,9059.6,10602,11412,10341,10377,11889,11709,14895,11695,12647,13582,12777,13244,15642,15808,13297,10167,8474.2,14614,16004,18911,19184,20730,17957,15187,15637,15524,13348,15964,14368,13824,11826,17125,18947,19158,19283,20596,19355,21022,5637.6,16399,5754.1,10066,7464.6,2212.8,8678.8,10019,11980,13231,13761,13661,13499,10627,10103,9901.2,9989.7,10564,11799,13663,13882,12906,12039,13224,13595,13420,12280,11766,11554,9861.5,7974.9,8083.6,9024.6,8252,4357.2,11593,12324,13780,7828.4,7952.6,12916,10689,12594,9062.4,10394,12569,3899.5,4597.2,5792,12734,10813,11689,12786,11151,9852.7,10704,10121,11151,11889,12959,12587,11560,12531,11567,7048.5,8056.3,8546.9,7795.8,12662,13212,10382,11046,8408,8918.1,9569.3,7081.9,9751.9,8934.5,8043.3,10550,10264,14477,17253,19049,3016.2,10738,10151,14747,11489,6604.6,11845,14261,15100
9337.4,11530,9620.5,9374.7,8238.9,9258.9,9544.3,12488,11270,13282,15116,13234,7240.4,8489.4,10992,11067,11353,9898.6,12612,11856,10941,10945,12417,11332,10291,13859,9760.9,11287,10395,9820.3,9397.3,10227,9253.5,9261.3,9572.1,9933.6,9636.3,10213,8812.9,10445,11523,8775.9,12781,14098,9742.2,10628,9412.1,10946,8012.7,11029,5520.7,11941,12547,8995.4,11315,15237,11511,11501,13639,13171,12336,16516,16668,13143,9427.7,8778.3,16030,18454,20536,22230,23973,13935,16639,16920,14541,11266,14624,14400,15451,13857,17686,17448,19556,22412,21562,20606,24315,4775.5,12340,5466.3,6300.1,7577.7,2268.3,9880.1,10434,13109,14835,17626,13812,13195,11638,11407,10365,10248,12034,11935,12819,12941,13874,10928,13075,13360,13072,13434,12291,12633,11231,7803.6,8905.9,9713.9,9052.4,6016.3,10359,12232,13429,8274.6,8725.6,12783,11772,12190,9843.3,7374.2,11552,3063,3945.7,6281.3,11486,11176,12365,11889,11849,10891,7988.3,10875,11757,12026,12121,10573,7106.3,10834,7113.3,7583.9,8963.2,9481.3,9492.6,10078,12057,9884.8,11791,9709.1,9534.9,9839.9,9021.9,9908.2,9419.1,8853.7,11099,11123,13941,12408,18724,4116.1,11587,11392,13119,9200.3,7224.8,11090,14824,14628,8546.9,10963,10480,8699.3,8234.4,10166,9030.3,11021,11104,12250,12469,12864,8485.7,9163.7,10092,8517.9,11097,8057.1,11918,9534.1,9868.2,9187.9,11564,10281,13195,11424,9818.4,12871,9833,9409.5,9045.7,10168,8994.5,9585.1,9391.5,8822.5,9470.9,9731.3,8639.5,10161,11215,9569.2,12555,13191,10252,9894,9706.7,10023,9012.4,10554,11367,10302,10291,11891,11710,14915,11645,12688,13602,12767,13227,15634,15797,13320,10173,8553.4,14616,16040,18928,19174,20708,17965,15217,15616,15472,13428,15996,14312,13900,11676,17140,18974,19136,19280,20577,19282,21031,5632.2,16366,5716.3,10041,7486.4,2207.5,8644.3,9980.7,11950,13167,13730,13688,13526,10641,10016,9862,9974.7,10545,11778,13680,13773,12887,12051,13230,13601,13376,12201,11750,11485,9807.4,8011.4,8060.4,9020.4,8289,4379.4,11576,12365,13851,7798.8,7933.5,12971,10712,12653,9056.2,10412,12552,3922.5,4605.7,5774.7,12746,10825,11705,12812,11185,9848.6,10675,10090,11122,11857,12930,12553,11560,12579,11592,6996.3,7990.2,8501.3,7764.5,12689,13267,10281,10999,8344.2,8974.7,9509.2,7054.1,9705.1,8928.8,8007.5,10579,10253,14239,17283,19081,3027.6,10708,10206,14756,11504,6636.1,11884,14246,15031
9349.4,11525,9627.9,9354.3,8189.3,9209.7,9552.7,12487,11290,13280,15160,13369,7157.9,8493.2,10982,11067,11376,9903.3,12606,11790,10907,10903,12394,11370,10318,13864,9716.4,11330,10388,9804.3,9385.2,10217,9217.8,9311.1,9627.6,10044,9697.4,10222,8784.1,10452,11489,8779.7,12780,14129,9728.7,10528,9421.2,10919,8026.3,11000,5508.4,11912,12476,8993.2,11298,15253,11519,11405,13683,13164,12398,16572,16736,13216,9476.7,8825.5,16130,18498,20567,22324,24050,13994,16657,17041,14662,11403,14718,14424,15463,13972,17767,17509,19654,22420,21776,20657,24401,4819,12470,5628.5,6304.5,7625.9,2348.9,10025,10458,13117,14889,17651,13801,13228,11647,11378,10331,10260,12113,11943,12807,12941,13957,10895,13063,13381,13211,13459,12262,12597,11217,7814.7,8864.7,9716.7,9082.4,6006.9,10367,12292,13433,8257.5,8718.8,12773,11837,12231,9882,7394.3,11625,3065,3951.1,6279.4,11510,11198,12440,11918,11766,10853,7972.1,10914,11740,11989,12127,10642,7148.1,10892,7148.6,7552.2,8992.7,9476.2,9465.6,10056,12046,9882.4,11716,9710.4,9503.2,9857.4,8996.7,10004,9433.5,8908.4,11182,11048,13964,12523,18821,4114.6,11650,11424,13145,9207.3,7230.5,11099,14801,14671,8548.9,10969,10499,8676.5,8213.5,10140,8976.4,11030,11106,12248,12486,12846,8381.2,9154.3,10085,8424.1,11126,8028.5,11850,9486.8,9902,9218.4,11678,10312,13302,11396,9809.2,12861,9775.7,9423.6,9048.9,10169,9014,9595.9,9410.7,8813.2,9455.6,9704.1,8642.5,10176,11304,9597.1,12569,13172,10222,9852.8,9696.4,9981.9,9037.4,10504,11347,10300,10324,11879,11726,14937,11684,12725,13597,12728,13300,15630,15752,13352,10186,8493.2,14691,16023,18989,19209,20739,18041,15217,15708,15479,13524,16059,14400,14009,11555,17211,19034,19191,19272,20636,19281,21070,5614.4,16407,5768.7,10013,7496,2216.8,8723.9,9923.6,11922,13136,13708,13629,13493,10618,10023,9909.4,9989.8,10538,11761,13617,13841,12904,12057,13318,13665,13437,12158,11701,11520,9795.2,7927.7,8071.6,9007.9,8256.6,4371.3,11586,12381,13865,7829.4,7928.9,12910,10687,12718,9071.3,10442,12582,3910.5,4587.9,5770.8,12793,10804,11741,12863,11208,9827,10663,10072,11141,11812,12953,12541,11576,12661,11651,7023.5,7964.7,8508.1,7785.9,12664,13311,10288,11056,8435.5,9085.3,9513.6,7062.9,9734.7,8943.7,8091.1,10561,10289,14278,17299,19171,3022.4,10747,10206,14749,11504,6651.7,11854,14240,15112
