10354,13295,13115,10705,10144,11298,11188,10931,9991.8,10647,11553,11772,9052.4,8866.7,11616,12738,13005,10335,14480,9778.1,11709,10883,13530,11191,12816,12842,10101,11463,10696,10875,10037,9920.2,10090,9973.4,9840.3,9705.1,10429,10144,7731.8,10470,11340,10218,11537,11814,9723.4,6339,10022,11337,8139.8,11714,9976.7,11805,10770,8716.7,11204,10461,10899,11213,12317,11459,12849,13930,13507,11600,11125,6802.5,10826,13784,15745,14771,16125,10132,12335,12707,11105,9293.6,8633.7,11770,12459,11522,12886,13803,14462,14495,12178,15116,15163,3634.5,11478,2715.9,5231,6420,2018.4,8296.6,11298,12268,12065,14038,10638,11650,11295,10496,10198,10773,12269,11357,11542,11433,12267,10603,12372,12473,11344,11428,10964,11936,11548,7018.1,8900.1,9830.6,9228.5,5203.5,9852.3,12010,10371,7228.9,5529.9,10908,12120,12660,8364.9,8529.2,9643.4,3737.4,3218.1,5268.6,11299,13050,12595,10547,13162,12262,11308,11989,13753,15396,11598,10521,10812,12244,10106,8336.7,9477.3,10126,8810.6,10576,13335,11853,12288,10139,10274,10163,9083.4,9240.1,8086.2,7304.8,10707,10797,12449,13902,14130,5534.3,10884,11069,8464.4,9300.5,6610.6,10271,12942,13569,9289.3,12144,11917,9724.9,9648.3,11351,9752.6,9800.1,10859,10771,12058,11433,9541.1,8643.1,11004,11143,11617,7853.1,12495,14250,11366,8648.7,12216,10618,13925,12312,9891.8,11776,11005,10452,9460.2,9803.8,9789.6,10154,9660,8232.4,10031,10073,7351.4,10110,10741,7322.1,11555,11532,8147.2,5561.9,7792,10328,5179,10572,10580,11001,10243,9959.9,10805,13524,10739,10884,11952,11970,13977,13759,13089,14221,12183,10904,12621,14199,15085,15325,14663,10873,13079,13672,13119,9754,14005,12962,11932,11662,15173,15300,14313,14872,15398,15569,16246,7886.1,12258,5193.6,7136.4,7683.2,1953.1,7284.1,10591,11384,12015,13133,12489,13251,11389,11051,9794.8,10616,11094,11725,12830,12957,12585,11678,12534,12596,13178,11488,11867,11867,10839,7741.6,8367.2,9098.5,8522.4,4659.7,11107,12747,13487,7248.2,7587.3,11680,11045,12772,7262.1,8639.7,12028,4709.7,4140.2,6732.3,12197,11628,12059,12809,13497,10498,12944,11104,11305,13578,13336,12977,11396,13275,10077,8900,8684.6,9698,8103.6,11779,11879,11003,14308,9275.5,9787.6,9454.4,7428.9,10686,11709,9657.1,10735,10561,13170,15832,14359,4016.5,11029,10729,14473,10045,9864.4,11356,13003,14252
10323,13249,13117,10714,10142,11318,11140,10949,10014,10661,11543,11776,9020.7,8902.1,11660,12740,13041,10333,14476,9721.5,11732,10909,13557,11200,12849,12865,10127,11497,10724,10852,10014,9892.8,10096,9954.5,9874.9,9760.6,10473,10132,7735.7,10479,11373,10240,11567,11868,9727.8,6354.3,10069,11344,8109.5,11714,9985.9,11857,10794,8744.7,11224,10463,10950,11200,12363,11445,12803,13965,13489,11631,11090,6814.2,10822,13774,15763,14791,16161,10136,12361,12753,11162,9265.1,8700.5,11794,12505,11567,12881,13846,14505,14555,12229,15151,15219,3606.5,11459,2699.2,5232.8,6368.7,1984.7,8247.8,11369,12305,12105,14019,10632,11635,11300,10499,10260,10744,12283,11389,11560,11465,12304,10582,12339,12489,11364,11422,10927,11942,11610,7032.2,8902.9,9829.4,9141.4,5222.5,9867.2,12023,10372,7220.2,5544.9,10946,12099,12694,8353.9,8517.4,9664.8,3737,3207.1,5287.6,11301,13056,12592,10556,13153,12281,11308,12079,13781,15459,11593,10568,10816,12216,10095,8278.4,9445.5,10141,8785.9,10474,13304,11789,12264,10214,10308,10217,9037.7,9113.1,8030.1,7198.8,10709,10801,12534,13989,14188,5527.5,10857,11055,8439,9306.4,6610.7,10272,12964,13525,9281.4,12115,11901,9719,9632.8,11353,9707.8,9835.3,10882,10801,12060,11443,9505.3,8688.1,11045,11177,11630,7836.3,12520,14249,11393,8644.8,12190,10561,13961,12348,9926.6,11780,11046,10464,9446.7,9816.9,9780.8,10142,9682.3,8284.4,10052,10111,7386.5,10159,10758,7343.8,11602,11547,8146.5,5565.5,7848.1,10372,5258.5,10573,10587,11011,10257,9980.6,10821,13520,10773,10879,11972,11999,13950,13754,13139,14143,12100,10924,12648,14203,15098,15355,14707,10888,13108,13663,13139,9722.6,14005,12968,11923,11638,15178,15309,14383,14925,15443,15614,16284,7853.1,12353,5166.8,7171.1,7698.7,1929.5,7272.7,10614,11404,12090,13110,12423,13266,11404,11050,9815,10625,11108,11726,12811,12969,12638,11691,12558,12602,13179,11438,11858,11883,10859,7714.2,8322.4,9066.4,8396.2,4650.1,11139,12750,13465,7232.1,7590.3,11648,11051,12777,7241.8,8620.8,12022,4706.9,4120.3,6714.4,12213,11597,12057,12831,13384,10501,12917,11118,11318,13582,13346,12998,11424,13233,10066,8899.8,8706.9,9692.6,8078.5,11753,11861,11004,14300,9280.1,9844.7,9479.1,7408.3,10505,11576,9651.3,10759,10549,13194,15927,14339,4005.9,11029,10719,14513,10012,9828.4,11376,12989,14286
10357,13295,13085,10688,10132,11315,11178,10926,9991.1,10637,11622,11739,9071.9,8920.4,11682,12743,13015,10366,14521,9749.1,11706,10900,13597,11213,12877,12848,10114,11488,10759,10897,10077,9924,10115,9998.3,9836.1,9713.1,10484,10176,7772.8,10499,11328,10254,11569,11851,9764.7,6457,10122,11369,8163.4,11760,9972.5,11779,10775,8713.2,11236,10424,10848,11158,12318,11506,12855,13902,13504,11660,11134,6865.5,10803,13754,15715,14744,16086,10114,12364,12660,11133,9321.7,8654.2,11794,12478,11521,12893,13843,14510,14536,12164,15142,15155,3606.5,11472,2693.2,5206.4,6443.5,1962.4,8255.1,11349,12273,12083,14025,10636,11649,11336,10457,10237,10790,12292,11306,11579,11450,12194,10602,12426,12408,11392,11311,10927,11942,11541,7028.7,8907.1,9817.3,9175.9,5207.4,9875.8,12047,10392,7221.5,5529.5,10905,12152,12664,8364.8,8512.5,9635.4,3745.9,3233.7,5276.1,11332,13109,12604,10497,13147,12302,11330,11981,13783,15433,11648,10589,10811,12226,10100,8324.4,9460.7,10123,8845.8,10579,13404,11946,12368,10092,10262,10207,9102,9231.2,8117.1,7254.9,10714,10840,12410,13922,14108,5509.7,10888,11089,8518.9,9304.4,6618.8,10305,12927,13611,9303.4,12114,11918,9752,9660.9,11341,9768.2,9817.4,10838,10798,12056,11484,9528.5,8697.4,11100,11225,11624,7843,12523,14311,11336,8614.5,12258,10602,13950,12318,9903.6,11769,11092,10487,9488.9,9788.9,9844.1,10267,9741.9,8282.3,10007,10108,7374,10101,10743,7298.3,11594,11545,8177.8,5641.7,7796.5,10290,5175.9,10576,10554,10992,10236,9951,10819,13544,10757,10873,11975,12044,14022,13712,13073,14255,12236,10953,12614,14166,15041,15321,14622,10788,13070,13691,13124,9816.2,14010,12984,11974,11652,15248,15355,14356,14904,15449,15522,16234,7870.1,12114,5154.2,7115.6,7656.9,1927.3,7280.1,10615,11398,12002,13100,12477,13218,11411,11055,9826.9,10549,11069,11728,12817,12962,12596,11632,12583,12609,13115,11452,11843,11875,10847,7750.7,8352.4,9109.8,8498.6,4675.9,11102,12790,13483,7233.7,7571.4,11676,11080,12758,7240.6,8607.9,12024,4706.6,4132.2,6753.1,12216,11655,12057,12807,13448,10538,12983,11120,11312,13579,13373,13000,11395,13229,10063,8910.6,8672.1,9703.6,8136.1,11806,11931,11027,14346,9305.9,9825.7,9518.3,7444.1,10623,11724,9565.8,10760,10595,13215,15810,14367,4019.6,11026,10742,14494,10026,9853.7,11404,12902,14228
10384,13305,13120,10729,10144,11317,11180,10923,9996.7,10646,11578,11716,9060,8864.5,11668,12757,13048,10366,14534,9805.9,11686,10911,13563,11196,12780,12833,10113,11413,10714,10931,10083,9924.2,10137,10048,9808.1,9734.8,10447,10163,7815.1,10486,11338,10254,11517,11816,9819.8,6480,10141,11390,8202.2,11764,9953.7,11771,10777,8689,11213,10448,10896,11155,12307,11435,12848,13923,13515,11603,11091,6799.8,10830,13798,15707,14775,16127,10106,12371,12687,11084,9231,8632.6,11768,12445,11544,12872,13793,14508,14538,12210,15108,15122,3621.1,11445,2686.3,5242.1,6432.1,2017.6,8240.7,11333,12273,12096,14064,10652,11636,11276,10447,10214,10784,12244,11334,11502,11431,12272,10594,12493,12493,11329,11442,10959,11926,11531,7038.4,8912.1,9846.3,9252.7,5206.8,9834.7,11988,10365,7270.3,5529.1,10901,12077,12623,8361.5,8507.5,9623.4,3751.8,3211,5284.9,11274,13054,12625,10520,13134,12258,11306,11995,13806,15382,11623,10537,10804,12248,10116,8356.2,9514,10106,8811.3,10688,13333,11906,12282,10248,10258,10157,9116.3,9223.3,7961.3,7253.7,10740,10787,12449,13936,14073,5492.8,10906,11057,8474.9,9246.4,6647.4,10304,12933,13573,9323.9,12131,11983,9759.2,9674.4,11328,9778.1,9807.3,10832,10771,12072,11443,9585.2,8658.9,11020,11133,11654,7833.2,12528,14302,11309,8650.6,12288,10659,13929,12274,9904.9,11761,11046,10529,9440.1,9782.9,9797.6,10202,9683,8284.3,10036,10006,7400.3,10092,10750,7355.3,11545,11530,8218.4,5655.8,7824.9,10361,5249.6,10612,10515,10998,10258,9937.9,10837,13522,10724,10866,11846,11969,13993,13719,13048,14198,12197,10980,12628,14152,15015,15307,14583,10847,13076,13703,13115,9787.2,14092,12963,11953,11632,15182,15352,14327,14861,15432,15550,16210,7850.4,12183,5173.9,7179.5,7650.9,1936.3,7306.3,10644,11399,12030,13116,12494,13215,11346,11030,9765.5,10592,11046,11736,12790,12953,12541,11650,12564,12604,13178,11358,11856,11848,10822,7759.2,8322.4,9068,8509.3,4651.2,11068,12762,13503,7281.5,7583.6,11663,11064,12730,7240.7,8605.6,12072,4679.1,4140.9,6731.5,12205,11638,12104,12809,13531,10495,12936,11088,11351,13611,13333,12976,11430,13246,10076,8947.3,8719.2,9700.8,8143.1,11825,11892,11057,14367,9326.2,9720.6,9502.5,7454.9,10705,11723,9572.1,10751,10586,13156,15749,14505,3998.5,11028,10729,14469,10049,9903.4,11308,13032,14243
10382,13311,13106,10721,10164,11304,11200,10895,9989.4,10629,11520,11772,9089.7,8822,11605,12740,13069,10361,14490,9817.5,11722,10884,13506,11158,12739,12813,10093,11451,10694,10879,10034,9869.3,10058,9990,9848.4,9670.2,10399,10146,7688.4,10453,11349,10185,11515,11736,9704.1,6409.3,10004,11363,8132.7,11789,9924.6,11760,10754,8647,11173,10412,10884,11326,12317,11504,12859,13901,13494,11674,11147,6845.6,10796,13754,15663,14746,16062,10170,12368,12724,11067,9300,8695.3,11756,12461,11539,12897,13765,14531,14485,12162,15060,15084,3633.7,11445,2723,5280.2,6405.4,2025.8,8219.2,11356,12238,12053,14033,10599,11614,11279,10518,10229,10746,12257,11384,11535,11390,12251,10616,12410,12522,11344,11408,11005,11941,11577,6999.2,8899.9,9848.7,9276.2,5219.4,9836.5,11983,10341,7227.6,5530,10890,12122,12627,8343.7,8512.4,9634.6,3742.2,3211.4,5285.9,11279,13044,12579,10525,13144,12253,11279,12005,13789,15444,11567,10469,10801,12241,10091,8437.8,9480.3,10088,8770.6,10579,13316,11831,12250,10185,10292,10122,9086.1,9215.8,8031.7,7245.1,10725,10764,12405,13874,14125,5527.7,10932,11032,8423.2,9314.5,6636.4,10262,12950,13565,9324.9,12116,11886,9736.6,9657.7,11361,9761.3,9767.8,10839,10744,12051,11362,9584.8,8555.7,10975,11223,11639,7845.2,12541,14268,11373,8640.8,12182,10605,13867,12254,9882.1,11744,11019,10482,9439.1,9763.8,9834.5,10152,9654.1,8211,10007,10048,7303.3,10092,10727,7278.3,11537,11515,8099.1,5577.3,7732.6,10309,5177.3,10579,10543,10972,10211,9898.2,10770,13497,10699,10924,11949,11905,13945,13763,13062,14175,12194,10954,12626,14199,15037,15318,14612,10917,13061,13693,13144,9807.8,14176,12959,11973,11620,15126,15227,14335,14844,15385,15567,16240,7885.7,12294,5218.1,7238.2,7688.1,1944.7,7299,10559,11383,12015,13126,12518,13226,11393,10994,9776.7,10619,11109,11725,12835,12929,12580,11709,12490,12583,13130,11456,11803,11855,10797,7715.1,8372.1,9089.7,8528,4679.2,11062,12729,13487,7257.7,7588,11665,11024,12763,7242.3,8625.7,12087,4712.4,4146,6719.7,12212,11649,12021,12789,13518,10500,12948,11064,11380,13581,13295,12938,11404,13321,10114,8930.7,8674.7,9691.5,8081.1,11778,11858,11026,14337,9289.4,9731.2,9480.4,7435.1,10708,11679,9550.1,10752,10540,13170,15809,14454,4008.3,11022,10746,14444,10038,9887.5,11412,12994,14268
10334,13304,13060,10711,10145,11310,11196,10913,9986.7,10611,11558,11815,9059.9,8844.4,11550,12735,13026,10332,14502,9812.2,11698,10899,13605,11208,12780,12848,10088,11452,10705,10841,10024,9907.2,10128,9950.2,9827.9,9657.7,10388,10121,7659.3,10462,11306,10156,11508,11782,9693.9,6347.4,9971.5,11291,8122.1,11734,9986.5,11788,10740,8663.8,11165,10463,10857,11144,12267,11437,12878,13961,13497,11547,11189,6787,10806,13788,15770,14793,16118,10163,12306,12695,11143,9392.6,8654.8,11763,12431,11504,12901,13806,14481,14455,12142,15096,15131,3642,11435,2683,5331,6447.9,2015.3,8339.8,11280,12234,12049,14036,10626,11676,11292,10525,10220,10798,12260,11351,11510,11415,12228,10597,12337,12421,11297,11451,11008,11928,11525,7037,8869.5,9836.6,9245.3,5207.7,9852.4,12008,10362,7234.7,5563.6,10917,12082,12691,8373.1,8553.7,9637.2,3733,3246.3,5254.6,11314,13080,12585,10543,13125,12213,11295,11954,13766,15435,11572,10500,10794,12260,10104,8387.7,9440.9,10122,8786.6,10568,13357,11877,12307,10066,10269,10170,9070.4,9328.9,8161.3,7248.1,10711,10824,12417,13843,14120,5562.6,10828,11044,8421.6,9328.9,6606.8,10254,12905,13581,9285.9,12137,11871,9740.8,9658.7,11374,9712.9,9773.5,10858,10725,12023,11423,9539.9,8603,10929,11149,11645,7841.3,12476,14217,11421,8585.3,12220,10617,13892,12325,9859.3,11744,10937,10414,9426.7,9759.6,9765.6,10189,9662.4,8190.9,10034,10052,7335.9,10108,10736,7296.2,11520,11513,8181.2,5527.8,7780.6,10310,5141.2,10591,10574,10993,10209,9964,10785,13518,10701,10840,11901,11924,14003,13788,13105,14231,12241,10953,12606,14213,15119,15345,14681,10864,13065,13658,13121,9879.4,14079,12951,11905,11741,15208,15369,14283,14828,15434,15566,16295,7950.2,12217,5217.6,7171.7,7661.7,1944.3,7312.1,10577,11345,11976,13174,12454,13225,11404,11092,9835.9,10613,11080,11701,12821,12922,12580,11650,12501,12582,13143,11500,11859,11883,10823,7762.2,8390.4,9104,8509,4666.7,11159,12715,13474,7275.6,7574.9,11731,11026,12761,7281.2,8651.6,12014,4709.9,4154.2,6731.2,12188,11628,12001,12779,13572,10445,12937,11077,11296,13589,13346,12944,11388,13309,10091,8948.7,8670.3,9702.7,8088.2,11810,11865,11010,14288,9247.4,9772.4,9424.6,7407,10764,11742,9564,10754,10587,13133,15747,14480,4025.3,11032,10708,14440,10075,9846.7,11363,12910,14205
10350,13324,13013,10719,10147,11355,11194,10923,9986,10646,11547,11778,9097.4,8793.5,11473,12745,12991,10335,14525,9739.7,11708,10904,13634,11212,12808,12809,10031,11458,10628,10866,9956.2,9939,10109,9927.3,9846.2,9625.3,10445,10127,7709.1,10491,11289,10210,11499,11779,9682.1,6354.8,10022,11321,8149.5,11704,10010,11806,10815,8726.9,11177,10496,10828,11144,12221,11464,12811,13942,13504,11641,11165,6777,10847,13817,15740,14812,16130,10225,12324,12675,11107,9326.2,8699.4,11737,12423,11451,12857,13735,14430,14452,12167,15129,15180,3643.9,11522,2683.3,5178.4,6390.7,2036.8,8349.7,11253,12244,12062,14052,10655,11637,11297,10504,10225,10797,12293,11347,11508,11421,12234,10618,12471,12457,11314,11468,10967,11952,11489,7007.8,8942.6,9858.1,9122.1,5205.3,9864.1,12028,10383,7259.9,5511.8,10930,12150,12661,8375.8,8553.2,9659,3738.3,3223.4,5259.6,11326,13065,12594,10530,13176,12187,11302,11959,13741,15451,11573,10503,10840,12291,10130,8292.5,9499.1,10146,8791.5,10608,13334,11882,12291,10086,10251,10138,9058.6,9264.2,8108,7303.3,10662,10743,12395,13913,14214,5540,10914,11159,8471.7,9268.1,6623.3,10247,12921,13567,9282.2,12118,11884,9717.8,9658.9,11399,9766.6,9773.5,10871,10750,12058,11453,9508.5,8641.9,10881,11095,11624,7865.7,12501,14243,11383,8658.8,12252,10636,13911,12305,9839.3,11773,10943,10469,9443.1,9830.6,9800.9,10144,9645.6,8170.7,9997.5,10043,7364.7,10100,10740,7331.3,11536,11537,8172.2,5534.9,7825.3,10405,5218.3,10587,10584,11007,10251,9982.3,10799,13522,10701,10792,11949,11991,13951,13771,13106,14166,12202,10857,12646,14189,15161,15372,14693,10945,13108,13633,13094,9815.1,13921,12924,12004,11665,15224,15306,14259,14850,15351,15603,16236,7909.6,12337,5221.4,7129,7686.9,1941.5,7297.8,10633,11380,12005,13198,12470,13242,11403,11101,9852.7,10583,11082,11746,12833,12945,12571,11679,12517,12633,13219,11372,11913,11912,10864,7756.9,8357.2,9123.7,8545.6,4638.3,11106,12737,13486,7239.8,7583.1,11664,11046,12751,7297.2,8681.9,12059,4707.1,4130.2,6732.4,12216,11652,12017,12800,13571,10464,12938,11063,11260,13582,13375,12961,11412,13366,10120,8816.1,8748.7,9716.1,8096.1,11823,11880,11002,14289,9252.7,9801.4,9370.9,7436.6,10780,11842,9705.6,10752,10605,13093,15837,14321,4008,11015,10770,14437,10041,9885.9,11355,12908,14175
10367,13254,13079,10710,10151,11321,11162,10911,9979.3,10660,11494,11658,9051.9,8858.4,11493,12754,12935,10305,14525,9790.6,11792,10924,13538,11165,12819,12821,10081,11462,10719,10853,10007,9939.3,10019,9923,9794,9622.4,10472,10126,7761.6,10476,11301,10231,11514,11780,9717.1,6278.1,10004,11288,8163.5,11696,9988.2,11782,10753,8696.4,11180,10492,10857,11140,12282,11472,12756,13923,13498,11498,11045,6710.3,10819,13765,15758,14817,16114,10133,12283,12678,11073,9298.6,8702.2,11761,12384,11513,12829,13766,14331,14457,12184,15127,15201,3652.7,11487,2752.7,5262.7,6412.3,2011.8,8263.9,11228,12256,12021,14006,10610,11618,11284,10405,10166,10734,12267,11337,11553,11426,12224,10626,12322,12445,11298,11403,10959,11928,11543,7027.8,8900.6,9822.5,9115.8,5218.5,9842.6,11970,10366,7233.7,5562.7,10898,12125,12643,8355.1,8534.2,9648.6,3725.8,3205.7,5248.8,11319,13043,12567,10561,13162,12224,11357,11962,13694,15350,11615,10518,10866,12255,10128,8251.9,9494.2,10117,8809.8,10594,13320,11802,12348,10098,10279,10128,9081.5,9069,8315.9,7220.7,10677,10780,12377,13925,14158,5499.2,10864,11087,8448.8,9284.6,6613.6,10263,12920,13597,9293.9,12149,11863,9730.1,9662.9,11390,9768.5,9769.2,10850,10797,12065,11419,9524.3,8552.2,10899,11137,11629,7833.6,12445,14262,11416,8688.6,12259,10579,13924,12299,9875.2,11764,10987,10415,9421.8,9766.8,9763.2,10098,9623,8220.6,10027,10064,7401.1,10106,10738,7367.9,11561,11516,8173.5,5563.1,7773.2,10322,5189.2,10543,10573,10990,10275,9975.6,10789,13502,10723,10725,11922,12010,13880,13762,13091,14162,12113,10886,12636,14197,15098,15379,14709,10920,13054,13621,13102,9722.9,13942,12959,11895,11591,15160,15255,14274,14866,15419,15599,16222,7840.9,12359,5226.1,7121.4,7626.7,1926.1,7263.8,10600,11339,12008,13145,12492,13242,11376,11027,9753.9,10612,11067,11730,12808,12962,12578,11670,12530,12601,13209,11510,11909,11880,10838,7728.7,8325,9077.2,8502,4640.4,11098,12763,13473,7237.1,7570,11662,11033,12727,7275.5,8655.3,12022,4712.5,4134.3,6732.9,12216,11607,12022,12809,13464,10436,12955,11108,11258,13565,13356,12959,11396,13312,10087,8801.9,8718.7,9678.1,8095.2,11827,11884,11078,14306,9285.7,9801.9,9458.3,7408.2,10642,11630,9660.9,10688,10559,13117,15855,14338,4002.9,11017,10728,14468,10007,9863.2,11339,12975,14230
10352,13322,13148,10697,10140,11313,11156,10934,9968.4,10620,11545,11744,9089.1,8856.5,11673,12757,13008,10318,14470,9811.7,11728,10855,13489,11232,12848,12846,10177,11481,10791,10887,10052,9852.9,10096,9937.9,9834.1,9670.8,10428,10156,7772.9,10473,11291,10221,11540,11826,9744.2,6337.3,10039,11350,8174.2,11721,9992.9,11837,10775,8724.6,11204,10495,10981,11233,12349,11497,12845,13923,13546,11541,11163,6804.7,10860,13791,15756,14796,16126,10150,12309,12683,11087,9227.2,8666.2,11785,12506,11564,12880,13827,14443,14525,12219,15147,15186,3657.4,11473,2773.2,5241.2,6461.5,2029.2,8312.7,11315,12303,12090,14021,10646,11667,11336,10552,10240,10779,12303,11365,11600,11420,12267,10596,12365,12476,11328,11446,10974,11993,11545,7006.6,8891.7,9839.9,9260.7,5206.9,9843.4,12050,10392,7234.4,5549.3,10904,12162,12688,8361.3,8535.5,9691.8,3744.8,3238.4,5265.6,11324,13054,12656,10553,13142,12324,11333,12016,13781,15410,11626,10598,10869,12258,10153,8369.2,9464.9,10080,8759,10634,13341,11888,12255,10137,10308,10236,9071.1,9345.6,8179.4,7279.3,10732,10817,12447,13918,14154,5560.3,10900,11091,8507.1,9316.8,6601,10297,12927,13598,9278.4,12164,11921,9723.9,9665.5,11347,9786.6,9792.3,10838,10783,12069,11476,9587.5,8647.5,11050,11195,11656,7820,12508,14249,11298,8658.2,12223,10631,13929,12360,9915.5,11813,11032,10456,9461.2,9809.5,9783.4,10147,9619.9,8239.4,9986,10106,7374.7,10094,10730,7363.7,11561,11543,8115.6,5553.8,7809,10348,5215.6,10551,10555,11008,10263,9956.2,10814,13524,10760,10903,12004,12000,14008,13750,13147,14159,12138,10875,12645,14206,15094,15348,14674,10828,13074,13640,13047,9706.8,14025,12951,11907,11708,15092,15298,14377,14902,15471,15634,16240,7836.5,12282,5225.2,7142.6,7770.2,1943.3,7248,10616,11371,12082,13094,12468,13268,11427,11095,9780.8,10669,11126,11764,12857,13031,12640,11675,12566,12593,13222,11571,11828,11871,10843,7740.3,8349.4,9089.2,8486.1,4671.9,11087,12771,13508,7277,7599.5,11698,11052,12798,7240.8,8646.6,12057,4722.8,4144.3,6748.3,12189,11632,12080,12835,13404,10545,12945,11121,11314,13563,13373,13007,11438,13292,10103,8929.2,8681.2,9690.8,8141.9,11753,11876,11000,14294,9259.7,9869.3,9441.5,7424.4,10592,11599,9738.4,10739,10571,13229,15863,14339,4071.5,11028,10782,14531,10026,9876.9,11330,13041,14270
10363,13273,13106,10706,10120,11286,11181,10955,10009,10649,11607,11800,9023.4,8900.9,11601,12695,12981,10336,14387,9714.2,11657,10855,13559,11240,12881,12861,10089,11497,10683,10871,10037,9924.1,10108,10005,9862.1,9709.1,10462,10174,7760.7,10480,11364,10266,11553,11848,9737.6,6391.6,10120,11339,8146.4,11694,9997.9,11826,10801,8707.4,11217,10445,10922,11199,12314,11469,12848,13929,13519,11680,11118,6815.3,10846,13813,15746,14767,16131,10091,12337,12711,11118,9320.9,8541.1,11802,12460,11514,12892,13806,14443,14503,12196,15158,15193,3638,11500,2750.4,5084.4,6420.6,2013.9,8291.6,11309,12290,12098,14065,10656,11642,11322,10507,10218,10809,12323,11371,11553,11465,12264,10612,12332,12426,11415,11428,10980,11936,11534,7032.3,8920.1,9851.7,9186.5,5205.7,9880.6,12048,10415,7222.1,5525.8,10906,12151,12678,8362.5,8529.6,9667.1,3744.4,3216.3,5286.1,11318,13064,12636,10541,13200,12251,11277,11989,13795,15406,11624,10574,10847,12263,10119,8262.5,9489.8,10099,8849.8,10578,13368,11885,12262,10134,10303,10182,9088.8,9212.1,8049.8,7273,10732,10843,12446,13942,14175,5526.8,10912,11101,8526,9282.8,6632.1,10276,12959,13606,9282.8,12084,11929,9723.8,9637.8,11326,9763.3,9827.2,10876,10806,12078,11468,9493.2,8649.5,10973,11134,11572,7860.9,12468,14262,11294,8640.7,12201,10658,13954,12321,9906.3,11814,11004,10463,9467.3,9826.6,9840.8,10196,9685.4,8225.3,10028,10111,7378.8,10125,10764,7327.8,11578,11546,8158.1,5579.2,7827.7,10363,5200.3,10548,10590,11004,10274,9962.9,10825,13539,10779,10872,11983,12003,13967,13728,13087,14247,12158,10873,12628,14185,15103,15325,14656,10854,13083,13679,13106,9737.7,13942,12975,12013,11644,15224,15322,14298,14872,15403,15572,16238,7836,12175,5168.4,7100.1,7657.1,1938.3,7249.7,10615,11400,12006,13152,12509,13274,11431,11095,9828.6,10637,11094,11746,12822,12947,12591,11661,12536,12577,13198,11440,11876,11878,10828,7756,8380.6,9090.9,8516.8,4650.8,11104,12803,13504,7251.7,7579.8,11675,11102,12809,7259.1,8609.9,12041,4698.4,4129.3,6743.7,12216,11613,12105,12804,13523,10478,12913,11091,11265,13544,13355,12995,11411,13266,10076,8823.1,8700.6,9701.6,8101.5,11750,11890,10921,14284,9274,9826.2,9457.8,7457.2,10752,11723,9622.1,10768,10562,13187,15885,14374,3994.8,11048,10756,14492,10030,9910.2,11367,12993,14253
