10543,12920,12217,10697,11440,11446,10895,11544,12155,13112,13323,14303,12928,8972.6,11045,13787,12018,7999.6,14174,10670,14100,11698,12930,11170,10227,14101,10458,12990,11255,10439,10344,10090,10197,9986.9,9857.3,9780.7,9781.2,9934.3,11314,10357,10981,11881,11885,14000,10853,11486,13271,11430,11923,11152,12490,12444,11448,13119,11216,16443,11110,NaN,12740,11758,10596,14626,14556,12267,9797.1,9735.8,13894,15039,16350,16545,18033,11410,13223,14093,13408,9321.7,11300,13427,12180,11779,13021,14268,14946,16011,16845,16144,17880,5559.7,5446.8,7678.9,6250,4545,745.73,8350.5,11023,12379,13369,14363,12043,12414,11705,10395,10355,10761,11504,11468,12333,11857,12376,10392,12100,12414,12437,11595,10641,12421,11413,6177.1,8812.7,9064.2,8909.6,5567.3,9025.7,11422,9868.4,8048.6,5572.9,10273,10661,10658,6595.3,8750.7,4941,4793,3170.6,3801.2,11506,11438,12366,13936,13301,12640,11452,12493,12849,11376,13300,12337,12884,12779,14002,12830,9208.8,9704.8,8488.5,12397,13325,16403,14864,8673.8,10091,10003,8449.9,3333.6,5729.6,4858.8,10711,10683,11914,10103,15909,5507.2,10528,10759,11677,9702.5,6256.1,9726.1,13534,12922,8571.9,12525,11402,10354,10861,11904,10197,11014,12236,13037,12467,13529,12552,9610.8,11000,14806,10981,6791.6,11744,13166,12789,7800.6,13833,10960,14343,13730,9919.9,13484,9550.6,10191,9899.2,10249,9461.4,9955.9,9619.1,9931.7,9538.4,9746.4,10612,10152,10798,11242,11452,12925,10422,9849.8,11248,10546,10482,12039,13331,10488,9978.3,11618,10966,15170,11065,12477,13032,12588,11694,14255,14649,11633,10339,7670.7,14845,14949,15497,16969,16213,7249.2,13851,15271,13955,9939.7,10957,13800,11791,11628,14657,14807,15602,15069,16037,15487,15653,6110.2,6444.9,3609.7,4399.2,2093.1,1248.8,6740.6,8985,11584,13960,13673,14410,13690,10902,11031,11271,10756,10874,12041,12346,12651,12561,10691,11866,12995,12775,11662,11236,13006,10923,6803,8253,8915.7,8916.7,5044.7,11709,13109,11915,7478.1,8580.4,12046,10789,11712,6202.7,10183,6141.6,5092,5160.3,4022.4,10593,11787,12589,13690,12639,10971,13767,11395,12469,12675,14486,13563,12834,13731,13892,14092,8542.7,9460.5,8671.9,12648,12971,15542,13280,9037.2,9729.9,9743.5,7946.2,3331.4,7040.9,3877.4,10834,10971,12008,9684.5,14877,4915.9,11802,11309,14977,10796,6830,11550,13570,13296
10749,13016,12276,10947,11550,11578,10983,11671,12300,13165,13223,14505,12887,8974.7,11080,13770,11946,8016,14180,10696,14116,11758,12894,11261,10277,14072,10454,13049,11364,10392,10449,10090,10135,9986.9,9935.1,9795.1,9827.7,9770.4,11363,10351,11109,12021,11861,13935,10868,11592,13454,11386,11998,11009,12623,12611,11627,13164,11186,16608,11100,NaN,12717,11861,10578,14725,14591,12344,9732.7,9728.5,13965,15145,16433,16658,18250,11456,13281,14145,13401,9376.4,11262,13473,12201,11733,13160,14297,14922,16030,16937,16146,18031,5516.4,5484.5,7690.7,6133.2,4512,760.42,8518.6,10971,12343,13361,14406,12224,12470,11626,10460,10424,10977,11577,11557,12242,11897,12453,10609,12019,12435,12412,11334,10975,12515,11380,6220.9,8848.3,9076.3,9098.2,5607.7,8981.3,11369,9921.7,7950.7,5499.2,10369,10623,10740,6610.7,8800.3,5003.5,4831.8,3160.3,3780,11469,11352,12345,14000,13343,12765,11499,12499,12843,11351,13404,12482,12962,12916,14138,12817,9212.5,9929.5,8369.3,12492,13254,16560,14743,8597.5,10003,9908.2,8371.6,3387.7,5808.7,4832,10745,10794,11809,10085,15979,5541.3,10538,10830,11709,9756.6,6295.2,9719.5,13543,12865,8747,12543,11622,10501,10999,12181,10494,11169,12410,13208,12441,13698,12778,9679,11009,14780,11075,6823.5,11766,13353,12804,8026.5,13813,11176,14358,13810,9949.5,13572,9608,10360,9944.4,10080,9489.8,9913.1,9743.7,10161,9594.7,9745.4,10668,10298,10924,11461,11389,12992,10425,9826.5,11480,10651,10527,12131,13565,10686,9945.8,11762,11002,15232,11087,12582,12938,12620,11765,14361,14791,11629,10310,7779.6,14984,15178,15629,17140,16307,7367.7,13904,15407,14031,9953.3,11009,13823,12069,11607,14693,14924,15582,15131,16063,15526,15807,6240.1,6496.7,3610.3,4397,2112.8,1225.1,6770.2,8810.7,11596,14144,13793,14561,13873,11026,11046,11252,10906,11185,12060,12254,12626,12576,10829,11835,13067,12864,11487,11244,13271,10982,6963.1,8341.8,8976.4,9196.5,5102.6,11683,13307,11999,7628.4,8658.4,12089,10814,11778,6284.2,10257,6222.5,5207.2,5208.9,4059.6,10677,11815,12647,13816,12873,11053,13852,11436,12596,12702,14614,13756,12872,13890,13983,14099,8699.7,9443.9,8603.4,12711,12963,15738,13309,9120.3,9660.7,9715.5,8007.5,3378.7,6980.3,4070.4,10821,10892,11888,9882,14897,4941.1,11854,11358,15105,10901,6979.1,11552,13534,13240
10687,13009,12118,10760,11407,11490,10926,11598,12249,13075,13274,14333,12852,8947.3,11075,13714,11965,7979.7,14048,10591,14052,11654,12834,11191,10184,14056,10463,13018,11343,10416,10334,9967,10123,9969.2,9889.9,9754.6,9781.7,9979.3,11270,10354,10993,11992,11807,13977,10818,11455,13415,11382,11887,11040,12523,12554,11592,13131,11154,16559,11134,NaN,12735,11923,10551,14666,14472,12019,9784.8,9743,13950,15126,16395,16640,18138,11383,13200,14076,13379,9312.7,11181,13466,12115,11690,13169,14172,14907,15962,16841,16090,17861,5506.6,5423.8,7672.2,6103.1,4507.3,741.09,8393.7,10948,12314,13257,14455,12149,12355,11678,10323,10386,10884,11519,11502,12232,11837,12403,10512,12057,12446,12390,11464,10693,12365,11414,6206.4,8813.4,9033,9062.4,5570.2,8939.6,11356,9903.6,7916.1,5509.5,10265,10638,10599,6621.9,8741.1,4940.5,4798.3,3195.4,3765.8,11471,11301,12242,13986,13335,12709,11496,12477,12822,11261,13385,12436,12879,12828,14094,12798,9168.8,9744.5,8476.4,12323,13353,16337,14778,8610.1,10043,9875.3,8356.9,3364.4,5711.9,4814.8,10748,10861,11950,9997.2,15929,5605.2,10614,10726,11673,9643.4,6284.7,9712.4,13460,12917,8623,12595,11498,10395,10882,12016,10293,11065,12318,13106,12358,13722,12575,9715.2,11019,14734,10981,6799.6,11638,13172,12724,7895.9,13693,10988,14379,13681,9995.5,13473,9556.1,10251,9896.3,10110,9624.4,10062,9794.2,10038,9622.6,9620.8,10597,10210,11045,11398,11378,13023,10373,9729.5,11338,10539,10543,12051,13439,10528,10011,11684,10974,15281,11055,12546,13056,12610,11637,14352,14736,11645,10247,7699.9,14912,15063,15538,17081,16249,7276.1,13803,15388,14002,9883.4,10977,13741,12069,11560,14744,14803,15529,15043,15982,15540,15709,6137.3,6450.9,3613.7,4342.9,2147.2,1257.4,6848.3,8989.1,11570,14039,13860,14479,13709,10832,11005,11341,10834,10788,12082,12369,12573,12520,10689,11779,13048,12830,11714,11320,13153,10917,6839.6,8150.9,8878.5,9016.5,5051.8,11701,13198,11892,7636.8,8658.2,12011,10865,11787,6276.4,10249,6195.3,5174,5181.9,4022.1,10532,11747,12713,13659,12831,10935,13775,11385,12426,12626,14446,13664,12796,13843,13973,13981,8520.1,9402,8813.8,12522,12892,15634,13182,9013.7,9815.2,9742.4,7957.4,3246.3,7034.3,3950.3,10744,11109,11940,9672.7,14937,5028.1,11876,11299,14959,10868,6908.6,11488,13637,13301
10714,12996,12246,10729,11406,11523,10888,11600,12254,13154,13311,14292,12773,9046.6,11064,13737,11945,7954.4,14175,10538,14120,11678,12945,11174,10193,14108,10393,13038,11293,10479,10350,10031,10192,9976.1,9936.3,9707.6,9776.4,9995.2,11329,10411,11073,11962,11896,14057,10815,11446,13354,11377,11873,11060,12520,12503,11523,13280,11178,16601,11166,NaN,12733,11927,10672,14738,14622,12079,9924.7,9785.8,13953,15122,16426,16617,18208,11425,13357,14108,13397,9372,11289,13515,12137,11758,13178,14247,15015,16065,16872,16136,17996,5545.5,5504.5,7674.7,6128.8,4493.2,731.48,8372.3,10979,12376,13336,14455,12153,12469,11672,10495,10422,10850,11540,11542,12357,11880,12450,10552,12139,12526,12516,11488,10395,12511,11470,6197.5,8775.1,9076.4,8709.4,5574,8935,11356,9935,8021.3,5526.5,10348,10600,10645,6608.9,8752.1,4990.9,4813.2,3203.4,3813.8,11502,11373,12281,13971,13344,12714,11535,12474,12911,11349,13430,12362,12931,12893,14197,12884,9193.9,9709.1,8588.5,12287,13244,16313,14737,8762.1,10106,9918.9,8361,3274.4,5946.8,4870.1,10832,10799,11863,10051,15986,5605.7,10543,10776,11723,9685.6,6264,9743.7,13572,12874,8703.8,12539,11489,10359,10796,11931,10187,11085,12359,13150,12495,13660,12547,9676.4,11020,14783,10935,6778.6,11642,13029,12779,7885.6,13841,10944,14328,13723,10002,13506,9469.8,10318,9990.3,10181,9629,10031,9779.6,9925,9557.6,9736.1,10518,10188,10964,11300,11436,13010,10351,9680.1,11301,10553,10450,12028,13367,10519,9971.9,11697,10982,15272,11020,12392,13134,12719,11760,14423,14792,11730,10365,7696.7,14949,15137,15598,17041,16418,7310.9,13871,15356,14057,9948.1,10981,13774,11965,11680,14771,14843,15648,15097,16049,15582,15920,6213,6455.6,3607.9,4375.7,2079.1,1286.1,6765.3,8938.6,11613,14007,13929,14557,13865,10932,11086,11069,10826,11057,12045,12320,12616,12621,10743,11831,13035,12804,11602,11305,13060,11001,6850.1,8162,8943.3,8973.9,5085,11713,13223,11932,7539.2,8640.6,12076,10786,11819,6246.8,10250,6118.1,5118,5178,4043.4,10576,11812,12625,13751,12842,11000,13767,11422,12447,12683,14480,13632,12851,13873,13943,14027,8497.4,9359.9,8705.5,12637,12827,15564,13273,9061.5,9512.1,9842,7975.9,3130.6,7101.2,3827.3,10852,10956,12031,9668.4,14940,5004.7,12035,11383,15007,10928,6880.1,11532,13631,13371
10634,12931,12281,10760,11413,11509,11011,11614,12244,13093,13290,14350,12841,9093.8,11136,13657,12004,7976.1,14107,10656,14133,11743,12935,11234,10211,14146,10476,13028,11257,10515,10407,10050,10256,10049,9934.4,9736.4,9924.1,9867.1,11299,10383,11009,11926,11913,14003,10824,11470,13300,11354,11935,11111,12524,12464,11519,13160,11198,16561,11110,NaN,12786,11815,10630,14756,14626,12185,9859.5,9739.8,13900,15126,16458,16654,18180,11458,13256,14083,13464,9364.6,11254,13478,12105,11713,13229,14289,15004,16059,16920,16095,18020,5558.1,5447,7595.6,6193.5,4518.4,785.32,8412.4,10883,12327,13357,14381,12183,12494,11748,10571,10401,10776,11583,11598,12350,11890,12441,10520,12088,12464,12475,11668,10507,12524,11351,6198.3,8870.6,9033.6,9092.4,5582.8,8996.6,11443,9933.8,7988.8,5649.9,10366,10644,10739,6629.5,8767,4956,4802.3,3171.2,3832.4,11546,11409,12369,14056,13400,12660,11544,12477,12900,11452,13384,12398,12926,12917,14163,12835,9179.3,9736.1,8644.6,12288,13297,16354,14812,8710.2,10251,10071,8441.3,3441.1,5735.7,4883.7,10691,10733,11980,10143,15999,5564.2,10638,10731,11686,9642.2,6294.7,9786.4,13551,12922,8657.3,12564,11572,10393,10858,11931,10221,11116,12331,13128,12515,13576,12613,9640.7,11121,14737,11060,6841.7,11677,13048,12858,7927.2,13893,11077,14359,13788,9930.4,13499,9514,10292,10019,10171,9539.1,9947.7,9748.2,9963.2,9535.7,9712.6,10488,10258,10889,11233,11504,12966,10391,9806.2,11293,10558,10453,12031,13401,10506,10008,11676,10954,15228,11065,12389,13048,12624,11730,14311,14727,11648,10356,7749.7,14932,15135,15593,17046,16494,7276.8,13956,15358,14062,9932.3,10983,13870,11897,11798,14710,14874,15671,15081,15976,15561,15889,6140.9,6503.5,3639.5,4357,2090.5,1259.1,6767.4,8944.3,11666,13940,13772,14499,13775,10897,11113,11329,10802,10947,12120,12374,12626,12557,10805,11876,12964,12845,11626,11215,13052,10906,6813.9,8384.1,8908.2,8990.1,5040.2,11803,13223,11950,7523.2,8533.9,12130,10779,11826,6261.1,10234,6137.3,5121.7,5231.9,4025,10605,11781,12709,13753,12896,11039,13776,11425,12598,12664,14534,13653,12845,13848,14003,14009,8520.6,9533.9,8604.5,12722,12966,15522,13283,9051.8,9761.9,9591.6,8025.3,3145.9,6984.4,3923.6,11014,11018,12031,9791.8,14888,4891.8,11834,11324,15097,10798,6887.8,11586,13617,13353
10586,12875,12181,10663,11340,11426,10878,11515,12137,13109,13368,14355,12753,9066.8,11061,13792,11904,7935.7,14185,10536,13990,11649,12995,11160,10224,14130,10424,13003,11142,10380,10370,10055,10253,10124,9775.3,9771.3,9756.9,10002,11120,10354,10807,11818,11919,13953,10801,11409,13259,11338,11848,11104,12348,12371,11512,13051,11155,16322,11212,NaN,12793,11846,10645,14764,14636,12160,9819.9,9768.3,13924,15177,16489,16627,18136,11407,13259,14111,13389,9355.3,11258,13449,12185,11751,13138,14221,14933,16016,16920,16144,17892,5490.4,5421.6,7629,6184.4,4512.4,769.74,8340.4,10934,12319,13362,14509,12156,12494,11781,10495,10450,10877,11418,11491,12378,11870,12510,10555,12067,12456,12497,11709,10590,12406,11251,6134.5,8631.6,9056.2,8963.8,5639.4,8963.5,11303,9897.3,7955.3,5504.6,10296,10530,10726,6606.8,8806.4,5004.7,4832.8,3199.8,3801.7,11469,11358,12323,13897,13294,12683,11431,12465,12862,11434,13295,12341,12914,12856,14166,12780,9226,9705.6,8403.1,12321,13270,16358,14767,8512.1,10210,9975.2,8377.6,3312.8,5699.4,4890.3,10712,10658,12063,10166,15980,5548.2,10604,10709,11667,9791.9,6318.1,9827,13585,12965,8616.9,12540,11456,10356,10791,11815,10343,11029,12218,13125,12442,13528,12434,9627.6,11010,14636,11035,6732.5,11718,13086,12775,7823.3,13845,11085,14356,13664,9838.2,13515,9699.2,10224,9876.5,10290,9560.3,10005,9746.2,9888.4,9523.9,9680.8,10420,10222,10905,11187,11449,12902,10368,9770.1,11208,10461,10476,11900,13330,10438,9917,11582,10918,15122,11143,12414,13123,12547,11680,14293,14807,11746,10322,7721.2,14861,15065,15499,16951,16267,7336,13908,15360,13990,9908.1,10947,13773,11745,11654,14650,14845,15690,15062,16074,15544,15716,6154.8,6430.9,3561.4,4322.9,2062.7,1217.4,6703.8,9155.4,11589,14021,13773,14478,13791,10945,11112,11264,10863,10959,12086,12350,12726,12575,10824,11899,12951,12702,11598,11317,13049,10895,6811.1,8326.4,8941.9,8879,5093.2,11753,13159,11946,7441.8,8454.7,12134,10842,11800,6201.3,10236,6199,5121.1,5183.8,3995.6,10600,11734,12586,13627,12765,10875,13664,11359,12408,12584,14401,13616,12813,13710,13966,13915,8553.1,9371,8565.6,12621,12864,15453,13201,8991.1,9679.2,9597.1,7987.5,3216.9,7007,3912.4,10910,11036,11987,9793,14899,4887.2,11655,11256,14946,10843,6923.2,11577,13679,13315
10626,12787,12119,10582,11332,11401,10840,11506,12120,13072,13246,14262,12757,9070.3,11092,13677,11921,7954.3,14031,10450,13986,11642,12983,11131,10230,14126,10346,12952,11150,10458,10361,10002,10262,10015,10055,9651.5,9781,9877.4,11166,10358,10950,11800,11916,13964,10764,11500,13251,11419,11814,11029,12371,12386,11443,13120,11101,16482,11062,NaN,12861,11535,10679,14665,14571,12271,9805.6,9735.6,13977,15181,16506,16637,18162,11396,13339,14127,13447,9335.9,11233,13420,12124,11860,13070,14239,14928,16007,16881,16179,17992,5516.7,5456.3,7668.7,6152.4,4455.2,760.21,8379.5,10889,12401,13346,14501,12093,12453,11703,10434,10290,10796,11446,11437,12236,11885,12497,10501,12006,12336,12509,11586,10452,12345,11349,6200.4,8703.7,9057.7,9085.1,5553.2,8989.6,11292,9889.1,7914.7,5630.3,10344,10661,10726,6605.2,8827,5004.8,4809,3143.9,3720.2,11551,11333,12264,13817,13345,12576,11515,12420,12847,11379,13314,12280,12908,12836,14148,12789,9083.6,9681.9,8542.9,12243,13203,16294,14662,8523.1,10174,10003,8359.1,3314.6,5892.4,4859.5,10636,10674,11955,10195,15927,5600.3,10579,10811,11649,9722.9,6309.6,9732.1,13567,12908,8654.3,12524,11522,10326,10722,11815,10227,11019,12303,13123,12503,13561,12299,9808.7,10969,14579,10931,6724.9,11620,12963,12830,7846.2,13737,10998,14341,13869,9939.3,13530,9615,10242,9877.2,10234,9678.9,10068,9721.7,9896.8,9559.4,9675,10441,10216,10784,11173,11496,12919,10321,9657.2,11186,10473,10419,11949,13324,10472,9862.9,11604,10942,15182,11094,12363,13219,12591,11672,14354,14837,11786,10245,7724.5,14885,15133,15628,16957,16358,7213.2,13879,15368,13926,9888.2,10997,13877,11776,11668,14768,14855,15654,15165,16093,15542,15763,6099,6507.7,3539.5,4346.1,2031.5,1235.1,6698.1,9168.6,11686,14011,13725,14459,13723,10914,10927,11067,10797,10905,12128,12429,12784,12508,10768,11830,12900,13030,11720,11325,12957,10929,6837.2,8320,9014.7,8916.5,5109.7,11680,13099,11990,7539,8410.7,12052,10816,11785,6249.5,10211,6180.3,5111.3,5143.6,4008.5,10634,11756,12614,13633,12847,11014,13643,11293,12524,12549,14489,13552,12827,13703,14003,13879,8548.4,9391.6,8573.9,12609,12883,15365,13075,9197.9,9720,9775.8,7926.7,3203.3,6983.9,3838.6,10827,10901,12142,9763.1,14915,5014.1,11894,11391,14974,10850,6882.2,11488,13563,13338
10604,12784,12196,10645,11270,11376,10895,11512,12150,13024,13406,14329,12729,9098,11151,13627,11936,7936.4,13928,10406,14018,11663,12822,11111,10178,14107,10458,12973,11276,10486,10333,10077,10337,10101,9926.6,9681,9776.2,9904.5,11183,10404,11019,11772,11918,14001,10800,11476,13217,11384,11880,11126,12383,12381,11478,13073,11069,16527,11171,NaN,12960,11843,10653,14689,14570,12232,9914.6,9634.5,13962,15187,16489,16568,18068,11325,13344,14140,13420,9309,11208,13437,12107,11891,13105,14259,14899,16056,16956,16177,17938,5487.1,5444.6,7593.7,6122.6,4451.5,738.13,8292.7,10871,12338,13278,14423,11971,12485,11801,10528,10477,10868,11537,11471,12174,11839,12389,10513,11938,12329,12461,11683,10373,12437,11407,6207.2,8813,9021,9045.6,5585.7,8988.4,11401,9897.4,8033.7,5586.2,10374,10714,10682,6650.3,8833.8,4981.2,4796,3177.6,3759.1,11538,11378,12344,13813,13247,12595,11491,12436,12915,11410,13154,12259,12935,12807,14141,12786,9161.8,9627,8298.6,12293,13198,16184,14475,8496.7,10148,9948.7,8313.6,3370.4,5832.5,4774.3,10521,10554,11949,10243,16054,5599.7,10542,10613,11651,9759.6,6251.1,9772.3,13650,12888,8609.6,12486,11457,10376,10729,11790,10183,11040,12201,13145,12550,13511,12271,9901,11049,14581,10982,6688.9,11670,13073,12708,7816.9,13783,11134,14304,13841,9841.4,13473,9507.6,10287,9990.9,10267,9680.4,10063,9930.4,9829,9530.4,9627.3,10386,10132,10850,11118,11466,12947,10306,9703.2,11156,10437,10468,11950,13312,10463,9996,11615,10949,15176,11079,12534,13232,12626,11683,14379,14841,11782,10349,7607.9,14896,15088,15597,16944,16373,7278,13879,15384,13988,9894.7,11020,13859,11828,11606,14864,14919,15770,15098,16070,15553,15710,6131.9,6478,3576,4350.7,2066.3,1239.9,6635.3,9465.6,11630,13961,13784,14570,13845,10955,11144,11242,10813,10867,12131,12351,12571,12662,10761,11846,12922,12884,11782,11391,13006,10901,6868,8272.4,9005.4,8981.3,5101.6,11672,13200,11971,7676.2,8490.3,12027,10763,11765,6229.5,10224,6231.7,5129.4,5161.5,4046.3,10666,11815,12670,13623,12696,10974,13681,11388,12512,12640,14366,13508,12826,13711,14030,13919,8538.3,9328.2,8757.6,12651,12899,15410,13202,9118.5,9730.3,9660.9,7933.6,3094.9,7032.2,3937.2,10847,10923,12164,9707.7,14942,5013.8,11878,11332,14949,10882,6931.3,11574,13572,13309
10621,12816,12223,10638,11282,11405,10787,11489,12058,13002,13285,14243,12721,9038.6,11049,13711,11908,7831,14030,10536,13974,11501,12859,11002,10181,14079,10410,12863,11188,10426,10374,9972.2,10252,10066,9921.8,9774.9,9753,9737.6,11113,10354,11029,11735,11828,14004,10772,11414,13207,11275,11887,11137,12248,12394,11394,13044,11055,16497,11253,NaN,12839,11644,10688,14700,14631,12213,9817.2,9678.8,13933,15074,16516,16598,18088,11288,13313,14108,13466,9314.9,11195,13345,12033,11853,13173,14292,15013,16038,16954,16126,17778,5536.1,5366.4,7604.5,6098.7,4485.2,778.59,8278,10829,12306,13240,14548,12150,12476,11682,10557,10297,10756,11356,11468,12237,11865,12383,10485,12091,12312,12597,11566,10547,12354,11404,6187.8,8858.5,9000.5,9072.9,5528.7,9003,11420,9908.6,7960.9,5572,10396,10579,10633,6613.5,8799.3,4989.5,4844.5,3184.4,3755.8,11543,11296,12346,13723,13181,12611,11430,12395,12857,11345,13286,12259,12879,12784,14137,12875,9042.9,9802.5,8335.6,12269,13134,16194,14556,8585.7,10088,9942.8,8286,3306,5884.1,4818.9,10703,10601,11967,10199,16079,5588.8,10525,10646,11583,9667.3,6306,9669.9,13658,13004,8654.5,12348,11450,10372,10716,11755,10397,10996,12171,13100,12514,13620,12292,9741.3,10971,14578,10977,6777.7,11550,12943,12825,7721.8,13601,11053,14252,13771,9837.8,13349,9606.8,10160,9945.2,10187,9522.4,10063,9812.4,9934.1,9525.2,9631.7,10381,10226,10916,11231,11488,12930,10322,9660.7,11148,10456,10441,11888,13282,10451,9948.2,11627,10895,15173,11090,12335,13246,12576,11759,14328,14806,11789,10268,7628.4,14855,15060,15529,16976,16302,7272.8,13918,15378,13886,9864.1,11029,13945,11794,11720,14854,14881,15759,15109,16085,15516,15754,6051.8,6439.5,3561.3,4338.7,2052.1,1294.4,6622.5,9132.9,11684,13921,13737,14510,13740,10901,11032,11311,10777,10805,12051,12272,12612,12635,10889,11889,12949,12857,11690,11471,12988,10861,6724.2,8229.5,8923.2,8989.1,5096.9,11615,13103,11981,7600.8,8561.5,11989,10847,11760,6256.5,10213,6169.5,5128.1,5146.4,4009.8,10680,11793,12551,13550,12744,10963,13651,11425,12497,12538,14416,13488,12791,13728,13966,13867,8450.6,9475.4,8578,12511,12866,15365,13145,9116.1,9445.8,9672.2,7974.6,3158.5,6913.1,3849.3,10951,10870,12025,9698,15037,4962,11799,11241,14984,10835,6920.8,11598,13510,13326
10573,12814,12169,10669,11365,11421,10861,11500,12073,13009,13221,14161,12810,9072.4,11029,13727,12039,7961.2,14189,10626,13988,11698,12743,11129,10146,14139,10379,12927,11181,10385,10348,10011,10226,10029,9945.7,9701.2,9893.5,9942.3,11107,10305,10869,11748,11833,13999,10818,11414,13195,11286,11877,11156,12241,12358,11363,13045,11067,16281,11135,NaN,12786,11711,10630,14616,14638,12181,9822.5,9712.2,13850,15047,16436,16591,18051,11305,13296,14073,13419,9333.5,11260,13372,12190,11914,13044,14260,14878,16007,16862,16108,17829,5487,5470.4,7605.4,6200.1,4467.7,777.26,8279.8,10882,12332,13258,14359,11970,12382,11668,10500,10392,10755,11443,11444,12235,11815,12357,10404,11972,12370,12497,11609,10282,12330,11372,6238,8776.9,9014.7,9317.1,5546.4,8974.9,11426,9881.1,7943.6,5538.1,10328,10700,10677,6585.4,8848.8,4985.3,4809.9,3156.1,3790.9,11544,11427,12351,13727,13328,12714,11445,12462,12803,11410,13223,12230,12878,12751,14067,12803,9052.7,9614.3,8398.6,12320,13252,16271,14646,8293.8,10031,9961,8358.5,3324.1,5666.1,4805.2,10698,10571,11833,10247,16023,5593,10570,10636,11586,9698.8,6306.2,9686.8,13571,12994,8623.4,12451,11530,10395,10768,11866,10232,10996,12182,12973,12485,13473,12404,9712.6,11026,14646,11003,6748.8,11835,13071,12846,7851.9,13801,10899,14291,13784,9820,13385,9599.4,10200,9955.2,10183,9558.5,10046,9751.4,9937.5,9591.9,9673.2,10447,10177,10771,11168,11416,12897,10287,9831.8,11153,10514,10479,11931,13264,10418,9925.2,11603,10938,15093,11068,12341,13093,12550,11749,14363,14770,11783,10334,7677,14832,15025,15513,16936,16281,7272.7,13846,15316,13862,9951.5,11011,13803,11647,11744,14727,14824,15684,15092,15999,15546,15632,6071.1,6486.5,3567.9,4342.5,2132.2,1264.5,6640.4,9501.5,11613,13928,13634,14457,13780,10821,11159,11120,10781,10864,11997,12315,12650,12520,10832,11915,12948,12758,11542,11148,12932,10930,6820.6,8241.3,8961.5,8948.3,5076.3,11710,13034,11906,7552.6,8579.8,12033,10779,11763,6190.3,10144,6246.3,5134.6,5162.5,4027.7,10666,11858,12605,13647,12696,10940,13715,11447,12502,12660,14493,13467,12820,13706,13982,13992,8440.7,9372.8,8767.4,12569,12935,15464,13247,9214.8,9849.8,9777.6,7928.1,3205.8,6979,3872.7,10834,10917,11996,9675.7,14875,4951.2,11908,11268,14895,10890,6863.2,11557,13526,13263
