10533,11449,13306,11206,11499,10880,9703.9,11388,10548,10881,11485,9754.8,11265,8709.1,13305,13834,14271,8856.9,12262,13199,12315,11862,12153,10124,10662,12826,10555,11503,12329,11304,9783.4,9961.5,10154,9947.6,10131,11026,9886.3,9907.2,11764,9980.4,10666,11575,11396,11621,12630,15191,10281,12545,14058,13549,8437.6,11448,10551,9335.2,10531,10550,10814,11740,12473,12014,10436,14392,14451,11290,7760.1,6495,11534,14007,16696,16573,17579,14139,12297,11891,11531,10026,12040,11797,11957,11140,13592,14162,14496,16407,15889,16210,17474,2939,14358,4191.7,7559.8,6838.1,1839.4,9992.9,11411,11021,11927,14481,11330,11341,10537,10095,8845.5,9409.7,11129,10621,11640,11811,11983,9867.6,12022,12012,11192,11268,10462,11965,11054,5632.3,7511.5,7640.9,9322.1,3679.7,10033,10650,9805.2,6345.7,3857.4,9552.7,9826.7,10159,6925.9,7402.1,8190.5,2719.8,2051.4,2524.4,10236,10836,11145,11546,13494,13058,12232,11673,13700,13464,12148,9529.4,9298.4,12191,10864,11601,7991,8732.7,7001.3,12335,12330,10405,12421,8783.8,10625,10046,7388.5,7271,5447.9,5378.7,9746.9,10183,12134,15788,14658,3014.1,9697.5,9697.5,8020.6,7743.1,5409.3,9157.9,13081,13356,9229.2,12186,12761,9428.9,9844.6,9945.6,9580.4,11354,11978,11951,12736,12653,12383,9162.9,12012,12334,12853,8173.8,12680,10262,11073,9211.2,12172,11278,15834,12346,10581,14391,12131,10829,9819.3,10037,9764.6,10163,10126,9757.9,10305,10025,11627,9662.3,10600,12022,11452,11943,11339,13260,10792,11404,11378,13211,11362,11198,11093,9397.6,10261,15663,11093,12293,12883,12216,11781,14249,14375,12500,8330.4,8507.5,13697,14160,16264,16598,15907,10840,14215,15928,14555,11117,13009,14827,13407,12117,16408,16879,16067,16029,16787,17069,16731,3053.4,11317,1476.8,5618.5,3501.6,682.55,7399.5,11686,11130,12026,13579,13781,14081,11735,11020,10384,11275,11434,12694,15133,14522,13500,11831,13165,14108,14000,12739,12603,12570,10992,6672.1,8063.5,8568.1,8763.4,3483.5,15067,12853,13783,7643.6,8372.9,12249,11141,12126,7439.9,9194.2,11656,3928.6,3451.4,4389.1,13218,10972,13128,14745,12447,12721,12266,11431,13044,14147,14372,13638,12917,14315,13136,11603,8153.5,8691.9,8084.2,12605,12330,11236,12589,8852.9,10106,9962.7,7413.8,7575.9,7166.4,4214.2,11292,11275,13839,12913,14826,2412.1,11455,10883,14009,10597,4780.3,11978,13469,13690
10539,11467,13315,11209,11504,10879,9696.9,11381,10574,10875,11476,9709.8,11301,8739.8,13292,13845,14267,8848.8,12296,13143,12322,11883,12142,10110,10636,12799,10569,11500,12304,11274,9794.1,9975.8,10134,9908.5,10127,10994,9805,9918.9,11787,10007,10673,11582,11388,11648,12636,15219,10327,12581,14051,13541,8434.3,11452,10541,9380.1,10554,10567,10850,11706,12528,12032,10440,14371,14398,11289,7716.5,6518.5,11512,14005,16650,16552,17570,14143,12289,11899,11509,9970.7,12041,11796,11991,11197,13603,14158,14496,16438,15892,16181,17453,2947.7,14314,4214.9,7590.7,6848.7,1837.6,9956.6,11413,11029,11918,14441,11337,11309,10526,10050,8872.8,9429.7,11132,10610,11613,11802,11988,9894.3,12024,11991,11182,11279,10417,11937,11080,5646.3,7510,7646.6,9311.9,3689.3,10040,10701,9793.2,6353,3845.7,9572.9,9832,10157,6924.8,7403.2,8190.8,2708.6,2051.5,2523.6,10264,10847,11169,11522,13493,13081,12194,11665,13721,13490,12182,9541.8,9279.4,12169,10808,11603,8024.9,8755.5,7021.8,12388,12301,10417,12412,8731.8,10647,10088,7414.3,7272.5,5467.7,5450.6,9749.6,10111,12071,15729,14634,2997.8,9743.4,9743.8,8035.2,7767.5,5402.9,9165.4,13077,13316,9253.2,12272,12779,9438.7,9847.7,9931.7,9580.9,11357,11977,12013,12776,12692,12377,9116,12044,12315,12839,8169.8,12659,10250,11092,9211.7,12176,11162,15846,12352,10615,14416,12153,10812,9796.8,10003,9819,10155,10112,9797,10322,10082,11642,9654.9,10606,12036,11491,11968,11369,13272,10850,11483,11391,13212,11385,11200,11085,9527.8,10272,15667,11115,12430,12879,12234,11755,14262,14374,12498,8326,8575.3,13697,14137,16262,16564,15879,10850,14194,15923,14531,11120,12986,14856,13396,12078,16431,16829,16115,16043,16754,17064,16720,3052.5,11343,1484.3,5654,3549.6,691.86,7389.1,11709,11142,12057,13561,13787,14045,11682,10926,10409,11261,11483,12683,15115,14497,13527,11822,13089,14057,13974,12772,12534,12612,11037,6660.5,8087.5,8565.3,8794.3,3496.9,15093,12850,13765,7641,8403.6,12298,11174,12118,7433.5,9210.5,11676,3931.5,3467.1,4375.9,13266,10997,13138,14783,12408,12758,12273,11477,13084,14140,14378,13705,12915,14256,13120,11676,8175.5,8667,8067.8,12629,12398,11250,12638,8851.9,10060,9975.5,7420.1,7586.7,7116.2,4284.9,11313,11247,13805,12960,14780,2419.8,11482,10830,14023,10576,4773.5,12073,13483,13696
10500,11523,13315,11213,11495,10856,9669.7,11362,10554,10850,11420,9818,11268,8753.4,13345,13797,14245,8846,12225,13235,12272,11839,12147,10089,10637,12842,10553,11508,12248,11268,9742.3,9967.8,10204,9895.7,10131,11072,9809.3,9884.6,11767,9961.9,10662,11571,11392,11644,12577,15162,10340,12523,13988,13511,8398,11462,10508,9373.4,10534,10428,10832,11809,12477,12022,10398,14374,14481,11316,7752.1,6527.3,11507,13985,16638,16568,17518,14182,12287,11898,11599,9979.4,12015,11772,11938,11078,13593,14188,14467,16429,15854,16143,17422,2940.2,14129,4176.3,7600.9,6772.4,1815.6,9932,11390,11039,11910,14462,11286,11310,10490,10118,8863,9412,11084,10590,11604,11794,11996,9836.3,11977,11979,11065,11249,10427,11960,11027,5653,7515.5,7639.7,9258.4,3666.7,9995.3,10647,9778,6306.6,3823.2,9566.1,9801.1,10160,6922.5,7364.9,8212.5,2721.8,2048.5,2556.7,10288,10804,11158,11552,13438,13048,12223,11677,13686,13474,12115,9521.9,9311.7,12188,10825,11582,8025.7,8788.1,7035.7,12358,12317,10526,12374,8773.9,10647,10043,7364.8,7252.7,5373.1,5374.3,9728.8,10155,12186,15684,14664,3004.2,9663.6,9689,8007.3,7723.7,5392,9154.4,13084,13309,9221.7,12202,12733,9419.5,9820.2,9918.1,9511.4,11349,11957,11960,12734,12623,12349,9135.8,12037,12395,12791,8134.7,12631,10228,11062,9163.7,12096,11209,15784,12395,10569,14401,12098,10741,9772.9,10053,9685.9,10124,10109,9771.1,10340,10058,11625,9697.1,10591,12045,11425,11926,11342,13225,10905,11391,11436,13132,11361,11238,11125,9463,10254,15565,11091,12359,12837,12220,11725,14273,14344,12467,8318.4,8588.8,13687,14115,16209,16576,15883,10803,14212,15945,14525,11083,13022,14814,13410,12005,16383,16823,16036,16004,16712,17002,16648,3035.6,11342,1510.4,5610.4,3543.6,667.82,7400.6,11708,11159,12042,13568,13669,14049,11743,10958,10396,11261,11486,12658,15051,14509,13571,11770,13139,14028,13911,12982,12556,12560,11015,6625.7,8122.2,8560.7,8710,3508.1,15015,12823,13749,7565.5,8334.6,12169,11118,12089,7410.7,9180.6,11644,3934.7,3457.9,4375.1,13203,10951,13057,14715,12452,12688,12256,11503,13041,14061,14370,13621,12924,14281,13097,11545,8157.8,8610.4,8133.8,12604,12319,11192,12580,8836.6,10049,10025,7406.1,7571.4,7145.7,4197.9,11279,11291,13859,12916,14792,2422.3,11467,10819,13966,10562,4780.4,12015,13458,13694
10513,11427,13331,11217,11496,10880,9665.8,11390,10560,10867,11455,9868.4,11285,8755.4,13341,13862,14256,8838.3,12246,13204,12335,11815,12151,10135,10656,12854,10534,11497,12314,11299,9771,9967.7,10192,9965.9,10211,11054,9873.6,9928.7,11775,9968.3,10660,11607,11393,11620,12580,15197,10333,12514,14024,13505,8418.7,11465,10524,9367,10541,10515,10781,11806,12485,12025,10428,14388,14457,11378,7756,6495.4,11552,13976,16718,16543,17547,14182,12309,11871,11575,10018,12055,11746,11982,11098,13590,14220,14485,16406,15868,16181,17457,2959.5,14336,4209.9,7551.9,6823.9,1841.8,10022,11425,11032,11892,14472,11262,11309,10504,10154,8798.5,9384.8,11087,10593,11639,11825,11964,9876.4,12036,11968,11139,11256,10491,11973,11042,5624.1,7498.2,7655.4,9311.7,3674.1,10000,10631,9792.9,6309.1,3834.6,9559.3,9814.5,10172,6931.2,7371.9,8197.2,2727.2,2042.3,2502.6,10251,10801,11159,11583,13513,13047,12219,11687,13731,13435,12113,9504.3,9307.4,12194,10877,11661,7985.5,8731.7,6992,12377,12356,10441,12423,8821.8,10629,10038,7373.5,7253.4,5432.8,5381.2,9722.5,10187,12144,15795,14658,3020.1,9671.6,9700.1,7984.8,7707.2,5404.3,9151.8,13045,13377,9212.6,12205,12749,9430.8,9843.9,9954.9,9540.2,11340,11946,11921,12686,12608,12398,9188.3,12001,12355,12769,8163.5,12643,10273,11034,9179.3,12166,11295,15801,12361,10581,14390,12127,10847,9833.4,10070,9699.2,10105,10102,9757,10309,10036,11616,9684.7,10569,12063,11408,11928,11335,13258,10881,11335,11470,13165,11365,11186,11112,9427,10262,15576,11079,12296,12859,12204,11801,14213,14335,12522,8357.5,8497.1,13691,14145,16263,16580,15931,10841,14217,15907,14560,11063,13074,14801,13383,12137,16371,16882,15994,16020,16788,17044,16726,3044.4,11296,1506.8,5607,3512.5,671.65,7365.9,11677,11117,12011,13609,13705,14052,11757,11023,10377,11259,11441,12667,15098,14563,13533,11756,13105,14045,13925,12786,12641,12549,10985,6667.5,8089.9,8551.5,8732.4,3493.1,14993,12854,13774,7621.1,8369.9,12223,11154,12128,7434.7,9186.3,11635,3929.3,3454.8,4380.2,13179,10939,13093,14756,12431,12702,12263,11420,13007,14094,14346,13610,12938,14347,13119,11557,8160.1,8677.7,8109.4,12607,12368,11201,12572,8868.7,10043,9973.2,7411.2,7603.9,7131.4,4234.3,11285,11307,13790,12903,14863,2426.8,11496,10844,14022,10580,4784.4,12015,13438,13654
10510,11461,13249,11192,11450,10854,9634.9,11348,10524,10862,11479,9797,11249,8707.6,13360,13758,14226,8779.7,12309,13153,12290,11755,12119,10077,10606,12847,10563,11472,12281,11257,9732.3,9995.6,10187,9948.5,10175,11051,9829.4,9918.6,11760,9989.8,10633,11580,11376,11598,12546,15072,10235,12497,13949,13468,8373.5,11414,10550,9322.3,10570,10478,10809,11669,12482,11987,10419,14330,14432,11311,7710.5,6491.2,11560,14001,16684,16546,17520,14135,12288,11856,11533,9986.9,12105,11743,11996,11107,13563,14129,14460,16333,15803,16134,17395,2962,14268,4187.4,7566.1,6863.5,1832.4,9905.8,11390,11010,11955,14484,11310,11317,10512,10080,8883.3,9319.2,11075,10578,11614,11794,11918,9899.4,11927,11957,11126,11226,10443,11896,11021,5618.1,7518.5,7641,9220.1,3669.3,9986.5,10632,9747.8,6349.5,3864.8,9518.8,9792.8,10156,6931,7390.1,8185.9,2715.5,2051.7,2499.8,10215,10753,11141,11533,13469,13023,12173,11664,13660,13434,12127,9457.6,9298.5,12193,10863,11557,7952.2,8673.9,7017,12342,12273,10443,12396,8800.2,10616,10041,7365.6,7299.1,5467,5394.5,9739,10138,12141,15684,14729,3012.8,9704.5,9680.3,8015.2,7725.9,5403.3,9205.6,13041,13288,9218.1,12225,12744,9394.2,9804.9,9896.7,9481.9,11333,11937,11934,12696,12578,12351,9158.3,12003,12189,12806,8147.8,12568,10229,11028,9156.5,12166,11247,15761,12376,10555,14346,12113,10796,9760.7,10028,9739.4,10150,10086,9736,10304,10006,11644,9692.6,10575,11970,11430,11915,11292,13180,10765,11292,11339,13058,11317,11166,11059,9291.9,10261,15569,11121,12384,12892,12181,11769,14183,14332,12411,8296.5,8552.8,13679,14127,16223,16548,15893,10749,14156,15893,14456,11114,13039,14783,13339,12041,16388,16826,15996,15990,16715,17013,16639,3044,11254,1491.7,5591.5,3548.2,679.07,7426.7,11657,11098,12029,13564,13743,14086,11754,10949,10406,11319,11400,12599,15081,14438,13500,11731,13117,13951,13927,12706,12543,12521,10938,6617.9,8054.4,8588.8,8753.8,3499.4,15040,12761,13751,7631.9,8354,12236,11111,12112,7422.8,9187.4,11643,3917.3,3447.6,4356.8,13168,10916,13068,14747,12384,12621,12207,11430,12994,14002,14280,13552,12854,14275,13073,11474,8171.3,8666.4,8077.1,12564,12315,11109,12535,8822.4,10050,9967.6,7380.5,7570.2,7087.3,4272.8,11317,11235,13795,12882,14859,2380.6,11476,10874,13962,10541,4787.4,11982,13465,13664
10525,11492,13289,11217,11499,10879,9703.4,11321,10515,10818,11435,9787.9,11266,8725.9,13322,13815,14211,8825.7,12258,13177,12323,11876,12183,10101,10629,12808,10546,11525,12289,11267,9725.3,9954.9,10162,9917.8,10172,11073,9913.4,9886.8,11703,9998.2,10651,11528,11361,11590,12549,15111,10239,12471,13953,13470,8353.6,11411,10517,9315.3,10500,10396,10794,11737,12441,11973,10429,14413,14447,11260,7725.5,6452.7,11544,13958,16665,16567,17553,14113,12286,11826,11547,9976.4,12024,11767,11949,11093,13549,14127,14459,16357,15844,16160,17433,2936.2,14310,4170.8,7511.1,6829.1,1836.1,9880.7,11332,10982,11909,14464,11331,11315,10527,10104,8809.2,9381.3,11057,10563,11617,11804,11954,9835.8,12001,11937,11199,11276,10414,11873,10990,5643.4,7501.5,7635.3,9271.1,3677.3,9972.4,10640,9798.8,6367.5,3865.2,9541.4,9805.8,10143,6914.7,7373.4,8210.7,2714.1,2051.1,2536.7,10187,10777,11077,11535,13443,13039,12187,11666,13696,13420,12091,9491.8,9299.3,12190,10859,11592,8002.4,8667.6,7003.6,12316,12276,10405,12371,8846.9,10658,10073,7388.1,7260.3,5421,5365.1,9721.7,10211,12115,15729,14701,2981.9,9735.2,9664.6,7974.4,7749.6,5407.5,9172.7,13031,13317,9235.7,12239,12745,9432.3,9845.8,9935,9584.3,11307,11942,11924,12718,12571,12372,9140.7,11991,12298,12855,8178.3,12626,10211,11040,9212,12131,11239,15799,12326,10583,14381,12085,10749,9762.9,10041,9737.7,10125,10145,9784,10302,10030,11586,9632.3,10529,11902,11427,11924,11306,13196,10723,11362,11302,13129,11305,11191,11065,9311.7,10218,15583,11122,12290,12912,12145,11717,14245,14357,12491,8289.6,8446,13675,14135,16258,16570,15865,10725,14206,15922,14550,11027,12991,14839,13291,12129,16409,16901,16033,16023,16761,17031,16683,3034.9,11297,1465.4,5549.1,3518.3,695.11,7368.2,11681,11084,12017,13545,13758,14052,11722,10945,10335,11279,11436,12650,15083,14533,13545,11729,13080,14035,13989,12777,12591,12555,10971,6649.4,8043.2,8561.2,8685.7,3469.6,15077,12839,13727,7583.1,8345.7,12195,11090,12119,7402.9,9193.4,11656,3928.4,3438.5,4365.4,13199,10958,13106,14731,12418,12641,12233,11412,13002,14084,14272,13573,12902,14293,13100,11582,8183.3,8659,8092.5,12598,12318,11201,12549,8794.1,10036,9976.6,7398.3,7554.4,7136.3,4164.2,11246,11234,13780,12890,14798,2392.2,11486,10839,13972,10563,4794.1,11961,13493,13686
10525,11498,13284,11227,11532,10904,9690.5,11357,10569,10820,11437,9803,11314,8771.1,13341,13878,14274,8862.3,12323,13198,12382,11878,12176,10109,10629,12845,10529,11492,12337,11248,9757.1,10002,10156,9925.8,10197,11034,9778.4,9891.3,11741,9959.8,10668,11585,11328,11629,12582,15271,10339,12567,14040,13565,8359.2,11433,10523,9375.9,10531,10550,10793,11683,12467,11961,10407,14406,14450,11249,7699.9,6499,11571,13988,16635,16511,17494,14141,12316,11851,11545,10047,12064,11762,12016,11154,13574,14117,14530,16440,15873,16207,17448,2927.8,14376,4219.6,7560.2,6807.4,1831.7,9954.4,11428,11027,11933,14449,11319,11302,10491,10091,8816.9,9365,11091,10558,11605,11789,11963,9828.6,12051,11984,11077,11248,10418,11886,11081,5607.6,7487.7,7643,9281.1,3671.3,9959.8,10706,9764.1,6331.4,3842.8,9542,9831,10167,6922.3,7378.2,8189.6,2713.5,2056.1,2525.9,10241,10819,11138,11556,13491,13109,12135,11685,13750,13472,12103,9473.6,9313.1,12199,10817,11726,7992.1,8786.5,6940.3,12384,12349,10366,12442,8855,10649,10053,7411.7,7259.6,5475.5,5409.6,9725.2,10127,12118,15732,14712,3001.6,9737.3,9740.9,8022.5,7734.3,5398.6,9134.4,13067,13319,9251.6,12218,12709,9442.9,9870.7,9993.4,9629.1,11338,11925,11918,12755,12610,12431,9167.6,12018,12258,12894,8214,12687,10258,11063,9228.4,12096,11214,15797,12395,10606,14357,12184,10794,9773.3,10088,9638.3,10108,10097,9762.1,10297,10053,11586,9663.5,10548,11985,11426,11969,11365,13338,10818,11464,11459,13243,11342,11147,11088,9485.6,10258,15600,11123,12380,12904,12210,11713,14295,14354,12487,8298.9,8487.2,13720,14113,16251,16541,15868,10694,14229,15933,14593,11104,13017,14830,13372,12112,16396,16919,16076,16074,16745,17072,16718,3041.4,11278,1476.2,5615.1,3528,690.27,7335.5,11742,11116,12080,13642,13744,14035,11700,10840,10374,11265,11430,12658,15081,14509,13547,11769,13119,14068,13895,12779,12548,12553,11014,6615.4,8045,8534,8748.5,3460.9,15007,12825,13741,7596.4,8338.8,12186,11147,12128,7399,9184.5,11638,3927.8,3455.7,4384.3,13224,10993,13094,14751,12361,12703,12221,11508,13077,14143,14248,13605,13004,14293,13167,11624,8137.8,8646.9,8136.2,12613,12328,11265,12580,8857.2,9999.7,9988.8,7413.8,7568.6,7114.8,4175.1,11270,11263,13750,12906,14829,2416.6,11432,10744,13991,10533,4782.2,12028,13512,13668
10511,11468,13271,11200,11520,10901,9687.3,11364,10553,10845,11469,9778.7,11277,8727,13318,13841,14304,8861.3,12307,13239,12366,11849,12162,10067,10637,12846,10541,11500,12344,11252,9743.5,9960.1,10144,9937.9,10104,11051,9836.7,9904.1,11770,9954.3,10654,11616,11361,11638,12601,15267,10346,12548,14077,13597,8413,11434,10563,9353.1,10548,10521,10823,11740,12484,11990,10409,14370,14453,11187,7731.8,6462.5,11561,14009,16665,16500,17507,14108,12281,11890,11554,10031,12038,11769,11982,11157,13606,14146,14531,16396,15907,16203,17442,2940.2,14300,4185.5,7554.3,6853,1841.9,9930.1,11430,11036,11951,14480,11295,11347,10527,10085,8862.7,9388.2,11103,10582,11633,11784,11963,9845.8,12019,11976,11093,11319,10478,11912,11092,5609.9,7499.3,7607.9,9306.7,3679,10012,10635,9753.4,6350.8,3855.9,9518.4,9807.5,10145,6921,7404.8,8163.6,2705.6,2057.4,2524.2,10238,10841,11132,11534,13474,13110,12178,11673,13702,13508,12151,9495.6,9287.7,12168,10784,11689,7986.3,8740.4,6914.7,12389,12358,10383,12401,8815.3,10553,9998.7,7376.9,7259.9,5430.3,5401.1,9737.9,10156,12086,15767,14718,3029,9685.4,9646.9,8009.8,7742.3,5391.1,9132.1,13084,13326,9232.1,12207,12726,9435.1,9855,9970.8,9619.7,11359,11966,11916,12733,12656,12414,9166.6,11975,12256,12916,8204.2,12714,10263,11098,9239.4,12135,11268,15817,12376,10585,14369,12172,10804,9783.7,10029,9644.1,10182,10089,9727.5,10318,10022,11621,9664.4,10566,12029,11438,11949,11381,13289,10817,11446,11461,13295,11367,11169,11103,9441.3,10269,15628,11094,12373,12941,12245,11684,14259,14352,12465,8301.3,8510,13723,14138,16250,16583,15906,10716,14237,15928,14589,11111,13023,14817,13435,12070,16408,16911,16088,16043,16756,17087,16714,3051.7,11282,1467.7,5597.7,3510.7,683.77,7400.8,11729,11133,12092,13627,13776,14096,11751,10931,10391,11284,11443,12666,15055,14524,13486,11829,13153,14083,13965,12685,12619,12528,10999,6596.1,8053.9,8569.1,8781.4,3473,15047,12821,13738,7614.3,8322.9,12209,11168,12092,7419.2,9171.8,11641,3924.1,3440,4393.1,13224,10991,13099,14743,12430,12708,12211,11477,13089,14174,14344,13584,12952,14264,13109,11582,8150.2,8690.2,8060.1,12604,12346,11232,12619,8810.6,10074,9944.2,7421.1,7588.6,7165.6,4199.1,11328,11266,13820,12891,14840,2399.3,11373,10791,13939,10534,4788.1,11991,13485,13715
10441,11417,13197,11143,11414,10787,9639.7,11329,10542,10803,11449,9736.1,11182,8718.8,13272,13730,14196,8775,12207,13115,12244,11739,12106,10094,10639,12844,10534,11452,12269,11254,9755.5,9943.4,10137,9922.7,10131,10976,9826.8,9840.1,11718,9952.6,10609,11515,11380,11608,12583,15121,10180,12518,13971,13500,8348,11390,10542,9255.1,10523,10461,10779,11687,12459,12029,10409,14385,14425,11221,7681.8,6524.3,11544,13972,16626,16553,17489,14152,12288,11843,11534,10037,12083,11745,11996,11126,13537,14144,14482,16400,15889,16196,17452,2921.7,14263,4189.7,7566.9,6832.6,1838.1,9939.7,11406,10998,11908,14479,11300,11288,10532,10104,8845.9,9353.6,11012,10610,11626,11795,11996,9892.3,12014,11971,11183,11248,10397,11906,11041,5613.7,7523.8,7611.8,9239,3672.6,9992.7,10684,9770.9,6360.3,3817,9524.4,9829.2,10161,6923.1,7374.5,8184.9,2724.5,2044.4,2511.6,10195,10782,11159,11486,13482,12998,12141,11663,13660,13421,12040,9495.6,9283,12154,10764,11417,7893.2,8660.6,6938.6,12270,12238,10341,12376,8655.2,10563,10074,7332.5,7248.6,5353.2,5351.5,9685.5,10173,12109,15762,14713,3043.8,9742,9720.5,8004.6,7725.5,5385.7,9166.2,13120,13292,9179.6,12191,12645,9366.1,9752.5,9842.5,9409.6,11309,11935,11910,12687,12572,12268,9120.5,11976,12202,12765,8083.1,12537,10173,11018,9081.9,12086,11196,15748,12361,10525,14300,12127,10776,9773.1,10032,9668.5,10186,10084,9727.5,10319,10059,11624,9604.6,10528,11950,11447,11918,11276,13149,10735,11310,11312,13101,11305,11158,11033,9277.5,10224,15569,11097,12318,12836,12190,11697,14228,14318,12428,8294.2,8504.6,13681,14104,16204,16578,15870,10802,14194,15912,14518,11117,12993,14860,13361,12016,16375,16841,16043,16032,16770,17028,16687,3054.7,11249,1488.6,5619,3539.9,691.97,7420.8,11702,11103,12033,13581,13772,14051,11694,10929,10342,11305,11451,12652,15079,14496,13491,11741,13200,14073,13969,12716,12579,12540,10979,6666.6,8099.1,8559.2,8702,3457.7,15008,12827,13731,7581.4,8365.5,12184,11111,12096,7412.2,9180.1,11634,3917.7,3458.3,4377.5,13167,10902,13078,14716,12452,12658,12166,11453,12995,14010,14268,13586,12886,14266,13070,11497,8094.9,8639.9,8053,12515,12236,11091,12489,8778.8,10003,9960.6,7330,7534.8,7108.2,4236,11255,11248,13759,12880,14852,2392.3,11437,10789,13979,10545,4780.1,11999,13466,13695
10499,11438,13281,11186,11465,10831,9657.9,11367,10543,10852,11434,9790.6,11228,8779.3,13266,13797,14239,8815.9,12209,13139,12292,11815,12118,10126,10658,12829,10538,11506,12276,11260,9730.6,9980.8,10074,9928.8,10068,11043,9817.5,9889.2,11723,9986,10604,11534,11389,11623,12596,15174,10296,12516,14029,13521,8389.7,11433,10531,9342.8,10528,10433,10847,11601,12476,11966,10407,14384,14481,11270,7717.9,6471.3,11554,13982,16657,16540,17542,14122,12299,11898,11548,10013,12071,11803,11972,11136,13617,14151,14489,16412,15890,16196,17487,2927.2,14347,4190.8,7583.2,6790.4,1823.9,9964.7,11394,11004,11929,14447,11321,11343,10521,10062,8862.5,9470,11122,10576,11655,11794,11955,9878.1,11992,12011,11214,11275,10381,11900,11024,5640.3,7540.8,7641.3,9307.6,3681.5,9981.8,10655,9826.8,6317.8,3857.5,9544,9803.6,10158,6920.8,7405.7,8228.9,2710.1,2038.2,2544.7,10256,10799,11140,11510,13438,13046,12208,11690,13735,13457,12153,9516.6,9303.2,12180,10838,11504,8008.1,8734.1,7016.2,12358,12272,10393,12372,8786.1,10615,10050,7371.3,7307.6,5412.8,5395,9772.8,10140,12093,15773,14723,2995.8,9696.3,9678,8014.9,7741.3,5411.6,9180.7,13103,13271,9202,12200,12742,9401.1,9795.8,9878.2,9475.3,11322,11955,11934,12754,12607,12381,9083.7,12001,12316,12753,8119.6,12598,10240,11038,9162.3,12149,11217,15769,12346,10602,14332,12129,10731,9768.5,9961.9,9721.5,10133,10132,9731,10314,10013,11617,9622.4,10577,11980,11412,11918,11338,13189,10787,11392,11397,13154,11338,11166,11094,9297.8,10246,15615,11089,12330,12833,12167,11706,14249,14370,12461,8306.3,8512.5,13717,14134,16230,16580,15879,10767,14214,15920,14488,11127,13042,14810,13336,12028,16378,16843,16074,16011,16779,17050,16686,3051.9,11357,1476,5616.2,3533.6,683.49,7406.8,11704,11110,12036,13525,13785,14108,11758,10958,10433,11289,11446,12649,15132,14506,13529,11772,13052,14021,13942,12826,12528,12527,10979,6678.2,8087.5,8534.7,8717.4,3487.6,15038,12874,13774,7638.8,8352.4,12208,11150,12114,7415.3,9185.6,11651,3924.1,3453.6,4368.9,13214,10943,13134,14699,12419,12666,12256,11454,13038,14071,14308,13610,12907,14287,13139,11600,8156.8,8620.5,8105.3,12614,12291,11200,12582,8850.9,10100,9955.7,7367.4,7571,7148.2,4209.4,11287,11294,13809,12905,14813,2410.9,11442,10856,13991,10562,4781.3,12003,13508,13636
