14894,10822,14550,15246,13951,12885,12405,8177.6,9847.8,11005,7714,8262.2,11605,4312.1,1023.2,8583.3,11759,11582,11942,12283,12490,12727,9800.9,10981,4656.3,11567,5709.7,12839,12018,9265,10216,11475,7347.8,4656.2,6636.9,9029,2678.2,4482,8918.6,9975.3,12570,10828,10602,9827.8,9703.1,10459,10969,10872,13469,11261,13682,13984,13078,13257,12296,8791.5,12147,12531,11088,8646.3,13455,3874.8,1464.1,8612.8,11685,10891,13035,12598,12020,11640,9059.9,10560,4685.7,11124,5066.2,12753,12122,8980.5,10095,10646,7136.9,4660.5,6557.4,8819.6,2171.4,3973.7,8281.1,9332.8,12739,11631,10748,11227,9979.2,11864,10625,8504.7,10513,8968.2,6893.5,8435.5,8543,9222.1,8016.4,5457.1,10426,8974.1,6668.5,8423.9,6903.7,9711.7,8060.7,5460
14904,10832,14564,15257,13947,12882,12402,8177.8,9853.5,10990,7725.4,8275.6,11631,4305.2,1024.4,8592.2,11751,11578,11934,12292,12537,12738,9806,11001,4655.1,11583,5700,12846,12023,9270.2,10224,11481,7353,4642.1,6640.8,9042.9,2668.6,4467.5,8916.2,9990.7,12534,10835,10620,9834.7,9682.6,10447,10940,10870,13483,11274,13687,13979,13077,13271,12293,8793.6,12126,12527,11120,8658.1,13478,3866.4,1462.3,8609.4,11682,10875,13021,12611,12048,11630,9034.6,10575,4675.2,11125,5061.2,12777,12130,8986.2,10075,10666,7178.4,4661.4,6554.3,8830.8,2158.5,3968.3,8284.1,9324.5,12720,11635,10767,11174,10013,11891,10631,8491.9,10508,8955,6903.5,8437.2,8537.2,9191.4,8013.1,5481.7,10423,8992.1,6666.8,8430.9,6892.5,9738.7,8078,5482.4
14914,10838,14564,15260,13976,12887,12405,8176.9,9845.3,11012,7718.6,8268.3,11623,4312.4,1023.1,8573.5,11757,11579,11947,12300,12510,12720,9791.1,10985,4674.1,11573,5718.8,12871,12058,9287.6,10215,11468,7370.7,4654.2,6647,9023.1,2677.6,4477.7,8929.4,9965.1,12602,10835,10600,9824.7,9699.5,10440,10954,10859,13492,11266,13697,14000,13133,13270,12302,8800.3,12149,12527,11079,8645.9,13483,3876.6,1456.8,8603.2,11682,10876,13038,12615,12027,11627,9043.5,10557,4694.9,11153,5069.4,12794,12163,8993,10079,10631,7172.9,4660.6,6564.5,8824.2,2167.6,3973.6,8271.4,9322.4,12733,11625,10739,11229,9986.2,11856,10595,8474.1,10548,8986.7,6869.6,8443.1,8563.1,9212,8022.5,5432.4,10466,8975.3,6665.5,8442.1,6944,9727.1,8043,5461.9
14897,10818,14564,15231,13914,12852,12392,8175.3,9863.5,11002,7717.5,8267.6,11605,4307.5,1023.2,8574,11759,11583,11949,12283,12482,12716,9784.6,10956,4651,11555,5700,12856,12025,9263.6,10199,11462,7349.4,4664,6642.1,9021.8,2682.4,4477.5,8890.5,9965.1,12536,10811,10604,9835.9,9705.9,10447,10930,10842,13466,11242,13692,13987,13082,13268,12290,8793.3,12171,12550,11089,8657.2,13437,3881.5,1464.3,8616.8,11685,10898,13026,12594,12019,11635,9062.8,10551,4680.9,11119,5074.3,12759,12131,8984.7,10101,10633,7129.6,4647.2,6563.9,8809.7,2170.3,3975.1,8257.4,9329.9,12721,11629,10779,11260,9961.3,11869,10605,8486.5,10533,8968.3,6897.3,8437.8,8494,9221.3,8021.1,5478.4,10438,8958.9,6658,8423.2,6876.9,9733.9,8054.6,5508.8
14914,10821,14566,15251,13952,12876,12407,8187.6,9844.9,11007,7719.1,8261.6,11600,4303,1018.5,8565.7,11764,11583,11960,12279,12500,12720,9785.1,10939,4641.4,11556,5736.9,12850,12020,9267.6,10204,11458,7344.1,4653.9,6618.2,9020.6,2679.9,4478.6,8900.2,9956.7,12575,10850,10619,9859.8,9703.8,10463,10938,10822,13487,11264,13697,13988,13086,13259,12296,8797.1,12164,12530,11118,8660.7,13462,3890.1,1469.9,8601.5,11693,10899,13048,12618,12048,11649,9062.1,10541,4679,11127,5076.2,12769,12122,8985.3,10093,10632,7145.3,4657.6,6571,8804.4,2169.2,3969.9,8276.3,9319.2,12763,11636,10756,11228,9989.7,11880,10607,8488.5,10494,8984.9,6933.5,8451.5,8539.3,9188.7,8007.9,5480.7,10412,8993.6,6662.7,8423.6,6925.6,9701.5,8074,5456.9
14885,10817,14545,15255,13922,12879,12401,8176.3,9847.9,10996,7713.4,8250.6,11594,4311.4,1022.3,8581.5,11763,11603,11936,12273,12475,12733,9817.4,10983,4642.7,11584,5678,12835,12024,9252.6,10206,11472,7329.9,4660.4,6648.6,9034.9,2677.9,4489.8,8932.6,9986.4,12563,10825,10603,9839.1,9687.8,10480,10971,10861,13474,11265,13681,13996,13068,13248,12298,8782.7,12139,12517,11095,8641.2,13479,3889.2,1468.4,8624,11683,10900,13042,12615,12047,11657,9081.7,10562,4692.7,11150,5071.4,12767,12109,8993.7,10111,10643,7139.1,4668.8,6558.5,8827.7,2174.1,3981.1,8310.3,9340.5,12755,11628,10740,11226,9988.3,11862,10632,8490.7,10519,8963.2,6870,8446.1,8527.8,9199,8013.1,5459.6,10463,8971.6,6670.8,8444.8,6898.7,9705.9,8071.8,5421.6
14863,10825,14536,15241,13905,12893,12411,8161,9868.6,11002,7687.5,8242.9,11593,4292.3,1021,8604.2,11764,11597,11954,12273,12460,12736,9826.4,11032,4644.4,11577,5699.1,12822,12008,9249.1,10206,11481,7334.3,4644.1,6636.7,9056.2,2672.4,4485.1,8933.5,10004,12580,10817,10617,9833.1,9704.1,10463,10982,10904,13464,11269,13687,14000,13081,13305,12297,8789.5,12152,12534,11095,8646.7,13490,3873.3,1459.2,8641.5,11680,10892,13066,12624,12035,11650,9075.6,10624,4659,11123,5060.1,12777,12138,8974.7,10110,10647,7133.7,4662.7,6543.6,8830.8,2162.7,3972.3,8278.7,9346,12776,11634,10777,11206,10008,11872,10644,8511.5,10522,8993.2,6939.9,8423.5,8524,9184.5,7994,5455.6,10449,9009.8,6651.3,8446.6,6854.4,9763.5,8054.1,5519.4
14891,10837,14555,15258,13950,12894,12415,8170.1,9878,10995,7727.2,8260.9,11599,4297.1,1025.1,8569.3,11766,11601,11971,12272,12476,12719,9802.9,10975,4658.2,11600,5699.1,12824,12044,9247.6,10205,11465,7343.8,4653.6,6646,9028.2,2668.4,4471.3,8920.3,9973.7,12614,10849,10626,9834.3,9712.8,10457,10947,10855,13487,11275,13708,13997,13119,13307,12309,8793.5,12154,12546,11094,8639.7,13476,3876.2,1462.6,8637,11703,10910,13085,12640,12041,11643,9066,10562,4673.9,11125,5069.5,12762,12146,8976.1,10110,10633,7144.7,4642.1,6555.7,8829.2,2154.9,3968.3,8286.7,9333.5,12784,11654,10790,11251,9990.9,11899,10614,8491.5,10531,8966.9,6895.6,8435.6,8546.8,9222,8021.8,5467.3,10461,8979.7,6700.8,8433.4,6910.5,9761.8,8066.9,5493.8
14883,10825,14553,15264,13943,12907,12405,8175.9,9844.1,11009,7697.1,8270.2,11627,4308.4,1024.8,8576.4,11776,11588,11958,12287,12520,12735,9820.9,10979,4668.1,11556,5705.3,12834,12033,9276.9,10227,11493,7386.1,4647,6635.2,9026.8,2662.5,4480.9,8920.7,9973.5,12579,10838,10608,9832.8,9687.5,10464,10938,10891,13479,11275,13686,13983,13123,13295,12310,8791.7,12160,12533,11081,8628.9,13477,3883.4,1459.5,8611,11703,10913,13074,12613,12049,11650,9062.6,10567,4679.9,11123,5063.7,12750,12128,8996,10096,10700,7157.2,4656.8,6556.3,8822,2169.4,3963.6,8280,9320.3,12752,11652,10779,11184,9948.5,11866,10618,8526.8,10530,8972.4,6825.7,8447.6,8615.6,9229.5,8034.5,5433.2,10438,8992.4,6669.1,8434,6906.6,9740.2,8075.4,5441.8
14918,10834,14571,15278,14021,12917,12396,8178.1,9855.8,11011,7735.8,8279.9,11638,4329.8,1027.9,8583.2,11748,11567,11985,12327,12543,12729,9787.9,10954,4646.3,11546,5727.6,12869,12019,9279,10218,11473,7393.3,4657.6,6610,9010.3,2682.1,4476.2,8898.5,9936.7,12597,10837,10600,9831.8,9668.9,10419,10891,10824,13471,11268,13663,13963,13115,13261,12284,8804.9,12130,12520,11119,8652.1,13451,3886.1,1461.1,8602.9,11676,10857,13058,12604,12042,11622,9051.4,10546,4668.8,11124,5093.3,12744,12131,8973.4,10044,10663,7152.5,4673.8,6551.4,8810.1,2179.3,3966.8,8261.7,9310.2,12741,11619,10760,11186,9955.6,11871,10573,8496.7,10513,8949.8,6898.7,8416.4,8539.5,9217.9,8025.8,5463.4,10428,8975.5,6644.3,8432.1,6939.1,9710.9,8076.9,5453.5
