18405,11848,17392,17902,16343,15099,12955,9181.6,12355,11741,8458.7,9191.2,10805,5164.6,3394.9,8642.7,10404,10097,11105,9885.2,10323,8032.7,9936.5,9932.3,6711.6,12603,8388.7,15061,13380,9308.7,9108.7,10288,9239.3,7139.2,8293.3,8370,2979.4,7077.7,8581.5,8676.4,14013,12079,10879,11344,10305,10758,10116,6795.4,17340,11966,15759,16117,15902,15277,13177,10099,13546,12820,11727,10188,12232,6640.3,3903.8,9095.6,11698,10514,13071,11932,11074,8744.6,9701.6,9746.7,6522.6,11901,8479,14514,13181,9116.8,9290.6,8725.4,10017,5940.2,7529.8,8215.7,3807.8,5322.6,8412.1,8374.2,13766,12469,10934,12124,10603,11514,9736.3,7179.7,10919,9991.6,7199.4,8606.9,12208,10152,9041.2,6720.1,11046,9827.9,7124.4,8539,12149,10446,9115.5,6667.4
18372,11816,17373,17839,16271,15041,12922,9163.4,12331,11707,8431.6,9174.6,10757,5170.6,3389.3,8616.8,10382,10066,11060,9857.9,10302,8002.6,9921,9951.1,6665.5,12556,8297,15027,13369,9307.7,9083.5,10270,9199.5,7125.9,8275.4,8339,2989,7061.5,8551.2,8683.3,13975,12043,10833,11325,10279,10753,10119,6809.9,17322,11928,15713,16115,15871,15235,13138,10066,13504,12797,11649,10158,12248,6651.7,3887.8,9087.7,11667,10495,13027,11909,11045,8726.7,9696.5,9741.2,6496,11850,8450,14509,13153,9112.7,9266.5,8726.9,9975.4,5962,7535.2,8207.6,3814.9,5323.2,8380,8377,13694,12404,10904,12090,10522,11509,9748.7,7168.6,10913,9975.4,7165.2,8602.6,12226,10071,9026.1,6623.6,11076,9816.8,7108.8,8516.2,12143,10399,9099.7,6583.9
18383,11844,17382,17886,16291,15066,12923,9172.7,12332,11734,8461.5,9192,10842,5157.4,3392.7,8647.2,10370,10073,11056,9856.1,10308,8026.1,9994.4,9965.9,6640.6,12558,8347.3,15027,13367,9320.9,9101.9,10295,9205.4,7148.1,8287.4,8372.8,2986.1,7069.2,8595.2,8704.3,13968,12053,10836,11335,10310,10768,10131,6842.4,17275,11968,15711,16090,15882,15273,13144,10090,13557,12800,11777,10201,12293,6661.7,3892.7,9132.4,11659,10455,13013,11905,11063,8733.8,9729.7,9745.2,6509.1,11869,8475.3,14490,13158,9118.8,9278.7,8719.1,10002,5975.3,7532,8205.6,3795.2,5331.9,8413,8377.2,13699,12413,10910,12114,10561,11492,9743.7,7213.8,10926,9996.6,7177.8,8615.4,12237,10159,9053.1,6796.3,11088,9827.3,7117.1,8546.3,12152,10468,9124.7,6729.7
18379,11820,17366,17857,16298,15039,12906,9165.1,12344,11735,8451,9193.9,10820,5131,3377.9,8609.7,10360,10051,11022,9840,10321,8008.9,9960.9,9979.9,6651,12544,8303.9,15030,13354,9322.7,9082.2,10303,9189.3,7141.8,8282.3,8376.9,2985.1,7061.3,8599.6,8706.7,13942,12042,10820,11325,10293,10763,10153,6823.9,17272,11948,15676,16080,15866,15240,13131,10074,13524,12819,11776,10197,12281,6620.5,3876.8,9097.7,11643,10431,12984,11899,11046,8714.6,9701,9750.6,6507.6,11831,8428.3,14482,13145,9108.5,9267.6,8734.5,9976.3,5959,7521.7,8210.3,3794.7,5318.2,8414.2,8372.8,13717,12409,10909,12108,10542,11485,9750.8,7180.6,10920,9976.3,7190.3,8595.1,12188,10116,9043.8,6743.1,11089,9820.5,7087,8516.4,12206,10421,9125.1,6676.1
18372,11804,17360,17854,16301,15013,12908,9166.7,12363,11710,8437.1,9207.6,10796,5106.3,3391.1,8607.9,10372,10051,11028,9839.3,10321,8006.9,9939.6,9978.7,6690.7,12558,8327.6,15022,13351,9316.2,9093.9,10292,9222.9,7107.3,8254,8371.5,2980.2,7066.2,8584.4,8690.1,13979,12028,10803,11318,10297,10739,10126,6784.2,17275,11931,15686,16062,15861,15180,13135,10084,13503,12813,11744,10198,12230,6558.6,3885.9,9083.7,11649,10454,12978,11879,11023,8706,9684,9749.9,6500.9,11846,8419.4,14481,13134,9087.3,9271.3,8736.1,9983.4,5909.8,7506.3,8215.6,3781,5306.2,8413.2,8374.6,13709,12424,10900,12105,10548,11501,9733.7,7154.5,10934,9983.2,7175.5,8588.2,12166,10070,9013.6,6735.4,11053,9839.3,7123.1,8505.9,12111,10379,9102.4,6672.3
18409,11868,17405,17916,16292,15041,12971,9183.5,12330,11735,8429.3,9209.4,10831,5189.5,3395.1,8657.6,10422,10084,11073,9867.3,10338,8042.4,10000,10041,6687.6,12591,8335.8,15070,13400,9355.8,9125.4,10331,9226.6,7148.2,8287,8431.6,2991.8,7077.4,8630.6,8726.9,13997,12091,10847,11291,10332,10782,10154,6842.8,17284,11987,15723,16076,15836,15217,13191,10075,13526,12870,11706,10219,12248,6638,3892.8,9104.5,11696,10467,13027,11903,11050,8737.5,9732.6,9803.2,6513.3,11912,8441.8,14502,13165,9134,9307.8,8780,10019,5944.9,7533.5,8254.6,3807.8,5327.2,8421.2,8436.3,13752,12456,10914,12149,10565,11552,9755.8,7204.1,11013,10004,7206.6,8629.1,12295,10173,9054.3,6799.8,11136,9846.9,7128.8,8520,12216,10435,9146.2,6738
18403,11823,17392,17919,16252,15019,12928,9169.4,12297,11699,8447.1,9208.6,10809,5137.8,3385.7,8629,10388,10093,11027,9842.8,10334,8041.2,9954.9,9988.7,6664,12564,8314.4,15034,13342,9348.1,9128.4,10362,9220.7,7156,8272,8417.7,2993.7,7065.5,8591.2,8701.6,13995,12050,10793,11340,10274,10761,10168,6818.8,17291,11952,15705,16078,15862,15191,13157,10064,13502,12792,11730,10199,12254,6611.5,3897.1,9091.6,11676,10451,12969,11883,11071,8738.1,9721.3,9760.7,6487.9,11903,8416.5,14507,13150,9137.9,9309.8,8745.6,9968.1,5951.4,7522.6,8228.2,3794.7,5333.2,8421.1,8403.9,13730,12426,10891,12080,10579,11485,9742.9,7167.9,10913,9938.5,7204.7,8601.6,12199,10149,9017.2,6758.7,11112,9794.8,7142.3,8502.1,12123,10392,9127.4,6695
18350,11798,17362,17869,16197,14979,12905,9129.3,12293,11659,8410.5,9161.6,10770,5158.9,3359.8,8597.8,10357,10077,11000,9824.2,10290,8029.5,9963,9967,6671,12538,8278,14978,13337,9310.4,9116.8,10355,9176.6,7139.6,8260.3,8399.1,2968.7,7042.2,8581,8701.6,13944,12017,10790,11292,10290,10739,10157,6831,17264,11924,15696,16047,15795,15189,13137,10045,13461,12779,11680,10164,12202,6654.1,3887.8,9064.3,11645,10450,12965,11856,11027,8733.7,9721.8,9753.9,6498.2,11868,8399.4,14479,13126,9108.1,9295.2,8733.1,9944.7,5941.6,7518.2,8253.6,3804.5,5295.9,8403.2,8394.6,13703,12390,10887,12079,10513,11482,9722.5,7190.6,10877,9972,7207.9,8593.4,12172,10138,9026.4,6662.7,11054,9784.9,7105.4,8519.7,12152,10363,9095.5,6608.2
18301,11779,17309,17787,16228,14994,12883,9120,12239,11663,8392.5,9137,10720,5167.8,3365.1,8544.4,10353,10039,11012,9823.8,10277,8001.5,9940.2,9898.5,6646,12516,8230.9,14961,13293,9259.4,9063.3,10280,9149.1,7127.5,8250.3,8336.1,2969.3,7030.5,8560.7,8681,13918,12009,10775,11293,10258,10712,10085,6809.3,17212,11903,15657,16020,15829,15203,13099,10025,13435,12730,11652,10135,12174,6657.3,3875.9,9024.3,11625,10446,12936,11859,11017,8706.1,9684.3,9704.2,6459.7,11814,8347.4,14434,13091,9053.8,9242,8695.4,9918.7,5957.7,7539.6,8195.9,3796.3,5286.6,8375.9,8366.7,13732,12367,10872,12037,10471,11429,9697.2,7181.2,10842,9946.4,7220.3,8555.6,12110,10060,9000.6,6599.4,10977,9800.3,7100.8,8496.5,12078,10392,9090.5,6542.4
18301,11780,17278,17732,16253,15006,12861,9125.7,12272,11645,8413.3,9133.1,10740,5170.7,3361.5,8514.9,10325,9976.4,11010,9813.7,10245,7962.5,9919.2,9893.5,6655.3,12502,8251.6,14973,13313,9243.7,9022.1,10216,9159.2,7124,8235.3,8307.9,2989.8,7026.9,8541.7,8667.2,13925,11981,10773,11256,10258,10716,10072,6792.1,17209,11906,15623,16009,15861,15229,13082,10025,13453,12711,11731,10167,12233,6637.3,3871.2,9060.8,11591,10406,12941,11874,11011,8678.5,9666.2,9691.1,6507.4,11726,8403.8,14467,13091,9048.9,9204.2,8679.7,9962.9,5956.8,7506.8,8172.6,3812.4,5289.2,8386.5,8351.7,13699,12371,10848,12102,10481,11420,9705.1,7161.3,10807,9909.3,7193.6,8570.4,12119,10051,9010.3,6565.6,11015,9773.2,7131,8494.4,12192,10369,9073,6526.8
18371,11838,17330,17805,16293,15042,12876,9119.2,12269,11662,8433.4,9179.2,10786,5179.2,3385.5,8577.6,10332,10017,11025,9844.2,10305,7995.5,9945.2,9936.7,6640.9,12544,8285,15015,13350,9293.9,9043.8,10248,9180.8,7147.9,8249.1,8343.1,2994.1,7052.2,8562.1,8696.8,13993,12006,10804,11271,10231,10693,10104,6801.1,17208,11946,15664,16044,15902,15224,13087,10041,13449,12711,11763,10185,12243,6674.5,3890.8,9089.2,11595,10430,12953,11881,11061,8702.6,9685.8,9734,6505.4,11758,8405,14468,13122,9078.9,9245.2,8701.4,9983.8,5973.4,7503.4,8192,3833.4,5313,8397.7,8371.8,13713,12386,10901,12078,10499,11447,9730.2,7190.8,10916,9951.4,7205.5,8592.4,12182,10122,9023,6668.6,11068,9798.6,7121.8,8493.1,12175,10419,9109.1,6605.9
