10368,12492,11996,10854,11809,12823,10978,13616,13041,14225,14878,15594,15025,8623.1,12189,15627,13359,7153.7,13749,10027,12432,11399,13328,10380,10854,14034,10450,11733,11664,10151,9633.7,10522,9635.7,9265.8,9098.2,12251,10644,10484,15322,11197,11626,13222,12517,15828,12377,12965,15089,13515,14596,12928,11748,12915,12175,14833,13330,16148,11747,11238,12126,11628,9420.6,14756,14581,12608,9550,9486.2,17847,16451,18352,17367,20003,18902,14193,14334,13865,9902.9,11461,12821,13194,12386,15005,16312,16759,18252,20861,19086,22775,6832.7,11832,5291.8,5968.1,7065.6,674.21,8425.3,11759,14000,15263,17310,12577,9338,10382,10037,9209.1,9842.9,11504,11077,11484,12478,12687,9944.5,12774,12977,12087,11366,10893,12690,11813,5526.4,7958.4,8394.5,7715.2,5950.6,11005,10283,9314.4,7267,4422.5,11979,10499,10970,8968.6,9089.6,5337.2,5222.3,2990.9,2286.7,10759,11244,11788,13430,14867,11037,13433,12863,12388,13650,11638,9879.8,13949,14026,16153,15454,9132.7,9395.9,7815.8,12819,13945,13655,15755,9593.3,9499.7,10728,8800.2,2990.5,4296.7,2513.7,10179,10611,12951,17501,17381,4831.3,9970.4,10545,7152.5,10184,7507.4,10159,12823,13254,9837.2,11621,11820,10115,10835,11969,11087,12521,13205,14695,13102,16054,9395.8,8357.7,11107,12032,11482,7173.5,12332,12109,10752,8196.2,13739,10070,13967,13529,10159,13005,11858,9788.3,9079.8,10153,8142.4,9383.1,8919.9,12494,11033,9996.6,14075,11757,11095,14722,12331,13672,12307,14335,12776,12235,14304,12943,13800,11501,11202,14678,13067,14838,11289,11277,12054,12156,9640.6,14478,14731,10958,7582.7,6885.3,15741,15036,16667,16948,18591,15264,14543,13559,12838,9851.2,7351.6,12448,11796,10744,13784,15855,16023,16513,18521,17697,19515,7839.8,10814,4861.6,3502.5,1039.9,1112.2,5096.5,11028,12599,15776,14527,12625,11392,9537.8,9448.4,9128.1,9952.9,9596.8,10863,12884,11953,11586,7799.1,10826,9751,11402,10898,10298,11901,10766,3739.1,8007.8,8460.8,8334.3,4133.4,11837,11483,12213,6966.7,8018.1,11772,10116,11592,7870.8,11304,6798.1,5900.8,4694.2,2904.4,10892,10567,11314,12910,12169,11653,14379,12033,12690,12672,11886,14196,13839,13866,14841,15771,8649.4,9870.2,7784.6,10673,13155,12647,12534,8991.5,9040.9,9491.7,7473.8,2276.8,2924.4,1033.5,9863.2,9579.7,11782,12787,13869,3189.8,10385,9935.9,12490,11423,9611.9,10766,12541,13703
10284,12470,12032,10853,11899,12754,10725,13619,13062,14227,15042,15777,15066,8475.1,12116,15735,13289,7083.4,13734,10104,12390,11298,13243,10391,11060,13957,10463,11660,11728,10049,9587.4,10501,9562.4,9205.6,9152.7,12137,10518,10426,15499,11128,11512,13181,12486,15923,12399,12884,15163,13541,14529,12893,11684,12938,12198,14983,13276,16378,11694,11177,12198,11540,9399.8,14815,14631,12674,9525.6,9571.3,18000,16516,18310,17340,20095,18994,14146,14397,13916,9963.2,11634,12810,13249,12476,14973,16293,16715,18320,20917,19105,22870,6828.8,11900,5358.7,6088.7,7026.4,703.14,8469.1,11842,14027,15247,17367,12633,9272.9,10305,9974.9,9325.7,9802.3,11515,11080,11557,12437,12647,10002,12694,13065,12262,11295,10655,12645,11833,5494.8,7942.1,8390.2,7454.5,5952.8,11060,10351,9287.3,7177.3,4362.9,11939,10456,10922,8939.8,9034.2,5409.2,5189.3,2985.5,2252.2,10842,11171,11772,13399,14895,11110,13488,12926,12334,13639,11748,9919.5,14041,13981,16192,15508,9100,9412.5,7645.1,12779,13904,13526,15623,9400.4,9419.5,10624,8804.9,3075.9,4191.5,2546.5,10229,10654,13141,17626,17419,4881.8,9976.3,10538,7163.8,10220,7495.5,10369,12704,13180,9825.8,11503,11855,10059,10835,11945,11021,12529,13359,14814,13102,16250,9502.6,8310.2,11038,11914,11449,7140.6,12302,12099,10757,8159.1,13615,9937.9,13965,13556,10136,12885,11795,9686.8,8987.2,10207,8056.9,9406.4,8927.1,12538,11058,10068,14167,11825,11013,14867,12247,13699,12390,14444,12797,12319,14309,12903,13848,11499,11168,14799,12999,14936,11314,11029,11941,12100,9718.3,14606,14781,11005,7648.8,6864.7,15857,15126,16725,17027,18709,15212,14546,13605,12820,9751.8,7365.2,12426,11798,10856,13787,15812,16151,16570,18579,17757,19547,7864.3,10906,4941.3,3506.5,1027.9,1093.5,5068.8,11021,12567,15730,14607,12566,11316,9526.7,9274.8,9015,10036,9466.4,10788,12884,11853,11457,7782.6,10840,9684.3,11439,10833,10338,11918,10728,3733.4,7977.6,8450.4,8394.8,4156,11814,11510,12292,7144.9,8003.4,11806,10111,11576,7897.7,11248,6768.4,5933.9,4686.2,2911.7,10833,10457,11305,12870,12059,11637,14325,12060,12640,12520,11864,14268,13974,13835,14868,15935,8583.4,9834.9,7797.2,10665,13034,12527,12482,8871.8,9109.1,9484.1,7411,2280.3,2906.6,1039.7,9905.6,9543,11708,12739,13863,3089.5,10565,9975.2,12505,11405,9586.4,10868,12518,13718
10406,12453,11974,10876,11966,12791,10891,13590,13091,14065,14989,15747,15076,8568.1,12214,15741,13353,7090.4,13711,9904.5,12379,11272,13180,10424,11047,13987,10440,11616,11738,10059,9579.1,10532,9565.7,9354.6,9017.4,12205,10378,10472,15214,11112,11494,13332,12523,15939,12427,12840,15193,13558,14595,12943,11722,12952,12144,14940,13393,16141,11739,11171,12123,11452,9484.2,14823,14650,12752,9465.2,9611.6,17926,16565,18306,17228,20013,19018,14211,14397,13841,9981.7,11599,12749,13178,12458,15126,16253,16758,18404,20967,18994,22838,6752.2,11833,5282.8,5910,7057.7,658.39,8432.4,11636,14008,15195,17303,12555,9355.4,10247,10046,9233,9632.7,11484,11056,11458,12527,12689,10036,12746,12940,12011,11389,10884,12697,11859,5557,7991.5,8348.6,7401.5,5961.1,11014,10304,9225.3,7161.6,4439.3,12007,10452,10931,8934,9059.5,5358.8,5205.8,3005.3,2259.1,10789,11151,11734,13291,14929,11079,13494,12898,12301,13568,11671,9921,14058,13999,16157,15499,9139.1,9239,7573.8,12686,13905,13598,15501,9631.7,9441.3,10663,8705.3,3135.6,4323,2487.6,10142,10607,13069,17620,17474,4872.8,9874.8,10466,7123.6,10276,7480.3,10295,12883,13256,9959.6,11533,11873,10133,10871,11956,11032,12499,13202,14733,13077,16117,9547.6,8237.7,11072,11888,11445,7157.5,12357,12092,10830,8282.8,13716,9937.8,13988,13569,10112,12899,11810,9772.1,9025.7,10225,8053.9,9382.5,8950.7,12549,11016,10065,14089,11750,11097,14831,12361,13731,12413,14578,12756,12367,14327,12939,13791,11428,11057,14759,13037,14860,11404,11081,11935,12271,9660.9,14605,14834,11005,7589.2,6845.9,15804,15025,16716,17006,18672,15213,14566,13525,12823,9833.4,7422.1,12436,11633,10644,13827,15952,16115,16532,18642,17730,19522,7785.1,10857,4904.6,3511.2,1064.5,1139.9,5072.8,11030,12543,15636,14629,12555,11323,9454.3,9341.4,9239,10050,9573.9,10795,12722,11949,11504,7858.5,10791,9677,11403,10848,10194,11886,10748,3710.6,7964.8,8425.6,8234.8,4168.7,11914,11532,12242,7048.2,8004.3,11708,10042,11550,7864.4,11248,6791.4,5914.4,4727.5,2924.9,10880,10485,11311,12858,12055,11658,14325,11999,12691,12647,11869,14248,13990,13833,14902,15820,8611.5,9830.6,7837.2,10590,13052,12506,12370,8871.9,9059.5,9504.7,7430.4,2310.6,2882.5,1060.8,9812.2,9668.3,11818,12824,13889,3134.4,10345,10013,12563,11398,9557.2,10875,12524,13609
10375,12418,11919,10809,11834,12645,10844,13490,12996,13982,14845,15609,14965,8565.8,12149,15472,13120,7070.6,13596,9950.3,12325,11293,13173,10305,10949,13997,10423,11549,11610,10057,9515.3,10513,9587.4,9280.3,9154.2,12118,10517,10433,15069,11127,11438,13254,12524,15814,12371,12800,15001,13499,14413,12877,11645,12876,12069,14843,13291,15964,11688,11342,12051,11480,9438.3,14755,14662,12737,9423,9675.6,17838,16398,18308,17335,19986,18955,14156,14273,13821,9934.7,11485,12740,13138,12429,15042,16272,16614,18227,21001,18891,22673,6818,11776,5359.2,5979,7056.7,701.27,8377.8,11761,13966,15194,17281,12430,9288.7,10343,9935,9175.8,9682.6,11408,10955,11516,12298,12599,9928.7,12631,12791,11852,11235,10872,12658,11784,5482.9,7911.2,8316.5,7664.2,5942.5,10942,10295,9254.5,7208.3,4449,11858,10410,10890,8928.8,9023.4,5354.1,5232.8,2994.7,2260.1,10681,11136,11651,13189,14868,11049,13365,12790,12391,13482,11581,9841.3,13918,13887,16039,15455,9089.2,9338.1,7471.5,12566,13900,13554,15480,9549.7,9483,10591,8720.5,3084.9,4351.4,2495.1,10118,10635,12904,17588,17320,4888.2,10036,10429,7130.8,10124,7502.1,10229,12746,13192,9898.6,11554,11767,10088,10854,11914,11021,12398,13099,14648,12994,16082,9572.6,8330.5,11011,11849,11432,7171.7,12315,12042,10763,8134.6,13533,9891.8,13920,13616,10068,12876,11736,9797.2,9076.5,10149,8011.9,9374.8,8948,12356,10967,9958.8,14001,11602,11030,14688,12282,13738,12309,14382,12730,12239,14173,12867,13700,11400,11029,14664,13011,14854,11303,11018,12074,11924,9731.6,14600,14661,10965,7555.6,6849.2,15723,14969,16645,16961,18671,15199,14527,13572,12822,9854.3,7371.5,12406,11708,10651,13760,15840,16055,16464,18570,17650,19467,7808.3,10829,4906.6,3527.7,1052.8,1157.6,5060.1,10777,12506,15710,14550,12527,11352,9523.5,9432.2,9115.8,9970.9,9517.5,10811,12789,11838,11436,7846.7,10762,9638.8,11351,10970,10404,11799,10685,3706.4,7958.8,8408.5,8234.7,4153.4,11865,11395,12132,7043.6,8082.1,11807,9996.9,11539,7838.2,11241,6754.2,5888.5,4684.7,2880.2,10879,10476,11236,12804,12005,11605,14238,11976,12650,12566,11823,14162,13834,13734,14770,15850,8586,9828.9,7835.2,10511,12958,12527,12383,8948.8,9046.6,9497,7437.9,2205.9,2951.8,1029.8,9870.5,9545.3,11687,12753,13884,3120,10315,9857.3,12438,11346,9535.4,10882,12391,13716
10118,12377,11798,10600,11554,12577,10720,13439,12936,13979,14709,15382,14716,8357.8,11962,15487,13055,6938.5,13504,9703,12364,11174,13001,10394,10817,13932,10278,11527,11523,9964.8,9457.8,10422,9448.6,9267.7,8888.8,11884,10458,10322,14949,10978,11378,13095,12433,15709,12243,12757,14845,13306,14311,12833,11561,12774,12035,14765,13176,15945,11489,11321,11978,11515,9269.4,14692,14531,12605,9496.5,9345,17742,16336,18150,17216,19853,18785,14012,14175,13654,9844.8,11440,12670,13022,12469,14713,16206,16540,18162,20782,18879,22470,6755.8,11659,5203.2,5900.8,6930.5,695.06,8217.2,11529,13845,15155,17130,12351,9176.4,10120,9892,9145.9,9581.5,11311,10902,11284,12358,12557,9848.1,12511,12874,11929,11346,10809,12537,11668,5453,7883.7,8298.1,7733.9,5940.3,10899,10283,9118.7,7140.1,4413.4,11852,10307,10844,8869.6,8982.8,5343.8,5159.6,2950.1,2238.8,10708,11104,11623,13219,14672,10943,13228,12731,12233,13423,11547,9785,13821,13814,15931,15365,8996.1,9307.8,7515.4,12562,13749,13260,15205,9459,9312.6,10430,8625.3,2973.3,4240.5,2456.3,10011,10500,12924,17451,17297,4835.5,9921.2,10316,7028.6,10136,7447.6,10170,12748,13116,9653.8,11419,11593,9865.7,10572,11678,10975,12300,13012,14544,12915,15891,9277.3,8180.6,10938,11554,11321,7089.4,12210,11878,10603,7884,13245,9790.1,13822,13484,10043,12791,11585,9747.9,8973.6,10103,8028.9,9315.4,8933.4,12233,10839,9929.4,13839,11490,10884,14593,12154,13673,12098,14188,12637,12115,14041,12669,13564,11327,10928,14548,12982,14698,11103,10981,11854,12010,9488.9,14403,14583,10877,7432,6735,15610,14961,16538,16879,18450,15140,14430,13370,12657,9702.1,7368.6,12318,11699,10406,13686,15779,15920,16385,18432,17633,19360,7645.3,10790,4758.2,3479.2,996.86,1145.9,5035.2,10895,12466,15630,14473,12541,11315,9452,9271.8,8937.9,9782.5,9390.8,10773,12705,11696,11462,7600.6,10641,9585.4,11320,10820,10296,11806,10614,3706.7,7968.6,8344.6,8183.2,4129.4,11673,11343,12090,7046,7988.5,11640,9912.1,11451,7766.5,11222,6682.2,5859.2,4628.8,2896.6,10698,10293,11182,12653,11904,11479,14113,11965,12455,12475,11672,14002,13737,13674,14659,15465,8446.8,9662.6,7824.1,10362,12877,12284,12140,8668.1,8919.6,9383.2,7335,2226.1,2739,1066.4,9867.3,9545.9,11795,12778,13828,3113.2,10311,9793.7,12271,11343,9473.3,10791,12327,13527
10247,12376,11890,10743,11665,12641,10774,13420,12886,13945,14773,15433,14843,8456.2,12045,15446,13125,6993.1,13517,9702.1,12292,11253,13107,10095,10743,13931,10344,11467,11546,9982.7,9559.8,10418,9522.2,9298.5,8958.1,12139,10480,10344,15103,11004,11448,13137,12427,15708,12255,12895,14861,13384,14406,12792,11558,12784,12032,14707,13171,15960,11531,11095,11995,11557,9295.1,14639,14486,12694,9460.9,9407.2,17705,16258,18166,17238,19845,18780,14018,14182,13703,9876.1,11466,12686,13043,12349,14765,16141,16489,18100,20703,18911,22514,6741.6,11674,5280.3,5992.7,6944.4,652.63,8295.6,11483,13862,15168,17141,12391,9205.8,10220,9800.6,9216.6,9529,11353,10848,11424,12294,12565,9937.8,12658,12808,11817,11454,10763,12595,11682,5445.2,7868.7,8284,7412.2,5897.6,10890,10305,9189.4,7136.7,4366.5,11914,10256,10851,8859.3,9030.5,5337.9,5169.7,2978.7,2270.1,10709,11125,11636,13272,14622,10988,13276,12713,12236,13439,11486,9773.3,13798,13833,15967,15304,9027,9293.9,7518,12681,13833,13546,15413,9330.1,9499.9,10526,8660.3,2974.2,4254.8,2525.2,10053,10403,12845,17467,17298,4798.3,9810.9,10269,7054.9,10197,7472.6,10138,12706,13118,9773.3,11407,11683,9959.1,10669,11738,10984,12352,12937,14497,12985,15887,9287,8249.2,11029,11690,11350,7078.9,12269,11963,10686,7896.2,13377,9844.6,13816,13469,10049,12817,11653,9685.3,8977.9,10030,8041.7,9258.1,8812.4,12295,10898,9945.2,13875,11472,10970,14574,12120,13629,12179,14227,12636,12103,14127,12693,13576,11335,11068,14559,12997,14673,11152,10948,11819,12039,9577.8,14414,14526,10883,7408.2,6720.2,15578,14889,16516,16864,18377,15142,14381,13356,12668,9771.6,7382,12246,11634,10736,13655,15777,15879,16402,18374,17590,19379,7729.4,10811,4789.7,3483.7,1017.2,1096.3,5101.1,10849,12471,15549,14491,12563,11224,9391.8,9382.5,9053.8,9783.8,9408.3,10702,12629,11764,11422,7674.9,10699,9690.2,11289,10794,10351,11766,10684,3574.2,7928.1,8473.5,8354.7,4125.7,11636,11312,12006,6973,7949.9,11576,9942.4,11474,7794.8,11146,6682.9,5824.4,4625,2934.8,10753,10364,11169,12686,11944,11517,14143,11919,12499,12487,11722,14016,13723,13734,14687,15359,8515.9,9654.5,7796.4,10406,12981,12451,12269,8815.7,8969.7,9421.6,7377.2,2373.9,2769,1023.2,9855.4,9554.6,11801,12737,13799,3099.5,10356,9720.6,12330,11331,9485.1,10661,12314,13611
10191,12260,11760,10716,11679,12562,10679,13327,12828,13890,14823,15314,14771,8520,12018,15417,13069,6958.9,13507,9597.1,12216,11210,13104,10191,10754,13926,10329,11538,11511,10025,9484.6,10431,9496.5,9242,9035.9,12042,10517,10311,15035,10994,11387,13056,12387,15705,12267,12890,14809,13384,14344,12839,11496,12697,11831,14672,13180,16050,11428,11152,11936,11561,9263,14677,14510,12730,9384.8,9441.7,17677,16221,18171,17209,19810,18762,13977,14167,13634,9861.7,11465,12676,13079,12323,14918,16146,16500,18040,20685,18831,22421,6727,11715,5267.2,5989.3,7119.6,701.16,8204.5,11644,13834,15170,17089,12354,9157.8,10207,9787,9122.5,9483.9,11282,10888,11289,12306,12423,9805.9,12578,12832,11691,11168,10729,12495,11663,5468.7,7836.1,8287.2,7641.1,5891.2,10907,10187,9107.5,7188.9,4356.7,11853,10314,10861,8866.3,9008.4,5314.2,5149.1,2945.3,2235.6,10666,11117,11561,13171,14604,10997,13197,12696,12273,13416,11502,9737.6,13751,13831,15907,15247,9082.4,9241.4,7501.8,12596,13725,13477,15218,9437.8,9388.7,10434,8638.6,3032.8,4421.2,2520.8,9979,10377,12691,17395,17271,4804.4,9867.9,10196,7000,10137,7471.3,10082,12732,13073,9747.1,11492,11601,9888.8,10663,11726,10913,12290,12840,14452,12927,15861,9296.9,8251.1,10957,11613,11373,7048.8,12215,11878,10599,7913.1,13254,9653,13765,13489,9991,12753,11753,9760.7,9019.4,10087,8028.4,9237.3,8933.3,12228,10820,9923.9,13842,11359,10826,14430,12098,13615,12123,14330,12644,12041,14125,12689,13531,11287,10976,14434,12929,14631,11069,10973,11883,12011,9511.8,14352,14473,10850,7530.1,6710.6,15582,14995,16512,16876,18418,15098,14363,13318,12715,9776.5,7356.9,12268,11706,10610,13596,15619,15845,16337,18341,17513,19300,7713.5,10803,4820.7,3507.2,1010.6,1114.8,5040.8,10780,12460,15534,14467,12431,11277,9312.9,9306.2,8962.4,9809.4,9311.5,10709,12770,11777,11389,7611.9,10706,9524.1,11187,10925,10172,11734,10582,3686.1,7833.6,8434.4,8256.5,4053.1,11648,11259,12020,7001.3,7881.7,11566,9956,11442,7802.8,11135,6670.7,5849.1,4631.8,2916,10749,10319,11134,12687,11987,11466,14117,11889,12507,12540,11695,13967,13683,13698,14635,15387,8482.5,9587.7,7800.5,10364,12930,12431,12147,8909.4,9012.4,9429.7,7311.9,2243.7,2882,1035.4,9769.3,9548.9,11751,12710,13805,3060.3,10220,9767.8,12303,11324,9523.6,10509,12473,13541
10187,12293,11786,10723,11776,12599,10667,13358,12871,13964,14778,15385,14759,8476.5,12016,15328,13174,6954.8,13477,9742.7,12284,11242,13056,10177,10774,13930,10317,11563,11596,10083,9469.4,10502,9562.5,9279.6,9077.4,11960,10450,10309,14978,11074,11440,13051,12335,15653,12269,12758,14798,13328,14422,12804,11417,12684,11951,14633,13134,16080,11575,11323,11972,11617,9305.5,14694,14591,12709,9513.2,9455.4,17672,16295,18195,17249,19840,18740,14043,14295,13731,9879.2,11394,12698,12991,12161,14728,16237,16560,18184,20625,18864,22534,6776.1,11760,5222.1,6035.7,7044.1,681.13,8315.4,11714,13860,15152,17100,12445,9160.5,10202,9880.8,9093.8,9586.3,11347,10867,11403,12372,12538,9813,12614,12856,11850,11157,10927,12562,11645,5469.7,7886.8,8271.9,7337.5,5892.4,10903,10212,9176.3,7109.7,4508.2,11817,10337,10868,8882.7,8992.7,5316.3,5167.1,2951.1,2266.7,10675,11086,11654,13213,14609,10985,13243,12683,12212,13435,11498,9795.7,13776,13858,15880,15213,9099.9,9281.9,7575.1,12637,13707,13369,15331,9356.7,9446.8,10457,8657.2,3057.2,4089.8,2497.2,9961.7,10328,12795,17448,17436,4770,9893.8,10253,7014.7,10204,7429.6,10187,12759,13061,9720.3,11560,11647,9916.5,10681,11729,11010,12293,12872,14484,12989,15882,9315.7,8353.2,10955,11763,11332,7035.5,12269,11851,10593,7872,13392,9758.1,13765,13500,10029,12851,11700,9683.4,8969.9,10115,7961.8,9257.9,8775.3,12238,10841,9945.6,13828,11468,10820,14480,12087,13576,12225,14146,12610,12135,14119,12665,13498,11286,10953,14468,12931,14638,11012,10896,11814,11948,9485,14402,14504,10828,7412.7,6833.4,15619,14941,16552,16877,18495,15134,14373,13450,12763,9813.3,7315.9,12355,11713,10698,13682,15755,15867,16398,18379,17557,19403,7677.2,10818,4824.4,3447.6,1069.5,1085.6,5077.5,10869,12433,15517,14398,12496,11236,9301.7,9385.3,9025.1,9779.5,9308.3,10737,12767,11798,11422,7651.2,10736,9622.4,11341,10821,10173,11716,10670,3700.2,7861.8,8482.7,8371.6,4082.7,11662,11355,12094,6973.1,7900.2,11627,10033,11398,7761.5,11150,6685.5,5828.9,4682,2834.8,10727,10400,11151,12670,11974,11462,14144,11958,12470,12408,11673,13976,13660,13710,14614,15305,8515.3,9638.6,7775.6,10339,12939,12467,12119,8963.6,8973.1,9438,7335.1,2310.6,2802.5,1023.8,9785.1,9432.9,11760,12689,13748,3088.5,10194,9701.9,12346,11337,9490.9,10708,12378,13587
10293,12241,11835,10815,11788,12639,10785,13378,12896,13935,14795,15372,14817,8574.1,12034,15351,13063,7042.1,13469,9723.2,12353,11223,13105,10218,10820,13959,10343,11587,11634,10044,9531.1,10454,9568.2,9290,9024.6,11974,10537,10307,15013,11044,11469,13110,12527,15729,12294,12720,14785,13335,14403,12861,11527,12736,11892,14659,13203,16011,11517,11263,12101,11642,9287.1,14756,14574,12640,9426.6,9400.8,17711,16396,18224,17318,19910,18803,14026,14199,13713,9923,11498,12710,13098,12291,14919,16313,16606,18168,20757,18968,22613,6752.1,11877,5235,5983.5,7094,708.38,8258.6,11635,13868,15217,17132,12364,9242.5,10281,9863.6,9191.4,9596.9,11368,10948,11460,12344,12523,9923.6,12732,12827,11790,11298,10775,12526,11700,5523.4,7980,8274.8,7733.7,5927.4,10907,10283,9159.6,7138.5,4375.6,11811,10367,10851,8881.5,8961.1,5317.8,5205.3,2959.5,2268.7,10692,11080,11598,13204,14558,10976,13241,12734,12297,13457,11540,9823.2,13813,13854,15931,15232,9023.8,9268.1,7651.8,12603,13748,13442,15375,9379.7,9436.9,10563,8673.9,3075.4,4272.8,2520.7,10137,10450,12888,17526,17363,4876.3,9944.4,10160,7090.7,10058,7503.6,10201,12887,13062,9915.5,11426,11644,10023,10754,11836,11007,12285,12903,14575,12994,15901,9448.8,8308.1,11005,11811,11350,7119,12346,11950,10616,8047.5,13412,9775.1,13885,13528,10031,12843,11702,9686.7,9043.4,10139,8034.3,9331.1,8846,12227,10874,9941.1,13825,11410,10996,14462,12179,13600,12236,14220,12670,12066,14065,12720,13491,11285,11034,14478,12962,14652,11104,10857,11907,12092,9611.9,14433,14605,10984,7511.9,6830.2,15627,14959,16557,16895,18538,15150,14386,13425,12749,9784.4,7394.7,12382,11642,10621,13675,15850,15881,16395,18485,17638,19424,7719.7,10761,4832.3,3507.2,1054.3,1169.1,5078.1,10858,12457,15527,14453,12505,11300,9412.4,9397.1,9095.1,9886,9455.9,10736,12625,11818,11402,7799.3,10822,9575.9,11397,10825,10406,11734,10604,3796.6,7981.9,8390.4,8107.1,4115.6,11717,11287,12133,7009.3,7925.3,11631,10006,11411,7780.2,11156,6696.7,5845.5,4661.6,2854.6,10826,10459,11171,12695,12048,11541,14188,11783,12503,12540,11742,13997,13707,13729,14653,15257,8448.6,9709.3,7686.8,10443,12975,12463,12298,8886.8,8960.4,9392.4,7332.2,2144.8,2806.7,1064.2,9942.6,9590.3,11749,12688,13792,3116.2,10230,9773,12352,11320,9473.4,10810,12478,13599
10272,12336,11859,10777,11712,12651,10799,13320,12855,13896,14855,15319,14834,8597,12044,15536,13105,7024.6,13618,9672.5,12323,11114,13155,10242,10860,13930,10370,11668,11577,10057,9518.7,10480,9597.2,9249.3,8988.6,11948,10462,10336,14914,11016,11368,13101,12491,15761,12234,12794,14750,13299,14353,12866,11493,12672,11981,14688,13261,16068,11465,11356,11889,11686,9308.4,14864,14585,12625,9474.5,9469.5,17636,16403,18249,17152,19871,18798,14034,14254,13696,9926.3,11509,12656,13092,12328,14900,16201,16568,18156,20690,18890,22459,6750.2,11790,5318.1,5963.6,7066.7,684.08,8253.6,11550,13866,15162,17098,12338,9288.5,10219,9940.3,9122.1,9663.5,11327,10890,11297,12375,12536,9872.3,12523,12797,11951,11368,10855,12501,11665,5550.9,7946.2,8296.3,7478.4,5851.1,10956,10175,9182.8,7130.4,4350.7,11868,10504,10897,8849.7,9036.2,5326.2,5196.9,2935.5,2241.1,10622,11049,11637,13254,14675,10975,13247,12756,12263,13637,11511,9783,13791,13879,15974,15213,9042.6,9344.3,7652.2,12670,13655,13401,15288,9549.9,9386.7,10460,8676.3,3144.5,4183,2507.8,9972.6,10462,12961,17353,17407,4875.4,9913.7,10280,7087.4,10147,7502.2,10233,12790,13145,9891.9,11507,11674,10018,10775,11804,11015,12292,12875,14422,13012,15870,9540.1,8257.1,11025,11786,11368,7043.7,12343,11992,10617,8019.9,13415,9722.7,13846,13477,10094,12827,11699,9831.1,9037.8,10005,8080.6,9251.3,8916.9,12174,10893,9910.3,13809,11396,10981,14406,12150,13605,12151,14299,12568,12067,13974,12619,13472,11280,11065,14481,12908,14709,11124,10904,11824,12049,9601.7,14473,14474,10881,7560.3,6800.1,15550,14958,16565,16871,18442,15071,14378,13375,12733,9679.4,7335.9,12349,11693,10796,13669,15748,15840,16361,18365,17576,19297,7715.7,10825,4842.4,3494.1,1046.1,1120.9,5043.4,10823,12427,15462,14518,12504,11238,9368.5,9286.9,8804,9783.1,9363.6,10665,12769,11820,11490,7672.6,10783,9606.8,11342,10732,10233,11741,10577,3634.8,7958.1,8369.6,8160,4070.9,11807,11367,12177,7004.6,7991.1,11580,10081,11437,7803.7,11119,6676.9,5833.3,4667.5,2870.6,10809,10442,11193,12757,11968,11520,14184,11789,12555,12489,11658,13882,13633,13771,14599,15337,8559.8,9700.9,7825.1,10472,13059,12429,12187,8846.3,9038.8,9447.2,7417.1,2260.5,2924.8,994.02,9831,9541.8,11800,12733,13783,3062.8,10346,9729.9,12306,11322,9418.6,10875,12505,13571
