14442,11107,13516,14463,13744,13196,11726,7888.1,10122,10421,9987.5,8752.9,10406,6940.3,2975,6284.2,11157,11781,11480,11911,12992,14028,10638,11203,4617.2,10898,2447.3,12098,10984,9182.5,10588,12497,7206.2,4173.9,7364,9126.3,4438.1,4466.7,8937.8,10193,12365,11003,10737,10644,10371,10513,11404,14228,13689,11428,12669,13502,13291,13957,11701,8371.5,11786,12363,12080,10909,11672,7923.4,4464.2,5686.9,11480,11111,12849,12902,12119,12950,9534.2,10707,4966.8,10680,2334.6,12263,11244,9040,10353,12294,6171.8,4040.5,7564.3,8885.8,3679,5028.6,8182.7,9429.1,12696,12085,10947,11733,10772,12386,11294,11103,9511.9,8665,6643.7,8355.9,5378.8,8172,7719.7,6313.5,9345.9,8513.9,6580.8,8321,4440.2,8283.1,7998.2,6199.7
14444,11129,13520,14466,13772,13189,11707,7894.2,10097,10400,9979.8,8756.9,10435,6900.7,2966.8,6328.1,11154,11765,11479,11918,12976,14036,10688,11160,4616,10853,2434.9,12116,10948,9170.6,10581,12539,7220.2,4154.6,7397.3,9147.8,4448.2,4457.8,8953.6,10222,12447,10982,10772,10761,10399,10510,11393,14264,13695,11393,12655,13475,13272,13910,11685,8350.9,11846,12360,12155,10937,11683,7939.4,4465.7,5718.4,11467,11135,12818,12878,12106,12978,9590,10722,4993.6,10647,2403.2,12261,11201,9027.2,10345,12337,6127.4,4069.4,7576.6,8916.3,3649.3,5054,8164.7,9448.4,12622,12094,10963,11738,10678,12391,11266,11165,9535.2,8663.9,6504.9,8359.9,5370.5,8165,7720.7,6333.2,9349.5,8463.9,6513.7,8352.6,4478.7,8341.8,8032.7,6198.2
14428,11091,13497,14469,13778,13188,11713,7888.5,10068,10373,9944.3,8711.8,10376,6837,2953,6319.7,11155,11780,11482,11911,13010,14034,10667,11219,4614.6,10857,2468.4,12099,10959,9144.1,10601,12531,7195.9,4143.3,7372.5,9159.5,4443.6,4449.1,8970.3,10232,12473,11041,10774,10678,10448,10445,11538,14258,13693,11430,12668,13472,13272,13956,11686,8343.9,11827,12352,12128,10893,11689,7931.2,4461.6,5712.1,11462,11154,12868,12904,12110,12966,9554.3,10735,4970,10639,2329.3,12256,11171,8996.7,10348,12330,6133.3,4039.3,7579.5,8937.6,3655.8,5043.2,8161.8,9421.6,12660,12102,10943,11696,10663,12376,11320,11154,9554.7,8628.8,6529,8384.4,5466,8198.6,7719.4,6373.3,9358.6,8472.7,6540.5,8364.1,4501.6,8379.7,8000.9,6236.3
14447,11115,13515,14477,13783,13249,11750,7899.4,10090,10426,9975.1,8745.7,10413,6857.6,2965.5,6315.5,11188,11809,11486,11877,12957,14033,10697,11236,4561,10860,2459,12089,10979,9172.1,10568,12548,7219.7,4178.8,7356.7,9141.6,4459.3,4452.6,8965.4,10246,12479,11000,10748,10692,10371,10478,11407,14276,13692,11407,12652,13494,13228,13955,11710,8367.8,11799,12355,12050,10878,11680,7951.6,4463.3,5735.3,11480,11155,12851,12888,12082,12977,9591.1,10725,4950.5,10711,2358.8,12231,11200,8994.3,10346,12308,6135.2,4057.1,7551.5,8933.2,3658.5,5058.5,8200.1,9463.9,12644,12075,10964,11679,10691,12344,11259,11155,9585.2,8691.2,6718.1,8372.9,5456.4,8151.4,7714.7,6335.5,9378.4,8465.7,6585.6,8335.7,4550.1,8307,7994.5,6223.2
14413,11118,13488,14471,13772,13227,11735,7884.8,10037,10394,9963,8725.4,10400,6859.2,2967,6278.9,11170,11820,11445,11862,12975,14037,10707,11231,4625.7,10905,2440.2,12067,10925,9131.5,10572,12570,7217.9,4173,7348.1,9191.1,4459.7,4464.9,8972.9,10246,12435,11010,10793,10734,10359,10453,11485,14304,13678,11416,12628,13508,13288,13990,11691,8358.4,11803,12347,12132,10891,11682,7958.3,4441,5741.6,11485,11134,12864,12875,12090,12973,9595,10727,4939,10670,2349.3,12201,11166,9023.4,10358,12343,6138.5,4078.4,7594.9,8939.4,3688.7,5046.1,8202.9,9451.2,12681,12069,10949,11697,10670,12358,11315,11155,9475.3,8649.1,6492.3,8339.1,5348.6,8159.9,7703.5,6334.8,9321.7,8485.5,6575,8352,4446.4,8272.6,7992.1,6227.5
14430,11089,13506,14481,13794,13261,11748,7888.7,10111,10409,9914.6,8706.5,10442,6866.6,2977.2,6319.3,11192,11829,11494,11892,12946,14065,10730,11221,4586.9,10910,2454,12057,10940,9163.7,10606,12607,7221.9,4175.8,7360.7,9204,4440.3,4479.6,9017.9,10302,12475,11007,10746,10603,10412,10494,11403,14375,13670,11387,12657,13488,13255,13952,11705,8356.9,11804,12361,12103,10877,11699,7898.8,4431.2,5750.8,11490,11155,12867,12886,12091,13006,9640.2,10744,4977.4,10633,2384.7,12205,11179,8965.4,10377,12342,6128.3,4019.1,7536.2,8937.1,3708.2,5052.8,8227.9,9466.3,12636,12077,10937,11623,10691,12347,11299,11260,9479,8655.2,6534.3,8342.9,5398.2,8108.9,7714.5,6292.9,9349,8466.9,6508.5,8314.4,4484.8,8343.4,7995.2,6179.9
14438,11096,13508,14508,13786,13246,11727,7853.7,10009,10357,9864.9,8713.3,10379,6829.3,2973.7,6313.5,11170,11812,11441,11894,12949,14034,10697,11225,4594.8,10866,2432.5,12081,10978,9182.7,10604,12565,7204.2,4146.8,7386.9,9152.1,4465.5,4455.2,8965,10245,12488,10992,10753,10650,10390,10463,11483,14335,13684,11386,12684,13484,13265,13952,11686,8333.7,11715,12335,12060,10858,11651,7934.5,4450.9,5704.2,11465,11131,12838,12876,12080,12962,9602.4,10743,4945.4,10616,2359.8,12229,11210,9011.3,10366,12359,6139.1,3968.6,7590.7,8936.8,3606.6,4997.9,8166.1,9437.5,12682,12097,10915,11662,10658,12398,11291,11234,9551.4,8672.6,6586.5,8379.5,5340.2,8077,7714.2,6356.9,9349.3,8518.7,6526.5,8341,4467.8,8304.5,8003.7,6229.9
14452,11117,13512,14494,13804,13250,11738,7881.9,10102,10394,9917.6,8718.6,10413,6827.2,2958.4,6306,11161,11775,11485,11920,12961,14027,10716,11290,4616.3,10841,2430.7,12113,10982,9165.7,10586,12595,7234.3,4168.3,7414.7,9178.8,4454.6,4454.6,8953.3,10264,12501,11005,10809,10676,10396,10540,11457,14341,13690,11420,12658,13505,13299,14002,11698,8348,11806,12375,12068,10871,11703,7970.1,4443.3,5787.7,11471,11120,12907,12930,12113,12957,9642.6,10779,4953.5,10688,2440.6,12272,11213,9006.8,10379,12359,6134.9,3987.8,7606.1,8949.8,3676.3,5032.7,8188.8,9450.8,12707,12138,10997,11732,10739,12397,11377,11253,9502.2,8634.6,6610.3,8397.9,5534.7,8141,7707.8,6319.4,9309.9,8484.3,6582,8327.7,4441.7,8320.1,7977.7,6209.9
14444,11141,13522,14526,13779,13284,11776,7881.2,10055,10439,9879.4,8758.6,10432,6854.9,2974.1,6314,11213,11818,11471,11906,12998,14069,10724,11230,4614.4,10903,2434.1,12091,10960,9193.9,10627,12622,7237.6,4180.4,7415.6,9196.1,4460.7,4469.3,9018.2,10283,12478,10998,10819,10663,10398,10499,11463,14350,13687,11425,12685,13499,13271,13936,11723,8357,11799,12393,12024,10867,11678,7877.8,4426.7,5751.9,11488,11144,12849,12909,12080,12963,9627.6,10759,4978.4,10711,2352.5,12244,11214,9015.9,10374,12395,6127.7,4000.7,7588.2,8931.4,3716.5,5028.7,8198.6,9442.5,12657,12135,11003,11715,10717,12473,11258,11214,9454.9,8657.9,6601.3,8371.1,5480.7,8150.6,7697.2,6341.8,9284.6,8488.4,6598,8355.9,4496.4,8323.4,7982,6225.2
14484,11140,13527,14520,13844,13276,11782,7886.2,10090,10432,9945.5,8755.3,10473,6896.7,2967.5,6313.1,11221,11826,11509,11954,13003,14053,10746,11209,4581.9,10925,2447.4,12107,10992,9179.4,10616,12571,7227.6,4169,7357.9,9159.7,4460.3,4468.6,9008.2,10287,12497,11013,10774,10680,10478,10569,11457,14347,13686,11422,12669,13490,13248,14005,11732,8359.5,11806,12389,12089,10901,11713,7922.4,4459.4,5753.4,11500,11143,12917,12904,12095,12974,9662.5,10703,4987,10709,2395.4,12238,11179,9033.5,10354,12355,6137.8,4024.8,7590.7,8922.7,3682.6,5031.5,8207,9492.4,12758,12109,10998,11667,10689,12426,11363,11226,9508.6,8646.5,6398.7,8332,5458.6,8191.7,7704.6,6308,9254.2,8474,6594.4,8325,4480.6,8326.2,8017.6,6179.7
14464,11126,13523,14500,13806,13296,11770,7890.9,10064,10456,9957.9,8748.5,10456,6862.5,2959.5,6307.5,11234,11825,11479,11939,12998,14086,10743,11192,4609.5,10902,2427.2,12081,10959,9179.2,10618,12644,7224.6,4158.7,7398.3,9180.3,4474.2,4445.5,9021.6,10316,12452,11015,10826,10650,10455,10557,11389,14352,13685,11418,12653,13480,13267,13950,11757,8338.2,11807,12403,12073,10864,11681,7894.2,4439.4,5712.4,11514,11167,12889,12895,12079,13002,9636.5,10664,4979.1,10746,2412.8,12216,11179,8999,10368,12376,6086.3,4011.7,7645.3,8959.3,3657.6,5056.6,8197.7,9502.3,12680,12108,10991,11665,10653,12433,11339,11135,9498.9,8682.2,6619.8,8308.6,5408.7,8173.8,7709.5,6297.2,9268.4,8475.7,6567.2,8270.8,4301.3,8324.4,7998.9,6181.1
14430,11104,13520,14486,13781,13202,11760,7899.4,10131,10408,9937.6,8732.7,10437,6854,2942.9,6329.4,11198,11813,11485,11948,12999,14058,10709,11241,4593.8,10916,2460.5,12078,10936,9166.8,10619,12598,7197,4160,7389,9181.5,4429.5,4460,8998.8,10287,12460,11023,10782,10724,10441,10483,11482,14327,13669,11372,12665,13449,13271,13959,11718,8340.1,11750,12359,12076,10854,11656,7927.1,4434.7,5738.2,11478,11153,12902,12891,12095,12969,9631,10740,4953.8,10687,2383.9,12226,11185,9001.2,10353,12379,6091.3,4028.7,7565.2,8946.4,3610.6,5021.9,8196.8,9472.7,12687,12096,11013,11741,10702,12422,11303,11179,9445.3,8685.6,6695.3,8338.9,5432.1,8182.2,7715.2,6322.8,9314.8,8480,6553.6,8332.9,4414.7,8348.2,7983.8,6196.4
14444,11107,13522,14490,13825,13239,11757,7889.7,10114,10437,9953.7,8767,10452,6857.3,2969.8,6343.9,11207,11791,11501,11965,13006,14038,10703,11201,4570.6,10901,2449.5,12105,10963,9175.2,10594,12598,7228.2,4174.1,7401.7,9169.8,4433.5,4445.3,8967.5,10258,12460,11014,10788,10664,10410,10514,11418,14307,13667,11391,12652,13423,13216,13931,11730,8347.8,11822,12374,12066,10892,11672,7951,4430,5707.9,11496,11137,12921,12905,12074,12957,9624.3,10697,4925.8,10662,2348.7,12232,11216,9009,10337,12378,6059.9,3996.2,7585.9,8946.3,3661,5033.3,8208.8,9470.9,12600,12123,10995,11723,10706,12399,11302,11175,9447.2,8678.1,6504.1,8336.2,5404.9,8180.8,7714.6,6350.4,9254.1,8481.1,6547.2,8317.1,4372.6,8247.7,7970.3,6214
14456,11124,13523,14485,13805,13194,11782,7905.8,10038,10423,9972.7,8743.8,10467,6836.5,2958.3,6318,11216,11790,11507,11970,13014,14058,10725,11226,4632.6,10912,2468.2,12109,10964,9148.4,10585,12649,7238.4,4194.8,7395.8,9168.3,4456.4,4483.7,8988.7,10267,12421,11029,10784,10637,10397,10543,11410,14346,13655,11406,12631,13420,13243,13918,11741,8351.7,11782,12377,12059,10901,11694,7924.6,4465.2,5751.3,11506,11129,12945,12912,12091,12966,9660.9,10732,4947.3,10707,2372.9,12229,11201,8974.6,10328,12362,6122.7,3999.6,7589.2,8975.3,3686.9,5058.9,8203.5,9499.9,12658,12165,11051,11656,10691,12434,11373,11228,9481.6,8679.4,6547.9,8362.6,5428.1,8150.9,7740.9,6314.9,9272.4,8517.7,6547.1,8293.2,4422.4,8313,8030.6,6183.1
14442,11078,13494,14465,13798,13184,11741,7882.1,10106,10403,9929.8,8739.7,10448,6853.7,2955,6297.7,11203,11819,11477,11946,13011,14044,10684,11282,4628,10890,2379.7,12090,10962,9168.3,10594,12604,7199.8,4155.6,7362.6,9156.3,4456.7,4458,8982.1,10270,12429,11007,10756,10705,10464,10490,11448,14307,13666,11385,12608,13439,13270,13932,11740,8351.9,11829,12373,12052,10882,11676,7918,4453.9,5699.1,11502,11126,12969,12927,12095,12981,9629.4,10730,4935.8,10710,2401.4,12181,11203,8969.8,10344,12356,6079.7,4061.7,7602.6,8948.8,3654.4,5041.8,8191.6,9498.9,12683,12136,10982,11707,10763,12453,11319,11175,9389.8,8644.6,6577.9,8349.7,5470.8,8147.8,7727.1,6354.8,9273.9,8451.1,6549.5,8303.9,4472.7,8360.1,8009.2,6200.7
14431,11133,13511,14453,13769,13185,11743,7864.5,10040,10452,9932.7,8759.6,10459,6826.4,2948.4,6277.9,11205,11796,11471,11922,12971,14020,10713,11199,4584.3,10912,2454.9,12089,10930,9133.3,10577,12601,7186.7,4122.3,7406.8,9166.4,4431.6,4443.1,9000.3,10300,12396,11020,10794,10639,10401,10499,11421,14341,13671,11409,12628,13452,13231,13945,11734,8343,11790,12343,12126,10855,11664,7903.3,4433.1,5705.8,11517,11109,12916,12905,12085,12974,9655,10711,4955.5,10699,2355.6,12230,11204,8965.4,10328,12357,6058.8,4040,7591.7,8969.2,3643.5,5048.3,8215,9497.1,12672,12114,10966,11641,10764,12375,11329,11193,9463.5,8655.3,6667.3,8344.8,5423.4,8220.9,7697.4,6321.7,9284.2,8500.9,6542.3,8322.4,4446.5,8343.1,8003.6,6204.1
14421,11071,13492,14443,13820,13177,11771,7880.7,10110,10440,9995.3,8753.3,10445,6851.7,2947.8,6305.8,11235,11804,11482,11887,12969,14030,10720,11160,4563.4,10886,2448.9,12062,10916,9144.2,10574,12654,7173,4145.9,7403.8,9152.1,4423.7,4449.1,8950.1,10292,12429,11037,10776,10644,10488,10463,11397,14340,13653,11395,12631,13458,13236,13954,11741,8335.3,11734,12351,12107,10852,11669,7906.1,4455.3,5714.8,11518,11136,12891,12901,12077,12960,9627.1,10623,4970.2,10711,2330.1,12183,11207,8948.2,10324,12329,6100.6,4006.4,7555.6,8937.4,3640.4,5060.6,8177.5,9512.1,12731,12085,10972,11607,10660,12391,11326,11174,9399.4,8647.6,6599.2,8324.9,5418.2,8192.2,7701.2,6324.4,9261.2,8462.3,6545.1,8284,4381.1,8343.9,8032.1,6204.3
14403,11083,13480,14422,13759,13139,11730,7906.3,10121,10437,9988,8758,10439,6901.4,2958.1,6303.3,11213,11781,11468,11881,12967,14052,10735,11192,4597.3,10849,2448.5,12054,10913,9144.4,10613,12649,7182.8,4164.1,7386.1,9159.9,4465.8,4452.1,8983.8,10281,12381,11062,10797,10718,10357,10471,11389,14375,13649,11366,12627,13424,13180,13907,11687,8325.4,11765,12353,12091,10876,11691,7924,4443.9,5733.3,11501,11130,12873,12891,12062,12970,9659.8,10731,4959.8,10699,2356.5,12196,11187,8978.1,10333,12403,6092.3,3994,7553.8,8942.3,3640.6,5034.4,8178.6,9499.2,12662,12132,10994,11641,10614,12326,11320,11252,9450.2,8670.8,6451.9,8326.9,5390,8205.3,7716.8,6315.4,9258.3,8471.2,6472.3,8314.3,4473.1,8346.6,8003,6190.4
14403,11107,13485,14417,13805,13122,11740,7897.3,10057,10422,9962.6,8727.3,10460,6885.9,2957.2,6304.9,11215,11777,11458,11907,12983,14034,10716,11174,4609.2,10921,2456.4,12042,10947,9149.9,10575,12587,7202.4,4141.9,7343.1,9135.1,4433,4437.7,8962.3,10231,12440,11034,10770,10642,10347,10451,11436,14333,13640,11386,12628,13434,13204,13894,11724,8320.2,11845,12336,12062,10891,11695,7912.6,4435.3,5689.9,11508,11122,12863,12906,12084,12952,9635.9,10654,4960,10678,2369.8,12188,11200,8972,10309,12358,6082,4091.3,7577.5,8919.5,3606.3,5013.5,8197.9,9462.2,12703,12089,10973,11645,10664,12361,11306,11200,9433.5,8686.8,6571.8,8330,5367.5,8130.2,7716.7,6342.2,9274.3,8482.6,6502,8316.1,4471.8,8357.3,8008.8,6225.9
14416,11112,13487,14433,13782,13104,11737,7893.3,10121,10425,9966.1,8761.3,10477,6883.3,2952.6,6316.6,11203,11753,11453,11939,13006,14042,10740,11230,4603.1,10880,2453.8,12102,10986,9144.8,10587,12621,7240.1,4184.2,7413.6,9172.2,4442.7,4438.1,8979.1,10277,12518,11039,10772,10703,10425,10510,11419,14364,13645,11424,12630,13427,13228,13863,11701,8364.2,11810,12397,12100,10905,11659,7934.6,4466.2,5742.2,11495,11066,12842,12882,12093,12951,9677.3,10697,4952.2,10663,2385.2,12238,11182,8999.2,10343,12419,6095.3,4033.6,7608.6,8959.3,3648.1,5039.6,8214.6,9502.4,12664,12163,10968,11604,10716,12365,11299,11294,9520.8,8674.2,6543.6,8374.1,5451.6,8152.2,7717.6,6330.8,9337.7,8474.1,6588.5,8317.3,4649.6,8286.6,7988.5,6211.3
14403,11131,13489,14430,13736,13172,11726,7913.3,10136,10464,9957.2,8772.1,10448,6874.1,2959.5,6290.9,11210,11793,11480,11914,13009,14035,10721,11187,4612.4,10887,2436.6,12076,10966,9170.4,10596,12553,7188.7,4181.3,7368.4,9151.4,4474.8,4471.3,8987.3,10263,12429,11055,10763,10669,10380,10522,11467,14317,13666,11414,12638,13456,13220,13890,11696,8364.6,11738,12337,12148,10867,11686,7897.3,4427,5720.1,11505,11139,12857,12890,12117,12955,9637.7,10681,4941.3,10725,2370.6,12196,11210,8977.7,10339,12366,6105.7,4037.2,7654,8926.3,3626.5,5020.2,8185.4,9512.2,12652,12110,10898,11662,10736,12367,11283,11231,9513.8,8633,6672.3,8333.4,5481.3,8187.7,7738,6333,9265.4,8437.6,6571.8,8280.6,4459.1,8326.6,8009.4,6211.6
14423,11078,13499,14424,13763,13106,11750,7881.7,10061,10421,9921.3,8733.6,10455,6862.8,2954.8,6281.6,11218,11819,11455,11904,13004,14057,10704,11221,4642.6,10904,2518.7,12042,10925,9132.9,10594,12564,7195.7,4222,7300.7,9154.2,4433.1,4464.7,8973.5,10279,12382,11026,10776,10721,10379,10527,11459,14371,13660,11386,12653,13453,13220,13926,11706,8340.3,11772,12338,12129,10841,11662,7935.7,4405.2,5739.5,11507,11149,12868,12889,12102,12971,9665.2,10700,4984.7,10677,2416.8,12166,11200,8983.2,10352,12366,6093.4,4011.9,7612.4,8949.2,3602.9,5012.7,8189.8,9493,12700,12161,10986,11661,10666,12305,11313,11250,9451.3,8663.3,6607.9,8353.3,5426.2,8157,7718.3,6347.1,9218,8498.6,6518.5,8283.3,4532.5,8348.2,8014.8,6220.9
14399,11095,13489,14421,13785,13187,11755,7884.3,10100,10429,9994,8755.6,10450,6890,2939.9,6299.4,11229,11799,11467,11882,13000,14056,10706,11212,4616.2,10875,2427.9,12055,10938,9141,10591,12604,7202.6,4157.2,7357.5,9133.1,4445.6,4442.9,8972.6,10257,12398,11025,10752,10730,10422,10476,11435,14350,13669,11422,12644,13444,13239,13854,11726,8351.7,11774,12350,12117,10886,11721,8000,4447.8,5715,11523,11135,12845,12930,12111,12961,9622.4,10644,4980,10746,2382.5,12204,11190,8956.9,10348,12404,6120.6,4042.4,7577.6,8948.6,3671.4,5047.7,8187.9,9502.5,12588,12096,10987,11645,10679,12384,11328,11214,9439.6,8682.5,6599.2,8344.8,5459.1,8176.5,7696.4,6319,9301,8423.3,6544.2,8278.1,4540.5,8330.9,7975.5,6201.8
