14606,10883,16947,16936,14034,13553,14952,7549.3,9119.7,9525.9,6935.5,6286.8,9893.6,4720.2,1368.8,7215.4,15083,14754,13009,11582,11658,11839,9962.3,10160,3068.4,13185,4364.7,13319,12149,9750.6,10454,10939,7202.2,5892.1,7857.3,8912.2,3887.3,5526.8,9079,9512.3,12592,11204,10816,9530.1,9406.1,10093,9868.2,7866,13800,10416,16282,14278,12026,12756,13868,7652.2,9121.5,9996.5,7016.3,6813,10353,4200.8,890.49,7464.7,13270,13075,12092,10992,11155,11297,10604,9628.5,3539.9,12827,4370.8,13009,11832,9412.9,9779.3,10074,7967.2,5032.5,7646.4,8462.5,2673,4222,8375,9811.1,11751,10632,9926.3,9643.3,9087.8,10002,9439.5,8634.8,10330,9016.3,6511.9,8886.1,9270.2,11115,9253.9,7302,10037,8629.9,6254.4,8616.4,9244.3,9873.6,8615.3,7204
14611,10890,16961,16989,14031,13590,14953,7532.4,9120.8,9491.1,6929.3,6292.1,9911.3,4709.5,1369.3,7248.4,15090,14752,13021,11557,11674,11890,9971.6,10167,3073.2,13198,4329.3,13289,12114,9765.3,10468,10957,7195.6,5819.9,7826.7,8896,3865.4,5519.6,9070.7,9536.5,12619,11202,10846,9525.5,9424.5,10090,9894.1,7940,13819,10402,16320,14355,12047,12823,13871,7624.1,9121.3,10010,7000.6,6818.2,10375,4166.3,887.73,7472.1,13249,13070,12093,11024,11188,11355,10632,9612.2,3546.2,12820,4371.8,12982,11801,9413,9799.2,10083,7957.1,4998.1,7629.1,8454.7,2640.5,4218.7,8376.5,9822,11726,10596,9905.2,9636,9053.3,10001,9415.4,8661.2,10340,9012.7,6507.5,8896.9,9308.2,11024,9204.3,7291.7,10074,8613.3,6221.1,8621.3,9261.9,9840.9,8571.5,7158
14659,10896,16957,17008,14074,13615,14927,7568.8,9152.2,9556.4,7000.8,6326.9,9962.5,4689.7,1376.2,7254.8,15036,14706,13041,11623,11723,11869,10024,10148,3073.7,13204,4354,13330,12131,9744.4,10439,10949,7243.2,5877.1,7856.2,8918.4,3884.9,5528.1,9089.6,9557.5,12611,11214,10849,9530.1,9462.1,10147,9861.5,7905.4,13865,10427,16329,14368,12097,12878,13877,7647.2,9165.2,10082,7030.8,6852,10433,4194.7,893.41,7523,13193,12986,12112,11077,11220,11350,10624,9654.5,3569.3,12820,4392.2,13042,11840,9425.5,9782.1,10095,8010.3,5004.6,7636.4,8461.7,2607,4210.2,8403.1,9825.5,11746,10636,9944.8,9649.8,9081.9,9989.3,9451.7,8639,10395,9055.6,6535,8891.7,9332.7,11116,9220.9,7331.1,10067,8659.7,6277.3,8613,9297.1,9852.2,8594.1,7191.9
14655,10908,16959,16986,14031,13597,14964,7577.5,9129.9,9586,6950.6,6296.1,9968.1,4688.7,1360.5,7260.4,15043,14699,13069,11631,11713,11866,10024,10199,3087.8,13232,4360.7,13343,12182,9761.7,10456,10973,7224.7,5852.8,7830.9,8938.2,3866.3,5512.4,9098.1,9578.2,12612,11243,10874,9553,9440.1,10157,9892.7,7922.9,13866,10426,16339,14364,12098,12877,13896,7671.8,9180,10114,7056.6,6860.6,10433,4199.4,896.26,7543.7,13206,12988,12167,11089,11216,11353,10624,9679.2,3578,12874,4379.3,13041,11869,9440.5,9794.3,10123,7997.5,4996.2,7633.1,8485.3,2634.6,4220.7,8425.2,9847.2,11757,10649,9956.2,9616.9,9097.1,10034,9447,8631.9,10349,9062.1,6585.8,8914,9332.1,11085,9239.2,7275.7,10030,8682.3,6283.1,8640.8,9256.3,9879.1,8592.1,7147.8
14627,10877,16944,16979,13985,13549,14954,7515.4,9089.7,9541.4,6840.7,6241.3,9969.5,4680.7,1363.5,7284.8,15058,14736,13047,11568,11647,11873,10029,10167,3058.5,13218,4330.1,13302,12128,9774.3,10447,10929,7175.7,5821.7,7811.9,8926.8,3851.5,5494.7,9120,9582.4,12596,11182,10840,9497.1,9412.5,10106,9873.2,7927.2,13849,10399,16320,14352,12030,12823,13876,7602,9112.3,10057,6994.3,6826.6,10393,4197.1,892.82,7539.7,13242,13073,12146,11033,11167,11368,10647,9642.8,3551.2,12830,4368.5,13003,11824,9440.5,9793.9,10074,7939.4,4971.9,7620.4,8448.1,2653.6,4216.2,8438.9,9836.2,11723,10627,9909.1,9592.2,9089,10020,9426.1,8654.5,10350,9044.7,6555.8,8904.7,9309.9,11006,9177.7,7350.5,10069,8656.5,6249.5,8630.9,9292.1,9833.6,8558,7228
14655,10911,16966,17008,14039,13591,14971,7533.3,9102.1,9516.2,6885.9,6261,9934.2,4701.2,1367.5,7283.1,15068,14728,13067,11582,11668,11862,9989.3,10173,3077.5,13240,4340.1,13327,12150,9765.8,10459,10983,7215.1,5842.5,7843,8927.7,3868,5522.8,9103.9,9577.6,12634,11241,10870,9541.9,9460.7,10118,9853,7919.7,13861,10423,16338,14369,12057,12855,13881,7605.3,9134,10037,6996.9,6828.5,10404,4166.8,891.29,7520,13198,13010,12105,11043,11203,11377,10627,9659.5,3568.4,12843,4372.2,13039,11845,9435,9792.9,10115,7972.4,5008.7,7626.4,8459.6,2626.8,4225.7,8426.9,9827,11737,10631,9936.9,9612.9,9079.1,10003,9415.1,8647,10368,9045.2,6560.6,8913.2,9324.9,11059,9218.2,7347.9,10070,8664,6269.4,8635.3,9255.7,9854.7,8590.7,7201.7
14611,10898,16939,16968,14024,13549,14952,7541.6,9127.6,9521.1,6938.3,6297.6,9964.7,4688.6,1372.9,7284.2,15072,14757,13060,11598,11676,11887,10012,10215,3066.4,13207,4334.9,13304,12135,9778,10471,11000,7203.7,5844.8,7842,8942.7,3866.4,5527.4,9120.7,9586.8,12607,11214,10872,9565.8,9438.7,10127,9887.5,7891.5,13830,10408,16322,14352,12058,12799,13879,7616.1,9127.7,10056,7029.3,6840.3,10420,4172.7,892.66,7522.4,13233,13044,12121,11055,11205,11374,10668,9695.1,3555.4,12828,4376.9,13014,11830,9433,9817.7,10134,7956.5,5008.5,7628.7,8472.8,2637.9,4224.3,8432.3,9850.2,11730,10627,9960.6,9626.2,9090.9,10020,9465.6,8640.5,10338,9043,6529,8900.6,9335.6,11041,9216.4,7365.4,10053,8655.9,6248.6,8623.9,9288.7,9840.8,8584.6,7215.2
14578,10855,16931,16946,13924,13517,14965,7524.8,9080.1,9468.7,6912.8,6261.1,9889,4660.3,1364.4,7227.3,15092,14776,13008,11551,11639,11869,9965.1,10148,3064.1,13238,4339.7,13287,12128,9771.3,10464,10948,7158.4,5831.5,7837.5,8917.4,3853.5,5521.6,9077.9,9540.3,12568,11217,10838,9526.9,9418.7,10081,9884.8,7870.8,13797,10372,16303,14316,12001,12767,13904,7601.8,9068.3,9980.7,7021.8,6827.1,10386,4176.4,892.95,7522.9,13308,13129,12163,11012,11146,11365,10650,9635.6,3540.1,12898,4374.4,12995,11809,9426.1,9817.6,10105,7917.4,5027.7,7620.6,8454,2624.3,4208.5,8380,9836.8,11680,10629,9957.8,9598.8,9048.3,10045,9446.3,8644.4,10299,8991.5,6534.5,8891.8,9264.8,11009,9218,7307.5,10030,8596.3,6217.5,8625.8,9194.5,9830.1,8591,7219.5
14629,10882,16931,16982,13999,13581,14928,7547,9127,9541.6,6918,6274.9,9899.2,4704.3,1362.6,7253.2,15043,14698,12988,11545,11640,11835,9948,10126,3072.1,13183,4337,13319,12134,9770.8,10459,10931,7184.6,5894.8,7874.1,8906.3,3899.7,5532.6,9085.1,9555.6,12609,11224,10823,9519.8,9454.6,10101,9842.9,7886.3,13835,10419,16288,14343,12009,12780,13854,7622.8,9121.6,10001,7035.7,6840.6,10381,4182,892.56,7519.1,13267,13072,12116,11014,11181,11338,10622,9616.4,3542.4,12810,4361,12996,11833,9440.1,9796.2,10057,7946.6,5042.1,7619.5,8463.2,2676.4,4236,8402.5,9838,11709,10633,9904.7,9612.9,9090.6,10004,9397.2,8629.8,10315,9030.3,6505.4,8896.2,9274.4,11086,9245.1,7331.4,10043,8660.1,6232.4,8637.5,9288.7,9848.8,8612,7257.8
14664,10947,16941,17021,14076,13616,14951,7548.7,9158.7,9549.8,6959.6,6288.2,9957.9,4684.5,1358.7,7272,15048,14706,13063,11614,11689,11844,10003,10244,3066.1,13199,4338.8,13369,12158,9782.4,10476,11011,7217.4,5876.7,7870.5,8957.2,3904.7,5536.7,9149.6,9596.8,12662,11245,10906,9554.3,9467.2,10171,9884.2,7902.9,13848,10449,16289,14347,12065,12843,13873,7643.9,9188.5,10062,7019.2,6830.7,10390,4198.6,894.16,7516.2,13193,12999,12104,11047,11206,11358,10626,9690.4,3563.1,12836,4362.8,13051,11858,9445.6,9795.5,10135,7974.4,5022.4,7661.5,8475.4,2694.7,4245.1,8448.9,9840.3,11765,10656,9927,9652.1,9111.7,10028,9440.7,8615.8,10319,9081.1,6565.1,8919.7,9289.2,11082,9260.1,7398.4,10055,8689.8,6221.8,8637.9,9280.9,9843.9,8626.1,7278.5
