14195,11052,15693,14989,12670,12247,13365,6260.7,9811.2,8906.5,7832.9,8515.7,10558,6258.8,3051.8,6766.7,12370,12885,11279,11538,12373,13879,11836,11404,5048.8,12478,2399.5,13316,12044,9575.7,10879,11830,7069.3,4295.3,8368.3,9864.1,5506,5731.5,8789.2,10557,12119,10638,10239,9888.4,9926.5,10112,11560,13761,13574,11364,15315,14533,13773,13397,13230,6176.1,10131,10301,8087,8652,9602.2,6328,3006.4,5290.7,12647,12785,11858,11242,11196,12414,9515,10603,5102.6,12124,1429.2,13185,11988,9365.5,10419,11030,6876.4,3989.5,7651.5,9415.9,4889.7,5377.7,8132.9,10437,12284,11358,10211,11161,10354,10789,10513,10429,9676.4,8713.6,5478.7,8765.5,4749.4,8612.4,8476.9,6837.1,9698.5,8488.6,5259.8,8849.1,3991.3,8370.3,8437.2,6795.6
14160,11045,15644,14926,12665,12229,13351,6241.8,9762.6,8870.8,7852.5,8482.2,10521,6253.7,3057.7,6711,12369,12916,11285,11536,12355,13832,11754,11305,4964.4,12442,2400.8,13268,12062,9509.7,10881,11806,7045.4,4291.6,8325.4,9815.4,5503.5,5688.8,8745.9,10496,11997,10589,10220,9855.2,9890.1,10096,11534,13724,13515,11360,15319,14477,13736,13414,13210,6156.4,10101,10312,8055.4,8604.6,9520.5,6308.7,2988.4,5250.9,12646,12814,11829,11256,11149,12369,9450.4,10510,5046.1,12091,1437.1,13153,11946,9290.2,10383,10976,6792.4,3917.5,7652.9,9382.2,4877.8,5370.5,8118.5,10348,12349,11382,10196,11191,10338,10806,10494,10438,9596.8,8693.8,5451.8,8732.8,4633.3,8650.8,8438.8,6829.1,9564,8460.4,5246.8,8804.4,4063.4,8371.8,8402.7,6814.4
14155,11033,15648,14946,12700,12208,13343,6251.4,9818.7,8905.2,7811.9,8494.1,10538,6295.8,3074.1,6722.5,12366,12921,11287,11526,12379,13845,11797,11312,4978.4,12450,2386.6,13218,12030,9527,10862,11830,7045.6,4290.9,8298.5,9806.4,5501.2,5716.9,8779.4,10488,12054,10592,10188,9878.5,9912.2,10088,11508,13728,13529,11365,15313,14486,13744,13407,13206,6164.4,10102,10314,8104.6,8612.8,9560.5,6326.2,3018.5,5257.9,12631,12798,11819,11275,11175,12368,9475.9,10534,5058.8,12102,1442.4,13110,11943,9309.3,10408,11007,6835.1,3948.9,7627.2,9388.7,4875.5,5383,8089.7,10395,12207,11381,10212,11082,10350,10802,10512,10469,9576.9,8667.3,5447.3,8751.7,4772.5,8574.2,8425.2,6827.3,9618.8,8427.9,5172.3,8860.5,4022,8315.5,8420.1,6806.2
14172,11052,15660,14959,12643,12289,13347,6261.7,9791.4,8883.7,7832.6,8521,10583,6287.3,3076.1,6724.4,12355,12890,11286,11547,12392,13851,11818,11338,5001.9,12477,2386.9,13236,12060,9579.6,10879,11806,7056.8,4285.3,8333.2,9813.4,5525.5,5722.7,8768.7,10509,12061,10589,10245,9879.7,9904,10125,11488,13758,13535,11362,15311,14509,13734,13449,13231,6146.8,10092,10328,8090.2,8650.2,9586.9,6314,2998.3,5250.1,12617,12789,11838,11273,11209,12386,9492.4,10581,5026.9,12103,1427.4,13175,11950,9350.8,10423,11010,6806.7,3975,7588.7,9388.6,4862.9,5360,8115.1,10412,12240,11369,10231,11122,10352,10733,10472,10481,9623.7,8689.3,5482.4,8722.6,4745.3,8572,8453.2,6833.3,9624.6,8467.6,5259.7,8811.1,3931.5,8341.5,8389.8,6791.1
14193,11032,15688,14997,12705,12262,13335,6254.9,9792.2,8890.2,7826.5,8550.6,10600,6269.8,3053,6733.4,12333,12860,11262,11516,12379,13874,11813,11312,4991.6,12463,2390.1,13280,11993,9603.2,10852,11845,7071.2,4304.7,8322.9,9802.9,5507.5,5737.7,8788.9,10524,12091,10589,10188,9852.4,9882.6,10059,11553,13747,13563,11330,15338,14524,13776,13435,13205,6150.9,10112,10336,8120.7,8675.6,9591.7,6284.3,2999.5,5285.4,12599,12787,11816,11265,11221,12400,9507.3,10557,5068.2,12098,1433.5,13169,11954,9358.6,10400,10997,6845.5,3963.9,7633.6,9378.9,4893.4,5329,8096.1,10404,12315,11342,10210,11095,10367,10757,10483,10489,9642,8718.4,5454.2,8773.5,4809.5,8624.3,8494.7,6837.7,9652,8430.7,5186.4,8843.9,4048.4,8350.6,8413.5,6800.7
14196,11030,15662,15026,12689,12223,13354,6266.8,9814.8,8874.2,7789.2,8547,10583,6297.8,3073.3,6725.4,12337,12881,11306,11531,12395,13882,11837,11346,5026.2,12452,2375.2,13255,12050,9581.3,10853,11840,7053.2,4319.9,8325.4,9825.8,5521.5,5733.8,8789.2,10527,12113,10611,10204,9864.8,9850,10124,11484,13751,13558,11366,15314,14533,13728,13415,13198,6176.9,10127,10325,8081.6,8673.8,9623.7,6276,2989,5247.1,12601,12790,11821,11269,11213,12393,9527.7,10593,5075.5,12105,1390.2,13158,11970,9355.1,10376,10985,6831.5,3963.7,7686,9405.4,4847.2,5365,8118.4,10448,12286,11394,10145,11127,10333,10719,10478,10504,9653.7,8697.8,5487.8,8763.3,4663.8,8593.3,8479.9,6843.5,9703.5,8497.7,5204.4,8831,3955.7,8336.3,8425.3,6796.1
14201,11046,15676,15025,12663,12259,13344,6264.3,9782.4,8892.1,7803.1,8528.9,10605,6262.1,3068,6748.5,12349,12864,11292,11539,12379,13877,11839,11381,4991.7,12470,2376.2,13267,12032,9600.5,10853,11829,7065,4309.7,8308.1,9836.7,5517.9,5710.5,8778.1,10536,12145,10563,10169,9884.8,9909,10096,11570,13770,13570,11367,15335,14560,13749,13414,13204,6155.4,10111,10337,8085.1,8684.2,9674,6313.1,2991.7,5296.7,12627,12776,11830,11285,11238,12417,9527.7,10589,5052.6,12096,1483.1,13141,11954,9362.8,10393,11016,6856,3954.1,7648.2,9408.1,4869.3,5377.8,8138,10475,12243,11373,10222,11143,10329,10749,10506,10479,9663,8712.7,5478.2,8794,4767.9,8584.2,8450,6836.2,9657.6,8478.2,5234.7,8838.3,4045.2,8272.8,8384.2,6795.6
14206,11049,15689,15011,12676,12233,13335,6254.7,9775.8,8881.8,7817.6,8547.7,10606,6249,3071,6737.2,12323,12869,11266,11526,12364,13885,11859,11366,4982.7,12475,2376.3,13323,12031,9608,10856,11836,7041.6,4297.7,8313,9853.9,5489.1,5708.3,8779.6,10559,12076,10597,10199,9849.9,9880.2,10106,11530,13780,13580,11342,15333,14567,13700,13435,13207,6153,10172,10317,8120.1,8712.7,9672.7,6368,2996.5,5293.1,12602,12787,11829,11285,11251,12434,9581.6,10590,5066.7,12085,1453.2,13174,11972,9384.1,10394,11021,6849,3966.1,7622,9396.6,4868.9,5365.4,8129.9,10490,12296,11387,10197,11158,10297,10748,10444,10544,9667.2,8723.2,5450.9,8760.1,4751.1,8585.4,8444.3,6839.6,9675.2,8475.5,5239.2,8827,4116.8,8345.9,8398.1,6797.6
14207,11057,15690,15001,12638,12245,13308,6253.4,9807.4,8872.4,7774.3,8535.2,10609,6290.1,3068.3,6752.1,12331,12865,11265,11512,12378,13875,11866,11372,5030.6,12471,2379.9,13304,12021,9572,10858,11814,7066.3,4283.9,8347.4,9835.9,5487.8,5735.2,8793.7,10543,12137,10580,10141,9882.5,9884.9,10108,11554,13773,13582,11372,15317,14548,13710,13422,13221,6146.7,10134,10320,8083.5,8707.8,9663.3,6335.2,3009.7,5307.2,12622,12770,11849,11275,11242,12428,9559.7,10586,5073.5,12096,1445.1,13203,11994,9370,10371,10995,6833.3,3948,7646.1,9402.8,4858.6,5367.6,8114.5,10473,12279,11340,10182,11156,10289,10763,10457,10535,9717.5,8716.1,5450.5,8752.6,4705.3,8641,8452.3,6838.8,9720.9,8467.5,5232.2,8824,3997.8,8367.1,8357.2,6783.3
14196,11041,15695,15003,12683,12269,13334,6261,9770.8,8850.5,7823.9,8536.8,10594,6275,3067.3,6736.6,12316,12866,11253,11516,12367,13885,11857,11337,5010.1,12514,2352.2,13307,12038,9596.2,10870,11896,7067.3,4280.4,8310.8,9834.8,5474.2,5727.1,8814.1,10561,12115,10615,10214,9845,9856.5,10069,11611,13743,13594,11362,15305,14545,13691,13382,13204,6140.9,10133,10340,8102,8688.2,9678.5,6355.7,3006.3,5317.4,12617,12789,11834,11270,11243,12437,9589.3,10574,5081.4,12110,1454.4,13179,12016,9360.5,10390,10979,6855.8,3939.9,7625.1,9431.8,4878.8,5345.6,8146.4,10480,12324,11359,10226,11101,10270,10741,10471,10482,9767.5,8741.1,5451.7,8783.2,4684.5,8632.4,8461.9,6851.7,9712.6,8518.2,5212.1,8870.2,4113.8,8291.3,8418,6786.6
