16680,11648,14874,15652,15586,14580,11698,8663.8,12424,12979,7585,9593.2,11812,4395.7,3115.8,8404.2,9436.1,8795.2,10912,10017,10848,8395.3,10751,10315,6672.1,11148,8821,13894,12629,9421.9,9417.6,11371,9290,6374.1,8184.3,8384,2324.8,6975.2,8517.3,8684.8,13470,12305,11280,11308,10668,11464,10775,7668.2,16432,12773,13653,15033,16460,15935,12489,10622,14707,14648,11687,11183,13673,7006.4,4286.7,9513.7,11034,9526.7,13706,12628,11896,9318.4,10004,10189,7219.9,10677,8064.5,13751,12682,9279.5,9666.8,9938.8,10450,5779.7,7852.8,8159,3403.1,5649.9,8616.6,8190.1,14622,13739,12084,13324,11609,13156,10532,7899.9,10590,9751,7106.6,8611.9,12109,9409.8,8788,6397.5,11341,10319,7436.6,8711.5,12401,10545,9263.8,6509
16663,11641,14879,15654,15587,14589,11722,8645.3,12385,12952,7570,9585.6,11795,4394.5,3120.5,8401.2,9436.9,8800.3,10921,10002,10826,8387.3,10748,10320,6669.5,11159,8779,13893,12646,9413.9,9399.7,11355,9282.1,6367.4,8178.8,8381.9,2316.8,6975.4,8528.2,8684.7,13434,12305,11240,11266,10643,11439,10770,7668,16421,12763,13671,15050,16451,15977,12510,10613,14655,14610,11677,11170,13694,7012.8,4293.7,9540.1,11046,9531.2,13721,12639,11898,9326,10010,10214,7220,10695,8050.3,13742,12690,9259.4,9658.7,9929.8,10441,5790.7,7861.2,8153.4,3414.5,5654.8,8610.4,8197.9,14604,13741,12065,13308,11621,13124,10526,7885.5,10594,9754.1,7099,8622.6,12136,9368.5,8783.1,6399.5,11328,10348,7426.7,8704.9,12408,10538,9247.1,6524.3
16668,11648,14867,15642,15521,14531,11701,8637.8,12415,12949,7577.9,9584,11809,4383.6,3115,8414.6,9420.9,8805,10916,10007,10825,8384.9,10773,10354,6654.8,11126,8779.4,13891,12621,9422.5,9398,11408,9241.9,6386.2,8173.6,8406,2317.9,6977.5,8549.2,8712,13514,12297,11293,11295,10668,11453,10792,7710.6,16424,12774,13655,15024,16458,15929,12488,10600,14687,14659,11623,11175,13652,7005.6,4278.7,9519.3,11029,9524.9,13706,12633,11892,9308.6,10020,10223,7215,10659,8037.2,13761,12681,9266.9,9661.5,9940.8,10456,5749.9,7858,8169.6,3420.2,5655.2,8630.5,8208,14641,13728,12094,13340,11568,13180,10541,7915.1,10613,9754,7088.2,8609.3,12125,9437,8797.6,6407.3,11360,10332,7446,8697.4,12432,10540,9238.4,6517.3
16645,11661,14854,15627,15453,14527,11715,8633.3,12390,12928,7573.9,9537.2,11767,4383.6,3111.6,8403.9,9443.4,8807.8,10903,9988.8,10781,8392,10783,10352,6647.1,11172,8792.9,13899,12644,9411.3,9423.5,11413,9258.8,6358.3,8166.8,8415.9,2324.1,6974.9,8564.1,8700.9,13480,12314,11278,11301,10684,11483,10797,7723.7,16417,12772,13658,14994,16422,15962,12501,10593,14663,14656,11632,11150,13586,6973.6,4264.4,9503.7,11038,9524.4,13732,12634,11854,9307.1,10021,10249,7201.1,10698,8046.7,13757,12701,9245,9674.9,9963.5,10421,5747.5,7862.9,8178.2,3399.9,5648,8629,8208.7,14697,13766,12088,13316,11615,13175,10539,7947,10571,9739.6,7083.6,8610,12139,9394.6,8757.5,6388,11326,10362,7418.5,8716.2,12450,10520,9238,6511.6
16627,11664,14831,15600,15459,14540,11736,8633.4,12416,12950,7582.1,9529.3,11773,4392.6,3116.1,8408.5,9459.4,8808.7,10938,9983.3,10749,8376.6,10766,10370,6655.7,11199,8750.7,13894,12633,9407.3,9424.3,11443,9247.1,6376.2,8173.8,8427.8,2322.9,6970.9,8577.3,8714.4,13499,12350,11290,11320,10716,11481,10755,7726,16393,12745,13645,14964,16388,15920,12528,10590,14715,14671,11608,11111,13556,6965.5,4268.1,9468.2,11060,9520.3,13768,12622,11814,9303.8,10023,10258,7197.8,10718,8006.5,13762,12688,9239.1,9671.3,9979.6,10398,5756.5,7851.1,8182.5,3387.9,5636.3,8610.9,8224.5,14644,13780,12116,13310,11640,13174,10561,7945.5,10578,9779,7131.5,8643.9,12069,9428,8791.6,6405.8,11309,10381,7499.9,8721,12389,10530,9253.9,6517.7
16635,11666,14861,15597,15504,14610,11745,8646.8,12412,12942,7531.6,9545,11782,4390.9,3122.6,8407.9,9451.3,8809.2,10941,9999.9,10783,8365.2,10754,10355,6633.1,11183,8759.7,13905,12649,9402.9,9407.3,11402,9259.1,6388.9,8170.9,8412.1,2318.1,6971.6,8542.1,8707.7,13535,12344,11303,11324,10698,11482,10765,7700.1,16402,12776,13678,14998,16428,15992,12537,10602,14722,14693,11618,11167,13622,6974.4,4309.9,9520.1,11076,9533.4,13789,12655,11855,9292.7,10009,10230,7195.3,10718,8022.3,13764,12703,9252.2,9665.8,9969.4,10455,5764.5,7841.6,8176.8,3393.9,5641.8,8599.9,8199.8,14568,13794,12105,13316,11611,13198,10518,7908.4,10568,9782.7,7120.5,8626.4,12130,9430.6,8786.3,6403.1,11311,10343,7448.1,8720.9,12422,10565,9238.1,6516.5
16632,11677,14858,15636,15475,14570,11755,8648.8,12421,12964,7543.5,9545.9,11800,4378,3122.1,8420.8,9456.3,8815.2,10967,9993.1,10764,8377.1,10770,10365,6664,11195,8758.9,13896,12649,9405.2,9426.1,11404,9258.8,6382.4,8162.9,8414.8,2330.2,6980.8,8542.2,8718.6,13528,12343,11352,11360,10717,11505,10818,7683.5,16409,12793,13669,15001,16446,15997,12534,10591,14705,14705,11631,11148,13643,6963.7,4281.5,9514.3,11073,9546.1,13787,12645,11843,9320.9,10021,10232,7198.5,10718,8027.5,13751,12706,9248.7,9687.8,9941,10442,5776,7883.8,8182.2,3425.5,5642.8,8598.8,8205,14637,13785,12157,13354,11661,13244,10545,7894.9,10618,9802.4,7099.1,8642.4,12122,9429.2,8787.8,6407.6,11338,10367,7469.9,8713.5,12414,10533,9243.2,6525.7
16625,11669,14841,15569,15497,14548,11744,8653.2,12460,12974,7563.2,9515.3,11791,4386.7,3111.4,8423.6,9464.8,8807,10944,9985.7,10779,8366.3,10755,10357,6668.1,11189,8756.6,13889,12641,9401.8,9421.7,11414,9290.1,6369.4,8167.2,8411.5,2335,6976.6,8538.1,8704.5,13518,12359,11363,11339,10736,11522,10800,7696,16397,12812,13671,14998,16438,15984,12534,10607,14737,14700,11652,11158,13652,6997.2,4282.6,9518.9,11075,9539.3,13773,12641,11833,9308.1,10016,10220,7213.7,10739,8066.6,13766,12697,9266.3,9667,9952.7,10440,5783.3,7853.9,8173.8,3406.5,5662.7,8619.5,8196.2,14583,13795,12142,13337,11693,13248,10554,7889,10568,9794.6,7096.8,8623,12128,9403.4,8795,6401.7,11333,10369,7425.8,8719,12383,10542,9273,6517.2
16638,11671,14849,15589,15519,14580,11734,8644.6,12423,12990,7561.4,9559.7,11789,4375.8,3129.3,8397.5,9455.3,8796.4,10956,10004,10772,8369.9,10712,10341,6635.4,11182,8759.1,13896,12649,9399.2,9414.2,11385,9265.2,6370.8,8202.9,8393,2315.3,6980.5,8515.2,8677.9,13494,12341,11321,11312,10734,11474,10765,7663.1,16424,12805,13687,15044,16448,15996,12533,10603,14738,14717,11665,11172,13664,7024.3,4280.9,9531.1,11074,9550.2,13813,12672,11863,9320.6,10009,10211,7200.7,10742,8039.4,13784,12711,9265.1,9677.9,9954.6,10427,5777.9,7877.2,8171.1,3409.4,5628.1,8597.8,8192.9,14663,13788,12127,13325,11676,13229,10535,7863.1,10603,9787.2,7115.5,8611.8,12079,9399.6,8792.9,6378.4,11358,10384,7444.3,8707.1,12356,10567,9271.8,6506.5
16641,11663,14848,15618,15564,14592,11731,8672.3,12443,12988,7573.3,9562.4,11789,4413.6,3128.3,8401.3,9449.2,8789.8,10964,10000,10785,8364.8,10709,10329,6663.4,11160,8780.2,13877,12622,9396.6,9398.2,11378,9272.8,6366.5,8182.7,8396,2332.4,6976.4,8524.7,8677.1,13504,12359,11346,11333,10686,11518,10744,7656.5,16418,12813,13671,15050,16484,16035,12555,10628,14770,14695,11670,11168,13676,6994.9,4292.3,9506.6,11069,9545.8,13788,12654,11876,9315.9,9986.3,10189,7219.4,10721,8041.8,13758,12709,9267.1,9663.4,9922.6,10453,5790.3,7886.9,8166.7,3421.5,5643.6,8602.4,8187.9,14628,13792,12127,13314,11680,13230,10529,7864.4,10617,9797.5,7097.9,8623.2,12159,9417.4,8798.8,6388.8,11345,10362,7444,8715.4,12447,10561,9286.1,6505.3
16607,11664,14824,15587,15489,14531,11726,8646.4,12413,12979,7559.6,9536.4,11815,4397.7,3114.4,8411.1,9434.8,8789,10938,9995.3,10789,8366.5,10752,10347,6643.7,11187,8767.1,13879,12643,9399.2,9400.6,11398,9287.2,6381.7,8177.1,8404,2335.1,6987.9,8566.5,8723.3,13540,12355,11330,11312,10719,11496,10765,7684.4,16377,12840,13656,15023,16484,16036,12532,10629,14718,14669,11698,11175,13689,7012.1,4283,9548,11036,9521.9,13777,12664,11878,9306.2,10008,10244,7217.5,10694,8049.1,13753,12701,9264.2,9650.1,9935.3,10492,5784.2,7854.3,8188.7,3402.6,5648.6,8634.5,8215.1,14642,13769,12128,13352,11665,13170,10561,7903.9,10630,9802.4,7129.2,8639.2,12174,9412,8772.6,6410.7,11358,10381,7490.4,8710.1,12479,10550,9268.4,6529
16639,11694,14845,15630,15490,14543,11733,8645.6,12418,12946,7598.5,9551.6,11823,4380.3,3120,8411,9458.3,8830.2,10926,10001,10792,8399.6,10789,10394,6671.6,11184,8796.4,13916,12651,9422.9,9424.3,11424,9294.8,6346.3,8167.2,8419.2,2322.8,7000,8589.7,8724.1,13582,12354,11293,11322,10673,11481,10786,7710.8,16379,12822,13665,15005,16455,15970,12506,10618,14697,14658,11707,11188,13655,7021.7,4282.5,9524.2,11046,9543.3,13748,12671,11889,9324.6,10053,10262,7229,10687,8043.4,13791,12708,9264.5,9666.3,9965.3,10483,5726.2,7849.4,8199.1,3400,5629.8,8657.8,8233.3,14721,13758,12089,13337,11664,13177,10588,7935.5,10648,9784,7086.8,8628.9,12189,9450.3,8785.9,6374.6,11378,10379,7375.1,8726.9,12476,10568,9230,6488.1
16616,11673,14845,15605,15474,14530,11745,8651.4,12455,12940,7570.7,9534.6,11780,4382.1,3104.5,8385.7,9475.6,8810.3,10935,9999.3,10772,8381.1,10770,10372,6645.6,11182,8776.7,13911,12652,9421.6,9417.8,11414,9225.9,6385.3,8189.5,8415.3,2316.1,6969.5,8561.7,8707.7,13514,12380,11335,11352,10721,11505,10804,7699.4,16368,12800,13668,14994,16369,15960,12523,10609,14708,14708,11600,11138,13627,7027.3,4267,9495.6,11065,9533.8,13778,12668,11872,9310,10017,10234,7225.5,10705,8039.7,13776,12702,9258.7,9671.6,9992.9,10441,5765.1,7848.6,8178,3435.1,5633,8621.2,8209.4,14671,13787,12121,13324,11644,13250,10536,7915.4,10614,9810.5,7135.2,8624.5,12114,9406.3,8785.6,6417.9,11317,10395,7453.4,8712.5,12452,10548,9273.8,6541.9
16640,11673,14855,15602,15476,14517,11719,8655.9,12419,12975,7563.2,9565.9,11755,4384.8,3108.9,8393,9463.3,8824.7,10895,9995.6,10805,8389.3,10778,10360,6636.7,11195,8752.9,13892,12649,9426.9,9427.2,11434,9223.2,6398.1,8150.1,8418,2314.8,6984.6,8565.1,8716.7,13469,12355,11297,11296,10718,11503,10786,7721.4,16385,12762,13646,14976,16397,15924,12508,10616,14715,14702,11679,11188,13622,6988.1,4291.4,9488.6,11042,9537.6,13728,12659,11882,9320,10020,10261,7214.8,10669,8039.2,13768,12701,9271.1,9674.6,9983.4,10413,5759,7848.1,8178,3412.4,5649.5,8624.2,8225.3,14702,13779,12104,13360,11616,13172,10555,7936.3,10602,9784.7,7105.4,8634,12078,9406.9,8800.1,6397.8,11317,10374,7443,8713.8,12401,10539,9271.7,6510.6
16641,11637,14853,15619,15465,14505,11705,8640.3,12430,12921,7538.2,9537.4,11749,4377.5,3107.6,8406.5,9433.4,8812.8,10891,9965.8,10763,8381.1,10809,10367,6653.9,11162,8802.9,13908,12650,9400.8,9439.4,11461,9251.7,6350,8187,8420.6,2316.5,6973.6,8574.9,8737.6,13516,12321,11267,11329,10689,11485,10773,7760.7,16453,12765,13663,15001,16405,15917,12492,10591,14689,14676,11634,11163,13603,6961.5,4280.9,9495.4,11027,9514.2,13710,12626,11855,9309.1,10042,10256,7213.4,10696,8042.7,13763,12696,9243.1,9666.7,9968.9,10429,5757.2,7874.5,8181.6,3394.1,5641.3,8628.3,8242.9,14678,13784,12108,13284,11633,13204,10556,7987.7,10560,9779.5,7107.2,8616.2,12124,9439.2,8783.2,6381.5,11343,10350,7453.8,8704.8,12416,10541,9261.4,6499.3
16652,11658,14857,15662,15476,14509,11706,8642.7,12404,12920,7526.1,9535,11766,4373.8,3099.9,8398.4,9428.7,8823.5,10869,9959.9,10803,8405.2,10818,10397,6653,11132,8763.8,13895,12639,9405.4,9454.4,11480,9258.8,6377,8166.5,8428.7,2337.1,6978.6,8595,8749.7,13494,12305,11283,11279,10672,11468,10787,7771.5,16398,12775,13655,14995,16384,15914,12489,10583,14703,14698,11617,11140,13613,7007.8,4253.9,9497.9,11015,9520.5,13702,12619,11851,9317,10066,10265,7229,10688,8037.2,13764,12681,9251.7,9680.2,9997,10420,5778,7809.8,8192.6,3401,5635.3,8641.1,8245.6,14643,13724,12088,13298,11651,13169,10585,7998.2,10586,9762.7,7149.3,8632.6,12113,9413.1,8775.6,6411.4,11282,10345,7438.2,8719.3,12419,10584,9255,6519.1
16668,11648,14881,15662,15497,14510,11703,8648,12426,12924,7543.2,9546.5,11748,4385,3103.5,8395.8,9441.8,8827.8,10855,9978.4,10819,8418.9,10829,10384,6686.4,11153,8768.3,13917,12656,9427.4,9445.2,11472,9248.1,6357.3,8191.5,8415.6,2328.8,6983.8,8591,8730.2,13459,12273,11266,11284,10697,11444,10839,7775.6,16407,12760,13655,14979,16434,15900,12490,10607,14750,14657,11659,11164,13610,7011.4,4272.1,9471.3,11035,9531.8,13658,12613,11853,9332.4,10071,10252,7232.9,10683,8028.2,13775,12703,9251.8,9681.6,9982.4,10401,5757.2,7846.7,8190.7,3369.8,5634.4,8650.5,8246.4,14628,13720,12055,13350,11626,13173,10544,7999.7,10552,9758.2,7105.3,8616.4,12062,9431.1,8793.5,6410.8,11289,10299,7412.7,8694.7,12372,10525,9236.9,6521.9
16665,11601,14893,15665,15499,14548,11697,8628.9,12384,12898,7505.2,9536.5,11778,4342.3,3105.6,8419.5,9425,8796,10849,9970,10818,8410.6,10838,10358,6687.5,11138,8816.9,13890,12631,9403.8,9442.2,11430,9256.4,6341.1,8164.6,8403.4,2305.5,6978.7,8569.3,8740.4,13489,12277,11234,11264,10644,11440,10786,7774.2,16402,12739,13652,14981,16410,15884,12462,10588,14642,14619,11628,11134,13599,6982.2,4277.5,9488.7,11017,9517.6,13624,12584,11838,9326.1,10062,10228,7241.6,10681,8044.4,13749,12670,9238.1,9660.4,9967.9,10413,5748.4,7805.2,8174.5,3391.4,5634.8,8628,8219.1,14598,13694,12055,13263,11598,13135,10552,7989.9,10556,9734.4,7048.4,8600.1,12127,9403.9,8790,6399.5,11245,10309,7419.2,8677.9,12408,10491,9215.3,6510.1
16660,11620,14864,15651,15545,14588,11719,8639.9,12374,12902,7518.3,9530.4,11792,4366.2,3100.8,8409.9,9426,8804.7,10880,9972.7,10785,8399.7,10821,10351,6685.1,11158,8828.8,13891,12626,9397.2,9425.2,11405,9282.9,6371.9,8175.5,8402.7,2318.8,6985.6,8567.3,8731.4,13496,12279,11260,11258,10658,11417,10770,7756,16398,12768,13648,14976,16390,15934,12484,10593,14730,14597,11660,11136,13606,6983.3,4287.7,9513,11025,9522,13659,12597,11819,9309.4,10044,10227,7226.5,10704,8051.5,13752,12679,9240.4,9657.4,9970.9,10407,5744.6,7830.7,8163.4,3390.7,5651.6,8640.5,8221.5,14595,13706,12066,13322,11587,13131,10550,7965.5,10564,9751.5,7028.3,8622.4,12138,9385.2,8798,6413.1,11309,10320,7506.1,8700.4,12355,10551,9253.3,6530.6
16674,11645,14873,15673,15539,14553,11719,8627.8,12386,12915,7505.2,9544.4,11784,4380.6,3113,8386.4,9436.3,8809.3,10866,9973.9,10817,8409.1,10796,10382,6679.9,11156,8770.3,13922,12626,9418.7,9427.2,11436,9282.5,6367.3,8169.8,8409.1,2323.9,6984.2,8570.7,8731.4,13507,12273,11265,11253,10653,11425,10802,7764.7,16397,12762,13644,14998,16435,15935,12484,10585,14675,14625,11624,11139,13617,6988.8,4278.9,9497,11007,9526.4,13654,12608,11836,9314.2,10037,10251,7235,10690,8029.7,13758,12686,9234.8,9658,9967.3,10419,5766,7819.6,8166.7,3370.6,5639.2,8633.2,8234.1,14668,13701,12062,13326,11629,13119,10546,7982.9,10569,9738.6,7095.6,8596.1,12084,9402.4,8750.4,6423.3,11283,10291,7400.7,8712.2,12344,10505,9248.7,6530.4
