13179,10981,14441,15248,12445,13580,12332,6814.4,9395.8,8641,8157.4,7824.2,8627.2,4210.1,3440.4,4594.9,11404,11562,11071,11363,11670,12071,11021,12091,5535,11375,3150.2,11944,11254,9424.2,10124,12303,6197.8,5389.4,8397.2,10453,4002.1,5849.7,9191.8,11230,12194,11090,10618,9965.5,9800.1,10406,11775,12740,12695,11445,13684,13501,13065,13902,12022,7309,10508,10312,8425.3,9144.7,10347,4298.4,3518.5,5066.5,11058,10282,11576,11889,12317,12556,12367,11698,5952.8,11255,3512,12147,11118,9111.4,9571.8,11747,6747.7,4412,8070.5,9949.9,3805.4,5191.9,8462.5,11781,12813,11574,10763,10887,10392,11009,11352,12825,9170.7,8235.8,6208.1,8502.2,4804.5,8995.8,9339.5,7563.1,9183.2,8025.6,5743.9,8485.7,4686.6,8007.9,8718.8,7512.5
13144,10907,14439,15206,12403,13497,12294,6798.4,9341.8,8595,8159.3,7793,8575,4192.5,3454.9,4577.7,11394,11537,11036,11327,11635,12072,11035,12043,5510.3,11353,3153.6,11911,11219,9365.2,10084,12233,6160.9,5389.1,8377.3,10438,4022.7,5841,9125,11203,12148,11052,10595,9864.5,9752.5,10345,11587,12723,12691,11379,13692,13487,12992,13843,11994,7335.3,10401,10279,8379.6,9152.3,10365,4375.4,3545.2,5097.7,11065,10331,11542,11846,12290,12543,12368,11702,5892.3,11231,3486,12101,11066,9101.3,9578.2,11779,6756.2,4459.8,8028.6,9936.6,3857.9,5194.9,8407.2,11769,12761,11537,10725,10821,10369,11060,11268,12896,9090.2,8208.8,6179.5,8487.4,4798.4,8959.3,9299.4,7561.4,9211.9,7988,5714.1,8439.8,4781.9,8016.7,8711.6,7510.8
13162,10887,14434,15175,12363,13468,12294,6772.9,9345.5,8586.5,8192.6,7822.8,8624,4203.6,3434.5,4587.9,11414,11526,11031,11336,11684,12078,11075,12084,5503.7,11373,3134.9,11873,11220,9427.1,10122,12246,6162.3,5339.6,8305.1,10465,3994.3,5867.2,9154.2,11252,12085,11013,10560,9925.8,9692.3,10298,11752,12751,12710,11363,13687,13486,13029,13838,12012,7302.1,10379,10297,8473.4,9155.9,10421,4363.9,3548.6,5099.8,11081,10361,11555,11890,12363,12577,12447,11798,5881.9,11230,3449.4,12120,11050,9128.7,9598.6,11766,6768,4377.5,8011.2,9950.7,3833.5,5136.5,8400.2,11856,12749,11567,10766,10803,10288,10999,11334,12891,9140.1,8222.1,6110.8,8509.2,4768,8954.8,9244.3,7530.3,9183.4,8032.7,5696.9,8478.9,4801.3,7975.6,8701.9,7465.8
13165,10926,14426,15171,12351,13465,12301,6777.8,9354.7,8617.1,8172.4,7803.3,8615,4203.9,3430.8,4557.3,11372,11505,10975,11305,11696,12090,11043,12067,5555.1,11405,3123.7,11899,11256,9402.5,10124,12297,6164.9,5311.4,8301.9,10460,3989.1,5818.7,9139.4,11251,12039,11057,10617,9888.3,9733.2,10289,11749,12790,12731,11364,13721,13555,13083,13873,12036,7334.1,10453,10347,8477.8,9185.7,10436,4389.8,3549.3,5101.4,11068,10345,11577,11887,12375,12575,12468,11769,5917.7,11293,3461.8,12148,11094,9164.8,9606.7,11777,6756.3,4366.2,7979.6,9945.2,3751.9,5105.4,8394.4,11831,12803,11580,10817,10848,10340,11083,11309,12894,9184.1,8277.3,6192.1,8499.3,4899.1,8975.5,9254.4,7530.4,9210.5,8029,5699.9,8490.6,4855.9,7976.8,8684.1,7493.4
13182,10921,14427,15199,12334,13487,12292,6794.5,9348.2,8617.7,8194.6,7833.6,8609.5,4173.6,3455.6,4553.9,11376,11489,10969,11336,11734,12092,11063,12022,5524.9,11361,3148.3,11895,11221,9393,10132,12230,6173.3,5341.4,8340.7,10441,3978,5826.1,9137.6,11235,12101,11039,10566,9883.4,9737,10303,11665,12775,12746,11348,13708,13542,13064,13847,12013,7316.6,10345,10340,8451.5,9189.4,10429,4373.5,3530.7,5093.1,11058,10348,11545,11901,12395,12589,12440,11738,5917.2,11275,3465.5,12137,11062,9174.7,9609.5,11735,6755.7,4373.6,8046.1,9952.4,3722.3,5120.7,8402.8,11823,12807,11568,10746,10839,10322,11049,11303,12893,9169.3,8248.8,6165.2,8506.7,4885.6,8962,9246.6,7554.5,9194.7,7985.4,5674.8,8470.4,4649.4,7985,8640.7,7501.5
13186,10937,14442,15171,12372,13463,12293,6804,9357.7,8643.5,8230.8,7859.6,8621.5,4221.9,3436.1,4554.4,11388,11486,10948,11301,11743,12094,11051,12021,5524.4,11392,3146.8,11919,11268,9427.8,10144,12292,6151.3,5361.2,8344.9,10468,3968,5820.9,9142.4,11251,12080,11055,10545,9917.1,9670.2,10300,11689,12822,12774,11363,13717,13563,13041,13829,12031,7309.3,10384,10354,8477.8,9191.1,10467,4404.8,3555,5067.6,11068,10357,11564,11866,12404,12558,12488,11745,5895.5,11274,3451.3,12124,11093,9189,9643.7,11707,6767.1,4401.9,8038.3,9943.7,3798.9,5114.3,8435.2,11825,12823,11561,10784,10793,10311,11070,11278,12903,9243.5,8219.3,6146.4,8494.6,4861.6,8945.9,9220.2,7548.4,9251.7,8008.3,5689.4,8494.3,4722.6,7933.6,8682.9,7482.9
13220,10916,14431,15195,12434,13486,12297,6815.5,9385.8,8678.2,8228,7862.2,8619.8,4241.2,3458.6,4530,11370,11499,10941,11315,11768,12100,11056,11992,5569.2,11395,3116.1,11943,11292,9504.4,10162,12243,6168,5343.9,8333.5,10442,3960.9,5851.6,9162.2,11301,12105,11060,10561,9876.3,9705.4,10316,11712,12828,12804,11402,13718,13602,13078,13861,12041,7328.7,10509,10394,8511.6,9231.3,10477,4357,3570.1,5067.4,11075,10331,11550,11933,12465,12566,12494,11724,5945.1,11316,3453.3,12143,11103,9202.7,9633.7,11660,6764.8,4393.8,7971.5,9930.5,3801.6,5145.1,8438.4,11851,12783,11573,10772,10800,10281,11103,11308,12873,9232.4,8248.8,6164,8485,4829.1,8893.6,9210.6,7571.2,9300.1,8030.3,5722.5,8471.6,4824.6,7982.1,8683.8,7491.7
13217,10927,14414,15195,12399,13446,12260,6792.8,9287.5,8646.6,8176.8,7838.8,8635,4233.8,3451.2,4558.4,11364,11478,10923,11294,11739,12101,11050,12002,5504.4,11388,3113.9,11917,11258,9457.7,10135,12227,6162.1,5308.2,8305.7,10418,3976,5837.6,9187.4,11295,12168,11039,10513,9931,9648.3,10306,11653,12854,12805,11361,13731,13591,12975,13748,12021,7336.4,10470,10400,8512.8,9228.6,10461,4329.6,3585.3,5118.6,11068,10347,11548,11895,12397,12569,12485,11683,5879.2,11261,3442,12119,11086,9145.2,9624.7,11674,6732.8,4378.8,8013.5,9955.1,3848.8,5134.3,8435.3,11830,12742,11510,10750,10872,10263,11083,11268,12890,9191,8195,6215.2,8481.9,4869.6,8980.3,9219.4,7550.7,9299.2,8028.5,5784.8,8451.6,4776.5,7970.6,8718.6,7512.9
13217,10960,14428,15225,12440,13425,12252,6824.4,9431,8707.6,8237.8,7845.2,8621.9,4212.2,3454.7,4541.6,11357,11470,10945,11295,11736,12093,11031,11952,5515,11333,3160,11958,11268,9442.4,10133,12177,6159.8,5321.8,8360,10401,3977.2,5822,9189.9,11331,12193,11065,10541,9968.6,9682.4,10386,11565,12848,12824,11433,13720,13602,12992,13802,12013,7339,10440,10404,8480,9254,10464,4367.6,3569,5109.6,11082,10381,11549,11905,12432,12544,12465,11666,5919.7,11272,3426.9,12148,11097,9186.9,9622.3,11612,6748.4,4375.3,8036.4,9933.9,3795.2,5127.8,8454.5,11813,12787,11511,10744,10804,10289,10984,11288,12876,9237,8219.9,6136.5,8520,4885.7,9015.9,9257.1,7532.1,9246.8,7995.1,5792.2,8500.7,4789.4,8007.6,8687.2,7493.1
13231,10941,14423,15231,12512,13512,12253,6830.3,9452.8,8721.8,8265.1,7858.1,8624.2,4201,3455.4,4589.9,11322,11478,10970,11314,11764,12097,11038,11930,5559.8,11341,3170,11966,11291,9463.4,10128,12165,6178.5,5331.8,8361.1,10413,3990.6,5813,9217.5,11345,12206,11043,10582,9955.6,9733.5,10358,11592,12833,12831,11416,13739,13622,13001,13855,12006,7336.5,10445,10427,8497,9284.3,10470,4354.2,3552.7,5123.6,11088,10380,11543,11894,12449,12531,12485,11680,5937.3,11212,3424.7,12182,11082,9202.1,9622.8,11615,6797.9,4370.3,8050.3,9947.1,3804.3,5150.4,8463,11837,12861,11510,10697,10794,10330,11084,11303,12837,9159.9,8283.6,6143.2,8510.8,4938.4,8993.9,9291,7549.6,9265.9,8032.2,5754.3,8487.5,4771.8,8037.8,8705.5,7479.2
13239,10921,14415,15214,12515,13477,12236,6793.4,9400.9,8739.8,8190.1,7857.9,8579.4,4193.9,3428.2,4576.4,11321,11456,10969,11309,11741,12091,11038,11924,5534.8,11339,3161,11980,11277,9478.9,10128,12130,6202.2,5327,8312.4,10415,4003.3,5844.4,9197,11351,12179,11021,10552,9969.1,9663.7,10349,11601,12847,12835,11399,13733,13598,12981,13815,11981,7336.6,10432,10433,8518.5,9275,10408,4385,3531.2,5092.8,11076,10364,11584,11897,12435,12535,12490,11662,5938.1,11211,3467.7,12170,11088,9192.9,9624.2,11572,6794.5,4348.3,7988.9,9935.3,3809.3,5116,8449.8,11841,12840,11490,10686,10842,10215,11012,11254,12864,9206.4,8238,6247.7,8490.7,4904.7,9015.3,9254.5,7569.1,9261.9,8012.8,5752.3,8481.8,4749.3,8089.9,8699.3,7507.5
13253,10926,14450,15236,12546,13543,12247,6816.9,9440.1,8756.8,8273,7870.6,8620.1,4186.2,3434.2,4585.1,11329,11470,10968,11338,11746,12088,11046,11921,5561.4,11310,3157,12052,11298,9467.6,10143,12146,6223.7,5331.3,8352.3,10422,4025.1,5845.5,9217.9,11357,12212,11064,10583,9833.4,9685.5,10363,11586,12819,12833,11383,13734,13607,13024,13856,11968,7340.9,10437,10428,8518.9,9260.1,10437,4327.5,3545.5,5109.1,11044,10350,11556,11892,12411,12529,12460,11655,5911.6,11173,3466,12230,11105,9190,9625.4,11616,6766.7,4339.8,7983.2,9910.5,3777.8,5139.7,8469.2,11857,12862,11452,10670,10746,10298,10967,11253,12802,9183.7,8228.2,6164.9,8507.7,4849.7,8956.6,9286.5,7552.3,9277.6,8023.8,5710,8485.7,4733.1,8056.3,8699.5,7491.4
13229,10903,14439,15239,12542,13549,12249,6815.6,9446.1,8763,8232.5,7882.9,8625.6,4182.6,3425.8,4573.4,11316,11448,11004,11367,11704,12091,11038,11993,5521.2,11338,3173,12054,11324,9503.7,10143,12183,6223.2,5387.2,8325.9,10424,3959.1,5847.8,9272.8,11339,12209,11051,10572,9979.3,9733.1,10393,11560,12810,12834,11375,13701,13589,13063,13901,11975,7345.7,10465,10479,8523.6,9263.1,10468,4384.9,3542.5,5125.3,11054,10344,11535,11861,12398,12518,12437,11675,5955,11194,3467.6,12245,11122,9225.1,9610.7,11640,6774.9,4373.5,7997.6,9939.9,3774.5,5156.7,8477.3,11869,12769,11486,10618,10834,10273,10940,11282,12804,9195.4,8264.5,6185.4,8525.7,4850,8960.6,9265.1,7555.8,9258.5,8071,5730,8475.1,4734.8,8156.8,8743.3,7527.7
13268,10866,14461,15273,12555,13596,12253,6821.1,9424.5,8722,8281.5,7881.4,8639.2,4226.9,3453.3,4621.3,11328,11480,11030,11379,11711,12096,11051,12003,5559.4,11355,3174.6,12043,11313,9503.4,10143,12117,6205.1,5351.8,8314.2,10414,3984.1,5834.4,9211.5,11321,12272,11039,10586,9837,9688.1,10367,11606,12760,12819,11376,13722,13577,13071,13893,11966,7351.1,10394,10429,8477.5,9258.6,10410,4322.4,3539.7,5140.7,11010,10301,11540,11873,12386,12541,12442,11686,5958.8,11186,3498.2,12266,11104,9204.7,9585.6,11684,6803.9,4379.5,7979,9928.3,3764.1,5158.2,8449.9,11861,12796,11489,10657,10769,10284,10902,11234,12780,9184.1,8280.7,6215.5,8537.7,4890.3,9006.1,9276.8,7530.2,9279.4,8048,5661.1,8502.7,4703.1,8061.9,8740.1,7496.1
13255,10880,14461,15233,12562,13534,12262,6815.8,9429.2,8706.5,8259.6,7861.4,8624.1,4222.5,3450,4615.1,11337,11461,11017,11357,11682,12089,11056,12035,5577,11330,3163.7,11959,11312,9496.6,10135,12180,6218.3,5360.8,8331.1,10415,4014.8,5818.2,9231.5,11344,12207,11007,10542,9933,9679.6,10343,11641,12783,12827,11370,13725,13582,13055,13869,11974,7328.1,10457,10426,8491.8,9245.9,10417,4327.6,3560.8,5135,11019,10306,11559,11891,12364,12534,12462,11698,5962.5,11159,3473.3,12240,11107,9213,9601.8,11671,6784.1,4392.5,8015.9,9931.5,3865.2,5141,8464.8,11879,12807,11472,10658,10811,10281,10941,11197,12822,9220.1,8272.7,6241.3,8494.1,4819.7,8974.4,9296.2,7570,9234.8,8014.7,5733.5,8489.8,4770.7,8081.6,8729.6,7476.7
13252,10876,14440,15238,12548,13509,12252,6823.7,9454.6,8758,8237.1,7877.4,8646.3,4241.9,3445.6,4576.1,11323,11451,10981,11363,11719,12105,11075,12055,5541.5,11353,3121.7,12008,11293,9492.3,10132,12241,6204.9,5342.3,8330.3,10484,3995.7,5844.6,9201.6,11357,12184,11033,10594,9880.5,9659.1,10379,11653,12808,12812,11371,13697,13546,13076,13897,11962,7306.2,10525,10400,8491.7,9242.7,10451,4345.6,3570.2,5104.6,11012,10273,11557,11896,12396,12557,12490,11779,5970.1,11154,3467.9,12224,11106,9224.5,9588.2,11690,6784.1,4348.7,8041.5,9961.5,3822.3,5129.4,8477.8,11908,12783,11481,10689,10726,10258,10903,11214,12815,9169.1,8277.1,6124.3,8512.1,4884.3,8950,9310.7,7565.5,9226.6,8054.5,5710.5,8499.4,4850,8121.1,8728.8,7485.4
13247,10894,14435,15249,12477,13498,12258,6812.7,9432.6,8733.5,8264.7,7892.3,8642.8,4266.1,3433.8,4589,11336,11452,11001,11347,11739,12127,11084,12098,5527.4,11333,3145.3,12001,11295,9459.9,10133,12251,6198,5332.3,8327.8,10470,3989.7,5825,9210.3,11377,12175,11029,10588,9929.7,9718.3,10384,11740,12814,12795,11363,13703,13546,13074,13872,11968,7314.6,10456,10410,8492.9,9253.6,10464,4370.3,3569,5122.6,11000,10295,11563,11885,12363,12552,12472,11783,5944.8,11189,3486.6,12247,11112,9201.3,9608,11689,6778.6,4391.8,7988,9970.1,3777,5129.2,8465.9,11899,12772,11500,10701,10833,10267,10968,11328,12802,9182.5,8281.4,6178.3,8532.3,4966,9026.7,9290.8,7554.4,9274.7,8045.5,5709.4,8516.2,4805.8,8066.9,8716.9,7498.9
13250,10900,14432,15244,12433,13436,12273,6801.8,9392.3,8753.6,8214.3,7872.6,8635.3,4214.4,3433,4576.6,11339,11478,10992,11334,11757,12144,11087,12101,5514.7,11363,3110.6,12002,11264,9451.5,10132,12221,6179.6,5338.7,8304,10478,3999.5,5834.7,9248.3,11398,12162,11007,10581,9939.7,9686.4,10360,11724,12845,12782,11354,13686,13558,13006,13805,11963,7315.8,10425,10428,8490.5,9228,10436,4328.6,3558.2,5137.4,10992,10302,11512,11896,12375,12540,12466,11803,5956.9,11195,3447.1,12180,11093,9193.4,9614.6,11695,6737.8,4388.9,7986.3,9951.2,3774.2,5101.2,8482,11886,12776,11482,10649,10764,10244,10943,11311,12816,9244.1,8303.3,6212.2,8550.6,4924,8975.9,9300.2,7579.6,9323.6,8055.1,5769.6,8546.3,4801.8,8046.7,8735.9,7501.7
13234,10922,14447,15236,12485,13488,12289,6841.8,9388.4,8746.5,8242.5,7888.6,8636.7,4209.4,3443.9,4575.3,11368,11485,11004,11389,11762,12130,11084,12075,5555.5,11395,3136.6,11963,11284,9473.3,10157,12218,6205.2,5342.1,8320.4,10472,4018.3,5834.6,9222.4,11385,12170,11084,10569,9888.6,9751.1,10380,11645,12817,12763,11396,13705,13548,13056,13882,11991,7320.7,10459,10387,8501.7,9217.8,10440,4353.6,3561.4,5105.4,10999,10277,11570,11930,12386,12550,12423,11760,5955.6,11206,3457.9,12189,11125,9224.4,9620.7,11659,6791.1,4374.8,8006.9,9959.5,3820.6,5125.4,8476.3,11879,12802,11554,10737,10822,10379,10969,11300,12794,9183.7,8263.3,6267.8,8538,4840.4,8987.1,9285.1,7561.2,9243.2,8068,5700.4,8540.6,4723.9,8074.8,8741.8,7496.2
13268,10942,14450,15279,12449,13525,12282,6827.3,9439.8,8737.5,8198.4,7881.1,8649.2,4230.5,3445.9,4584,11360,11482,11016,11391,11803,12144,11072,12067,5520.4,11389,3139.8,12013,11293,9455.4,10158,12210,6224.7,5336.9,8356.2,10487,3983,5813.3,9253.6,11380,12141,11049,10644,9931.5,9677.8,10388,11691,12825,12757,11394,13715,13582,13051,13839,12013,7319.9,10474,10410,8446.5,9242.2,10432,4336,3549.8,5123.9,10987,10261,11571,11917,12415,12556,12441,11712,5942.7,11224,3441.2,12199,11097,9195.3,9615.4,11670,6755.8,4394.4,8030.8,9960.2,3798.2,5114,8450.9,11884,12759,11486,10738,10793,10254,10961,11324,12806,9226.5,8278.5,6137.5,8525.4,4961.5,9021,9271.4,7558.2,9275.2,8053,5776.1,8523.9,4704,8099.2,8742.6,7509.9
