9428.1,9992.6,9688.6,10056,9224.9,10649,9811.7,14390,14050,16513,15531,14452,10276,8883.6,10460,11842,11262,7880.9,11597,11763,9893,9821.1,11332,10189,11059,18783,10532,10749,10053,9391.5,8987.7,10855,9654.1,9781.2,9237.8,12277,11664,11256,14188,12255,13353,14508,15069,17905,12558,10250,14214,12238,13100,11472,15386,14128,13355,14022,14314,15529,13195,13125,14406,15198,12148,17826,18024,13845,11407,11115,17320,19741,21100,20102,24380,15213,16791,16246,16369,12463,8092.4,15482,15382,14405,17522,19163,20516,22056,19794,21556,25038,5592.6,13190,4995.9,7195,6149,1613.5,9429,10413,15987,17481,19179,12739,12048,11256,11230,9930.1,10380,11742,12628,11489,15019,14069,10535,13970,13780,13780,12501,11739,13744,11763,6456.3,8541.4,9020.2,NaN,4672,9681.8,11496,9846.3,7905.8,6329.8,11995,10363,9825.3,7937.5,8931.4,5430.8,5478.9,2972.3,3612.9,9426,9578.1,11136,11085,11717,10539,12140,12162,11584,10889,11966,11686,11480,11101,11819,11832,9043.1,8628.9,7930.5,10694,11683,12455,11724,8477.4,9530.2,10812,8614.5,4157.2,6886.4,2958.3,11270,11068,14754,14852,16873,4581.9,10429,10315,10938,11014,6875.7,10859,16572,15478,8466.8,10409,9504.2,8673.4,8609.2,9755.8,8890.9,13967,13940,15893,14939,15306,9928.8,8991.7,9624,10708,9844.8,7450.8,10005,11545,12102,9035.1,11673,10320,13309,17089,10206,12406,9147.3,9101,8674.6,10996,7486.7,9784.3,9683.1,10225,11450,10636,13934,12146,12816,14877,15023,17263,10636,8182.2,13498,11307,13278,10056,14327,12520,11830,15914,14923,16829,12232,11779,14055,14734,12426,16393,17458,13716,12575,10367,18232,18419,20706,21701,22503,14963,16155,17557,17399,12342,14851,15092,14989,13151,18547,18776,20615,21549,21517,22175,22928,8654,6653,2681.2,7090.3,4110.9,1669,9287.6,9536.4,14716,16645,18395,15317,13342,10813,10601,9590.6,10435,10585,11887,12629,13986,12883,11058,13301,13663,14065,11939,12379,12372,10610,5393.3,8016.9,8604.4,7952.3,4355.9,12603,12693,12122,7923.4,7989.2,12914,9886.9,12036,6729.9,11385,10208,5742.8,3960,3550.1,10972,10370,11252,12139,10051,9342.4,10729,11242,11274,10938,13626,13946,12102,11955,12039,9805.2,7981,8257.5,8148,11351,11371,11183,10941,8320.8,9139.6,10057,7734.3,3557.3,7327.8,2491.8,10613,10625,14084,15523,15580,4451.4,10853,10276,14311,12324,10206,12029,15532,15786
9553.1,10191,9945.5,10177,9349.1,10752,9772.6,14588,14324,16858,15479,14682,10566,8743.8,10422,12133,11411,7922.9,11730,11771,10071,9974.5,11336,10371,11029,18844,10610,10782,9925,9263.1,8857,10855,9676.9,9720.8,9125.7,12572,11842,11402,14267,12300,13326,14710,15133,18175,12697,10339,14518,12450,13323,11572,15781,14349,13570,14296,14436,15578,13248,13108,14314,15338,12123,17787,18058,13853,11450,11097,17326,19734,21066,20176,24235,15225,16755,16333,16453,12496,8147.3,15727,15449,14421,17754,19298,20721,22115,19794,21736,25128,5623.7,13185,5051.3,7289.9,6307.8,1670.3,9401.1,10409,16112,17764,19148,13004,12184,11338,11262,9882.5,10494,11815,12751,11522,15135,14239,10491,14168,13816,13853,12595,11833,13868,11778,6432.6,8597.4,9162.8,NaN,4642.8,9719.3,11738,9982.4,7972.8,6414,12100,10403,9757.3,7966.4,8860.9,5467.2,5488.9,3037.3,3618.6,9579.1,9645.8,11267,11105,11626,10619,12375,12368,11599,10894,12168,11786,11509,11028,11800,11989,9065.3,8682.8,7723.5,11015,11793,12612,11712,8703.3,9317.6,10884,8612.8,4189.6,6882.7,3010.5,11409,11117,14858,15097,17017,4633.3,10534,10438,11173,10998,6873.5,10890,16560,15490,8569.5,10461,9589.5,8741.7,8750.1,9885.5,8875.7,14229,14171,16009,15097,15295,10140,9017.3,9581.9,11007,9884.3,7480.7,9995.9,11582,12145,9128.1,11653,10258,13550,17215,10266,12565,9048.8,9044.2,8673.9,10974,7530.5,9713.4,9637.2,10393,11695,10774,14158,12339,12921,15238,15331,17427,10724,8248.3,13744,11585,13530,10216,14613,12685,11969,16128,15072,17054,12347,11743,14188,14781,12372,16363,17577,13722,12548,10322,18314,18372,20767,21847,22567,15147,16242,17774,17609,12403,14987,15290,15096,13356,18784,19041,20891,21824,21809,22293,22990,8761.3,6834,2767.7,7195.7,4163,1677.9,9303.3,9683.2,14859,16795,18335,15429,13408,10811,10746,9751.9,10599,10610,11992,12917,14061,12931,11147,13373,13671,14188,11939,12467,12404,10685,5512.7,8106.4,8632.9,7964.1,4356.6,12716,12877,12289,7956.3,8077.2,13035,9944.9,12098,6742.8,11358,10247,5788.2,4035.8,3513.8,11086,10438,11402,12192,10105,9372.8,10774,11436,11455,11135,13818,14113,12304,11911,12172,10105,8013.8,8219.4,8171.8,11444,11466,11395,11032,8391.2,9025.5,10142,7760.3,3555.5,7426,2565.9,10531,10769,14179,15578,15706,4502.1,11090,10485,14593,12417,10256,12274,15698,15891
9465.8,10016,9708,10080,9288.2,10746,9844.1,14511,14218,16703,15458,14645,10493,8837,10386,12028,11396,7889.3,11787,11838,10090,9906.9,11335,10236,11078,18762,10547,10672,10016,9243.7,8858.9,11006,9591.8,9652.9,9212.4,12466,11861,11299,14197,12320,13363,14660,15063,18096,12650,10209,14369,12435,13227,11499,15616,14311,13478,14193,14357,15509,13239,13025,14424,15191,12008,17765,18014,13556,11246,11136,17164,19670,20923,19974,24200,15199,16605,16284,16335,12407,8096.5,15607,15445,14316,17539,19206,20531,22029,19776,21628,24996,5615.2,13204,5064.8,7276.5,6227.7,1615.8,9311.6,10323,16064,17704,19031,12996,12132,11385,11237,10018,10477,11769,12747,11559,15051,14136,10562,14029,13890,13967,12577,11625,13692,11827,6493.7,8607.4,9128.6,NaN,4687.4,9634.8,11628,9914.8,7859.6,6351.4,11981,10362,9719,7876.6,8850.8,5427.8,5445.3,3058.4,3592.2,9514.3,9560.1,11157,11048,11569,10557,12248,12282,11569,11039,12061,11763,11380,10985,11735,11884,9036.9,8635.5,8067.6,10882,11781,12630,11829,8383.5,9447.6,10862,8669,4228.3,6856.9,2989.5,11271,11192,14979,14920,16988,4599.6,10506,10500,11142,10933,6853.5,10920,16462,15420,8527.4,10411,9505.4,8721,8690.8,9812.9,8872.9,14153,14086,16053,15065,15408,10111,8999.7,9569.8,10945,9844.8,7460.6,9982.2,11601,12195,9084.9,11693,10325,13460,17184,10238,12489,9046.7,9043.5,8663.7,10917,7485.7,9748,9839,10436,11619,10683,14047,12336,12933,15089,15291,17386,10692,8199.3,13615,11464,13378,10157,14468,12630,11864,15941,14985,16957,12263,11759,13971,14863,12406,16398,17486,13797,12591,10397,18295,18327,20635,21769,22491,15025,16179,17652,17523,12359,14953,15281,15017,13253,18746,19009,20742,21694,21711,22236,22903,8709.1,6807.8,2758.6,7127.8,4253,1679,9254.4,9643.1,14796,16660,18327,15392,13299,10979,10738,9628,10524,10630,12030,12778,14024,12999,11125,13340,13714,14095,11946,12476,12415,10689,5508.3,7943.2,8637.2,7881,4386.2,12573,12807,12260,7935.4,8010.6,13013,9954.8,12066,6739.9,11329,10219,5742.1,4000.1,3557.2,11118,10380,11387,12163,10031,9325.1,10718,11353,11385,11003,13753,14062,12197,11940,12071,9989,8054.8,8182.6,8211.7,11313,11412,11276,10965,8395.2,9091.4,10194,7718.3,3560.3,7276.4,2551.5,10709,10554,14078,15580,15618,4514.4,10845,10314,14484,12370,10227,12284,15546,15757
9468.2,10001,9826,10129,9301,10722,9815.7,14474,14217,16648,15490,14698,10481,8901.3,10400,12072,11377,7918.8,11762,11844,10077,9914.7,11210,10293,11065,18708,10575,10701,10000,9305.1,8931.9,10936,9578.4,9740.4,9173.2,12297,11858,11343,14185,12331,13483,14618,15039,18075,12621,10160,14360,12332,13190,11454,15580,14241,13477,14156,14339,15512,13179,13194,14423,15310,12061,17686,17977,13798,11301,11069,17183,19649,20953,19925,24225,15244,16595,16214,16326,12522,8190.2,15697,15437,14328,17650,19195,20547,22008,19789,21682,24977,5590.9,13203,5049.1,7228.2,6269.1,1672,9427.4,10382,16044,17654,19056,12984,12084,11265,11223,10029,10464,11779,12751,11450,15112,14185,10499,14186,13876,13913,12591,11644,13776,11767,6514.2,8466.2,9090.7,NaN,4641.8,9615.8,11585,9833.6,7832.4,6355.5,11944,10325,9718,7900.4,8900.4,5397.3,5469,3002,3664.4,9532.1,9589.7,11161,11033,11644,10682,12311,12292,11548,11056,12082,11748,11422,11002,11698,11974,9019.2,8635.3,8193.3,10802,11697,12581,11632,8500.8,9253.7,10875,8544.9,4152.3,6848.8,3009.9,11324,11080,14939,15005,16950,4542.1,10525,10472,11074,11017,6853.4,10798,16503,15496,8547.3,10476,9540,8735.4,8686.2,9814.2,8920.6,14180,14053,15977,14882,15304,10080,8901.4,9587.2,10948,9908.6,7483.4,10077,11591,12059,9108.7,11584,10319,13465,17151,10276,12463,9064.9,9025.1,8608.7,10986,7366.4,9687.2,9673.3,10282,11671,10676,14023,12216,12944,15045,15303,17346,10658,8210.2,13628,11538,13421,10051,14493,12638,11890,15930,14980,16922,12345,11759,14378,14830,12501,16420,17492,13751,12558,10256,18202,18362,20666,21731,22479,15091,16132,17674,17452,12275,14954,15258,15039,13141,18645,18899,20729,21683,21748,22221,22845,8730.6,6784.1,2761.9,7097.7,4222.6,1687.1,9280.4,9625.9,14789,16714,18283,15447,13509,10875,10763,9717.8,10494,10660,11969,12770,14051,12962,11157,13374,13664,14183,12144,12369,12388,10627,5428.5,8010,8537.9,7986.4,4349.2,12583,12842,12193,7919.5,8047.9,12874,9855.6,12026,6707,11300,10158,5697.3,4022.5,3556,11087,10378,11362,12213,10192,9289.5,10679,11312,11268,11042,13784,14081,12140,11891,12039,9933.6,7929.1,8239.1,8029,11402,11359,11333,10993,8344.3,9047.3,10178,7696.6,3433.4,7322.2,2440.7,10641,10785,14305,15553,15647,4457.2,10983,10306,14511,12317,10176,12177,15575,15843
9426.8,9982.1,9667.2,10071,9273.9,10678,9808.8,14439,14078,16574,15513,14533,10414,8907,10324,11957,11256,7854.4,11683,11768,10033,9822.6,11179,10239,11023,18697,10479,10724,9902.6,9277.3,8809.6,10853,9505.6,9628,9148.4,12253,11733,11304,14217,12295,13409,14631,14998,17999,12607,9912.1,14307,12277,13111,11457,15487,14209,13470,14080,14371,15506,13296,13060,14456,15250,12121,17757,18046,13687,11316,11168,17128,19673,20937,19796,24256,15191,16632,16255,16301,12454,8155.1,15654,15462,14423,17514,19212,20480,22068,19809,21644,24982,5605.2,13194,5022.6,7242.1,6226.2,1645.2,9364,10345,16014,17549,19069,12970,12121,11299,11154,9986.3,10327,11816,12708,11493,15022,14160,10426,14044,13888,13861,12661,11753,13709,11710,6514.3,8509.4,8979.1,NaN,4674.2,9627.8,11592,9769.5,7833.2,6303.1,11976,10328,9719.3,7861.9,8857.8,5399.1,5447.8,2945.9,3640.7,9465.1,9544.6,11122,10955,11689,10548,12202,12171,11431,10982,12074,11738,11413,10973,11668,11896,9038.4,8748.6,7880,10692,11618,12461,11630,8478.9,9324.1,10819,8586.7,4134,6983.1,2977.6,11302,11071,14862,14862,17006,4572.8,10536,10396,10970,10963,6826,10886,16527,15407,8494.6,10389,9500.8,8646.7,8652,9750.3,8926.6,14063,14006,15964,14976,15345,9994.5,8995,9545,10836,9874.2,7473.8,9945,11513,12067,9003.8,11560,10279,13446,17073,10158,12413,9062.1,9019.8,8612.7,10965,7335.6,9700.2,9727.3,10197,11542,10660,13969,12267,12887,14945,15200,17307,10597,8032.8,13595,11339,13370,9945.7,14389,12593,11895,15978,14979,16919,12276,11893,14209,14883,12442,16494,17536,13588,12535,10159,18222,18326,20638,21698,22460,15109,16090,17637,17467,12249,14982,15187,14980,13189,18623,18931,20738,21583,21715,22216,22858,8675.9,6733,2751.7,7143.8,4232.5,1693.1,9231.7,9463.1,14760,16648,18347,15408,13357,10793,10745,9596.1,10517,10671,12010,12729,14070,12973,11143,13430,13693,14241,12051,12635,12323,10574,5514.2,8017.3,8578.6,7879.6,4287,12590,12759,12169,7888.1,7858,12887,9902,11992,6702.5,11286,10134,5668.6,3982.7,3512.6,10958,10351,11229,12145,10027,9281.8,10599,11290,11289,10960,13771,14023,12115,11875,11979,9815.6,7986.8,8230.8,8074.8,11339,11374,11222,10891,8342.4,8997.2,10167,7701.5,3540.2,7299.8,2515.1,10644,10731,14220,15492,15608,4408.3,10918,10384,14453,12211,10119,12059,15558,15659
9395.1,9875.3,9714,10002,9225.9,10651,9770.6,14400,14042,16566,15526,14579,10327,8903,10340,11796,11285,7814.5,11517,11687,9894.6,9862.2,11076,10148,11024,18706,10472,10607,9905.4,9254.1,8846,10886,9588.7,9665.1,9121.1,12223,11720,11341,14181,12356,13370,14585,15036,17951,12582,9921.4,14312,12238,13128,11429,15445,14128,13358,14124,14353,15548,13147,13008,14433,15373,12066,17794,17927,13865,11284,11112,17166,19660,21010,19815,24322,15149,16641,16203,16265,12498,8117.4,15631,15430,14440,17539,19164,20486,22092,19785,21652,25010,5611.9,13137,5073.8,7205.1,6255.9,1663.7,9387.3,10329,15972,17504,19121,12920,12078,11241,11154,9879.7,10406,11730,12641,11398,15082,14169,10597,14069,13868,13921,12416,11731,13702,11759,6419.2,8519.6,9028.8,NaN,4657.4,9599.6,11518,9757.9,7899.2,6327.1,11902,10312,9743,7847.2,8839.6,5402.4,5453.5,2970.5,3662,9479.9,9572.5,11130,10969,11672,10473,12158,12150,11499,10861,12062,11784,11399,10952,11671,11872,9073.2,8738.2,7969.2,10700,11663,12512,11588,8449.8,9399.1,10804,8592.9,4172.5,6907.8,2982,11267,11122,14821,14883,16986,4575.1,10471,10299,10969,10919,6819.3,10740,16540,15442,8499,10354,9463.3,8636,8635.9,9739.4,8829,14057,13970,15923,14883,15383,9965.5,8921.7,9536.9,10747,9857.1,7434.7,10031,11501,12111,9039.5,11566,10205,13441,17150,10146,12459,9071,8974.8,8553,10900,7333.3,9617.4,9621.3,10167,11564,10632,13965,12157,12905,14904,15140,17322,10547,8093.6,13570,11383,13348,9972.1,14404,12513,11873,15982,14894,16887,12322,11677,14206,14834,12369,16594,17489,13769,12449,10352,18114,18301,20673,21695,22460,15162,16139,17645,17461,12202,14936,15212,14956,13300,18519,18880,20671,21603,21716,22195,22849,8657.8,6730.9,2748.1,7122.3,4219.9,1649.2,9245.9,9539.9,14692,16585,18278,15437,13372,10788,10625,9516.2,10536,10589,11938,12711,14061,12978,11137,13381,13669,14244,12115,12538,12384,10642,5450.7,8045.5,8585.6,7879.9,4317.8,12607,12841,12090,7989.5,7947.9,12867,9941.1,11979,6710.6,11267,10152,5642.1,3959.6,3533.6,10972,10381,11229,12059,9918.1,9263,10549,11223,11231,10964,13733,14062,12116,11846,11956,9803.5,8055.6,8231.2,8106.7,11322,11371,11246,10896,8367,8947.7,10043,7720,3467.6,7314.9,2543.7,10681,10777,14110,15599,15608,4360,11018,10281,14307,12298,10156,12128,15622,15980
9373.4,9883.7,9691.9,10033,9226.1,10662,9775.7,14384,14046,16538,15579,14626,10409,8849.3,10341,11950,11358,7855.2,11632,11895,9957.4,9863.6,11328,10199,11060,18763,10570,10693,9950.5,9282.5,8959.4,10853,9594.3,9700.4,9194.2,12200,11823,11391,14157,12271,13353,14593,15032,17958,12558,9895.8,14245,12228,13126,11397,15470,14180,13349,14092,14294,15484,13290,13020,14407,15249,12184,17766,18134,13639,11343,11175,17209,19701,21055,19966,24226,15119,16700,16204,16378,12439,8050.6,15651,15342,14394,17546,19197,20488,22040,19803,21663,25047,5591.2,12998,5037.3,7160.7,6266.2,1638.7,9429.9,10359,15980,17516,19087,12958,12118,11326,11224,9952.9,10369,11767,12703,11412,15007,14178,10769,14115,13833,13848,12538,11622,13719,11744,6489.2,8527.8,9037,NaN,4699.7,9692.5,11442,9818.1,7893.6,6401.8,11945,10382,9822.6,7914.4,8893.4,5395.5,5437.4,2983,3633.8,9490.3,9576.1,11214,10997,11767,10529,12195,12182,11502,11080,12083,11753,11435,11040,11724,11832,9023.1,8556.8,7982.2,10695,11596,12492,11595,8461.8,9381.7,10814,8593.9,4154.8,6936.3,2984.9,11252,11129,14872,14883,17001,4546.8,10342,10313,10960,10943,6778.5,10789,16566,15349,8440.9,10397,9513.8,8657.2,8648.6,9828.2,8851.8,13971,13902,15942,14906,15246,9991.4,8938.9,9506.1,10852,9828.9,7484.6,10039,11602,12145,9073.4,11638,10394,13410,17157,10227,12459,9100.7,9035.6,8595.6,10963,7468.7,9685.8,9692.4,10055,11545,10589,13939,12194,12818,14893,15153,17300,10577,8019.3,13545,11322,13368,9981.2,14372,12553,11844,15978,14933,16913,12260,11655,14306,14887,12484,16497,17436,13672,12560,10244,18114,18413,20681,21673,22465,15177,16089,17618,17410,12236,14885,15206,15044,13198,18554,18875,20602,21633,21638,22266,22908,8699.9,6769.7,2790.4,7176.7,4272,1626.2,9313.6,9559.9,14729,16536,18359,15369,13396,10846,10889,9515.9,10485,10610,11955,12561,14051,12943,11084,13342,13696,14242,12207,12335,12345,10642,5390.8,7997.6,8581.3,7879.2,4318.8,12563,12736,12104,7965.6,7993.1,12892,9940.6,11967,6711.8,11274,10130,5670,4009.9,3567.8,10993,10427,11347,12180,9970.8,9300.5,10612,11312,11261,11026,13716,14044,12100,11844,11944,9776.8,7954.9,8273.4,8236.8,11355,11335,11252,10943,8366.6,9108.2,10109,7727.7,3521.6,7265.7,2533,10582,10693,14099,15474,15663,4410.4,11024,10345,14374,12252,10105,12099,15704,15871
9393,9881.1,9669.4,10054,9196.9,10644,9783.8,14413,14056,16641,15540,14564,10297,8765.4,10337,11920,11308,7856.2,11583,11850,10039,9849.6,11187,10199,11061,18717,10573,10684,10042,9322.9,8917.6,10874,9634,9712.8,9278.1,12297,11770,11277,14195,12289,13380,14541,15048,17992,12566,9880.8,14242,12270,13141,11461,15466,14215,13367,14085,14312,15495,13167,12957,14457,15355,12065,17730,18100,13702,11392,11206,17171,19686,21039,19836,24245,15177,16682,16167,16232,12486,8092.7,15636,15320,14451,17572,19182,20447,22067,19811,21699,24994,5575.5,13089,5026.6,7218.6,6212,1609,9379.5,10329,16022,17425,19038,12911,12113,11251,11257,9860.7,10369,11733,12724,11532,15086,14186,10689,14018,13860,13856,12607,11701,13838,11763,6522.6,8491.1,8961.3,NaN,4739.4,9676.8,11420,9788.3,7890.7,6287.3,11956,10394,9680.1,7909.2,8856,5404.2,5449.2,3009.8,3587.6,9489.4,9565.8,11170,10979,11637,10534,12208,12172,11502,10978,12100,11802,11408,11041,11724,11912,9117.2,8426.9,8060.2,10752,11684,12516,11782,8551.8,9323,10784,8602.8,4222,6901.3,2905.5,11251,11201,14842,14877,16861,4579.2,10469,10290,10864,10933,6792.2,10862,16644,15432,8450.9,10504,9544.1,8666,8565.7,9798,8878.2,14008,13921,15937,14959,15361,9974.3,8963.4,9580.5,10877,9774.7,7456.5,10037,11547,12118,9072.7,11688,10486,13447,17136,10247,12463,9070.5,9026.8,8697.8,10999,7391.5,9743.7,9621,10080,11590,10703,13939,12220,12882,14983,15152,17313,10564,8001.9,13541,11411,13312,9972.8,14391,12623,11796,15955,14964,16937,12304,11585,14358,14867,12412,16484,17402,13702,12601,10298,18186,18303,20624,21703,22415,15112,16096,17598,17397,12295,14866,15184,14929,13113,18500,18874,20681,21607,21674,22309,22893,8675.5,6696.8,2748.2,7140.5,4139.7,1621.1,9331.6,9455.7,14753,16583,18359,15355,13451,10887,10576,9643.9,10419,10544,11982,12787,14074,12975,11102,13335,13838,14204,12053,12532,12443,10628,5387.7,7871.6,8616.5,8026.6,4352.8,12572,12705,12090,7887.6,7979.8,12931,9811,11991,6698.8,11253,10146,5687.8,4004.8,3539.6,10969,10367,11310,12153,9954.3,9330.3,10618,11304,11207,10943,13714,14068,12148,11891,11974,9743.9,8021.9,8275.2,8270.4,11337,11344,11225,10918,8383,9027.4,10161,7676.1,3499.8,7257.1,2465.2,10704,10771,14237,15535,15640,4437.2,10852,10353,14339,12216,10116,12097,15602,15814
9381.7,9970.1,9632.9,10016,9214.4,10624,9811.8,14350,13975,16541,15574,14587,10179,8666.1,10353,11828,11242,7860.2,11592,11686,10042,9824.1,11279,10099,11068,18709,10532,10675,10012,9392.1,8963.6,10794,9717.9,9695.4,9260.4,12198,11605,11293,14217,12324,13351,14506,15038,17886,12565,9929.2,14232,12221,13086,11503,15360,14154,13339,13974,14324,15503,13144,13054,14446,15244,12156,17754,18090,13742,11385,11169,17263,19662,21092,19877,24359,15187,16736,16246,16261,12431,8037.8,15586,15341,14435,17535,19183,20430,22074,19710,21612,25064,5599.4,13068,5012.9,7170.2,6242.7,1658.8,9442.3,10356,15949,17428,19101,12775,12062,11325,11258,9983.4,10401,11735,12689,11354,15089,14117,10446,14010,13823,13949,12545,11755,13798,11767,6505.7,8413.5,9055.3,NaN,4668.8,9614.1,11419,9792.9,7920.5,6335.5,11916,10287,9817.3,7907.8,8811.2,5372.3,5476.9,3023.8,3575.7,9462.9,9537,11101,11091,11740,10482,12125,12171,11557,10905,11992,11762,11392,11056,11754,11837,8969.5,8627.2,8010.9,10702,11665,12472,11613,8503.7,9491.4,10766,8625.2,4015,6839.5,2983.8,11258,11104,14903,14825,16944,4575.7,10364,10188,10757,10952,6809.3,10794,16715,15420,8438.9,10354,9461.5,8608.3,8599.9,9765.8,8834.8,13962,13907,15905,14900,15340,9892.5,8979.8,9546.2,10820,9818.9,7473.3,10040,11508,12081,9027.7,11594,10281,13394,17107,10142,12431,9089.1,9057.5,8649.2,11014,7279.7,9730.3,9787.4,10091,11502,10670,13898,12148,12881,14841,15106,17296,10593,8066,13541,11308,13244,9960.9,14322,12529,11751,15947,14890,16883,12377,11842,14257,14921,12421,16568,17418,13727,12501,10292,18198,18376,20669,21647,22407,15062,16079,17599,17376,12271,14788,15141,14901,13150,18526,18870,20630,21643,21647,22267,22856,8717.8,6672.8,2754,7099.6,4128.6,1684.7,9276.1,9474.9,14792,16639,18380,15336,13364,10836,10632,9606.5,10408,10631,11937,12700,14094,12978,11105,13351,13719,14186,11945,12523,12352,10613,5318.3,8003.5,8601.7,7928.8,4417.3,12608,12653,12026,7917.4,8042.2,12840,9759.8,11931,6701.6,11247,10126,5691.5,3995.6,3503.6,11012,10357,11273,12135,10002,9367.2,10627,11219,11189,10953,13676,14030,12083,11828,11980,9667,7919.3,8277.9,8131.6,11332,11368,11185,10937,8278.1,9066.8,10192,7719.3,3563,7316.4,2518.2,10619,10670,14193,15598,15550,4424.8,10843,10352,14251,12237,10131,12076,15571,15818
9403.2,9896.4,9769.4,10055,9216.5,10658,9799.4,14385,14089,16578,15608,14578,10343,8799.2,10398,11863,11324,7863.7,11590,11994,9997.8,9903.9,11410,10150,11061,18836,10594,10787,10100,9414.6,8996.1,10911,9688.5,9779.7,9311.3,12218,11797,11306,14155,12361,13425,14527,15093,17958,12578,10004,14281,12224,13143,11478,15417,14181,13337,14062,14331,15508,13226,13205,14505,15362,12080,17789,18088,13737,11357,11205,17383,19773,21097,20091,24347,15165,16812,16333,16434,12597,8114.9,15620,15404,14445,17655,19213,20518,22060,19730,21612,25067,5614.1,13221,5003.3,7217.4,6248,1618.8,9514.7,10413,15979,17585,19162,12795,12053,11348,11208,10000,10402,11737,12758,11372,15076,14189,10439,14107,13842,13889,12560,11578,13720,11786,6466.6,8509.9,9117,NaN,4643.4,9618,11392,9800,7919.1,6328.4,11919,10404,9867.8,7921.3,8883.8,5356.4,5463.3,2947.4,3592.2,9470.9,9602.9,11174,11102,11734,10512,12221,12189,11572,10998,12039,11771,11471,11067,11840,11929,9098.2,8694.4,7880,10812,11678,12553,11699,8451.9,9369.8,10816,8598.8,4174.2,6945.7,2994.5,11185,11100,14873,14862,16895,4558.5,10327,10260,10947,10978,6900.4,10674,16619,15413,8439.3,10431,9501.4,8699.9,8638.5,9786.3,8872.7,13968,13921,15800,14887,15329,9908,8854.8,9635.5,10786,9779,7499.4,10005,11494,12151,9070.7,11763,10332,13378,17135,10284,12464,9136.1,9070,8684.4,10898,7329,9750.8,9768.1,10176,11565,10721,13942,12199,12826,14916,15152,17288,10663,8017.9,13571,11266,13366,9947.7,14407,12603,11875,16026,14974,16829,12331,11776,14215,14834,12429,16532,17368,13727,12615,10346,18171,18426,20705,21694,22514,15069,16036,17671,17451,12312,14868,15141,15048,13137,18513,18852,20601,21569,21516,22270,22911,8717.7,6742.7,2761.3,7132.9,4181.4,1662.7,9286.4,9529.3,14781,16695,18434,15351,13487,10785,10533,9599.9,10613,10593,11946,12791,14018,12950,11179,13300,13663,14112,12040,12526,12381,10677,5417.4,8035.8,8667.6,8040.9,4381.4,12603,12699,12055,7802.2,8007.7,12886,9859.1,11985,6700.4,11302,10187,5717.3,3948.3,3584.7,11016,10389,11257,12186,10011,9293.4,10712,11271,11296,11016,13728,14042,12067,11924,12034,9692.3,7940.7,8292,8044.8,11317,11321,11233,11050,8283.2,9113.5,10076,7743.2,3624.6,7350.7,2556,10656,10724,14134,15478,15652,4418,10894,10258,14326,12330,10176,12149,15562,15803
