14154,11302,13324,13052,12873,12496,11901,8338.2,9653.8,11456,6765.8,6990.1,12214,4588.8,2198,8245.3,12494,12513,13900,13515,13110,13198,11289,11214,5056.8,10723,5935,13397,12030,9599,11381,13506,6865.3,6236.9,8498.3,9347.5,3034.7,6445.3,9692.1,9466.4,12306,12046,11716,10180,10304,11277,11294,11565,12607,10606,11816,11359,10834,11070,10720,7388.2,9007.3,10075,6248.2,6762.6,10627,4631.2,1399.2,7709,10756,10850,11672,11448,11100,11811,8856.1,10689,4160.9,10396,5797.5,12987,11706,9287.3,10579,12204,6699.7,5092.9,6943.3,8681.6,2705,4238.8,8476.9,7955.6,10865,10637,10233,9465.9,9068.4,10219,10984,11164,11120,9372.9,5649.3,9017.8,10665,10339,8975.6,7125,10789,9003,5458.6,8871.3,10128,10309,8461.7,7167.6
14107,11296,13322,13055,12882,12508,11918,8345.4,9672.5,11431,6733.4,6988.1,12206,4578.1,2198.8,8258.8,12515,12545,13919,13522,13108,13207,11236,11175,5003,10739,5864.1,13379,12028,9591.4,11374,13467,6827.5,6244.1,8480.6,9315.4,3083.7,6457.7,9670.1,9412.6,12294,12047,11706,10233,10294,11254,11252,11528,12567,10597,11829,11355,10781,11062,10713,7364.4,8997.8,10060,6222,6747.5,10641,4595.8,1393.7,7686.4,10767,10879,11717,11445,11136,11845,8801.8,10633,4122.8,10414,5750,12992,11712,9290,10557,12163,6674.5,5052.9,6910.3,8639,2698.1,4249.7,8482.2,7910.8,10884,10604,10243,9439.9,9056.4,10170,10968,11150,11051,9362.1,5643.4,9000,10601,10402,9008.2,7110,10738,9012.6,5443.5,8865.6,10142,10283,8457.8,7158.8
14134,11304,13358,13079,12896,12493,11921,8349.5,9659.4,11465,6745.5,6989.3,12240,4581.5,2202.4,8301.6,12497,12496,13913,13529,13148,13213,11249,11208,5050.5,10729,5931.6,13438,12056,9658,11404,13538,6871.6,6249.9,8518.9,9350.2,3070.7,6455.2,9676.8,9437.8,12336,12087,11736,10243,10375,11276,11307,11540,12592,10594,11845,11382,10893,11078,10733,7417.8,9007,10076,6243.1,6772.2,10675,4626.7,1395.8,7740.2,10761,10865,11715,11485,11170,11859,8835.9,10700,4162.2,10400,5793.1,13026,11741,9342.1,10596,12237,6719.7,5100.5,6939.8,8699.4,2703.9,4260.4,8506.5,7942.3,10884,10650,10288,9482.5,9091.4,10244,10989,11185,11110,9387.6,5623.2,9024.8,10639,10354,9019.5,7135.9,10766,9028,5487.7,8889.2,10119,10255,8480.3,7149.6
14109,11327,13374,13107,12877,12498,11922,8323,9664.6,11464,6737.2,7007,12313,4573.9,2205.9,8337.3,12526,12527,13910,13555,13161,13246,11292,11225,5011.4,10764,5897.8,13430,12058,9665.8,11437,13531,6887.8,6214.6,8518.9,9369.2,3051.2,6460.6,9698.8,9503.4,12325,12083,11783,10216,10290,11325,11290,11571,12584,10560,11851,11385,10839,11061,10731,7367.2,8991,10090,6219.4,6788.4,10658,4607.7,1403.1,7741.7,10773,10890,11693,11483,11189,11897,8854.7,10720,4149.5,10428,5776.9,13031,11713,9356.1,10626,12244,6713.9,5104.9,6949.8,8715.2,2679.9,4265.9,8504.7,7968.1,10903,10622,10277,9476.3,9081.4,10206,10998,11215,11103,9413.6,5676.5,9048.4,10686,10296,8964.4,7147.2,10784,9029.8,5508.6,8873.1,10109,10233,8435.9,7169.2
14116,11348,13362,13129,12869,12503,11932,8352.4,9699.3,11469,6725.4,7014.7,12311,4571.1,2199.3,8333.6,12526,12549,13928,13575,13157,13239,11283,11210,5045.5,10788,5927,13418,12053,9680.3,11447,13531,6886.2,6217.3,8524.1,9378.5,3054.3,6458.5,9718.8,9466.3,12330,12098,11792,10255,10326,11357,11324,11531,12576,10625,11844,11377,10803,11066,10734,7389.2,8996.8,10129,6205.7,6785.7,10649,4609.1,1397.1,7759.3,10778,10880,11690,11480,11170,11870,8845.7,10721,4167.8,10458,5764.2,13029,11731,9363,10628,12265,6736.4,5082,6944.2,8716.8,2683.5,4284.1,8506.6,7962.9,10876,10630,10295,9500.4,9078.9,10282,11035,11165,11137,9395.4,5651.2,9051.1,10700,10385,9005.1,7133.3,10803,9042.1,5531.3,8884.7,10124,10256,8444.4,7167
14154,11312,13379,13133,12912,12528,11928,8366.4,9688.8,11515,6764.8,7017.4,12311,4573.5,2208,8336.2,12499,12491,13889,13537,13153,13232,11259,11220,5032.6,10774,5938.7,13427,12061,9691,11449,13525,6885.1,6257.4,8506.8,9369.8,3071.2,6451.4,9682.6,9462.4,12293,12078,11767,10237,10327,11372,11265,11515,12616,10617,11873,11375,10835,11083,10722,7395.9,8986.9,10098,6217.5,6792.9,10644,4598.3,1391.5,7749,10774,10846,11658,11457,11155,11843,8826.7,10713,4150.3,10448,5766.6,13074,11751,9354,10596,12251,6720.8,5084.6,6968,8711.5,2681.9,4252.2,8477.7,7955.5,10889,10632,10308,9493,9086.9,10254,10998,11168,11120,9380.6,5607.9,9062.5,10781,10403,9017.9,7145.1,10825,9036.1,5505.7,8907.7,10050,10273,8454.7,7167.6
14184,11347,13391,13131,12907,12525,11925,8374.5,9692.2,11524,6739.7,7022.6,12326,4577.7,2198.2,8351.7,12494,12472,13882,13561,13172,13227,11243,11231,5066.6,10763,5980.4,13461,12078,9677.6,11431,13538,6907.6,6239.6,8509.2,9367.3,3047.1,6455,9696.8,9464.3,12282,12086,11782,10241,10356,11385,11368,11505,12625,10612,11875,11377,10807,11097,10727,7396.8,9014.5,10117,6233.8,6797.8,10652,4626.8,1395.5,7760.5,10761,10849,11660,11468,11174,11835,8815.8,10737,4167.3,10428,5787.3,13072,11754,9338.4,10593,12249,6717,5058.6,6957.2,8731.7,2697.8,4263.2,8497.2,7960.3,10872,10653,10303,9518.3,9110.9,10247,11026,11156,11122,9438.1,5699.9,9058.4,10719,10403,9024.3,7136.8,10824,9032.8,5480.3,8906.2,10243,10288,8497.8,7170.1
14149,11341,13388,13100,12877,12490,11912,8407.2,9700.8,11517,6763.2,7025,12314,4563.7,2208.1,8353,12496,12490,13899,13557,13180,13216,11274,11260,5059.5,10740,5977.8,13444,12063,9668.3,11416,13549,6901.5,6215.9,8517.2,9389.8,3042.9,6460.5,9717.3,9482.2,12289,12047,11747,10261,10298,11357,11347,11533,12618,10581,11863,11361,10873,11038,10729,7406.4,8981,10113,6243.8,6822.2,10632,4637,1406.5,7747.2,10762,10857,11670,11471,11181,11821,8842.9,10756,4186.9,10429,5813.3,13061,11721,9351,10607,12279,6750.4,5095.9,6973.4,8756.3,2689,4280.5,8518.7,7966.6,10840,10621,10319,9505.6,9076.1,10242,11038,11173,11199,9446.4,5700.4,9077.9,10728,10409,9012.6,7148.6,10833,9040.8,5471.6,8914.6,10209,10294,8499.4,7177.3
14165,11347,13400,13084,12909,12501,11934,8374.9,9702.1,11501,6777.3,7019.2,12253,4556.5,2203.5,8308.5,12500,12488,13885,13521,13134,13191,11285,11238,5094.4,10768,5929.3,13455,12074,9648.5,11392,13531,6913,6210.8,8545.2,9378.2,3044.7,6466.7,9718.1,9490.7,12316,12073,11752,10247,10295,11370,11405,11551,12630,10566,11858,11356,10887,11041,10733,7390.8,8989.4,10119,6256.6,6819.1,10622,4622.9,1408.5,7701.2,10769,10865,11656,11444,11173,11810,8854.1,10736,4194.3,10427,5832.1,13073,11744,9326.7,10607,12259,6762.9,5092.4,6976.4,8739.5,2687.9,4259,8500.6,7968.6,10871,10625,10261,9448.2,9102.6,10270,11007,11176,11185,9453.2,5734.9,9081.1,10767,10342,9010.5,7157.6,10863,9061.5,5463.3,8895.7,10206,10233,8460.6,7173.1
14138,11282,13392,13080,12874,12497,11922,8336.1,9645.4,11498,6786.6,7019.7,12234,4625.6,2205.4,8305.7,12503,12492,13878,13521,13172,13207,11294,11232,5056,10771,5898.3,13456,12062,9642.9,11381,13508,6852.4,6246.3,8528.7,9388.8,3083.8,6476.1,9732.3,9534.4,12280,12084,11758,10219,10324,11357,11404,11578,12607,10523,11881,11359,10859,11037,10722,7379.9,8988.6,10128,6293,6821.6,10619,4656.3,1410.1,7703,10771,10853,11651,11467,11191,11845,8879.8,10744,4142.1,10446,5814.4,13041,11734,9325.4,10586,12267,6685.2,5071.5,6967,8749.1,2700.6,4277.2,8510.5,7962.5,10870,10642,10310,9446.8,9059.5,10283,11003,11195,11206,9419.6,5669.4,9067.2,10644,10329,9025.4,7162.6,10831,9010.8,5449.2,8909,10082,10248,8484,7184.9
