11588,11023,14702,14864,12964,12552,13247,7866.5,8830.6,9789.1,5932.7,6001.6,10605,3749.8,1856.5,8571.7,13925,13138,13066,10415,10363,10650,9009.3,9881,4179.9,13072,5902.5,11803,11694,9809.1,10735,10759,7072.7,4772.8,8221.9,9413.5,1978.4,6222.6,8913.6,9823.4,11700,10889,10734,9733.7,9626.9,10267,9413.9,8232,12737,11546,14400,14831,14066,13979,13245,9726.8,11981,11223,7171.1,7719.8,10298,3656.8,2379.4,7993.5,13051,12880,13079,12019,11297,10061,9005.5,9836.6,3278.8,12968,6116.2,12492,11850,9611.2,10302,10153,9900.3,4702.4,7436.3,8842.7,2027.6,4605.4,8262.2,9470.2,12835,11283,10565,10744,9892.9,10804,9423.4,6876.6,10280,9255.7,7082.6,8749,9639.2,9914.5,9408.7,6808.4,10281,9637.7,5954.7,8651,10927,10734,9219.6,6731.9
11615,11045,14755,14900,13033,12618,13284,7876.8,8842.6,9795.7,5940.4,6017,10615,3773.4,1862.6,8571.6,13965,13181,13061,10431,10388,10695,8987.7,9864.6,4185.2,13096,5911.6,11805,11670,9822.2,10763,10754,7097.6,4748.1,8227.6,9411.2,1992.5,6226.2,8923,9819.2,11665,10878,10706,9740,9577.6,10266,9335.7,8226.4,12771,11581,14444,14883,14131,14037,13271,9747.1,11998,11249,7220.4,7750.8,10345,3721.7,2385.9,8000.7,13083,12908,13125,12042,11330,10131,9014,9811.3,3281.4,12987,6118.4,12515,11848,9618.2,10332,10149,9874.1,4664.1,7458.5,8823.2,2048.5,4597.9,8292.3,9435.9,12856,11316,10573,10778,9889.7,10804,9360,6854.1,10248,9262.5,6997,8709.4,9637.9,9874.5,9385.1,6775.2,10282,9616.8,5922.3,8628.7,10919,10738,9239.3,6726.7
11620,11044,14753,14897,13060,12627,13273,7876.4,8820.2,9784,5944.4,6024.2,10630,3763.7,1857.9,8606.5,13931,13158,13065,10440,10392,10690,9030.4,9878.5,4174.6,13118,5929.3,11813,11685,9825.4,10783,10738,7095.8,4743.9,8261.8,9434.4,1991.8,6260.4,8952.8,9838.7,11705,10887,10711,9734.1,9588.4,10258,9339.5,8241,12792,11569,14438,14899,14138,14068,13271,9769.5,12062,11291,7204.6,7758.1,10354,3659.6,2391,8036.5,13065,12895,13132,12084,11353,10140,9043.1,9845.7,3287.1,13014,6130.3,12551,11868,9647.4,10350,10132,9915.8,4658.8,7450.8,8841.1,2016,4616.2,8286,9482.5,12883,11336,10559,10789,9904.5,10827,9397.5,6882.8,10239,9284.6,7112.2,8728,9606.5,9881.2,9412.7,6794.7,10267,9658.3,5948,8632.8,10951,10691,9205.6,6734.4
11616,11010,14756,14902,13041,12632,13263,7871.4,8818.7,9808.8,5944.1,6030,10649,3758.8,1859.9,8590.2,13939,13159,13085,10459,10439,10699,9002.4,9903.4,4176.9,13091,5938.7,11810,11684,9841.6,10796,10762,7060.2,4761.8,8229.6,9399.4,1984.4,6235.8,8936.9,9769.2,11620,10857,10675,9718.3,9604.7,10256,9424.7,8227.3,12778,11545,14458,14866,14105,14009,13254,9760.5,12018,11309,7246.2,7764.2,10375,3683.7,2391.1,8025.4,13057,12885,13140,12073,11328,10125,9019.3,9848,3285.1,12970,6118.2,12510,11841,9649.1,10365,10150,9860,4664.8,7432.6,8808.7,2022.7,4612,8268.4,9427,12788,11252,10537,10740,9858.7,10816,9437,6875.6,10231,9287.8,7040.3,8717.5,9602.2,9888.4,9406.4,6788.8,10253,9640.7,5996.9,8614.2,10923,10699,9203.2,6723.3
11615,11030,14778,14918,13093,12673,13249,7880.6,8835.4,9843.5,5940.2,6060.3,10684,3746.2,1871.5,8652.9,13928,13154,13099,10481,10466,10707,9004.6,9843.3,4188.1,13063,5897,11788,11626,9829.6,10791,10677,7066.6,4726.6,8191.4,9378.3,1955.2,6251.9,8918,9783.4,11633,10844,10655,9715.2,9556.3,10243,9420.4,8194.2,12779,11542,14467,14898,14085,14011,13250,9750.7,12059,11317,7194.3,7770.4,10389,3582.9,2387.4,8063.7,13086,12882,13196,12114,11382,10153,9036.6,9828.2,3273.3,12961,6118.8,12505,11818,9635.2,10346,10158,9897.6,4659.7,7424.8,8780.7,1980.7,4607.8,8251.5,9408,12796,11291,10508,10754,9889.5,10812,9418.8,6874.5,10235,9299.5,7049.2,8691.1,9582,9885.7,9354.7,6811,10259,9631.9,5939.1,8616.5,10914,10685,9183.2,6742
11607,11058,14765,14905,13102,12660,13276,7890.3,8856.2,9836.3,5930.2,6052.4,10700,3790.7,1860.6,8627.9,13958,13180,13114,10475,10456,10708,9006.8,9774.6,4178.6,13086,5904.2,11799,11682,9822.5,10786,10710,7093.7,4757.3,8219.3,9394.4,1984.2,6258.4,8931.8,9786.3,11703,10931,10721,9792.1,9628.8,10301,9375.3,8173.4,12760,11571,14446,14858,14103,14067,13254,9767.3,12068,11319,7227.4,7754,10379,3617.1,2387.9,8085.3,13116,12917,13205,12080,11321,10126,9039.4,9765.3,3267.2,12983,6123.3,12497,11838,9603.9,10348,10149,9910.3,4657.6,7401.8,8809,2018.8,4615.8,8272.2,9410,12836,11353,10571,10754,9959,10841,9384.5,6843.4,10207,9281,7043.2,8691.2,9596.1,9914.1,9377,6796.7,10198,9640.1,5933.4,8595.6,10896,10682,9201.2,6734.3
11601,11032,14750,14887,13075,12656,13256,7887.3,8855.1,9844.3,5948.6,6044.5,10679,3761.1,1867.6,8665.5,13968,13181,13123,10433,10412,10692,9004.6,9803.6,4180.6,13054,5904,11804,11680,9812.9,10775,10720,7099.9,4776.2,8252.5,9410.7,1979.6,6261.9,8933.2,9794.2,11646,10899,10735,9744.9,9594.9,10264,9339.9,8172.7,12774,11563,14439,14839,14164,14049,13260,9793.9,12060,11341,7260.6,7775.7,10365,3644.1,2395.8,8064.2,13116,12944,13195,12086,11296,10099,9018.7,9776.3,3285,12951,6129,12518,11842,9613.1,10328,10111,9913.2,4675.4,7442.6,8809.6,2035.2,4619.4,8279.5,9400.1,12811,11347,10609,10745,9901.8,10825,9351.6,6812.5,10223,9257.9,6987.3,8685.4,9547.6,9926.2,9410.9,6823.7,10195,9637.4,5920,8587,10846,10725,9204.2,6745.6
11639,11071,14788,14920,13083,12676,13287,7885.1,8853.3,9823,5963,6042.5,10684,3776.8,1875.3,8645.1,13974,13183,13112,10418,10407,10683,8977.5,9835.6,4195.5,13108,5928.3,11821,11695,9839.1,10760,10674,7115.7,4751.3,8221.2,9418.8,1992.6,6263.5,8935.9,9754.1,11683,10942,10769,9765.2,9646.8,10309,9252.1,8158,12817,11609,14455,14874,14169,14046,13288,9787.2,12062,11335,7241.5,7777.3,10379,3676,2398.8,8049,13111,12932,13158,12072,11304,10082,8990.8,9802.1,3288.7,13018,6144.3,12516,11869,9637.8,10330,10103,9935.5,4651.1,7489,8821.1,2043.4,4630.4,8257.4,9398.2,12846,11372,10624,10822,9964.4,10858,9326.6,6822.5,10219,9310.3,7102.4,8720,9594,9945.9,9418.5,6808.3,10225,9702.3,5966.9,8613.5,10905,10781,9233.1,6734.5
11630,11052,14742,14916,13073,12624,13265,7878.7,8850.5,9806.4,5949,6038.1,10712,3770.9,1858.9,8638.8,13941,13187,13156,10461,10432,10691,8997,9918.3,4167.2,13102,5903.4,11788,11707,9824.7,10744,10732,7103.7,4740.9,8212.4,9442.6,1998.4,6234.6,8935.6,9775.9,11685,10904,10773,9785.3,9676.9,10302,9313,8211.6,12804,11572,14429,14870,14131,14002,13256,9761.5,12005,11310,7210.2,7764.9,10384,3718,2398.3,8043.4,13086,12933,13130,12074,11327,10082,8992.3,9842.6,3272.7,12997,6096,12479,11860,9631.2,10314,10134,9918.4,4663.5,7440.7,8833,2039.6,4624.3,8266,9434.5,12831,11340,10619,10823,9924.5,10866,9364.6,6840.6,10250,9271.3,7090.8,8757.7,9560.2,9909.5,9421,6789.2,10269,9665.9,5982.9,8642.4,10886,10755,9233.1,6717.1
11602,11047,14709,14875,13061,12631,13225,7890.9,8880.3,9810.7,5960.3,6024.6,10732,3748.8,1861.3,8660,13913,13158,13151,10472,10426,10713,9035.2,9883,4174.4,13047,5913.5,11773,11703,9849.5,10774,10741,7104,4749.5,8226.6,9409.8,1991.4,6240.3,8941,9834,11704,10857,10776,9769.3,9619.6,10262,9381.2,8211.4,12767,11554,14390,14862,14109,13996,13221,9752.8,12023,11263,7208.3,7746.6,10377,3711.7,2397.7,8049.8,13057,12935,13122,12084,11363,10115,9031.7,9830,3274,12951,6121,12470,11854,9635.5,10322,10168,9926.5,4676.6,7452.8,8837.9,2029,4613.7,8268.6,9440.7,12842,11286,10564,10801,9889.3,10812,9401.3,6872.8,10258,9259.7,7087.8,8732.2,9578.1,9848.7,9426.6,6811.3,10237,9647.2,5963.1,8620.8,10891,10734,9224.3,6716.6
