16602,12292,16731,17284,15692,14177,13248,7359.1,10865,10463,5000.9,6688.1,11056,2086.1,2439.4,8863.1,12685,11029,11850,10588,10032,9413.4,9229,9684.2,5776.8,13726,5171,15282,13755,10020,9413.4,9198.6,8513.3,5097.2,9103.1,8306.7,900.21,7351.3,9252.7,7964.6,14263,12357,11562,10167,10938,11611,9577.7,7978,16634,11907,15961,15764,16200,14651,13218,8516.5,11265,11342,7536.7,6331.6,10881,1483.4,1083.2,7938.7,11742,11068,12166,10958,10177,8894.1,8624.4,9155,4992,13551,6099.2,15442,13612,9727.1,8991.1,7622.1,8241.8,3141.5,7356.5,7675.1,425.35,4049,8410.6,7748.1,14067,12007,10629,10714,10352,11484,8921.1,6060.6,12105,10641,6776,9717.2,11102,10106,9734.1,6576.1,11971,10245,6403.4,9365,10747,10176,8870.7,6442.2
16597,12243,16729,17311,15667,14141,13247,7356.7,10842,10450,4997.9,6697,11058,2068.8,2441,8877.3,12683,11044,11824,10575,10020,9425.7,9222.6,9674.1,5758.2,13696,5158.6,15246,13726,10035,9408.2,9154.2,8496.9,5090.1,9071.7,8285.3,906.91,7331.5,9226.2,7945,14213,12338,11527,10139,10901,11604,9541,7962.6,16628,11872,15960,15764,16180,14618,13213,8502.7,11252,11302,7505.2,6318.9,10876,1467.9,1081.7,7939.1,11760,11083,12140,10956,10175,8899.1,8634.4,9139,4998,13529,6089.9,15417,13572,9718.5,8979.4,7618.1,8211.7,3116.7,7341.1,7659.3,412.83,4039.6,8399,7732.5,14038,11996,10618,10751,10299,11465,8880.4,6065.9,12104,10618,6780.4,9703.6,11048,10100,9738.4,6593.5,11931,10227,6418.6,9358.3,10762,10172,8870.7,6466.9
16578,12270,16731,17326,15675,14173,13213,7356.1,10816,10428,4986.2,6678.2,11041,2095,2436.4,8891.6,12640,11035,11807,10534,9989.4,9412.9,9221,9636.9,5764.5,13681,5143,15221,13705,9974.4,9363.9,9168.7,8497,5102.7,9062.3,8279,905.76,7358,9245.1,7954.6,14287,12303,11496,10153,10884,11562,9537.7,7949.7,16581,11858,15937,15759,16143,14605,13179,8504.1,11219,11300,7497.9,6314.2,10829,1502.4,1080.6,7937.5,11705,11056,12092,10916,10140,8876.2,8628,9133.7,4973.7,13501,6084.1,15391,13556,9665.2,8934.5,7596.4,8211,3122.9,7352.9,7649.4,417.62,4055.8,8409.7,7755.9,14032,11941,10553,10715,10308,11427,8888.5,6070,12140,10640,6804.2,9701.4,11073,10038,9709.4,6588.1,11957,10226,6420.6,9340.1,10632,10144,8874.1,6466.7
16585,12276,16729,17313,15657,14147,13233,7351.1,10855,10436,4993.9,6683,11044,2076.7,2446.3,8887,12666,11037,11824,10567,10003,9407.4,9209.9,9671.3,5771.2,13677,5144.2,15262,13743,10011,9398.4,9171,8517.2,5069.9,9072.1,8279.4,901.28,7359.7,9258.9,7944.2,14245,12334,11512,10168,10921,11596,9543.1,7929.4,16604,11878,15937,15753,16122,14628,13205,8512.3,11242,11314,7530,6311.4,10838,1489.6,1080.5,7914.2,11715,11047,12128,10952,10157,8885.4,8598.4,9116.3,5002.7,13539,6092.2,15434,13581,9731,8973.1,7609.5,8245.9,3106.7,7373.8,7656.5,419.81,4052.9,8422.3,7734.5,14060,11993,10585,10730,10326,11445,8914.8,6049.4,12078,10628,6825.8,9705.4,11029,10114,9742.7,6582.7,11945,10238,6413.5,9367.3,10730,10168,8880.7,6460.6
16594,12279,16733,17244,15647,14121,13264,7366.4,10897,10490,5012.8,6699.3,11062,2064.2,2447.2,8880.2,12696,11046,11829,10596,10052,9421.2,9221.9,9676.6,5792.5,13744,5173.4,15291,13785,10056,9432,9189.9,8520.8,5083.6,9105.1,8306.5,894.95,7355.3,9260.5,7951.9,14212,12370,11569,10170,10918,11620,9564.2,7971.2,16615,11900,15965,15730,16157,14628,13230,8547.1,11301,11329,7539.2,6340.9,10895,1479.2,1084.9,7936.1,11756,11070,12172,10947,10179,8898.5,8641.6,9151.9,5012.7,13578,6129.4,15431,13627,9762.2,9004.4,7623.2,8262.3,3110.4,7364,7664.4,443.13,4067.1,8418,7754,14060,12013,10647,10734,10334,11492,8938.9,6080.9,12077,10664,6798.5,9735.8,11127,10184,9750.3,6609.5,11970,10269,6429.6,9371.9,10747,10179,8892.1,6478.7
16549,12298,16706,17214,15604,14146,13250,7346.7,10871,10455,5014,6678.6,11005,2081.5,2436.7,8881.6,12711,11034,11844,10568,10016,9413.7,9227.1,9686.2,5773.6,13729,5187.8,15265,13776,10057,9442.9,9168.9,8502.7,5083.7,9097,8293.2,884.28,7353,9260.5,7945.9,14211,12344,11571,10134,10925,11607,9571.6,7980.9,16561,11872,15944,15712,16101,14629,13221,8538.7,11270,11314,7491.2,6310.5,10854,1474.9,1089.6,7952.4,11781,11097,12201,10924,10154,8899.4,8644.7,9155.4,5001.5,13593,6135.5,15402,13611,9743.9,9013,7598.4,8234.5,3112.7,7375.4,7655.6,432.85,4066.5,8421.4,7750.1,14058,12031,10640,10712,10341,11465,8936.3,6093.4,12069,10667,6782,9721.9,11119,10107,9710.5,6582.1,11914,10247,6424.5,9381.2,10725,10148,8875,6460.6
16547,12295,16682,17207,15639,14150,13242,7349.5,10865,10447,5003.1,6657.8,11033,2077.6,2439.6,8836.8,12704,11026,11836,10573,10023,9381.1,9187.8,9664.4,5749.4,13744,5169.4,15267,13756,10041,9428.3,9181.4,8492.6,5080.9,9100.7,8298.9,900.86,7342.8,9217.8,7917.4,14248,12371,11559,10159,10912,11593,9564.7,7933.4,16572,11885,15933,15699,16161,14638,13219,8520.8,11266,11321,7518.7,6330.4,10870,1493.5,1087.6,7920.5,11767,11078,12196,10929,10151,8874.8,8610.1,9119.3,5002.4,13570,6104.2,15407,13598,9742.5,8989.8,7600.8,8221.4,3116.2,7379,7667.8,423.19,4048.7,8391.6,7716.9,14054,12015,10633,10739,10340,11494,8917.8,6023.7,12094,10634,6792.8,9718.3,11063,10124,9724.1,6579.6,11954,10229,6419.4,9379.4,10795,10155,8859.7,6459.7
16565,12270,16719,17264,15698,14180,13251,7367.7,10848,10451,5007.8,6684.2,11051,2084.6,2441,8840,12697,11015,11861,10601,10038,9408.5,9195.8,9672.6,5746.2,13725,5152.7,15287,13759,10037,9409.2,9195.9,8489.8,5084.4,9106.6,8292.4,899.28,7334.3,9225.1,7925.6,14253,12370,11554,10154,10912,11605,9561.8,7946.9,16584,11882,15953,15734,16208,14650,13225,8504,11251,11326,7524.4,6324.6,10893,1486.7,1079.7,7928.4,11748,11061,12173,10961,10175,8887.7,8598.8,9135.2,5000.2,13559,6109.3,15439,13613,9722.2,8972.6,7627.2,8208.9,3128.7,7359.2,7668,414.68,4051.7,8405.1,7720.7,14093,12012,10611,10723,10295,11451,8960.2,6035.8,12125,10627,6764.3,9715.2,11031,10119,9736.1,6584.2,11965,10234,6410.5,9371,10772,10173,8872,6463
16588,12255,16727,17237,15613,14120,13243,7340.9,10897,10455,4991,6690.7,11034,2065.4,2441.6,8856.6,12685,11005,11829,10575,10026,9399.2,9205.4,9687.8,5759.5,13720,5180,15307,13762,10049,9398.3,9208.4,8485.2,5082.4,9060.6,8292.7,887.75,7334.5,9217,7938.4,14238,12349,11527,10160,10904,11598,9564.3,7968.8,16613,11889,15983,15737,16165,14603,13230,8545.3,11288,11313,7493.7,6333.3,10864,1469,1082.1,7929.8,11761,11058,12152,10957,10172,8890.2,8620.2,9178.9,4979.1,13604,6078.8,15452,13608,9763.5,8980.7,7630.8,8220.4,3122.2,7325.4,7662.3,418.87,4055.1,8407.6,7732.5,14093,12009,10636,10751,10300,11468,8929.2,6067.2,12100,10622,6847.6,9733.3,11073,10110,9709.7,6582.4,11946,10241,6464.8,9393.1,10764,10186,8863,6452
16596,12281,16717,17249,15606,14144,13259,7350.1,10882,10473,5011.1,6684.5,11032,2077.9,2443.5,8840.5,12695,11021,11845,10580,10013,9393.2,9220.5,9722.9,5763.3,13775,5173.6,15285,13778,10056,9420.3,9192.4,8478.6,5088.3,9129.9,8309.3,897.68,7345.5,9244.7,7976.3,14250,12386,11584,10170,10941,11619,9567.3,7972.1,16642,11911,15970,15756,16167,14661,13233,8532,11258,11352,7502.4,6335.5,10868,1464.8,1089,7964.1,11752,11069,12174,10952,10173,8891.7,8623.4,9186.3,5015.3,13603,6108.6,15454,13616,9755,9007.7,7639.1,8252.5,3115.7,7362,7665.2,423.2,4061.2,8401.7,7735.9,14100,12041,10660,10755,10343,11516,8916.8,6030.1,12071,10655,6806.3,9751,11034,10079,9714.6,6606.8,11933,10244,6403.3,9381.9,10694,10163,8856.5,6483.3
