14068,11245,13959,13230,13205,12319,11318,6977.1,9601.8,9467.6,7853.9,6466.8,8109.8,5017.1,2264.2,4917.3,11275,11250,11244,11419,11310,12387,9565.5,10516,9377.7,11055,4529.8,13938,12309,9313.5,10664,12287,7115,5894.1,8377.6,9028.6,4610.8,5819,8579.3,9129.8,11976,11150,10436,10347,9947.9,10002,10652,11604,14376,12063,13150,13876,14053,14016,12008,8480.3,11358,10720,9120.3,8188.1,11080,6911.2,2462.6,6807.9,11485,10955,12769,12727,12277,12832,9749.7,10373,8254.8,11053,3218.8,13862,12187,9200.2,10275,11721,7298.9,5370.3,7997.6,8833.3,4669.5,4744.6,8712.2,8769.7,13380,12380,11171,11531,10500,11382,10614,12044,10513,9189.8,5208.1,8945.1,7653.6,9506.6,8854.8,7273.7,10823,9491.1,5218.6,9140.2,8204.7,9997.6,8968.6,7314.2
14012,11280,13914,13193,13194,12256,11300,6928.1,9558.9,9516.9,7815.3,6466,8175.2,4914.7,2242.2,4895.9,11244,11291,11245,11432,11277,12364,9559.7,10542,9386.5,11086,4563.7,13854,12348,9333.4,10659,12265,7072.8,5915,8353.2,9072.6,4674.4,5802.8,8548.8,9132.2,11963,11125,10414,10338,9791.2,9972.9,10638,11617,14314,12086,13121,13841,14000,14024,11979,8472,11417,10749,9080.1,8164,11044,6841,2427.2,6908.4,11475,10966,12766,12790,12299,12813,9742.6,10388,8179,11055,3251.8,13799,12160,9202,10261,11703,7286.2,5391.2,7994.1,8832.6,4668.2,4786.6,8690.6,8747.1,13441,12339,11130,11364,10383,11332,10592,12001,10532,9235.5,5255.8,8946.4,7577.6,9505.7,8779.2,7208.6,10849,9493.1,5281.2,9158.3,8163.3,9944.3,8947.7,7250.7
13984,11295,13907,13145,13183,12212,11253,6946.4,9645.2,9508,7810.7,6475.9,8118.7,4944.9,2193.2,4900.5,11204,11216,11141,11345,11217,12308,9562.7,10486,9323.1,11160,4523.6,13969,12308,9345.5,10605,12181,7087.1,5859.2,8357.3,9042.8,4699.4,5749,8581.7,9124.2,12088,11148,10420,10315,9909,9940.2,10697,11590,14248,12071,13080,13840,13981,13973,11918,8441.8,11326,10699,9062,8119.6,11056,6670.1,2428.8,6914,11451,10910,12731,12705,12256,12799,9772.7,10314,8200.9,11008,3260.4,13831,12184,9189.9,10220,11625,7307.8,5376.6,7976.4,8830.7,4636.7,4749.3,8682.7,8754.2,13462,12351,11197,11332,10435,11248,10531,12003,10468,9278.3,5328.6,8969.5,7766.7,9465.8,8822.8,7173.4,10854,9523.1,5287.4,9155.1,8098.6,9937.4,8942.3,7236
14052,11282,13980,13228,13215,12255,11320,6979.8,9594.4,9573.7,7759.6,6495.1,8187.5,4962.5,2243.9,4931.5,11249,11234,11224,11395,11294,12372,9574.3,10477,9373.7,11072,4493.3,13914,12317,9308.2,10630,12231,7141.4,5922.1,8376.3,9064.9,4704.2,5793.2,8590.2,9142.2,11984,11205,10442,10302,9906.8,10021,10637,11607,14306,12103,13131,13925,13993,14029,11988,8488.7,11352,10752,9087.3,8193.4,11084,6767.8,2427.5,6908.5,11527,10967,12755,12766,12302,12819,9772,10377,8240.9,11014,3299.5,13856,12163,9229.5,10264,11681,7293.7,5387.2,8066.1,8856.2,4672.1,4775.4,8706,8769.7,13364,12378,11197,11375,10373,11336,10589,12055,10488,9243.6,5327.6,8993.7,7882.9,9479.7,8813.2,7234.1,10879,9519.4,5104.9,9170,8159.7,9987.8,8986.7,7290.1
14044,11271,13966,13215,13253,12335,11334,6963,9649.1,9521.7,7787.1,6483.3,8160.8,4959.1,2232.6,4892.1,11244,11239,11200,11424,11265,12339,9551.4,10443,9346,11146,4530,13922,12334,9333.4,10647,12249,7129.4,5895.2,8355.4,9078,4657.1,5821.7,8542.5,9138,12090,11170,10428,10321,9756.5,10069,10582,11583,14298,12103,13148,13907,14032,14017,11979,8452.9,11335,10700,9044.1,8169.1,11068,6743.4,2418.4,6919.8,11521,10937,12781,12753,12279,12756,9743.7,10319,8160.3,11033,3316.5,13842,12131,9219.7,10241,11615,7306,5395.8,8055.5,8834.7,4695.3,4759.5,8670.9,8743.4,13433,12406,11230,11404,10430,11314,10544,11980,10511,9237.2,5237.4,8952,7549,9511.6,8781.8,7287.5,10835,9505.9,5195.1,9113.7,8208.6,9943.9,8995,7325.6
14077,11298,13987,13231,13266,12351,11366,7002,9545.4,9539.1,7805.9,6450.2,8167.1,4951,2217.3,4917.4,11290,11260,11243,11429,11272,12392,9604.1,10504,9339.4,11185,4524.5,14006,12376,9404.4,10662,12243,7151.7,5917.3,8378.4,9080,4674.8,5839.4,8599.1,9192.2,12162,11196,10507,10305,9875.9,10052,10644,11658,14347,12098,13178,13933,14027,14102,12042,8487.5,11335,10715,9043.2,8157.8,11106,6740,2436.9,6916.8,11548,10995,12857,12806,12335,12825,9819.5,10368,8243.9,11097,3296.2,13881,12219,9267.3,10289,11757,7367.7,5466.2,8058.1,8851.9,4777.6,4771.4,8724.3,8772,13556,12454,11324,11592,10456,11422,10654,12054,10584,9303.6,5237.7,8998.5,7437.3,9404.2,8756.9,7308.1,10860,9592.1,5391.6,9185.6,8196.8,9944.1,8971.7,7345.6
14090,11331,14012,13264,13302,12389,11400,6973.7,9622.4,9551.9,7790.3,6464.1,8182.9,4926,2217.2,4929.4,11322,11343,11279,11464,11314,12399,9594.1,10507,9419.4,11211,4556.9,13963,12406,9398.4,10690,12247,7146,5952.2,8424.9,9070.7,4651,5846,8593,9156.2,12073,11270,10537,10288,9866.2,10075,10690,11597,14350,12115,13183,13920,14088,14113,12054,8476.1,11382,10733,9002.7,8163.4,11084,6733.8,2442.4,6935.4,11557,10989,12851,12830,12292,12815,9795.9,10341,8223.1,11124,3315.1,13847,12210,9237.6,10274,11747,7331.9,5418.2,8017.2,8842.3,4768,4761.3,8701.8,8739.8,13575,12471,11347,11581,10466,11422,10602,12004,10571,9316.3,5250,8968.7,7682.1,9445.7,8780.2,7293.1,10885,9577.3,5267.8,9150,8137.8,9957.6,8956.7,7339.4
14103,11314,13967,13262,13267,12353,11390,6954.5,9593.1,9522.8,7722.3,6464.3,8174.1,4934.9,2208.9,4905.1,11308,11303,11285,11475,11290,12408,9648.7,10541,9395.2,11223,4590.7,13985,12363,9426.3,10681,12273,7191.1,5913.9,8443.8,9081,4595.5,5793.7,8600.7,9183.8,12085,11224,10507,10391,9892,10120,10726,11647,14366,12112,13178,13964,14031,14066,12058,8474.6,11401,10722,8986.6,8153.2,11105,6773.8,2443.8,6938.7,11547,10972,12839,12804,12301,12829,9815.6,10344,8260.3,11169,3334.9,13889,12214,9240.1,10293,11754,7326.3,5389.7,8129.5,8890.4,4712.6,4758.7,8736.3,8793.4,13501,12486,11375,11580,10559,11412,10610,12104,10550,9335.3,5360.6,8991,7481.8,9537.3,8799.6,7339.5,10863,9657.5,5346.1,9174.4,8060.6,9995.7,8933.1,7403.6
14088,11284,13950,13254,13226,12338,11378,6969.3,9610.8,9503.3,7740.6,6465.6,8190.1,4878.4,2240.6,4905.3,11304,11290,11279,11444,11270,12417,9652.2,10535,9403.9,11191,4455.6,14035,12401,9433.1,10673,12305,7176.6,5882.9,8419.7,9077.4,4608.8,5829.5,8619.7,9170.7,12101,11211,10490,10326,9871.8,10068,10635,11684,14361,12143,13158,13951,14054,14108,12074,8470.2,11404,10724,8982,8150.1,11110,6723.8,2431.9,6976.9,11537,10964,12854,12820,12315,12836,9841.9,10397,8226.5,11175,3359.3,13899,12260,9298.7,10297,11783,7295.9,5396.1,8098.3,8898,4781.9,4777.1,8727.3,8807.9,13683,12526,11393,11536,10457,11422,10713,12128,10519,9324.3,5318.4,8999.1,7638.9,9497.9,8818.8,7338.4,10912,9602.4,5228.3,9198.9,8151.1,9996.5,8972.5,7387.2
14132,11309,13962,13290,13256,12371,11421,7000.8,9531.1,9579.8,7791.3,6482.5,8217.7,4912.2,2211.5,4937.8,11340,11345,11286,11492,11344,12454,9686.5,10579,9393.2,11231,4482.2,14014,12414,9445.7,10741,12388,7183.7,5932.3,8347.4,9117.4,4628,5855,8632.7,9204.9,12084,11286,10534,10355,9906.3,10160,10769,11684,14428,12174,13196,13963,14148,14175,12129,8493,11467,10774,9027.6,8170.5,11166,6760.1,2464,6991,11609,11028,12935,12878,12375,12877,9867.2,10439,8285.1,11165,3354.5,13873,12255,9287.3,10343,11885,7332.8,5394,8087.2,8919.1,4796.9,4806.6,8737,8819.9,13711,12557,11407,11641,10508,11452,10730,12146,10648,9308.8,5282.6,9048.5,7775,9457.6,8851,7357.4,10914,9610.9,5306.6,9228.2,8116.9,10053,9041.3,7385.8
14107,11304,13953,13247,13192,12339,11362,6964.9,9580,9526.5,7770.5,6480.4,8186.4,4963.7,2200.4,4926.5,11291,11324,11232,11400,11246,12398,9662.9,10514,9410.4,11227,4488.4,14004,12416,9422.7,10703,12308,7156.1,5884.1,8341.7,9085.4,4659.4,5842.6,8616.7,9204.1,12111,11216,10503,10336,9857.7,10019,10677,11628,14367,12119,13165,13930,14032,14094,12040,8454.9,11379,10710,8978.4,8157.6,11096,6814.5,2447.2,6964.7,11553,10998,12899,12824,12253,12815,9831,10350,8216.4,11106,3309.5,13845,12225,9284.9,10300,11790,7328.6,5451.6,8096.7,8886.4,4724.2,4797.9,8717.4,8797.8,13529,12467,11386,11548,10478,11402,10640,12128,10609,9232.3,5331.9,9034.8,7489.7,9473.9,8811.2,7341.4,10871,9602.3,5360.7,9221.4,8242.8,9980.4,8949.3,7388.4
14096,11302,13947,13229,13145,12260,11341,6968.4,9543,9458.2,7752.2,6460.1,8155.6,4942.3,2240.8,4928.1,11275,11284,11267,11393,11240,12383,9641.2,10507,9407.6,11148,4568.2,13938,12402,9387.9,10673,12331,7174.1,5829.8,8417.2,9076.5,4632.5,5830.3,8577.5,9185.3,12092,11200,10551,10267,9836.7,10039,10667,11642,14367,12125,13149,13931,14047,14077,12049,8458.7,11303,10741,9041.8,8144.4,11122,6783.8,2461.6,6976.1,11536,11000,12892,12789,12282,12828,9846.9,10369,8238.4,11111,3374.8,13876,12259,9284.3,10296,11772,7304.7,5440.6,8079.9,8903.8,4702.6,4782,8721.2,8812.2,13550,12432,11404,11501,10392,11432,10606,12106,10587,9286.5,5251.4,8978.7,7604.4,9471,8818.2,7333.3,10860,9597.3,5257.8,9231.2,8029.9,9951.6,8952.2,7360.3
14086,11245,13918,13199,13146,12282,11335,6966.5,9578.9,9530.4,7782,6459.3,8182.7,4924.4,2204.8,4916.8,11258,11237,11197,11387,11248,12367,9607.4,10494,9342.7,11143,4599.2,13946,12396,9380.2,10673,12306,7153.2,5837.7,8397.4,9051.4,4606.9,5806.1,8573.3,9155.3,12085,11203,10455,10245,9784.1,10048,10688,11607,14354,12066,13135,13918,14005,13998,12033,8476.5,11323,10689,9045.7,8160,11101,6772.8,2466,6969.5,11534,10981,12884,12794,12280,12801,9816.3,10394,8240.5,11163,3368.9,13863,12222,9231.3,10303,11753,7322.7,5435.9,8032.4,8902.2,4793.3,4812.6,8712.6,8769.1,13426,12468,11328,11452,10470,11447,10623,12076,10537,9227.7,5211.1,8981.6,7756.4,9483.6,8803.6,7312.5,10796,9525.7,5233.8,9167.1,8264.4,9890.3,9018.6,7354
14065,11267,13922,13175,13123,12268,11326,6961.2,9542.6,9527.5,7811.1,6446.3,8175.2,4915.7,2190.1,4930.5,11270,11264,11217,11382,11234,12388,9630.5,10516,9364.4,11136,4511,13986,12404,9409.1,10707,12302,7154.2,5885.2,8378.6,9081.3,4635.6,5848.7,8571.2,9187.6,12027,11162,10490,10252,9766.3,10046,10685,11622,14369,12132,13173,13898,13982,14076,12048,8487.7,11309,10655,9048.1,8139.7,11105,6772.8,2438.9,6966.8,11548,10994,12913,12778,12321,12819,9818.8,10371,8201.3,11109,3354.2,13884,12249,9269.1,10308,11768,7280.3,5435.1,8098.9,8879.4,4736.9,4807.7,8721.2,8783.4,13520,12456,11342,11539,10389,11475,10674,12120,10561,9171.8,5250.8,8991.8,7440.8,9438.9,8780.4,7310.1,10852,9525.1,5284.8,9206.5,8041.2,9905.2,9017.6,7350.2
14078,11292,13940,13206,13218,12274,11335,6983,9542.6,9532.9,7756.6,6438.1,8167.3,4939,2222.2,4942.9,11281,11274,11243,11388,11294,12417,9628.1,10525,9387.8,11159,4550.9,13966,12400,9423.3,10736,12313,7137.6,5928.1,8364.2,9082.6,4598.1,5891.4,8601.5,9164.8,12001,11239,10493,10280,9822.3,10065,10621,11649,14381,12056,13163,13933,14044,14071,12050,8473.1,11421,10712,9069.9,8182.5,11140,6734.3,2455.8,6961.3,11547,11032,12902,12803,12344,12855,9824,10420,8216.9,11053,3414.9,13858,12205,9252.1,10339,11806,7308.1,5383.4,8077.4,8878.1,4771.8,4785,8684,8777.5,13437,12445,11338,11534,10561,11450,10715,12102,10572,9245.6,5217.6,8991.4,7671.1,9486.5,8812.9,7327.8,10832,9506.6,5198.2,9201.3,8146.4,10055,8987.3,7348.5
14086,11259,13925,13215,13215,12282,11317,7000.7,9568.5,9545.9,7826.1,6443.6,8177.1,4915.2,2215.1,4955.6,11282,11300,11225,11380,11285,12406,9640.3,10529,9409.5,11139,4507.7,13943,12372,9428.8,10725,12301,7186.5,5859.5,8398.2,9089,4647.3,5869.2,8616.4,9181,12046,11205,10460,10290,9748.8,9999.3,10636,11637,14379,12057,13185,13911,14045,14041,12032,8494,11392,10750,9067,8178.6,11171,6735.6,2457.8,6958.8,11539,11005,12871,12827,12364,12848,9826.5,10414,8220.5,11084,3344.1,13879,12227,9300.2,10358,11796,7312.5,5411.6,8130.9,8882.5,4769.8,4784.1,8748.9,8806.2,13480,12495,11340,11532,10506,11467,10700,12133,10569,9207.4,5315.9,9026,7491.5,9476.9,8792.8,7314.6,10855,9534.5,5166.3,9187,8007.3,9957.4,8961.9,7372.4
14052,11242,13906,13165,13106,12195,11288,6993.6,9614.4,9512.6,7798.5,6455.8,8179.4,4898.7,2222.5,4914.5,11256,11278,11200,11387,11239,12402,9613.5,10508,9400.2,11072,4589.9,13938,12374,9394.4,10711,12284,7137.4,5860.3,8391.9,9081.1,4678.3,5829.7,8596.5,9159.4,11921,11162,10478,10274,9753.2,10020,10568,11630,14362,12045,13158,13918,13969,14052,12005,8457.1,11345,10739,9091.6,8152.2,11126,6745.3,2436.7,6970.3,11520,10989,12847,12787,12323,12840,9810.5,10388,8245.2,11056,3356.3,13874,12239,9293.1,10360,11772,7307.1,5390.9,8056.5,8874.6,4736.5,4788.4,8719.3,8779.5,13356,12395,11305,11545,10449,11366,10658,12084,10551,9199.9,5238.1,8995.2,7774.9,9529.6,8757,7301.7,10898,9480.1,5198.8,9175.3,8176.4,9898.1,8984.3,7333.1
14094,11216,13938,13206,13173,12232,11318,7002.8,9605.8,9465.6,7826.9,6469.7,8185.8,4885,2230.8,4905.8,11277,11277,11183,11389,11289,12425,9614.3,10523,9393.2,11097,4565,14002,12420,9427.9,10747,12269,7153.8,5861.6,8336.5,9079.4,4664.7,5810.7,8569.2,9143,12007,11153,10470,10312,9883.1,10013,10675,11654,14394,12057,13174,13939,14059,14034,12013,8486.9,11409,10740,9093.7,8193.7,11152,6754.5,2439.7,6942,11545,10977,12836,12780,12342,12859,9817.2,10379,8282.5,11059,3325.7,13887,12213,9281.7,10354,11823,7341.5,5365.7,8089.8,8861.9,4774.2,4786.4,8674,8761.9,13442,12462,11279,11657,10497,11375,10658,12090,10519,9189.1,5145.2,8973.7,7844.8,9534.6,8797.1,7310.3,10895,9498.3,5228.3,9172.9,8280,9931.8,9010,7319.8
14030,11199,13885,13127,13075,12174,11246,6966.2,9548.9,9481.8,7786.7,6417.3,8088,4975.5,2205.9,4893.5,11199,11260,11168,11342,11224,12381,9570.3,10442,9414.1,11056,4517.4,13888,12340,9381.1,10674,12214,7147,5888.5,8340.1,9029.9,4614.7,5823,8554.8,9139.8,11855,11092,10416,10271,9813.4,9929.2,10604,11603,14332,12004,13117,13883,13918,13888,11923,8438.5,11311,10650,9076.2,8145.2,11057,6790.8,2444.5,6928.1,11478,10938,12751,12723,12276,12817,9777.7,10357,8235.6,10965,3303.5,13856,12145,9230.9,10306,11704,7288.3,5373.4,8003.4,8842.6,4782.2,4763.8,8684.5,8733.9,13347,12326,11229,11461,10361,11275,10587,12037,10494,9153,5203.4,8895.3,7486.5,9529.5,8768.8,7281.1,10851,9458.9,5226.7,9123.1,8125,9952,8952.5,7335.8
14014,11196,13897,13136,12996,12189,11249,7001.2,9550.8,9543.3,7754.2,6405.3,8113.7,4998.1,2238.9,4893,11195,11249,11118,11327,11237,12399,9558.9,10459,9394,11056,4524.9,13900,12370,9410.1,10663,12206,7117.4,5894,8341.9,9032.1,4651,5806.9,8569.3,9111.5,11884,11115,10318,10151,9769.6,9840.6,10608,11626,14326,11984,13129,13913,13924,13954,11942,8453.1,11323,10627,9108.9,8124.9,11011,6807.3,2422,6909.1,11470,10964,12788,12762,12273,12854,9786.4,10350,8240.2,10943,3389.2,13833,12160,9283.4,10303,11706,7259.7,5422.3,8073.6,8843.6,4750.7,4787.1,8693.1,8726.7,13449,12342,11145,11289,10274,11251,10619,12064,10463,9109.7,5201.6,8957.3,7650.3,9542.8,8801.2,7279.1,10782,9449.5,5141.8,9140,8321.6,9958.6,8966.9,7328
14018,11179,13931,13151,13020,12174,11248,6963.7,9560.7,9515,7777.1,6459.4,8071.7,4953.3,2235.4,4907.1,11210,11230,11130,11319,11238,12362,9554.2,10482,9382.9,11050,4513.1,13923,12332,9368.8,10657,12213,7118.9,5856.1,8372.2,9024.7,4704,5778.4,8553.7,9132.7,11899,11046,10300,10168,9764.5,9900,10528,11643,14324,12035,13113,13930,13917,13984,11930,8442.9,11301,10595,9039.1,8153,10993,6778.1,2450.7,6890.4,11471,10961,12720,12716,12303,12802,9767.6,10362,8246.2,10942,3313.1,13835,12141,9244.9,10304,11719,7268.3,5436.1,8093.2,8832.5,4741,4761.2,8684.3,8728.1,13354,12266,11122,11423,10199,11255,10626,12040,10428,9117.8,5186.7,8896.2,7731.1,9494.5,8771.3,7250.4,10793,9425,5199.5,9071.1,8201.7,9990.3,8974,7311.7
14043,11187,13929,13188,13018,12184,11260,6991,9561.8,9498.4,7769.6,6445.8,8104.7,5004.3,2191.3,4892.9,11225,11288,11133,11343,11272,12412,9589.4,10539,9413.3,10998,4609.4,13955,12300,9395.7,10678,12251,7111.2,5829.7,8347.8,9079,4644.9,5848.2,8614.3,9158,11920,11075,10368,10253,9796.6,9889.1,10716,11677,14356,12011,13106,13917,13884,13946,11926,8433.8,11291,10634,9090.2,8176.7,11015,6789.2,2461,6880.4,11491,10964,12738,12721,12291,12861,9802.4,10362,8232.5,10959,3356.4,13827,12161,9264,10329,11757,7334.1,5399.6,8070.2,8864.4,4810.4,4758,8698.4,8761,13325,12248,11130,11257,10223,11211,10685,12124,10441,9099.2,5260.9,8896.6,7947.3,9441.2,8755.2,7274.3,10853,9390.4,5293.7,9133.2,8378.8,9968.8,8938.9,7314.8
