13717,11620,11578,13484,14579,13628,12015,9033.5,13279,13866,9205,11340,13270,3497.5,2113.1,6246.3,13597,13669,14199,14434,14290,12926,10208,10052,3923.5,9499,5339.6,11151,10690,8707.2,10758,11487,7603.8,6423.1,7661.8,8625.2,3282.6,5266.9,8370.9,8517.4,12823,12939,12051,12022,11294,13201,10165,8980,11056,10430,10252,11197,12445,12753,10820,8614.4,10787,13092,6963.8,9906,12939,4160.5,2230.6,8546.6,12208,12857,13292,13519,14142,13999,9306.5,9936.7,3353.3,9156.2,5959.3,10823,10410,8482.3,10842,11956,8469.5,5654.1,7016.5,8017.1,2824.5,4863.3,8068.4,7740.4,11701,11398,11128,10846,10169,11677,10536,9960.8,9009.7,6459.8,4508.3,8093.9,10116,9109.5,8178.5,5599.3,8641.6,6161.8,4442.1,7637.7,11036,8048.3,7830.3,5405.9
13686,11614,11557,13444,14517,13608,12035,9013.6,13216,13815,9180.5,11286,13217,3493.2,2113.8,6253.6,13631,13687,14216,14389,14218,12925,10241,10051,3906.3,9530.7,5307.9,11108,10668,8668.5,10714,11474,7570.4,6419.7,7653.1,8631.9,3292.2,5274.9,8377.3,8513.4,12821,12960,12009,12003,11261,13160,10145,9015.3,11054,10430,10240,11187,12390,12723,10845,8592.7,10756,13068,6942.2,9887.6,12910,4149.8,2237.4,8560,12232,12885,13326,13516,14102,14014,9307.2,9939.7,3333.6,9179.7,5961.9,10783,10396,8461.1,10828,11937,8463.9,5640.2,7015.9,8019.7,2824,4865.8,8074.1,7747.5,11713,11414,11143,10811,10153,11668,10541,9981.8,8966.5,6458.1,4499.6,8096.3,10051,9137.2,8162.7,5603.2,8627,6154.7,4448.7,7631.6,10984,8038,7831,5417.7
13699,11620,11587,13493,14562,13605,12031,9021.8,13298,13902,9199.8,11358,13326,3480.3,2128.8,6256.7,13615,13710,14230,14419,14250,12944,10252,10056,3928.7,9510.9,5373.9,11145,10698,8705.1,10778,11478,7615.8,6424.5,7658.2,8639.7,3264.4,5259.3,8416.1,8551.3,12839,12974,12143,12013,11268,13199,10172,8972.9,11043,10431,10244,11205,12449,12764,10843,8619.7,10836,13112,6956.2,9889.3,12945,4160.1,2221.4,8569.4,12219,12895,13364,13571,14145,14034,9331.3,9973.5,3337.8,9167.4,5972.6,10825,10441,8485,10851,12000,8451.3,5654,7031.9,8032.4,2815.2,4848.2,8066.3,7772.2,11703,11421,11160,10843,10188,11685,10557,9959.5,9027.1,6444.4,4522.1,8094.7,10095,9095.7,8145.5,5581.6,8615.4,6159.5,4422.9,7641.2,11029,8035.7,7808.3,5380.9
13731,11621,11596,13485,14576,13673,12007,9032.8,13279,13895,9201.7,11326,13258,3495,2110.8,6257.1,13570,13674,14248,14453,14279,12916,10194,10050,3944.2,9506,5369.5,11177,10720,8728.3,10778,11467,7653.4,6399.5,7657.9,8625.5,3263.3,5259.6,8384.6,8534.8,12822,12928,12081,12036,11342,13261,10175,8966.1,11064,10447,10260,11219,12483,12794,10840,8631.2,10799,13122,6958.6,9897.8,12956,4163.8,2231.8,8537.9,12219,12872,13333,13564,14131,13999,9310.4,9945.2,3364.2,9166.6,5990.6,10843,10422,8492.5,10850,11968,8487.6,5641.7,7014.4,8025.4,2823.6,4861.1,8061.4,7753.1,11716,11419,11180,10866,10180,11713,10535,9960.7,9008.3,6458.4,4496.5,8083.2,10218,9043.5,8165.7,5600.1,8630.4,6160.6,4451,7653.9,11064,8036.6,7828.3,5396.8
13721,11603,11589,13526,14612,13609,11986,9045.7,13299,13910,9208,11395,13301,3500.1,2116.4,6250.8,13569,13639,14189,14499,14351,12952,10179,10071,3909.1,9474.3,5357.6,11177,10712,8736.4,10798,11513,7642.5,6408.4,7672.5,8641.7,3279.6,5248.3,8356.9,8536.9,12813,12894,12082,12032,11336,13256,10180,8935.2,11040,10437,10256,11190,12484,12777,10775,8618,10805,13082,6970,9937.3,12933,4130.5,2225.4,8534.8,12181,12803,13216,13497,14159,13989,9326,9947.3,3368.4,9107,5947.9,10855,10416,8475.9,10850,11963,8480.2,5659.6,7009.3,8012.5,2809,4864.2,8077.3,7737.1,11728,11381,11126,10831,10220,11708,10570,9949.6,9028.5,6458.5,4503,8094.7,10097,9069.5,8212.7,5608.3,8667.3,6168,4442.2,7637.3,11067,8078.2,7852.1,5406
13749,11609,11576,13530,14654,13591,11972,9040.1,13273,13905,9237.8,11391,13354,3507.6,2118.6,6260.6,13564,13635,14144,14466,14332,12925,10224,10038,3947.3,9461.3,5356.4,11181,10689,8743.3,10797,11507,7620.4,6449.4,7660.6,8630,3265.2,5261.6,8364.1,8526.3,12770,12898,12117,12029,11239,13167,10171,8998.9,11076,10427,10263,11198,12509,12790,10784,8621,10823,13124,6987.6,9941.9,12952,4161.7,2224,8555.2,12182,12804,13258,13512,14191,14005,9329.8,9945.9,3372,9093.8,5952.1,10848,10406,8476.3,10845,11980,8504,5639.4,7014.4,8011.5,2812.9,4855.3,8065.4,7744,11712,11352,11097,10816,10205,11686,10573,9978.3,9018.2,6445.4,4561.5,8091.5,10087,9075.5,8164.5,5571.8,8678.4,6147.6,4457.4,7638.2,11043,8060.9,7835.2,5386.6
13739,11621,11621,13520,14642,13626,12018,9050.2,13359,13948,9222,11369,13301,3524.7,2104.8,6209.1,13594,13648,14140,14448,14332,12913,10174,10035,3932.3,9493.5,5380.5,11163,10694,8735.2,10779,11515,7605.2,6439.7,7658.9,8614.2,3285.2,5252.7,8354.2,8503,12784,12918,12084,12009,11302,13203,10182,8942.5,11064,10424,10293,11211,12484,12756,10812,8649,10779,13130,6999.8,9944.7,12967,4166.4,2229.3,8558.6,12189,12847,13242,13529,14162,13999,9300.1,9930,3363.8,9164.6,5965.2,10855,10424,8508.9,10847,11999,8471.9,5678,7010.8,8004.7,2826.6,4847.1,8062.1,7728.1,11692,11386,11117,10886,10124,11631,10540,9943.7,9084.9,6477.4,4517.7,8106.8,10103,9110.2,8175.4,5606.5,8691.2,6197.7,4387.9,7649.9,11053,8094.6,7831,5396.7
13738,11616,11583,13504,14552,13577,11968,9055.1,13333,13910,9228,11347,13333,3502.5,2119.8,6229.8,13529,13667,14185,14445,14308,12926,10197,10005,3910.1,9449.7,5322.1,11157,10689,8741.6,10793,11483,7560.8,6449.7,7648.1,8606.6,3284.4,5266.4,8343.8,8504,12731,12907,12099,12008,11248,13206,10161,8923.9,11079,10442,10277,11226,12473,12758,10799,8656.4,10844,13164,6988.8,9980.2,12970,4180.5,2234.1,8557.3,12197,12847,13282,13544,14192,14005,9317.5,9939.4,3353.1,9119.2,5928.5,10842,10417,8481.2,10854,11978,8450.5,5681.6,7028.6,8005.6,2844.8,4859.6,8059.8,7712.8,11699,11373,11124,10893,10171,11693,10516,9920.5,9011.6,6482.9,4519.5,8084,10064,9109.5,8202.1,5592.1,8702.3,6167.5,4419.5,7631.2,11037,8108,7849.6,5392.7
13734,11600,11557,13499,14608,13604,11980,9049.3,13321,13835,9244.9,11394,13328,3501.6,2115.2,6233.5,13552,13647,14148,14469,14367,12938,10181,10036,3908.4,9435.5,5312.4,11161,10677,8732,10776,11490,7588.3,6436.6,7657.7,8593.3,3306,5277.5,8328,8486.2,12786,12903,12016,12014,11268,13158,10150,8947.2,11076,10423,10253,11212,12495,12774,10791,8629.1,10851,13143,7001,9959,12990,4183.8,2238.7,8558,12197,12837,13273,13520,14234,14012,9300,9912.3,3344.6,9111.7,5914.3,10850,10406,8496.5,10862,11963,8466.4,5695.5,7034.1,8008,2847.3,4877,8069.2,7711.3,11644,11378,11090,10919,10172,11666,10505,9920.1,9054.6,6455.3,4496.6,8089,10098,9148,8214.4,5593.2,8650.8,6178.1,4424.4,7622.5,11032,8051.4,7834.7,5404.4
13740,11627,11599,13518,14652,13599,11993,9052.8,13353,13860,9212.8,11360,13320,3477.5,2100.3,6201,13593,13663,14163,14445,14357,12898,10150,10022,3947.5,9470.7,5355.9,11177,10710,8714.9,10769,11487,7594.9,6417.5,7682.9,8580.3,3278.4,5265.2,8317.2,8447.9,12824,12937,12080,11990,11296,13205,10149,8890.3,11050,10423,10268,11201,12485,12745,10790,8643.1,10830,13100,6992.7,9935.1,12962,4159.7,2235.5,8520.2,12175,12838,13234,13500,14178,13953,9276.3,9904.3,3367.3,9139.3,5951.5,10824,10418,8473.8,10835,11922,8450.9,5667.5,7026.7,7992.9,2831.1,4863.2,8047.7,7701.9,11706,11397,11102,10878,10176,11704,10489,9887.4,9044.1,6451.9,4480.7,8080.5,10114,9093.2,8193.3,5610.5,8694.1,6156.8,4443.3,7638,11056,8062.4,7841.2,5416.5
