18446,11423,17505,16117,14104,13619,12428,8660.3,10631,10554,8289.7,8288.8,11398,6479.9,2265.6,8562.8,11762,9856.9,10302,9510.4,9263.4,8578.7,10669,10912,8325.4,12857,7441.8,15742,13257,8943.9,9319.4,10168,9143.6,6432.1,7759.2,9522.4,4027,6055.8,8934.9,9907,13134,11232,10159,10381,9792,10161,11064,9375.3,16015,10867,16092,14335,14080,12841,11411,9855.8,11070,11358,8453,9778.8,10978,7750.4,4620.4,9115.2,10552,10313,9899.9,10616,10518,9292.2,10738,11214,7758.8,12372,7523.8,15219,13178,8858.6,9063.7,10554,9145.8,5897.6,7677.1,9396.6,3669.3,5330.4,8354.6,10113,12192,10471,9635.8,10754,9528.9,10288,10734,8924.6,11043,9610.7,8437,8626.1,11704,10275,8805.9,6637.8,10918,9034.6,7676.6,8479.2,11868,10297,8833.4,6712.9
18468,11461,17495,16107,14130,13619,12413,8683.3,10646,10560,8294,8278.9,11372,6470.8,2267.9,8544.5,11745,9848.7,10275,9502.2,9231,8571.3,10661,10877,8342.4,12852,7461.1,15749,13251,8920.7,9285.7,10114,9159.4,6442.1,7773.7,9493,4029.9,6046.5,8928.4,9929.9,13144,11212,10130,10368,9802.6,10150,11006,9375,16073,10893,16130,14380,14136,12880,11419,9877.4,11081,11395,8465.1,9772.3,10983,7800.4,4618.1,9107.8,10557,10351,9900.4,10646,10509,9310.2,10750,11155,7795.8,12359,7565.8,15232,13196,8851,9041.6,10503,9167.1,5932.2,7665.9,9364.4,3685,5329.8,8352.4,10127,12217,10423,9618,10730,9507.7,10273,10706,8926.8,11058,9609,8464.5,8627.5,11622,10270,8786.9,6608.8,10924,9015.1,7648.5,8476,11853,10217,8817,6658.8
18482,11416,17515,16105,14134,13624,12416,8674.6,10612,10568,8301.5,8297.2,11391,6469.1,2266.6,8554.8,11757,9843,10283,9511.7,9274.5,8577,10662,10884,8361.7,12832,7498.6,15728,13250,8941.7,9303.3,10099,9140.3,6443.9,7765.8,9498.5,3999.2,6043.3,8919.1,9945.4,13097,11210,10146,10393,9776.6,10151,11043,9356.3,16060,10854,16135,14380,14106,12876,11414,9870,11068,11361,8493.8,9795,10984,7774.3,4633.8,9132,10546,10324,9912,10601,10509,9307.7,10760,11168,7815.4,12380,7560.6,15216,13179,8873.8,9058.1,10495,9142.8,5902.7,7671,9381.3,3668.6,5340,8357.9,10133,12171,10430,9608.8,10760,9485.7,10269,10683,8904.9,11055,9609.3,8476.2,8618.5,11613,10284,8790.5,6656.6,10941,9023.8,7681.5,8471.7,11819,10264,8849.1,6706
18452,11419,17495,16119,14087,13611,12419,8672.6,10619,10552,8297.6,8296.1,11393,6511.2,2268.1,8563.3,11760,9847.8,10297,9495.3,9261.5,8577.1,10679,10886,8322.1,12875,7442.3,15748,13249,8943.7,9321.5,10145,9143.2,6437.2,7742.9,9508.7,4044.9,6051.6,8936.5,9905.7,13153,11239,10148,10371,9775.2,10143,11045,9394.8,16001,10873,16067,14305,14072,12811,11386,9858.4,11066,11348,8447.6,9761.8,10974,7764.3,4608.5,9100.5,10540,10307,9881.3,10609,10526,9293.5,10753,11198,7766.8,12368,7520.1,15219,13157,8853.9,9057.6,10526,9127.1,5916.6,7670.1,9370.7,3681.1,5327.6,8345.6,10102,12161,10462,9639,10765,9518.5,10292,10708,8966.1,11042,9629,8423.4,8644.5,11677,10277,8811.8,6632.9,10914,9048.8,7692.4,8478.2,11845,10306,8813.3,6716.3
18465,11426,17508,16149,14128,13619,12416,8682.9,10676,10547,8284.6,8304.7,11427,6479.1,2287,8572.1,11722,9826.4,10247,9517.2,9252.4,8587.1,10680,10883,8324,12845,7464.2,15788,13266,8943.9,9311.8,10127,9176.4,6467.3,7755.9,9503.6,4013.3,6054.8,8927.7,9897.6,13140,11224,10104,10364,9800.5,10132,11044,9433.1,16048,10867,16078,14315,14050,12804,11362,9874.5,11052,11355,8462.2,9781.8,11005,7813.6,4608,9125.6,10521,10305,9858.7,10603,10521,9307.5,10771,11204,7796,12294,7568.6,15231,13178,8835.4,9048.6,10511,9172.3,5915,7670.4,9385.4,3683.9,5333.2,8371.1,10134,12222,10456,9607.2,10677,9513.2,10275,10734,8989.6,11053,9597.5,8450.6,8618.8,11647,10311,8810.4,6607.6,10925,9010.8,7689.2,8485.9,11826,10295,8828.1,6672.7
18492,11437,17567,16149,14169,13640,12445,8679.2,10649,10559,8305.3,8311.1,11392,6534.2,2280.5,8552.6,11755,9842.5,10259,9508.4,9277.7,8570.3,10648,10931,8343.7,12884,7462.5,15809,13274,8931.6,9306.2,10174,9177.2,6502.4,7765.4,9538.3,4023.4,6081.8,8930.5,9901.4,13191,11233,10164,10381,9782.9,10195,11055,9382.2,16058,10881,16088,14295,14095,12843,11364,9877.4,11076,11364,8500.1,9781.1,10986,7815.2,4609.5,9129.1,10521,10259,9882.1,10614,10543,9293.9,10771,11213,7773.6,12316,7495.6,15264,13185,8826.7,9026.2,10555,9140.2,5978.2,7697.4,9432.8,3675.3,5354.8,8376.3,10135,12223,10481,9649.1,10752,9527.7,10296,10753,8970.4,11036,9613.4,8440.2,8604.7,11679,10315,8822.3,6632.9,10893,9016,7699.9,8475,11856,10338,8849.2,6715.1
18459,11450,17512,16099,14057,13628,12436,8656.5,10607,10542,8278.7,8279.3,11354,6512.4,2267,8533.3,11750,9832.9,10291,9472.9,9246.3,8578.1,10670,10956,8316.7,12845,7418.4,15749,13267,8924.9,9307.5,10215,9109.9,6435.6,7776.7,9545.7,4076.8,6066.2,8942,9893.7,13182,11255,10171,10442,9805.6,10164,11097,9375.9,16032,10888,16095,14332,14093,12828,11392,9843.1,11064,11357,8450.6,9759.7,10978,7761.7,4615,9131,10510,10295,9912.4,10601,10517,9292.7,10734,11242,7745.3,12378,7481.1,15245,13199,8846.1,9052.6,10590,9121.9,5925.6,7673.3,9403.8,3702.1,5344.9,8351.6,10112,12199,10456,9636.1,10814,9567.4,10281,10761,8912.3,11035,9631.9,8485.4,8600.2,11750,10279,8794,6671.4,10926,9042.8,7670.7,8465.9,11933,10286,8819.5,6749.9
18404,11450,17485,16124,14091,13658,12440,8657.2,10649,10544,8289.5,8269.9,11384,6499.4,2277.3,8611.1,11750,9872.3,10327,9493.3,9239.1,8594.6,10715,10998,8300,12870,7408.9,15723,13264,8919.8,9340.6,10238,9131.8,6435.5,7768.3,9577,4054.6,6067.7,8952.5,9927.8,13195,11243,10176,10409,9842.2,10197,11125,9396.7,16006,10871,16111,14373,14116,12885,11434,9856.7,11067,11352,8444.4,9775.4,11026,7781.6,4626.1,9160.1,10543,10327,9935.8,10640,10538,9311.4,10774,11293,7745.4,12393,7488.6,15246,13189,8852.5,9095,10638,9140.7,5895.3,7686.1,9461.3,3672.8,5345.4,8371.6,10152,12243,10467,9642.4,10729,9589.3,10290,10844,8940.8,11103,9617.2,8430.2,8619.1,11778,10281,8790.8,6616.2,10997,9047.5,7675.6,8502.7,11912,10268,8841.6,6692
18420,11463,17482,16095,14119,13627,12442,8673.2,10662,10572,8305.1,8285.4,11386,6504.4,2251.3,8555.1,11779,9867.1,10332,9512.9,9245.4,8577.1,10659,10941,8323.4,12856,7430.6,15728,13260,8932.4,9332.5,10240,9149.6,6417.4,7782.6,9527.9,4051.6,6060.5,8927.1,9880.9,13157,11260,10216,10384,9840.1,10209,11093,9383.2,16014,10892,16094,14360,14157,12889,11450,9871.6,11106,11386,8465.5,9778.5,10987,7751.9,4632.7,9121.5,10570,10325,9952.2,10660,10536,9297.3,10731,11248,7755,12395,7525.4,15206,13211,8852.1,9081.6,10640,9177.7,5896.7,7677.6,9420.1,3670.9,5329.8,8350.3,10099,12231,10475,9647.6,10789,9589.6,10329,10794,8929.1,11029,9616,8466.5,8635.3,11727,10249,8784.9,6635.6,10916,9049.9,7692.6,8495.7,11927,10254,8816.5,6701.5
18508,11415,17525,16146,14206,13605,12407,8679.3,10621,10554,8328.8,8322.8,11413,6485.4,2274.3,8564.9,11745,9841.3,10300,9514.8,9272.5,8575.4,10619,10829,8348.2,12838,7475.5,15761,13250,8941,9310.5,10128,9187.6,6440.9,7742.9,9464,4043.9,6036.6,8879.7,9861.7,13123,11202,10127,10367,9784,10152,10988,9354.3,16064,10877,16111,14361,14132,12865,11388,9869.9,11080,11382,8470.1,9799.1,10997,7768.4,4608.2,9103.1,10524,10313,9881.5,10635,10525,9304.2,10710,11092,7802,12347,7545.3,15232,13166,8867,9051.2,10472,9160.2,5912.1,7651.1,9333.3,3677.5,5321.6,8332.1,10064,12171,10438,9627.4,10740,9509.1,10283,10667,8884.2,11022,9588.5,8425.9,8613.2,11676,10286,8814.7,6631.2,10912,8998.4,7633.8,8459.1,11821,10245,8837.3,6702.5
