10152,12874,10600,10034,9921.4,9763.5,10819,11530,11506,12914,13037,15349,10750,8887.8,11561,10603,11640,9865.8,13729,11561,11931,11855,13089,10850,10888,13692,9771,12424,11112,10301,9937.7,10218,9890.8,9742,9672.7,9558.8,9587.4,10211,9824.2,10300,11123,11250,11974,14373,10059,9845.4,13586,12591,12419,11069,12829,12696,11254,12214,11932,14501,11103,11463,12308,11783,10577,14300,13925,12200,8586.7,8706.8,14033,14267,16044,15359,15664,12489,13290,13357,12515,9413.9,11265,12926,12624,11545,13461,14376,14385,15277,16413,15319,16687,3427.9,9037.9,4337.4,6162.7,6341,1295.5,8647.7,10784,12303,13277,13283,12413,12304,11180,10492,9748.8,10575,11942,10807,11188,11112,12056,10335,11846,12016,12553,11079,10267,12894,11601,6603.4,8346.3,8536.5,8336.5,5751,10058,11430,10188,7795.6,6550,9605.3,11036,10088,8232.2,6360.3,8320.3,1854.1,3232.7,4809.5,12021,12324,12617,12172,13615,11264,9704.9,12104,12226,12703,14093,13257,12084,12004,11095,8769.2,9043.3,9793.4,8124.2,11597,13395,11913,12394,9397.9,9827.4,10114,8197.8,7900.8,4158.1,7501.1,9959.5,10383,11958,11559,15627,5855.8,9977.6,10456,11818,7233.4,2991,9720.6,12911,13241,8352.6,12342,11084,9066.9,9040.1,11159,9937.6,10927,11366,12668,12366,13542,9113.8,9119.5,10683,12248,11131,7847.5,11831,12310,11156,8811.1,13669,10451,14096,13006,9814.7,13792,10205,9974,9415.5,10158,9178,9739,9590.2,10207,9421.1,9921.7,10234,10502,10807,10407,11744,12517,10023,9997.8,11372,10272,10471,11318,12884,10587,10067,11609,10977,14462,10836,11861,12751,12105,11265,13877,14368,11243,5691.3,8966.6,13542,13931,16101,15598,14801,6543.8,13492,13807,13295,8626.5,10963,12661,12049,11288,13793,15144,14156,14190,15752,14602,17421,2035.6,8787.3,4067.8,4468.9,4097.3,813.86,7857.4,9932.2,11368,13645,13479,13279,13195,11152,10522,9759.8,10873,10840,11569,12992,12143,12155,11500,11869,12624,12589,11124,11187,12558,10604,7515,7384.2,8777,8327.4,3854.4,12162,12587,12152,7244.6,7342,10921,10684,10457,7936.1,9443.5,8513.9,3914.1,3746.3,5473.1,13867,11956,12732,13599,12729,10477,12054,11170,12056,12184,14004,13431,12908,13893,12733,12212,8200.2,9606,7783.4,11677,13402,12607,12421,9184.9,9502.6,9906.7,7406.8,7140.6,5226,6603.9,10437,10264,12009,10475,14139,4194.1,10752,10991,13956,8872.7,2164.9,11053,13039,13327
10145,12792,10624,9977.5,9874.7,9724.8,10814,11503,11468,12882,13046,15338,10762,8921.5,11529,10590,11678,9853.3,13625,11515,11904,11880,13050,10779,10810,13708,9748.7,12358,11138,10322,9909.6,10159,9927,9798.9,9684.2,9545.1,9540.1,10136,9813,10260,11036,11242,11966,14372,10099,9849.2,13582,12589,12397,11084,12726,12636,11217,12153,11922,14566,11094,11463,12272,11750,10540,14297,13883,12098,8523.5,8528.6,14068,14264,16004,15394,15682,12440,13288,13291,12468,9341.2,11126,12905,12569,11567,13397,14298,14350,15221,16425,15303,16649,3405,9142,4248.2,6072,6243.3,1260.3,8594.7,10829,12265,13299,13303,12435,12215,11159,10498,9637.8,10537,11917,10720,11156,11033,11999,10271,11776,11972,12455,11022,10290,12908,11581,6512.5,8308.1,8460.1,8348.1,5688,10014,11294,10121,7766.7,6481.5,9604.8,11020,10140,8169.6,6353.6,8315.7,1821.6,3219.3,4815.1,11971,12314,12622,12066,13566,11254,9635.5,12101,12264,12700,14053,13188,12023,12034,11112,8727.8,9000.7,9749.4,8039.6,11525,13354,11889,12296,9373,9808.1,10101,8185.7,7845.1,4136.5,7442.8,9846.7,10339,11927,11483,15559,5789.2,9985.7,10370,11700,7192.4,2979,9679.1,12860,13219,8322.3,12306,11061,9016.5,9027.9,11120,9938,10884,11349,12648,12294,13525,9142.8,9093.9,10689,12259,11180,7818.5,11911,12257,11055,8804.6,13574,10340,14044,12990,9828.7,13743,10250,10054,9377.1,10151,9238.7,9768.5,9626.7,10163,9385.7,9843,10250,10429,10783,10415,11719,12485,10088,10126,11373,10290,10447,11317,12839,10564,10016,11586,10956,14403,10822,11802,12653,12031,11173,13770,14306,11146,5572.7,8911.1,13525,13946,16041,15598,14762,6472.8,13467,13786,13227,8509.2,10858,12637,12145,11263,13784,15085,14101,14192,15733,14621,17457,2022.9,8824.6,4052.5,4365.7,4024.8,793.13,7843,9939.2,11346,13650,13549,13308,13188,11156,10613,9839.1,10835,10787,11556,12935,12122,12183,11401,11725,12582,12594,11145,11296,12581,10600,7371.5,7362.1,8708.8,8260,3816.6,12140,12573,12059,7199.1,7311.3,10954,10635,10388,7891.6,9394.7,8500.8,3892.5,3728.6,5442,13807,11944,12681,13520,12775,10435,12046,11184,12043,12277,13982,13401,12925,13942,12759,12264,8139,9573.6,7794.3,11753,13401,12533,12294,9098.1,9553.7,9850.8,7387.9,7164,5157.9,6428.9,10457,10235,11950,10395,14077,4187.1,10700,10947,13903,8827.2,2171.5,11060,12995,13285
10147,12829,10612,10022,9897.6,9741.6,10849,11497,11474,12857,13095,15316,10763,8909.5,11613,10638,11697,9858.8,13722,11552,11897,11849,13069,10798,10854,13741,9792.1,12404,11158,10395,9984.6,10220,9950.1,9820.9,9729.4,9569.4,9499.9,10124,9778.5,10289,11080,11229,11948,14382,10055,9772.2,13528,12619,12374,11151,12696,12627,11271,12158,11902,14520,11051,11513,12251,11707,10549,14320,13923,12205,8521.1,8670.9,14080,14260,16063,15356,15691,12548,13331,13289,12532,9383.1,11122,12964,12572,11582,13519,14393,14385,15201,16429,15275,16676,3417.4,9052,4269.9,6076.3,6265.3,1269.3,8609.9,10805,12230,13298,13338,12497,12342,11171,10472,9753.6,10586,11912,10730,11159,11081,12016,10215,11774,12009,12468,11001,10233,12879,11604,6637.9,8346.8,8541.7,8302.6,5749.6,10070,11402,10194,7802.7,6513.1,9624.5,11103,10143,8214.3,6384,8340,1856.6,3240.7,4808.4,12098,12336,12707,12169,13706,11262,9704.9,12132,12291,12766,14054,13169,12065,12091,11184,8758,9012.6,9821.2,8101.1,11579,13323,11938,12297,9350.2,9908.1,10111,8214.6,7888.8,4142.6,7418.8,9932.9,10298,11860,11466,15672,5873.7,9961.4,10370,11712,7203.6,2970.5,9722.4,12906,13226,8318.2,12288,11072,9031.7,9025,11103,9888.9,10872,11346,12619,12378,13499,9086.3,9119.8,10708,12207,11193,7852.7,11926,12249,11070,8750.1,13619,10427,14031,12970,9759.9,13764,10227,10067,9462.1,10172,9319.8,9822.9,9657.8,10171,9362.9,9852.5,10196,10409,10706,10377,11677,12469,9975.5,10011,11334,10256,10421,11310,12843,10542,10040,11550,10916,14514,10772,11847,12726,12068,11225,13844,14296,11210,5592,8873,13519,13966,16056,15633,14824,6551.8,13429,13812,13271,8640.5,10907,12692,12075,11280,13838,15169,14128,14145,15723,14592,17568,2004.2,8842.4,4060,4411.1,4103.6,806.05,7842.4,9917.5,11329,13631,13498,13303,13205,11139,10557,9678.3,10836,10831,11579,12830,12102,12229,11423,11883,12587,12628,11138,11225,12534,10608,7528.7,7365.2,8750.2,8345.4,3847.8,12140,12582,12081,7197.6,7278.3,10959,10719,10505,7936.2,9463.6,8532.3,3916.6,3738.9,5447.5,13860,11932,12734,13600,12864,10474,12080,11146,12070,12261,14117,13376,12920,14050,12798,12178,8203.6,9533.1,7783.9,11655,13349,12523,12337,9166.5,9552.1,9852.2,7397.8,7167.5,5205.1,6574.5,10396,10185,11977,10506,14146,4271.8,10738,10966,13861,8918.4,2157.9,11014,12980,13264
10120,12781,10593,9995.3,9896.1,9763.8,10782,11501,11493,12812,13026,15367,10741,8864.9,11511,10573,11627,9831.4,13667,11506,11871,11827,12984,10785,10723,13726,9719.9,12323,11152,10336,9894,10216,9930.9,9778.4,9695.8,9516.9,9468.1,10069,9726.7,10261,11011,11203,11958,14395,10045,9797.4,13516,12576,12361,11080,12703,12613,11235,12171,11878,14541,11079,11436,12236,11724,10573,14270,13905,12174,8490.1,8576.1,14034,14229,16015,15305,15636,12477,13280,13287,12447,9343.7,11201,12947,12524,11527,13407,14354,14394,15182,16398,15283,16607,3393.3,9111.3,4277.7,6085.4,6217.3,1243.9,8577.6,10758,12239,13247,13294,12350,12293,11117,10495,9699.5,10491,11906,10704,11124,11023,12039,10309,11758,11985,12475,11029,10365,12886,11592,6619.3,8355.9,8483.9,8289,5752.2,10094,11364,10189,7765.6,6490.2,9581.4,10986,10093,8174.8,6281.1,8307.6,1852.5,3228.8,4818.7,11982,12281,12601,12080,13581,11169,9701.5,12088,12233,12692,14004,13070,12058,12047,11135,8749.4,9004.1,9718.7,7996.3,11524,13264,11918,12270,9437.5,9819.6,10084,8169.8,7831.3,4100.4,7377.6,9863.5,10315,11840,11417,15639,5862.8,9964.7,10374,11683,7127.1,2930.6,9725.2,12911,13213,8282.9,12258,11051,9003.3,9008.7,11141,9892.8,10876,11357,12599,12319,13491,9113.7,9155.8,10699,12182,11180,7832.4,11876,12302,11082,8810.2,13598,10387,13985,13018,9717.1,13716,10235,10033,9377.2,10051,9265,9801.9,9723.3,10157,9346.5,9776.7,10127,10387,10715,10404,11693,12494,9912.5,10003,11348,10229,10407,11259,12844,10533,10011,11572,10931,14433,10754,11804,12674,12083,11212,13846,14345,11130,5556.9,8837.3,13516,13907,16012,15608,14767,6510.4,13446,13801,13234,8536.2,10932,12616,11998,11185,13837,15069,14129,14146,15746,14596,17485,2002.9,8904.9,4069.5,4391.6,4052.8,798.66,7796.9,9867.8,11333,13596,13486,13239,13157,11131,10564,9732.7,10792,10787,11551,12907,12049,12195,11376,11800,12586,12551,11145,11185,12520,10590,7480.7,7319.7,8760.3,8285.2,3843,12091,12503,12072,7255.3,7316.6,10912,10677,10440,7905.3,9413.2,8574.1,3916.3,3752.6,5480.1,13836,11939,12670,13530,12680,10456,12007,11141,12062,12213,13982,13289,12931,13966,12791,12202,8149.9,9487,7759.4,11635,13348,12510,12396,9103.7,9489.4,9789.2,7361.5,7171.7,5189.2,6441.9,10336,10292,11978,10546,14133,4204.4,10760,10945,13868,8838.9,2156,11077,13088,13251
10144,12794,10473,9970.4,9845.1,9737.2,10823,11480,11482,12876,12993,15310,10673,8937.2,11479,10536,11676,9864.3,13701,11595,11895,11885,13110,10759,10716,13697,9713.2,12332,11016,10291,9881,10123,9918.3,9783.2,9688.3,9552,9562.6,10112,9745,10231,10995,11210,11960,14422,10054,9771.7,13541,12603,12354,11099,12728,12660,11213,12166,11946,14524,11122,11430,12243,11681,10576,14321,13969,12160,8553.7,8684.1,14043,14240,16046,15395,15672,12493,13348,13271,12442,9403.2,11257,12849,12581,11509,13486,14317,14423,15186,16505,15235,16656,3400.3,9062.3,4241.7,6097.5,6292.3,1247,8580.3,10796,12247,13255,13325,12400,12216,11160,10430,9623.1,10509,11948,10733,11206,11026,11999,10286,11787,11950,12297,11046,10309,12947,11602,6586.8,8305.6,8473.3,8354.2,5719.2,10008,11339,10207,7750.9,6505,9630.6,11023,10200,8221.9,6377,8394.8,1836.2,3238.4,4825.7,11949,12295,12705,11970,13532,11200,9631.7,12156,12256,12653,13981,13127,11982,12012,11063,8565.7,9040.1,9713.1,7961.1,11526,13345,11926,12304,9416.7,9869.9,10040,8176.9,7941.1,4127.4,7432,9847.9,10327,11888,11614,15662,5815.9,9891,10365,11748,7257.8,2977.7,9664.3,12887,13202,8316.5,12347,11021,9039,9042.6,11186,9938.8,10886,11304,12595,12367,13474,9054.9,9081.3,10678,12244,11207,7856,11829,12320,11109,8857.2,13628,10337,14066,13057,9734.7,13742,10159,9939.8,9346.1,10072,9261.7,9745.6,9597.2,10138,9384,9834.8,10176,10422,10755,10407,11695,12466,9978.3,9980.7,11334,10237,10419,11278,12827,10570,10022,11608,10969,14300,10821,11814,12732,12015,11218,13806,14330,11198,5545.7,8878.2,13529,13951,16023,15642,14789,6496.3,13492,13723,13172,8602.6,10962,12634,12090,11319,13765,15010,14157,14201,15675,14623,17514,2042.4,8800,4066.1,4420,4012.3,825.15,7846.1,9902.2,11363,13643,13571,13220,13151,11128,10507,9742.6,10834,10747,11587,12947,12125,12125,11487,11817,12631,12561,11225,11193,12568,10598,7456,7373.3,8734.6,8356.5,3858.3,12105,12556,12092,7227.5,7332,11000,10604,10491,7930.6,9482.3,8576.9,3908.9,3734.8,5457.8,13870,11984,12620,13517,12794,10441,11977,11206,12047,12220,13968,13362,12943,13958,12734,12143,8083.9,9568.1,7825.4,11785,13475,12542,12351,9116.2,9499.9,9754.6,7387.2,7240.7,5222.7,6559.1,10455,10282,11921,10495,14129,4149.5,10674,10918,13917,8902.7,2184.8,11050,12994,13281
10078,12786,10477,9975.1,9850.5,9711.9,10797,11423,11405,12900,12982,15186,10653,8891.5,11440,10446,11588,9842.8,13644,11505,11882,11804,12866,10766,10747,13701,9638.5,12302,10990,10251,9886.3,10184,9859,9742,9639.2,9516.5,9489,10045,9718.1,10235,10995,11153,11925,14304,10011,9736,13457,12524,12309,11066,12664,12566,11148,12100,11877,14246,11099,11444,12203,11690,10492,14297,13922,12047,8455.4,8533.4,13927,14172,15977,15320,15565,12309,13228,13272,12560,9458.7,11084,12866,12532,11512,13354,14276,14346,15091,16322,15170,16553,3420.2,8933.3,4224.1,6033.3,6222.3,1233.4,8465.3,10757,12205,13175,13234,12410,12178,11072,10432,9708.7,10482,11864,10692,11231,11040,11978,10272,11668,11950,12459,11041,10230,12813,11530,6574.6,8325,8486.6,8249.2,5728.9,9942.7,11311,10128,7776.2,6506.5,9673.3,11035,10114,8224.2,6460,8257.3,1860.2,3241.8,4805.2,11907,12217,12657,12055,13502,11147,9607.5,12116,12181,12653,13870,13050,11947,11912,10974,8583,9036.4,9754.6,8028.4,11441,13278,11887,12292,9405.4,9811.2,10012,8183.3,7812.3,4085.3,7365.1,9873.2,10329,11871,11361,15480,5827.4,9967.6,10388,11718,7259.6,3027,9754.3,12862,13171,8281.9,12262,11053,8958.5,8998.2,11079,9896.8,10839,11284,12587,12346,13459,9035,9055.1,10617,12165,11162,7829.7,11781,12206,11058,8750.2,13599,10361,13984,13025,9677,13702,10122,9902.4,9331.3,10062,9142.6,9680.9,9539.2,10083,9321.2,9789.3,10125,10373,10742,10335,11688,12457,9933.3,9998.8,11309,10273,10369,11219,12764,10529,9992.8,11559,10914,14302,10732,11781,12653,11986,11141,13815,14344,11090,5548.7,8818.8,13495,13923,15970,15581,14772,6419.9,13445,13768,13185,8499.6,10889,12671,11963,11274,13782,15012,14124,14129,15634,14573,17350,2003.1,8847.9,4038.7,4392.8,4043.2,815.3,7822.6,9943.6,11331,13569,13529,13223,13137,11122,10440,9729.6,10830,10737,11561,12835,12104,12198,11468,11834,12578,12544,11130,11193,12515,10563,7460,7305.9,8717.9,8264.9,3836.6,12084,12541,12068,7278,7309.7,10991,10638,10469,7898.6,9467.9,8436.6,3913.1,3738.3,5430.4,13797,11926,12637,13441,12744,10399,11920,11138,12042,12178,13915,13281,12931,13886,12731,12077,8170.2,9595.8,7807.2,11678,13318,12487,12336,9164.8,9411.8,9675.8,7370.8,7199.3,5146.8,6531.4,10417,10223,11964,10529,14069,4210.5,10724,10999,13886,8864.7,2175.4,11108,12979,13249
10129,12792,10563,9979.3,9866.5,9729.6,10852,11488,11473,12874,13015,15344,10694,8918.8,11533,10557,11684,9861.9,13701,11518,11878,11871,12999,10772,10787,13712,9763.4,12361,11079,10343,9937.8,10196,9919.4,9793.1,9673.5,9544.1,9513.3,10098,9757,10266,11035,11193,11928,14349,10063,9789.4,13515,12569,12345,11128,12690,12613,11256,12141,11913,14423,11082,11450,12204,11686,10503,14294,13945,12091,8492.6,8651.1,14032,14217,16024,15332,15633,12491,13340,13299,12539,9397.1,11059,12911,12545,11537,13485,14344,14405,15167,16419,15207,16612,3398.7,9056.3,4225,6048,6265.1,1252.4,8534.1,10803,12225,13248,13307,12464,12224,11144,10437,9705.1,10558,11896,10701,11211,11069,12004,10243,11723,11959,12490,11002,10210,12879,11590,6557.1,8318.3,8494.2,8293.3,5711.7,10030,11383,10197,7781,6489.8,9645.7,11075,10162,8219.4,6410.6,8372.1,1836.6,3234.4,4813.2,12000,12292,12687,12109,13596,11194,9647.9,12151,12308,12707,13997,13137,12035,12063,11093,8629.7,9016.6,9757.9,8055.4,11509,13322,11906,12273,9331.5,9847.1,10116,8200.3,7869.3,4154.8,7397.5,9878.5,10296,11877,11472,15647,5834.4,9976.6,10399,11753,7243.1,2989.6,9675.5,12851,13159,8309.2,12288,11053,9020.2,9035.1,11111,9913.7,10870,11315,12616,12379,13468,9068.1,9125.5,10700,12202,11180,7838.2,11851,12222,11047,8789.7,13624,10358,14042,13017,9746.3,13741,10207,10027,9404.2,10125,9249.7,9778.3,9605.1,10146,9358.5,9836.2,10179,10434,10704,10371,11694,12448,9962.3,10002,11323,10243,10411,11266,12798,10536,10019,11561,10921,14399,10797,11815,12682,11985,11163,13812,14309,11125,5559.9,8855.5,13495,13946,15979,15617,14763,6478.2,13441,13780,13248,8581.4,10869,12665,12066,11265,13839,15107,14129,14124,15697,14565,17498,1985.9,8836,4054.4,4388.5,4047.1,808.35,7822.4,9920.5,11339,13623,13496,13251,13174,11099,10538,9727.3,10831,10801,11541,12901,12089,12196,11454,11796,12581,12600,11212,11250,12514,10609,7477,7373.1,8725.2,8289.1,3833,12154,12585,12091,7229.7,7295.4,10976,10680,10490,7928.1,9469.3,8543.6,3905,3721.3,5456.6,13887,11948,12652,13572,12841,10465,12002,11184,12077,12254,14013,13340,12941,14028,12797,12179,8151.5,9558.6,7798.3,11726,13398,12501,12350,9145,9519.4,9840.9,7392.8,7220.9,5194.6,6603.4,10408,10167,11948,10503,14133,4209.9,10697,10966,13907,8910.3,2159.4,11062,12940,13226
10064,12776,10512,9966.1,9843.5,9713.6,10805,11458,11446,12859,13016,15316,10668,8879.7,11493,10527,11638,9823.2,13667,11580,11848,11814,12914,10765,10742,13700,9685.9,12303,11071,10290,9884.9,10168,9861.8,9761.3,9678.9,9535.4,9501.7,10061,9747.4,10239,11023,11172,11929,14368,10043,9759,13494,12535,12340,11102,12701,12595,11192,12133,11884,14435,11072,11435,12196,11690,10552,14282,13946,12133,8561.5,8639.8,14011,14228,16021,15335,15630,12414,13265,13310,12529,9448.2,11149,12905,12557,11533,13423,14365,14373,15138,16399,15220,16646,3430.9,8939.8,4314.4,6080.7,6280.6,1285.2,8517,10757,12210,13210,13279,12409,12219,11115,10429,9708.3,10483,11884,10718,11223,11035,11984,10284,11747,11957,12437,11011,10236,12855,11542,6605.9,8302.3,8476.9,8251.6,5738.4,10003,11333,10141,7767.2,6499.9,9636.6,11012,10115,8235.1,6395.7,8314.4,1843,3227.1,4796.3,11928,12250,12663,12026,13533,11148,9624.5,12102,12225,12657,13940,13084,11998,11965,11052,8624.7,8999.6,9737.3,8012.5,11470,13267,11915,12250,9387.1,9823.3,10027,8183.5,7880.4,4079.8,7453.1,9883.2,10320,11855,11408,15577,5834.8,9938.9,10357,11728,7247,2987.2,9742.7,12848,13174,8256,12243,11040,8967.5,8991.4,11124,9887.2,10858,11303,12591,12375,13484,9028,9074.7,10657,12175,11154,7824.2,11846,12283,11075,8764.5,13566,10349,13971,12994,9705.4,13692,10159,9969.7,9320.1,10056,9176.9,9754.8,9585.2,10133,9329,9790.6,10171,10384,10713,10371,11686,12464,9938.5,9972.7,11311,10238,10387,11256,12790,10528,9996.9,11557,10931,14384,10732,11773,12676,11986,11204,13811,14342,11136,5587.5,8847.4,13512,13936,15999,15632,14782,6462.3,13455,13801,13240,8575.9,10929,12673,11991,11271,13826,15075,14145,14147,15701,14592,17440,2032.6,8831.3,4064.8,4422.4,4098.5,816.29,7833.1,9943.2,11342,13613,13501,13254,13146,11102,10507,9712.2,10818,10745,11553,12869,12087,12166,11475,11837,12565,12537,11172,11181,12524,10564,7448.2,7320.5,8711.2,8261,3828.9,12103,12535,12061,7231.7,7303,10969,10610,10473,7939.5,9486.1,8491.6,3908.1,3726.3,5435.2,13822,11940,12612,13478,12745,10413,11963,11145,12061,12186,13964,13298,12926,13938,12748,12105,8146,9541.3,7752.7,11664,13338,12499,12363,9113,9459.2,9759.4,7353.5,7194.5,5193.2,6594.2,10397,10226,11952,10531,14110,4211.3,10708,10951,13904,8877.3,2164.8,11067,12967,13242
10115,12817,10541,9991.8,9871.1,9733.2,10801,11467,11467,12869,13000,15295,10702,8887.9,11493,10536,11635,9849.1,13695,11554,11863,11832,12983,10777,10745,13702,9715.7,12332,11038,10299,9916.4,10205,9895.6,9772.8,9685.7,9551.1,9521.5,10122,9741.1,10229,11019,11187,11935,14382,10033,9787.3,13509,12580,12349,11071,12709,12621,11216,12150,11896,14435,11066,11406,12237,11706,10573,14294,13946,12150,8545.3,8635.1,14003,14228,16030,15329,15636,12440,13298,13295,12522,9427.9,11199,12902,12553,11537,13436,14348,14390,15161,16408,15223,16634,3411.5,9020.5,4277.5,6106.6,6288.7,1273.5,8559.3,10742,12239,13240,13301,12410,12232,11132,10433,9670.5,10528,11883,10722,11198,11070,11985,10272,11737,11957,12433,11040,10292,12879,11593,6576.9,8325.8,8489.6,8343.1,5728.5,10030,11357,10173,7776.6,6509.7,9624.4,11014,10119,8226.3,6370.7,8336.5,1839.7,3230.4,4812.4,11978,12288,12634,12081,13549,11181,9670.2,12110,12253,12694,13974,13113,12019,11993,11087,8647.9,9021.3,9748.4,8033.5,11519,13324,11924,12289,9401.2,9820.1,10079,8190.5,7914.2,4111.6,7434.5,9876.5,10308,11884,11434,15636,5830.8,9929.7,10396,11735,7225.4,2977,9679.1,12902,13196,8297,12277,11064,9008.3,9018,11138,9900.8,10871,11306,12573,12349,13467,9060.3,9096.6,10672,12186,11155,7839.4,11827,12280,11104,8794.4,13624,10351,14004,13006,9710.5,13718,10160,9978.8,9387.5,10080,9207.6,9752.2,9584.2,10152,9361.1,9832,10144,10407,10735,10380,11678,12471,9928.8,9955.4,11341,10238,10414,11259,12811,10562,10012,11570,10936,14387,10768,11813,12720,12024,11206,13819,14315,11155,5614.2,8875.9,13498,13927,15998,15613,14788,6499.6,13443,13767,13237,8581.2,10912,12635,12031,11277,13789,15082,14118,14137,15670,14582,17464,2023.3,8806.2,4054.5,4429.7,4052.2,819.09,7833.8,9919.5,11344,13613,13507,13238,13157,11103,10473,9673.4,10818,10767,11547,12894,12077,12151,11445,11801,12588,12525,11153,11176,12508,10585,7466.1,7334.5,8733.7,8293.8,3850.5,12101,12550,12098,7252.9,7308.4,10970,10651,10471,7937.6,9470.4,8516.4,3906.5,3733,5462.4,13844,11960,12639,13521,12750,10428,11993,11152,12050,12200,13975,13314,12913,13935,12751,12119,8141.5,9562.1,7800.6,11698,13354,12531,12369,9143.7,9480.5,9809.6,7366.7,7210.6,5230.1,6589.1,10403,10226,11920,10520,14114,4207.8,10708,10938,13905,8883,2168.9,11063,12977,13239
10062,12785,10520,9964.5,9869.8,9696,10850,11484,11462,12863,12974,15263,10676,8877.3,11509,10486,11632,9833,13641,11524,11875,11808,12906,10784,10743,13639,9734.9,12294,11068,10258,9839.7,10221,9856.1,9711.6,9628.9,9533.8,9503,10081,9760.7,10276,11003,11183,11910,14297,10074,9789.9,13505,12538,12346,11094,12684,12603,11234,12148,11914,14421,11089,11405,12191,11697,10432,14211,13879,12036,8401.2,8501.5,13880,14175,15950,15248,15519,12311,13189,13316,12485,9363.3,11038,12886,12511,11513,13258,14257,14304,15155,16384,15195,16453,3388.3,8889.1,4248.3,6016.6,6273.3,1253.4,8479.9,10792,12215,13178,13229,12470,12199,11114,10449,9706.3,10546,11874,10689,11229,11023,11953,10261,11685,11939,12518,10939,10180,12844,11529,6555.9,8303.1,8488.5,8257.7,5720,9991.4,11358,10175,7776.9,6483.4,9620.9,10978,10096,8198.3,6388.4,8310.8,1860.3,3224.1,4799.5,11919,12265,12602,11998,13544,11170,9591.1,12104,12203,12662,13934,13088,11995,11913,10964,8587.5,9027.1,9727,8035.4,11437,13321,11893,12266,9335.1,9799.3,10115,8203.2,7793.4,4161.2,7403.8,9861.2,10308,11755,11390,15510,5833,9999.4,10403,11745,7223.8,2981.3,9721.7,12811,13138,8277,12257,11060,8979.3,9008.6,11094,9916.3,10863,11308,12623,12351,13496,9057.2,9103.1,10698,12173,11178,7840.7,11816,12221,11042,8796.3,13641,10364,14048,12994,9750.6,13712,10219,9925.7,9353.6,10164,9158.6,9742.8,9621.4,10128,9363.1,9842.1,10205,10424,10717,10373,11716,12460,10008,10059,11339,10222,10413,11222,12807,10562,10013,11538,10921,14357,10778,11788,12602,11987,11131,13737,14306,11063,5523.6,8852.2,13504,13912,15927,15563,14730,6379.8,13444,13778,13220,8524.1,10870,12657,12047,11226,13818,15080,14143,14117,15697,14540,17356,1986.4,8794.4,4041.5,4381.9,4068.6,826.43,7840.2,9933.4,11340,13614,13467,13237,13160,11117,10528,9753.3,10831,10791,11516,12865,12085,12170,11483,11824,12556,12604,11129,11190,12541,10585,7493.3,7311.7,8719,8201.1,3865.3,12097,12541,12103,7283.7,7335.1,10942,10631,10455,7908.2,9449.6,8505.3,3899.8,3727.8,5451.2,13885,11919,12677,13536,12780,10453,11934,11147,12071,12219,13973,13322,12941,13940,12754,12185,8160.1,9567.9,7770.8,11668,13395,12504,12341,9097.2,9473.4,9817.4,7377.9,7145.6,5192.5,6709.2,10461,10187,11935,10488,14110,4210.1,10744,11002,13940,8835.8,2160.1,11056,12955,13209
