11524,10603,12716,12407,12100,11726,11674,7997.2,11239,12655,9113.4,9932.9,13221,5252.4,2948.8,7607.5,11830,12965,12554,12365,12772,12769,11343,11047,4308.6,10412,4478.8,11619,10667,9172,11418,13144,7652.3,4966.9,7114.5,8406,3569.1,5920.5,8319.1,8149.6,11646,10880,11155,10087,9820,11240,11251,12252,12357,10946,12177,12548,12785,13299,11654,9398.1,12593,13881,11593,10778,13271,7705.2,2983.4,7601.3,11917,11423,13164,12802,11717,10805,9864.4,10240,3963.3,10283,4757.2,11636,10851,8987.5,10636,11681,8602.7,4026.1,6728.9,8077.3,2791.7,4335.2,7376.5,7398.5,12467,11988,11256,11098,10726,12146,10604,11110,10079,9363.9,6617.6,8312.2,8305.9,8298.1,7723.1,5182.8,10149,9400.6,6946.9,8298.8,9438.8,8613.5,7849.9,5041.3
11507,10553,12696,12441,12011,11735,11662,7950.4,11168,12605,9054.5,9879.1,13197,5204.3,2938.4,7599.4,11833,12969,12562,12333,12715,12756,11339,11047,4293.7,10415,4490.4,11596,10642,9139.3,11450,13128,7593.5,4946.3,7090.9,8384.6,3554.5,5903.9,8305.1,8222.7,11645,10837,11133,10070,9767.5,11211,11240,12247,12407,10924,12208,12634,12751,13342,11651,9349.1,12634,13888,11549,10765,13275,7722.6,2981.8,7661.8,11923,11427,13241,12853,11719,10838,9836.5,10250,3981.5,10275,4769,11690,10854,9026.4,10688,11672,8558.7,4023.6,6733.8,8066.5,2791.1,4325.5,7337.8,7351.6,12543,11956,11225,11087,10738,12153,10616,11052,10066,9363.2,6622,8312.2,8367.6,8256.8,7714.8,5177.3,10158,9415.9,6951.5,8287.2,9492,8553.2,7821.6,5034.7
11546,10577,12722,12425,12049,11695,11663,7967.2,11181,12606,9077.6,9895,13222,5229.5,2949.9,7608.6,11804,12953,12546,12345,12730,12775,11379,11019,4305.7,10414,4480.4,11615,10642,9127.2,11390,13096,7620.8,4929.9,7093.1,8391.6,3544.8,5907.7,8310.5,8213.3,11663,10844,11118,10034,9798.9,11214,11225,12303,12406,10960,12211,12610,12782,13339,11654,9359.7,12609,13903,11578,10766,13263,7605.1,2983.1,7642.1,11918,11433,13183,12825,11742,10825,9896.1,10203,3951.7,10285,4753.9,11657,10843,8990.7,10629,11679,8604.2,4020.6,6682.7,8048.1,2763.1,4307,7367.7,7384.8,12477,11989,11255,11105,10715,12150,10580,11129,10118,9366.8,6678.1,8306.4,8348.9,8262.6,7696.8,5159.8,10167,9407.4,6952.8,8301.2,9507.8,8567.9,7800.8,5003.6
11527,10591,12705,12391,12047,11691,11667,7995.9,11251,12639,9114.6,9903.5,13208,5244.3,2933.2,7581.8,11810,12954,12529,12341,12735,12747,11381,11013,4302.8,10390,4489.8,11629,10659,9107.7,11345,13088,7633.8,4954.1,7093.4,8397.9,3527.2,5907.4,8301.9,8242.5,11652,10885,11130,10106,9816.1,11232,11227,12307,12398,10968,12199,12579,12808,13325,11663,9390.2,12673,13926,11595,10788,13259,7632.8,2989.2,7625.3,11920,11417,13200,12847,11765,10810,9907.6,10217,3950.9,10260,4804.1,11673,10857,8987.8,10614,11649,8631.5,4010,6716.4,8059.2,2751.8,4315.4,7376.9,7432.8,12485,11995,11264,11182,10759,12153,10575,11123,10115,9372.9,6608.3,8314.6,8303.8,8305.8,7714.2,5175,10188,9419.3,6968.3,8309.3,9442.5,8622.9,7834.6,5034.9
11533,10589,12708,12403,12057,11709,11662,8007.6,11232,12642,9089.4,9923.2,13219,5242.8,2940.6,7592.1,11824,12925,12550,12372,12774,12724,11362,11068,4308.1,10394,4471.8,11622,10668,9157,11369,13113,7663.3,4954.8,7088.3,8430.7,3537.3,5903.1,8311.1,8286.3,11640,10884,11166,10111,9815.6,11230,11282,12290,12390,10970,12197,12572,12858,13305,11669,9395.9,12662,13904,11622,10791,13226,7752.4,2974.5,7609.9,11913,11383,13182,12819,11747,10759,9901,10268,3961.2,10272,4794.4,11680,10862,8981.5,10595,11668,8605.8,4021,6702.6,8093.4,2774.2,4319.4,7380.4,7459,12494,11998,11252,11158,10806,12156,10615,11101,10118,9345.6,6667.9,8343.4,8353.8,8293.8,7705.2,5192.2,10218,9408.2,6987.1,8332.5,9557.5,8662,7850.1,5053.6
11563,10612,12720,12416,12124,11764,11668,8030,11198,12634,9108.6,9942.7,13229,5305.8,2948.9,7629.3,11809,12907,12567,12378,12785,12716,11349,11078,4322.4,10408,4527.3,11627,10680,9168.7,11358,13130,7697.5,4977.9,7121.6,8424.8,3583.2,5917.5,8333.4,8252,11681,10891,11162,10089,9816.7,11211,11275,12290,12384,10969,12210,12564,12916,13378,11669,9411.6,12598,13879,11609,10786,13241,7814,2995.3,7632.1,11930,11371,13199,12808,11689,10732,9866,10262,3975.4,10282,4824.2,11646,10885,8966.6,10575,11669,8643.2,4048.7,6710.3,8095.4,2810.2,4347.9,7400.3,7410.4,12552,12044,11301,11145,10791,12183,10608,11104,10124,9375.1,6588.5,8338.1,8400.4,8333,7735.9,5191.3,10215,9399.2,6949.1,8331,9515.8,8622.1,7866.8,5053.1
11607,10598,12755,12438,12133,11734,11664,8000.1,11203,12639,9094.2,9953.5,13243,5300.6,2961.7,7640,11782,12900,12563,12400,12797,12760,11391,11055,4331.2,10397,4501.3,11635,10687,9150.8,11374,13162,7706.4,4980.6,7130.4,8429.2,3572.9,5919.7,8346.9,8231.1,11652,10869,11144,10083,9830.1,11224,11261,12326,12385,10966,12190,12572,12858,13342,11648,9415.9,12621,13912,11620,10777,13289,7727.1,2986.4,7613.5,11889,11364,13163,12790,11685,10746,9902.9,10262,3965.8,10267,4788.6,11626,10866,8959.4,10575,11692,8636.8,4021.7,6741.9,8095,2794.7,4348,7428.3,7473.7,12536,12020,11320,11171,10774,12201,10640,11153,10115,9388.3,6661.6,8339.3,8326.4,8307.4,7728.8,5175.2,10181,9426.3,6963.7,8289.4,9462.9,8610.9,7850.9,5020
11561,10584,12727,12442,12087,11725,11657,7982.8,11227,12607,9077.3,9913.9,13284,5247.1,2942.9,7637.3,11787,12901,12578,12386,12801,12814,11410,11081,4319.9,10369,4484.9,11623,10674,9163.3,11418,13213,7663.5,4977.1,7100.8,8438.3,3563.7,5894,8345.2,8232.7,11594,10894,11142,10075,9851.4,11234,11329,12371,12364,10981,12172,12572,12827,13348,11675,9392.5,12629,13954,11587,10788,13342,7668.1,2989.3,7663.1,11894,11383,13191,12809,11691,10805,9919.5,10278,3962,10282,4801.9,11605,10863,8968.2,10610,11729,8613.1,4028.4,6739.6,8104.4,2797.8,4349.8,7440.8,7430.9,12518,12049,11337,11117,10818,12251,10649,11177,10112,9389,6691.5,8319.3,8340.8,8343.3,7728.6,5175.1,10168,9448.7,6993.2,8285.6,9481.1,8626.7,7858.2,5030.1
11594,10557,12733,12448,12155,11711,11628,7992.3,11249,12670,9097.7,9929.7,13294,5198.8,2932,7642,11790,12908,12581,12398,12831,12824,11372,11062,4316.8,10363,4486.7,11629,10656,9192,11422,13155,7684.1,4941.1,7068.8,8408.3,3561.2,5893.4,8332.8,8224.4,11640,10858,11067,10074,9817.7,11225,11317,12319,12371,10958,12172,12584,12892,13342,11648,9404.3,12666,13905,11633,10811,13286,7740.9,2988.9,7644.1,11881,11368,13162,12808,11745,10804,9942.5,10258,3938.7,10258,4781.1,11631,10841,8937,10593,11710,8631.4,4033.9,6709,8078.8,2818.3,4329.4,7405.4,7470,12488,12004,11218,11159,10763,12229,10633,11159,10135,9365.9,6637.4,8296,8378.1,8329.6,7685.7,5168.6,10228,9410.4,6963.8,8270.8,9477.4,8582.2,7835.1,5023.9
11580,10607,12712,12436,12122,11713,11642,7997.1,11241,12641,9102.5,9931.5,13277,5259,2945.5,7622.6,11793,12933,12573,12379,12788,12779,11324,11008,4303.3,10410,4512.2,11613,10657,9160.3,11394,13087,7683,4997.8,7124.6,8389.2,3586.2,5914,8299.8,8226.5,11652,10894,11176,10102,9816.7,11247,11203,12267,12384,10970,12152,12548,12807,13331,11657,9425.8,12672,13899,11609,10778,13231,7819.4,2987.9,7622,11913,11359,13146,12784,11701,10753,9833.4,10215,3954.1,10278,4794.9,11628,10866,8956.9,10596,11653,8627.4,4029.2,6727.3,8067.3,2828.6,4343.1,7365.9,7385.5,12513,12044,11252,11168,10759,12230,10558,11091,10123,9361.3,6591.8,8326.7,8365.2,8324.6,7717,5180.1,10218,9408.3,6981.4,8316.6,9472.2,8626.9,7858,5044.1
